system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-17 12:50:00.054729+00:00,2408.3450000000003,0.01,103951.64482489084,93858.14104566119,-2.0761144696734846e-06,-2.69894881057553e-05,-5.605509068118408e-05,-6.020731962053105e-05,-7.266400643857196e-05,-9.757738007465377e-05,-0.00010172960901400074,-0.0001349474478047341,-0.0001640130503801629,-0.00023460094234906137,-0.00033840665128082037,-0.00034255889477208257,-0.0003799289697781205,-0.00038408118416555226,-0.00038823342765681446,236990.5625,2558.080078125,32400.779296875,39023.44921875,31288.6796875,19997.4296875,31990.869140625,481.6000061035156,38780.2890625,19996.330078125,9969.580078125,5336.8701171875,17064.9609375,3083.909912109375,219.1199951171875,1560393.5,0.0,0.0,0.0,0.0,0.0,7224.2998046875,0.0,48202.328125,9989.8798828125,0.0,4815.0400390625,0.0,37204.98828125,98614.1484375,1824099.0,2558.080078125,32400.779296875,39023.44921875,31288.6796875,19997.4296875,39215.171875,481.6000061035156,87059.046875,29986.2109375,9969.580078125,10151.91015625,17064.9609375,40288.8984375,98833.2734375,26714.94921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41999816894531,0.0,0.0,0.0,0.0,0.0,0.0,2.0761144696734846e-06,0.00018062196613755077,0.0002595143159851432,0.00029273214749991894,0.0003010366053786129,0.00033010219340212643,0.0003508633526507765,0.00038823342765681446,0.0004380601749289781,0.000446364632807672,0.0004754302208311856,0.0004795824643224478,0.0005128002958372235,0.000558474799618125,0.000616606033872813,23259.130859375,1999.2900390625,21594.30078125,17612.470703125,20005.060546875,1975.489990234375,3604.679931640625,20006.650390625,2023.9000244140625,20007.73046875,5396.080078125,4819.0,20012.1796875,1951.8499755859375,226.8699951171875,340543.46875,0.0,30873.359375,0.0,0.0,0.0,0.0,0.0,9637.599609375,9637.6796875,13343.2900390625,0.0,9987.7099609375,20008.619140625,11200.8896484375,296500.65625,1999.2900390625,52467.66015625,17612.470703125,20005.060546875,1975.489990234375,3604.679931640625,20006.650390625,11661.5,29645.41015625,11343.41015625,4819.0,29999.890625,21960.470703125,11427.759765625,69975.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 12:51:00.054729+00:00,2411.795,0.01,217144.0371707859,71027.80110037349,-2.0731447420985205e-06,-3.9389749872498214e-05,-0.00012646183313336223,-0.0001306081103393808,-0.00018865616584662348,-0.00019280245760455728,-0.00020109504112042487,-0.00042914095683954656,-0.000507920456584543,-0.000512066762894392,-0.0005784073728136718,-0.0005825536791235209,-0.0006530405953526497,-0.0006571868434548378,-0.000677918316796422,28133.419921875,24117.0,7234.47021484375,3442.02001953125,19663.380859375,25918.05078125,5225.990234375,2410.760009765625,1095.8499755859375,19997.919921875,2994.639892578125,217.52999877929688,1205.1099853515625,11014.66015625,4820.31982421875,0.0,0.0,0.0,0.0,7234.02001953125,0.0,1262.8299560546875,0.0,0.0,0.0,464330.71875,0.0,0.0,0.0,0.0,28133.419921875,24117.0,7234.47021484375,3442.02001953125,26897.400390625,25918.05078125,6488.81982421875,2410.760009765625,1095.8499755859375,19997.919921875,468860.28125,217.52999877929688,1205.1099853515625,11014.66015625,4820.31982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.9300537109375,0.0,0.0,0.0,0.0,2.0731447420985205e-06,6.012119774823077e-05,8.085264562396333e-05,0.00012231554137542844,0.00020938761008437723,0.00024255792959593236,0.0002632893738336861,0.00027572823455557227,0.0003213374293409288,0.00032548370654694736,0.0003296300128567964,0.00033377629006281495,0.000337922596372664,0.00034206887357868254,0.0003462151507847011,3705.860107421875,2866.35009765625,2292.22998046875,4824.18017578125,41637.609375,20978.990234375,2884.199951171875,20013.6796875,5228.330078125,217.4600067138672,24.469999313354492,11.460000038146973,6.46999979019165,24148.66015625,11.350000381469727,89671.2734375,0.0,0.0,0.0,0.0,8701.4501953125,0.0,0.0,0.0,37265.140625,0.0,0.0,35910.2109375,64134.5390625,30579.98046875,89671.2734375,2866.35009765625,2292.22998046875,4824.18017578125,41637.609375,8701.4501953125,2884.199951171875,20013.6796875,5228.330078125,37482.6015625,24.469999313354492,11.460000038146973,35916.6796875,88283.203125,30591.330078125,6897.14013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 12:52:00.054729+00:00,2405.965,0.01,107762.9049674334,79744.24044596129,-2.078168108710088e-06,-6.442321318900213e-05,-0.0002265203365823254,-0.00023067666916176677,-0.00023483300174120814,-0.00023898934887256473,-0.0002431456814520061,-0.00035952311009168625,-0.0003636794281192124,-0.00038861745269969106,-0.000405242812121287,-0.00040939913014881313,-0.0004301808075979352,-0.00046343152644112706,-0.0004675878444686532,2108.260009765625,1202.9100341796875,32363.25,8659.48046875,5225.64013671875,23872.060546875,25919.740234375,17595.30078125,2405.090087890625,19993.830078125,470.3699951171875,3872.02001953125,217.8300018310547,7214.5498046875,19993.66015625,164609.0625,86052.4609375,0.0,0.0,8659.4404296875,0.0,3870.260009765625,0.0,0.0,7215.08984375,62370.3203125,0.0,0.0,0.0,0.0,164609.0625,86052.4609375,32363.25,8659.48046875,13885.080078125,23872.060546875,3870.260009765625,17595.30078125,2405.090087890625,27208.919921875,62370.3203125,3872.02001953125,217.8300018310547,7214.5498046875,19993.66015625,297.70001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.078168108710088e-06,1.0390841453045141e-05,4.7797868319321424e-05,9.767390292836353e-05,0.00015170627739280462,0.00018911331426352262,0.00025977104087360203,0.0002722400240600109,0.00028886538348160684,0.0003138034080620855,0.00032627242035232484,0.0003345850855112076,0.00035952311009168625,0.000367835775250569,0.00038861745269969106,21649.810546875,4811.97998046875,12039.7802734375,2714.580078125,21570.640625,3874.340087890625,1997.469970703125,20009.509765625,16920.05078125,2406.719970703125,4004.909912109375,20009.69921875,3875.0,1997.68994140625,227.14999389648438,309838.375,66004.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331987.1875,70816.1328125,12039.7802734375,2714.580078125,21570.640625,3874.340087890625,1997.469970703125,20009.509765625,16920.05078125,2406.719970703125,4004.909912109375,20009.69921875,3875.0,1997.68994140625,227.14999389648438,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 12:53:00.054729+00:00,2411.455,0.01,68608.14623252432,45317.4510218413,-2.073436917271465e-06,-3.9395301428157836e-05,-4.3542175262700766e-05,-8.501091360813007e-05,-0.00015965464990586042,-0.00017209527140948921,-0.0002384452527621761,-0.0003296764916740358,-0.0003338233509566635,-0.0004126139683648944,-0.00044993581832386553,-0.000483110809000209,-0.0004996983334422112,-0.0005245795473456383,-0.0005909295286983252,1262.9000244140625,21698.310546875,5225.759765625,10143.76953125,3872.179931640625,2411.0400390625,19995.509765625,11103.5,20000.279296875,228.17999267578125,795.510009765625,231.64999389648438,3870.860107421875,7230.56982421875,32425.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19663.91015625,2800.389892578125,9974.48046875,54006.75,0.0,0.0,0.0,0.0,1262.9000244140625,21698.310546875,5225.759765625,10143.76953125,3872.179931640625,2411.0400390625,19995.509765625,30767.41015625,22800.66015625,10202.66015625,54802.26171875,231.64999389648438,3870.860107421875,7230.56982421875,32425.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073436917271465e-06,0.00018038901907857507,0.00020527026208583266,0.00020941713592037559,0.0002633265103213489,0.0002799140056595206,0.00028406086494214833,0.0002882077533286065,0.0003462639870122075,0.0003504108462948352,0.00037943897768855095,0.00038358583697117865,0.00043749521137215197,0.00044164207065477967,0.00044578895904123783,24182.990234375,8682.7998046875,26884.880859375,2937.68994140625,31651.849609375,26566.810546875,1977.949951171875,10830.5498046875,20007.19921875,219.1199951171875,340.1199951171875,20978.990234375,18.479999542236328,6.46999979019165,5.440000057220459,4875.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33252.5390625,3874.489990234375,0.0,33276.37109375,29089.58984375,8682.7998046875,26884.880859375,2937.68994140625,31651.849609375,26566.810546875,1977.949951171875,10830.5498046875,20007.19921875,219.1199951171875,340.1199951171875,33252.5390625,3892.969970703125,6.46999979019165,33281.80078125,31.350000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 12:54:00.054729+00:00,2412.375,0.01,61652.8392465534,52242.541300029625,-2.072646339001949e-06,-5.18161577929277e-05,-0.00010155966447200626,-0.00010570495942374691,-0.00010985025437548757,-0.00028395254048518836,-0.0002880978281609714,-0.00032540547545067966,-0.0003295507631264627,-0.00033369605080224574,-0.00037514898576773703,-0.00042489246698096395,-0.00042903778376057744,-0.00044147364678792655,-0.0004995077615603805,84672.8828125,24122.5,34431.83984375,5225.60009765625,18364.779296875,2269.2900390625,19998.5,16744.029296875,14300.669921875,2411.570068359375,19998.55078125,4822.7001953125,231.32000732421875,3463.0,7233.509765625,0.0,8684.099609375,0.0,0.0,32804.69921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998.349609375,84737.203125,32806.6015625,34431.83984375,5225.60009765625,51169.48046875,2269.2900390625,19998.5,16744.029296875,14300.669921875,2411.570068359375,19998.55078125,4822.7001953125,231.32000732421875,3463.0,27231.859375,64.31999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072646339001949e-06,5.596144910668954e-05,6.010674042045139e-05,6.425203173421323e-05,6.839732668595389e-05,7.254262163769454e-05,7.668790931347758e-05,8.083320426521823e-05,8.497849921695888e-05,8.912378689274192e-05,0.00020519197278190404,0.0002715166483540088,0.00028395254048518836,0.00032540547545067966,0.0003378413384780288,11663.6103515625,18.479999542236328,6.46999979019165,5.440000057220459,12.470000267028809,2.4600000381469727,18.3799991607666,14.359999656677246,11.40999984741211,19.31999969482422,17186.630859375,4826.06005859375,20012.5,5228.33984375,24131.900390625,497569.65625,115833.5234375,48146.6796875,14499.349609375,66425.03125,51814.78125,43177.5390625,61441.0,23152.400390625,52865.98046875,0.0,0.0,0.0,0.0,0.0,513409.03125,115833.5234375,48146.6796875,14499.349609375,66425.03125,51814.78125,43177.5390625,61441.0,23152.400390625,52865.98046875,17186.630859375,4826.06005859375,20012.5,5228.33984375,24131.900390625,25154.73046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 12:55:00.054729+00:00,2410.52,0.42,62460.329217057515,83598.9369784032,-8.711813279660419e-05,-0.00014104841102380306,-0.00017838474013842642,-0.00021157260925974697,-0.0002820968220476061,-0.00028624528204090893,-0.0002903937711380422,-0.0002945422602351755,-0.00031113618751987815,-0.0003650664584711194,-0.00042314521851949394,-0.0004272937076166272,-0.000510263373143971,-0.0005144118331372738,-0.0005517481476999819,2410.31005859375,37594.87890625,5225.85009765625,20000.01953125,32422.7109375,7229.490234375,20733.419921875,19999.91015625,6230.6298828125,19993.779296875,30214.150390625,232.08999633789062,4818.580078125,11174.240234375,3086.169921875,37907.98828125,0.0,0.0,0.0,0.0,32422.580078125,0.0,0.0,521.3900146484375,0.0,0.0,16427.900390625,0.0,0.0,1445.510009765625,40318.30078125,37594.87890625,5225.85009765625,20000.01953125,32422.7109375,39652.0703125,20733.419921875,19999.91015625,521.3900146484375,19993.779296875,30214.150390625,16659.990234375,4818.580078125,11174.240234375,4531.68994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.711813279660419e-05,9.126661461777985e-05,9.541509643895552e-05,0.00012445446918718517,0.0001451968855690211,0.00014934537466615438,0.00015764233830850571,0.00016593930195085704,0.0002572059165686369,0.0002613544056657702,0.0003277301148045808,0.00034432404208928347,0.00035262102028355,0.0003899573639500886,0.00041069978033192456,3366.050048828125,1166.010009765625,26528.26953125,4821.64013671875,16648.400390625,37534.80078125,59149.2109375,32694.0703125,5228.259765625,20007.669921875,2001.3900146484375,3657.580078125,48705.7109375,20007.529296875,1953.3199462890625,0.0,0.0,0.0,0.0,4821.740234375,8679.169921875,8679.240234375,0.0,0.0,0.0,0.0,0.0,23092.1796875,0.0,21617.0703125,3366.050048828125,1262.530029296875,26528.26953125,4821.64013671875,21470.140625,46213.96875,67828.453125,32694.0703125,5228.259765625,20007.669921875,2001.3900146484375,3657.580078125,72042.9921875,20007.529296875,23570.390625,0.0,96.5199966430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.11000061035156,0.0,0.0
2021-04-17 12:56:00.054729+00:00,2412.375,0.01,176935.3860391283,16175.8581897659,-2.072646339001949e-06,-8.083320426521823e-05,-8.497849921695888e-05,-8.912378689274192e-05,-9.326908184448257e-05,-9.741437679622322e-05,-0.000167884340044111,-0.00017202964227180928,-0.00021348256268538535,-0.00022177315258886665,-0.0002715166483540088,-0.0002798072528094053,-0.00036271309363655746,-0.00037100366898812354,-0.00037929427344352007,25357.0390625,5248.41015625,32454.060546875,29437.330078125,7236.4501953125,3871.47998046875,24119.69921875,82191.6796875,19998.279296875,2314.679931640625,3870.81005859375,19998.169921875,80845.5390625,2590.56005859375,19996.1796875,213389.8125,0.0,0.0,8683.7802734375,26001.900390625,0.0,5248.33984375,12563.7802734375,0.0,0.0,0.0,0.0,39301.859375,0.0,0.0,239277.015625,5248.41015625,32454.060546875,38121.109375,33238.3515625,3871.47998046875,29368.0390625,94755.453125,19998.279296875,2314.679931640625,3870.81005859375,19998.169921875,120147.390625,2590.56005859375,19996.1796875,530.1699829101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072646339001949e-06,0.00010155966447200626,0.0001927560952026397,0.00023835431784391403,0.00024249960551969707,0.0002507902099750936,0.000300533720292151,0.0003129695833195001,0.00032540547545067966,0.00037100366898812354,0.00037514898576773703,0.0003834395611193031,0.00038758484879508615,0.0003917301364708692,0.0003958754241466522,1469.699951171875,7894.08984375,13511.900390625,16530.44921875,3544.419921875,3872.830078125,23610.060546875,1978.77001953125,20012.8203125,3369.590087890625,5250.89990234375,22.31999969482422,20.450000762939453,68.47000122070312,26.43000030517578,27841.91015625,26848.830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3091.43994140625,0.0,0.0,31054.150390625,27841.91015625,26848.830078125,13511.900390625,16530.44921875,3544.419921875,3872.830078125,23610.060546875,1978.77001953125,20012.8203125,3369.590087890625,5250.89990234375,3113.760009765625,20.450000762939453,68.47000122070312,31080.5703125,5285.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 12:57:00.054729+00:00,2412.26,0.06,58500.6799606887,115858.8479529819,-1.2436470569809899e-05,-0.00014509215543512255,-0.00014923764683771878,-0.0001658195978961885,-0.00018240156350657344,-0.0002653113624546677,-0.0002694568538572639,-0.0002901843108702451,-0.000323348242091015,-0.0003274937334936112,-0.0003565121442079544,-0.0003896760754287243,-0.00039796705823391676,-0.0004933133022859693,-0.0005264772335067391,367.94000244140625,1263.1400146484375,2411.89990234375,21702.810546875,3870.969970703125,5248.18017578125,16860.5703125,2835.81005859375,31349.240234375,19999.509765625,3870.300048828125,19993.849609375,3501.830078125,19993.7890625,3869.639892578125,36677.9609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.4199981689453,0.0,37063.91015625,1263.1400146484375,2411.89990234375,21702.810546875,3870.969970703125,5248.18017578125,16860.5703125,2835.81005859375,31349.240234375,19999.509765625,3870.300048828125,19993.849609375,3501.830078125,20221.2109375,3869.639892578125,18.020000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2436470569809899e-05,1.658196015341673e-05,2.0727449737023562e-05,2.901843072322663e-05,4.1454899474047124e-05,5.803686144645326e-05,9.534627315588295e-05,0.00010363725596107543,0.00015752862964291126,0.00018240156350657344,0.00018654705490916967,0.000252874888246879,0.0002653113624546677,0.00028603881946764886,0.0003150572592858225,2671.820068359375,4824.60009765625,21624.240234375,20005.990234375,2140.679931640625,3339.969970703125,20007.970703125,17712.150390625,52969.51171875,20007.9609375,3905.139892578125,5250.990234375,20010.05078125,27536.41015625,28818.009765625,0.0,25130.1796875,0.0,2707.6201171875,0.0,0.0,0.0,3336.97998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2671.820068359375,29954.779296875,21624.240234375,22713.609375,2140.679931640625,3339.969970703125,20007.970703125,21049.130859375,52969.51171875,20007.9609375,3905.139892578125,5250.990234375,20010.05078125,27536.41015625,28818.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 12:58:00.054729+00:00,2414.735,0.37,114174.90291558657,17299.4556549249,-7.661295967409387e-05,-8.075420191744342e-05,-8.489544416079298e-05,-0.00013873158604837954,-0.00016357902495656163,-0.00018014399392995983,-0.00018428523617330939,-0.00019670896290335804,-0.00021741515956819057,-0.00022155640181154013,-0.0002588275820016861,-0.0002878162486013025,-0.00034579364000819623,-0.00035407612449489534,-0.00037064109346829355,1264.52001953125,1942.5,24145.30078125,8691.83984375,2414.340087890625,7242.89990234375,44139.140625,3870.06005859375,5248.27978515625,17169.990234375,21640.380859375,19997.939453125,2413.89990234375,4827.759765625,3869.389892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.52001953125,1942.5,24145.30078125,8691.83984375,2414.340087890625,7242.89990234375,44139.140625,3870.06005859375,5248.27978515625,17169.990234375,21640.380859375,19997.939453125,2413.89990234375,4827.759765625,3869.389892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.661295967409387e-05,8.075420191744342e-05,8.489544416079298e-05,0.00015943778271321207,0.00018428523617330939,0.00020085019059479237,0.00022155640181154013,0.00022983888629823923,0.0002753925509750843,0.00028367500635795295,0.0002878162486013025,0.00041619472904130816,0.0004203359712846577,0.0004410421825014055,0.0005073020583949983,1038.4200439453125,2196.1201171875,20.450000762939453,8694.4296875,2619.47998046875,4830.43994140625,20006.919921875,20964.119140625,5250.81005859375,20006.740234375,18050.509765625,1207.8699951171875,23884.9609375,218.5500030517578,20013.08984375,0.0,58025.2890625,28201.599609375,0.0,8694.650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.4200439453125,60271.171875,26246.69921875,8694.4296875,11314.1298828125,4830.43994140625,20006.919921875,20964.119140625,5250.81005859375,20006.740234375,18050.509765625,1207.8699951171875,23884.9609375,218.5500030517578,20013.08984375,0.0,49.7599983215332,4.900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 12:59:00.054729+00:00,2414.3100000000004,0.44,141626.39002030145,59831.20844660041,-9.112334373639897e-05,-0.00010354925325373188,-0.00011597516277106479,-0.00014911092875991017,-0.0001573948684381321,-0.00016567880811635405,-0.00019053062715101987,-0.00019467259699013084,-0.0002153824461856857,-0.00023195032554212958,-0.00025266018928959966,-0.0003147897368762642,-0.00032307367655448616,-0.00039348716381937265,-0.00043490686221048236,8690.7197265625,3872.14990234375,21722.33984375,32381.80078125,7241.7900390625,20000.890625,7241.5498046875,2413.840087890625,24137.900390625,19998.880859375,21636.69921875,3545.60009765625,20001.0,3871.030029296875,4826.52001953125,0.0,0.0,31382.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11939.73046875,0.0,0.0,8690.7197265625,3872.14990234375,53104.73046875,32381.80078125,7241.7900390625,20000.890625,7241.5498046875,2413.840087890625,24137.900390625,19998.880859375,21636.69921875,3545.60009765625,31940.740234375,3871.030029296875,4826.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.112334373639897e-05,0.00010354925325373188,0.00014911092875991017,0.00015325289859902114,0.0001573948684381321,0.00016567880811635405,0.000173962747794576,0.0002153824461856857,0.00021952441602479666,0.00024023426522035152,0.0002609441289678216,0.0002733700384851545,0.0003189317067153752,0.00032307367655448616,0.00033549958607181907,35234.8515625,4829.1201171875,27869.1796875,820.989990234375,29971.759765625,1207.3499755859375,20148.94921875,20008.109375,2179.239990234375,2004.3599853515625,118.63999938964844,20008.1796875,5250.72998046875,17576.259765625,101.20999908447266,0.0,0.0,0.0,0.0,0.0,2487.14990234375,0.0,0.0,14489.0400390625,0.0,34295.9296875,0.0,0.0,0.0,0.0,35234.8515625,4829.1201171875,27869.1796875,820.989990234375,29971.759765625,3694.510009765625,20148.94921875,20008.109375,16668.279296875,2004.3599853515625,34394.12109375,20008.1796875,5250.72998046875,17576.259765625,101.20999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 13:00:00.054729+00:00,2414.035,0.01,134226.67202952364,8243.904736931401,-2.0712209334305953e-06,-1.0356105121900328e-05,-1.4498546988761518e-05,-4.763808465213515e-05,-7.663518044864759e-05,-9.320494427811354e-05,-0.00013877180754207075,-0.00014291424304246902,-0.00014705669309478253,-0.00022162064851727337,-0.00022576308401767164,-0.00026718751178123057,-0.0002754723827820271,-0.00027961484738625586,-0.0003293241315986961,1264.25,2191.989990234375,16872.80078125,2413.919921875,4447.68994140625,3871.75,32378.44921875,24136.900390625,2967.550048828125,21717.5703125,41635.828125,3871.080078125,5248.169921875,17771.810546875,19998.939453125,0.0,0.0,392080.6875,118971.578125,108094.828125,0.0,0.0,7241.06982421875,0.0,0.0,0.0,0.0,0.0,5248.39990234375,0.0,1264.25,2191.989990234375,412193.5,121385.5,112922.53125,3871.75,32378.44921875,31377.970703125,2967.550048828125,21717.5703125,41635.828125,3871.080078125,5248.169921875,23020.2109375,19998.939453125,0.0,0.0,3240.0,0.0,380.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0712209334305953e-06,6.213662800291786e-06,3.521075632306747e-05,9.320494427811354e-05,0.000113917158159893,0.0001180596009362489,0.00015534157864749432,0.0001594840141478926,0.00017605378525331616,0.00018019622075371444,0.00018848110630642623,0.00019262355635873973,0.00020090844191145152,0.0002050508774118498,0.00027132994728162885,579.3699951171875,5407.47021484375,20006.23046875,20008.4609375,18385.630859375,49.4900016784668,1979.8199462890625,12226.6201171875,20006.560546875,3872.81005859375,5250.64990234375,17671.939453125,54026.2890625,7151.9599609375,2937.64990234375,0.0,0.0,0.0,154840.75,0.0,26015.19921875,5250.830078125,31280.44921875,3872.7900390625,0.0,0.0,0.0,48817.30859375,98082.5234375,4829.3798828125,579.3699951171875,5407.47021484375,20006.23046875,175143.34375,18385.630859375,26064.69921875,7230.64013671875,43507.0703125,23879.349609375,3872.81005859375,5250.64990234375,17671.939453125,103013.7734375,69999.6328125,7767.02978515625,0.0,0.0,0.0,294.1400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.1699981689453,0.0,0.0
