system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-12 20:01:00.504391+00:00,1.3076500000000002,0.0001,18925.011211,22000.290062000007,-3.8236532418522984e-05,-0.0005735479644499719,-0.0006500210147351027,-0.0007264940650202334,-0.0008794402237981558,-0.001108859432861209,-0.0011853324249386787,-0.0012618055334314704,-0.0014147516340017319,-0.0014912247424945235,-0.001644170843064785,-0.0017206439515575767,-0.0017971169436350465,-0.0018735900521278381,-0.002026536036282778,2999.5400390625,38550.01171875,19011.33984375,9456.58984375,806.1099853515625,805.9299926757812,7457.830078125,2518.4599609375,12223.150390625,1596.489990234375,718.010009765625,5934.7900390625,1510.6400146484375,652.5999755859375,27.40999984741211,0.0,0.0,0.0,0.0,0.0,0.0,8704.9599609375,805.7999877929688,1560.8499755859375,67617.546875,0.0,2281.0400390625,38474.359375,13215.7197265625,19819.48046875,2999.5400390625,38550.01171875,19011.33984375,9456.58984375,806.1099853515625,805.9299926757812,16162.7900390625,3324.27001953125,13784.0,69214.046875,718.010009765625,8215.83984375,39984.98828125,13868.3203125,19846.880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8236532418522984e-05,0.00011470958997961134,0.00026765570510178804,0.00034412878449074924,0.00042060183477588,0.0004970749141648412,0.0006500210147351027,0.0007264940650202334,0.000802967173513025,0.0008794402237981558,0.0009559132740832865,0.001108859432861209,0.0012618055334314704,0.001338278641924262,0.0014147516340017319,1889.6800537109375,653.9000244140625,7381.14990234375,1663.4300537109375,767.27001953125,4251.89990234375,2053.25,15.140000343322754,11.670000076293945,4654.66015625,5600.77978515625,913.5700073242188,873.2999877929688,2092.969970703125,15766.3798828125,76813.8671875,151414.734375,72605.7265625,48823.75,154.5399932861328,4502.419921875,6000.81005859375,19796.369140625,63194.46875,54423.62890625,49506.80859375,11887.919921875,60904.1484375,4367.490234375,19421.189453125,79266.5,152068.640625,79986.8828125,50487.1796875,921.8099975585938,8754.3203125,8054.0498046875,19811.509765625,63206.140625,59078.2890625,55107.6015625,12801.490234375,61777.44921875,6460.4599609375,35187.5703125,562.9500122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 20:02:00.504391+00:00,1.3093,0.0004,109070.38739799995,15084.980732999999,-0.000152753375004977,-0.00022913006250746548,-0.000305506750009954,-0.0005346368416212499,-0.0007637668750248849,-0.0009165202500298619,-0.0010692736832424998,-0.0012984037166461349,-0.0013747804332524538,-0.0014511571498587728,-0.0015275337500497699,-0.0016802871832624078,-0.0017566638998687267,-0.0018330405000597239,-0.002062170533463359,19044.80078125,2356.199951171875,3805.89990234375,806.0999755859375,805.9099731445312,11702.8798828125,5506.5498046875,520.280029296875,2715.6298828125,11119.2802734375,1498.489990234375,8930.240234375,7809.990234375,2533.830078125,2081.909912109375,8001.22021484375,0.0,0.0,38578.51953125,0.0,22672.240234375,0.0,0.0,2606.889892578125,7344.52978515625,0.0,1997.6099853515625,0.0,9047.2900390625,8880.9697265625,27046.01953125,2356.199951171875,3805.89990234375,39384.62109375,805.9099731445312,34375.12109375,5506.5498046875,520.280029296875,5322.52001953125,18463.810546875,1498.489990234375,10927.849609375,7809.990234375,11581.1201171875,10962.8798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152753375004977,0.00038188343751244247,0.00045826012501493096,0.0005346368416212499,0.000611013500019908,0.0006873902166262269,0.0007637668750248849,0.0008401435916312039,0.0009928969666361809,0.0011456503998488188,0.001222027000039816,0.0012984037166461349,0.0013747804332524538,0.0014511571498587728,0.0015275337500497699,3677.0,2001.8599853515625,773.8400268554688,48651.0,15.140000343322754,8.670000076293945,3000.2900390625,1518.469970703125,9947.4501953125,2337.580078125,1697.6199951171875,2589.110107421875,20173.2890625,7308.89990234375,6.909999847412109,0.0,14400.16015625,0.0,63956.1796875,94431.3125,256401.421875,0.0,69648.8984375,9001.2001953125,104081.453125,230558.46875,13255.51953125,0.0,17019.380859375,0.0,3677.0,20625.919921875,773.8400268554688,73781.1796875,94431.3125,256401.421875,3000.2900390625,71167.3671875,18948.650390625,102807.171875,232256.09375,15737.1396484375,20042.1796875,7277.16015625,0.0,0.0,4223.89990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 20:03:00.504391+00:00,1.3087499999999999,0.0003,21492.186439,24193.000696999996,-0.00011461318354122341,-0.0003438395506236702,-0.0004966570995748043,-0.0005730658886022866,-0.0007258834666572511,-0.0008787010447122157,-0.0009551098337396979,-0.0010315186809748411,-0.0011079274117946625,-0.0011843361426144838,-0.001260744989849627,-0.0013371537206694484,-0.0014135625679045916,-0.001489971298724413,-0.001566380145959556,993.3699951171875,5354.4501953125,19030.25,807.0399780273438,1693.5999755859375,38959.25,20094.08984375,6997.0498046875,222.27000427246094,520.2899780273438,8930.240234375,7809.60009765625,5467.3798828125,1997.77001953125,11311.9501953125,46688.08984375,0.0,6605.669921875,0.0,7194.169921875,1029.3800048828125,43122.46875,52676.69921875,0.0,1943.1800537109375,10411.2001953125,1238.300048828125,0.0,718.02001953125,0.0,47683.12109375,5354.4501953125,25635.919921875,807.0399780273438,8887.76953125,39988.62890625,63216.5703125,48554.46875,222.27000427246094,2463.469970703125,10411.2001953125,9047.900390625,5467.3798828125,2715.7900390625,11311.9501953125,1.659999966621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011461318354122341,0.00019102197256870568,0.0004966570995748043,0.0005730658886022866,0.0009551098337396979,0.0010315186809748411,0.0011079274117946625,0.0011843361426144838,0.0013371537206694484,0.0014135625679045916,0.001566380145959556,0.0016427888767793775,0.0017191977240145206,0.001795606454834342,0.0018720153020694852,2283.889892578125,10748.1103515625,2001.800048828125,1481.3800048828125,29978.580078125,15.140000343322754,8.670000076293945,2299.139892578125,2005.0699462890625,1480.7900390625,8.649999618530273,999.989990234375,107.48999786376953,21667.419921875,31.739999771118164,0.0,4745.1201171875,0.0,3000.330078125,62775.578125,92106.2734375,93878.359375,21233.41015625,0.0,40727.41015625,10527.8095703125,0.0,71019.609375,66270.6015625,34280.6796875,2356.02001953125,15493.23046875,2001.800048828125,4481.7099609375,56225.578125,92106.2734375,93878.359375,23532.560546875,2005.0699462890625,42208.19921875,8198.8798828125,999.989990234375,68537.9921875,67764.7265625,27003.51953125,72.12999725341797,0.0,0.0,0.0,12122.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 20:04:00.504391+00:00,1.30965,0.0001,22582.96902500001,7009.171999,-3.8178139220690355e-05,-0.00011453441402409226,-0.0002672469709068537,-0.000343603256624192,-0.0004199595423415303,-0.000572672113776207,-0.0006490283412858844,-0.0007253846270032227,-0.000801740912720561,-0.0009544534841552377,-0.001030809711664915,-0.0011835222830995917,-0.001259878627024591,-0.0013362348545342684,-0.0015653036534786224,7083.009765625,414.1700134277344,6808.35986328125,19852.720703125,108.23999786376953,806.280029296875,1513.780029296875,9985.3798828125,1799.469970703125,41698.55859375,11700.1298828125,8868.919921875,520.3499755859375,14949.76953125,718.0800170898438,0.0,0.0,5078.9599609375,17581.05078125,2299.0400390625,0.0,0.0,806.1599731445312,109456.71875,317509.625,18301.650390625,805.7899780273438,2518.330078125,8875.6298828125,0.0,7083.009765625,414.1700134277344,11887.3203125,37433.76953125,2407.280029296875,806.280029296875,1513.780029296875,10791.5400390625,110262.8203125,359208.1875,30001.779296875,9674.7099609375,3038.679931640625,23825.400390625,718.0800170898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8178139220690355e-05,0.0002672469709068537,0.000343603256624192,0.0004199595423415303,0.0007253846270032227,0.0008780971984378994,0.0009544534841552377,0.001030809711664915,0.0011071660555899143,0.0011835222830995917,0.001259878627024591,0.0014125911984592676,0.001488947425968945,0.0015653036534786224,0.0016416599974036217,179.32000732421875,23221.5703125,15.140000343322754,8.670000076293945,807.3300170898438,2010.31005859375,7133.1298828125,915.0599975585938,131.11000061035156,31.739999771118164,6.909999847412109,205.3300018310547,1520.3499755859375,3000.25,655.9000244140625,24663.33984375,57950.73046875,63714.2109375,51045.8984375,3000.22998046875,55786.28125,0.0,45208.140625,54120.8203125,49320.75,38355.19921875,28943.66015625,6000.85009765625,0.0,0.0,25252.169921875,57819.73046875,63714.2109375,51045.8984375,3807.56005859375,57787.94140625,7133.1298828125,46015.71875,32584.509765625,49320.75,38355.19921875,19376.26953125,6000.85009765625,3000.25,0.0,409.5,6626.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 20:05:00.504391+00:00,1.3129499999999998,0.0001,53269.07739200003,3582.2251730000003,-3.8082180253695697e-05,-0.0003427396295592189,-0.0006473970715887845,-0.0007235614466480911,-0.0008758901967667043,-0.0010282188886776567,-0.0011043832637369633,-0.00118054763879627,-0.0012567120138555765,-0.0013328763889148831,-0.0014852050226181746,-0.0015613693976774812,-0.0017136981477960944,-0.001789862522855401,-0.0018660268979147077,2999.659912109375,2362.5,19088.439453125,11363.8603515625,1462.6600341796875,806.6300048828125,1000.010009765625,11959.919921875,10604.25,3503.929931640625,6697.27978515625,1521.1400146484375,7025.35009765625,521.4400024414062,1499.8399658203125,5120.31005859375,0.0,0.0,10226.6298828125,10291.0703125,0.0,37610.5,806.510009765625,1612.9000244140625,1612.780029296875,1846.9599609375,1040.699951171875,5416.8701171875,0.0,5178.830078125,8119.97021484375,2362.5,19088.439453125,21590.5,11753.73046875,806.6300048828125,38610.51171875,12766.4296875,12217.150390625,5116.7099609375,8544.25,2561.840087890625,12442.23046875,521.4400024414062,6678.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8082180253695697e-05,0.00011424654076108709,0.0002665752836037427,0.0003427396295592189,0.0006473970715887845,0.0007235614466480911,0.0007997258217073977,0.0008758901967667043,0.00095205451361835,0.0010282188886776567,0.0011043832637369633,0.00118054763879627,0.0012567120138555765,0.0013328763889148831,0.0014852050226181746,16504.619140625,2444.3798828125,97.41000366210938,274.8900146484375,10390.3095703125,958.3200073242188,6.909999847412109,5828.83984375,1569.1400146484375,13.789999961853027,1000.0,6940.56005859375,16.459999084472656,2195.25,4.769999980926514,99110.328125,99186.703125,55242.51953125,35528.0,8997.1396484375,47204.37109375,23277.560546875,64368.859375,34607.76171875,14346.4501953125,657.2000122070312,16335.9404296875,13784.490234375,17064.810546875,26264.4609375,99110.328125,91990.90625,55242.51953125,30547.669921875,19387.439453125,46397.12109375,23277.560546875,69817.3203125,36111.19140625,8290.7001953125,1657.199951171875,23276.5,12784.48046875,2175.050048828125,26264.4609375,16401.48046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 20:06:00.504391+00:00,1.3132000000000001,0.0008,33082.75758299999,40288.02240300001,-0.0003045994380954653,-0.00038074931944720447,-0.0005330490530468524,-0.0007614986388944089,-0.0008376485202461481,-0.0009899481665343046,-0.0010660981060937047,-0.001142247929237783,-0.0012183977523818612,-0.0012945476919412613,-0.0013706975150853395,-0.0014468473382294178,-0.0015229972777888179,-0.0018275966867804527,-0.002056046389043331,2363.0400390625,19097.169921875,1071.4200439453125,2999.260009765625,10928.48046875,806.8200073242188,520.3499755859375,36801.9609375,17103.029296875,5629.5400390625,12102.150390625,1521.43994140625,1509.300048828125,20589.76953125,2078.159912109375,36832.8203125,0.0,2362.5,0.0,2999.419921875,0.0,0.0,4612.759765625,0.0,718.0900268554688,48427.5390625,0.0,0.0,461.1000061035156,0.0,39195.859375,19097.169921875,3433.919921875,2999.260009765625,13927.900390625,806.8200073242188,520.3499755859375,41414.71875,17103.029296875,6347.6201171875,60529.69140625,1521.43994140625,1509.300048828125,21050.869140625,2078.159912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003045994380954653,0.0005330490530468524,0.0006091988761909306,0.0006853487575426698,0.0007614986388944089,0.0008376485202461481,0.001142247929237783,0.0013706975150853395,0.0014468473382294178,0.0015229972777888179,0.0015991471009328961,0.0016752970404922962,0.0017514468636363745,0.0018275966867804527,0.0019037466263398528,5765.0400390625,2002.239990234375,10955.8603515625,520.9400024414062,2084.030029296875,1000.0,16457.41015625,5623.97021484375,1835.97998046875,18.239999771118164,2298.739990234375,839.4000244140625,10156.98046875,1191.9300537109375,338.3699951171875,956.9199829101562,520.9099731445312,295.3599853515625,0.0,12473.8603515625,12473.9404296875,0.0,44048.671875,35851.55078125,58507.359375,37664.69140625,107838.5,56137.359375,66689.546875,42777.55078125,7309.1201171875,2523.14990234375,11251.2197265625,520.9400024414062,14557.8896484375,13473.9404296875,16457.41015625,44145.98046875,35869.55859375,48959.0,18345.4609375,108646.15625,66293.0234375,66689.546875,34883.3515625,587.1699829101562,0.0,0.0,0.0,0.0,0.0,0.0,3196.93994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 20:07:00.504391+00:00,1.3115,0.0004,45651.836789999994,75316.12199600005,-0.0001524971448816359,-0.00038124286220408976,-0.0004574914346449077,-0.0006099885795265436,-0.0006862371228635311,-0.0009149828692898154,-0.000991231412626803,-0.0010674799559637904,-0.001143728499300778,-0.0013724742457270622,-0.0014487227890640497,-0.001524971448816359,-0.0016012199921533465,-0.001677468535490334,-0.0017537170788273215,14066.76953125,5582.58984375,11905.48046875,4696.6298828125,806.02001953125,805.8300170898438,6773.72998046875,8231.7802734375,4996.009765625,1238.469970703125,3599.679931640625,5720.16015625,19957.25,65.47000122070312,7266.06005859375,4720.68017578125,9556.8896484375,7656.2099609375,32560.150390625,0.0,521.4500122070312,19636.369140625,3837.7900390625,66287.90625,0.0,4236.9501953125,26919.19921875,7795.08984375,20530.94921875,3409.8798828125,18787.44921875,15139.48046875,19561.6796875,37256.78125,806.02001953125,1327.280029296875,26410.109375,12069.5703125,55177.12890625,1238.469970703125,7836.6298828125,32639.349609375,27752.33984375,20530.94921875,10675.9404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001524971448816359,0.0003049942897632718,0.00038124286220408976,0.0005337399779818952,0.0007624857244081795,0.000838734267745167,0.000991231412626803,0.0013724742457270622,0.001524971448816359,0.001677468535490334,0.0017537170788273215,0.002134959911927581,0.0022112084552645683,0.002287456998601556,0.002363705774769187,359.20001220703125,2361.419921875,1071.52001953125,3000.77001953125,19094.259765625,2738.780029296875,520.5800170898438,1477.489990234375,1583.18994140625,807.9299926757812,9760.7197265625,38550.5,7321.2099609375,364.1199951171875,20044.990234375,0.0,0.0,21448.58984375,0.0,0.0,3000.699951171875,16195.7900390625,38121.921875,0.0,0.0,29415.4609375,39959.23828125,534.9600219726562,0.0,8696.080078125,359.20001220703125,2361.419921875,22520.109375,3000.77001953125,19094.259765625,5739.47021484375,16820.25,39599.41015625,1583.18994140625,807.9299926757812,39176.1796875,78509.7421875,7856.169921875,364.1199951171875,28741.0703125,0.0,0.0,0.0,0.0,0.0,0.0,103.87999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 20:08:00.504391+00:00,1.3103,0.0004,23808.348381999993,9401.570265999999,-0.00015263679961208254,-0.00022895520669408143,-0.00038159199175424874,-0.0005342288059182465,-0.0006868655909784138,-0.0007631839835084975,-0.0008395023760385811,-0.001068457611836493,-0.0011447760043665767,-0.0012210943968966603,-0.001297412789426744,-0.0013737311819568276,-0.0014500495744869113,-0.001526367967016995,-0.0016026863595470786,2358.179931640625,5180.8798828125,5961.58984375,12807.7001953125,1695.6700439453125,11136.91015625,14206.1298828125,520.3699951171875,5195.93994140625,1518.5999755859375,1711.489990234375,999.989990234375,8873.5,2008.1199951171875,1492.8399658203125,0.0,49772.0,2518.47998046875,0.0,0.0,63002.73046875,0.0,0.0,1040.72998046875,2478.0400390625,22599.630859375,1436.239990234375,1042.9300537109375,34186.828125,7796.10986328125,2358.179931640625,49971.0,8480.080078125,12807.7001953125,1695.6700439453125,74074.171875,14206.1298828125,520.3699951171875,6236.669921875,3996.639892578125,23317.75,2436.22998046875,9916.4296875,36194.9609375,9288.9501953125,0.0,14.130000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015263679961208254,0.00022895520669408143,0.0003052735992241651,0.00038159199175424874,0.0006105471984483302,0.0006868655909784138,0.0007631839835084975,0.0008395023760385811,0.0012210943968966603,0.001526367967016995,0.0016026863595470786,0.0016790047520771623,0.0018316416535526514,0.0019842784386128187,0.0024421887937933207,655.25,2359.080078125,3656.090087890625,19564.619140625,10294.98046875,520.3499755859375,4083.35009765625,1481.989990234375,2329.570068359375,39592.2890625,7874.39990234375,868.8800048828125,26254.0,8468.2001953125,2022.0699462890625,0.0,0.0,2359.260009765625,0.0,26425.05078125,3000.830078125,6473.02001953125,0.0,0.0,6001.85986328125,0.0,0.0,57328.7890625,0.0,0.0,655.25,2359.080078125,6015.35009765625,19564.619140625,36720.03125,3521.179931640625,10556.3701171875,1481.989990234375,2329.570068359375,45594.140625,7874.39990234375,868.8800048828125,83582.7890625,8468.2001953125,2022.0699462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 20:09:00.504391+00:00,1.3096,0.0006,40102.97241999998,50902.396703000006,-0.00022907757374923676,-0.000305436784401536,-0.00038179598050192,-0.000534514372702688,-0.00076359196100384,-0.000839951157104224,-0.000916310294996947,-0.000992669491097331,-0.001069028745405376,-0.001145387883298099,-0.001221747137606144,-0.001298106275498867,-0.001374465529806912,-0.00152718392200768,-0.001603543059900403,7834.64013671875,1695.4100341796875,11100.4599609375,806.280029296875,8194.3896484375,806.0399780273438,8873.5,805.9099731445312,5469.89990234375,520.3599853515625,8796.6904296875,2716.300048828125,65.38999938964844,1509.22998046875,521.4600219726562,42778.96875,0.0,17766.240234375,0.0,8997.419921875,6844.2099609375,24265.470703125,0.0,0.0,0.0,1042.9200439453125,0.0,5750.490234375,2076.35009765625,0.0,39476.69921875,1695.4100341796875,28866.69921875,806.280029296875,17191.810546875,7650.25,24265.470703125,805.9099731445312,5469.89990234375,520.3599853515625,9839.6103515625,2716.300048828125,5750.490234375,3585.580078125,521.4600219726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022907757374923676,0.00038179598050192,0.0004581551474984735,0.000687232764903456,0.00076359196100384,0.000839951157104224,0.001145387883298099,0.001298106275498867,0.001374465529806912,0.00152718392200768,0.001756261452101171,0.002214416628703475,0.002367134904488921,0.002596212550997734,0.00305436784401536,19056.439453125,10861.33984375,1967.7900390625,2002.1600341796875,1489.7900390625,8812.8701171875,1522.18994140625,660.9000244140625,811.469970703125,1502.5,1499.0799560546875,6838.81982421875,46296.3203125,8980.919921875,1000.0,0.0,0.0,21589.01953125,0.0,0.0,14219.0595703125,0.0,0.0,53069.078125,7869.60009765625,4497.60986328125,0.0,7876.2001953125,9389.0,0.0,19056.439453125,10861.33984375,23935.869140625,2002.1600341796875,1489.7900390625,23031.9296875,1522.18994140625,660.9000244140625,54728.12890625,9372.099609375,5996.68994140625,6838.81982421875,27918.51953125,18369.919921875,1000.0,0.0,0.0,379.07000732421875,0.0,0.0,0.0,0.0,0.0,847.5800170898438,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 20:10:00.504391+00:00,1.3099,0.0006,19808.528806999995,6335.756291000001,-0.0002290251140948385,-0.000305366818793118,-0.000534391961991787,-0.000687075371388346,-0.000763417046982795,-0.000839758780784905,-0.000916100456379354,-0.000992442131973803,-0.001068783923983574,-0.001145125599578023,-0.001297808950766921,-0.001374150742776692,-0.00152683409396559,-0.001603175769560039,-0.00167951756156981,2357.280029296875,16376.0595703125,1877.8900146484375,806.3400268554688,1695.030029296875,5431.18994140625,12389.349609375,2999.14990234375,520.4000244140625,17953.80078125,1372.280029296875,1998.3299560546875,5192.35986328125,8572.16015625,1487.68994140625,0.0,4714.2001953125,2356.56005859375,0.0,15862.759765625,27504.220703125,0.0,0.0,1326.43994140625,21115.650390625,520.4000244140625,13143.4599609375,2479.330078125,12809.91015625,11161.9501953125,2357.280029296875,21090.259765625,4234.4501953125,806.3400268554688,17557.779296875,32935.421875,12389.349609375,2999.14990234375,1846.8399658203125,30195.94921875,1892.6800537109375,15141.7900390625,7671.7001953125,21316.6796875,12649.6396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002290251140948385,0.000305366818793118,0.0003817085234913975,0.000458050228189677,0.000916100456379354,0.001068783923983574,0.001145125599578023,0.001221467275172472,0.001297808950766921,0.001374150742776692,0.00152683409396559,0.001832200912758708,0.001984884263947606,0.002061225939542055,0.002137567847967148,655.0999755859375,19062.259765625,7824.52978515625,3233.949951171875,1489.030029296875,641.22998046875,3.6500000953674316,807.8800048828125,1502.5,7870.2001953125,1499.0799560546875,1659.25,1779.75,38101.6015625,26254.0,10862.169921875,3000.97998046875,15236.490234375,37529.171875,3000.77001953125,0.0,40309.921875,0.0,36918.16015625,0.0,7871.39990234375,77927.96875,400.30999755859375,0.0,20042.3203125,11517.26953125,22063.240234375,23061.01953125,40763.12109375,4489.7998046875,641.22998046875,39502.1015625,807.8800048828125,36918.16015625,7870.2001953125,7871.39990234375,79587.21875,2180.06005859375,38101.6015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
