system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-08 00:01:00.086576+00:00,1.17395,0.0003,34639.037981999994,53033.25332000001,-0.00012777376105077565,-0.000212956263567321,-0.0003833212540484965,-0.00046850377111695707,-0.0005536862881854177,-0.0006388687761500478,-0.0007240512641146779,-0.000809233810286969,-0.0009795988444238901,-0.0010647813323885202,-0.0011499638203531504,-0.0012351463083177805,-0.0014055112842470407,-0.0014906937722116709,-0.001575876260176301,3051.8798828125,1071.4200439453125,10819.7802734375,816.969970703125,16.440000534057617,805.989990234375,298.2099914550781,11919.5302734375,8800.900390625,1997.97998046875,563.3099975585938,2701.510009765625,4888.490234375,31.729999542236328,66182.5703125,0.0,0.0,806.1900024414062,23973.1796875,1612.1099853515625,775.760009765625,47915.25,2967.469970703125,1385.449951171875,2079.06005859375,0.0,17545.94921875,23021.91015625,55727.3984375,13577.51953125,3051.8798828125,1071.4200439453125,11625.9697265625,24790.150390625,1628.550048828125,1581.739990234375,48213.4609375,14887.0,10186.349609375,4077.030029296875,563.3099975585938,20247.4609375,27910.400390625,55759.12890625,79760.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012777376105077565,0.0008944162982515991,0.0009795988444238901,0.0011499638203531504,0.0012351463083177805,0.0014055112842470407,0.0014906937722116709,0.001575876260176301,0.0018314238404855132,0.0019166063284501433,0.0021721539087593555,0.0022573363967239857,0.002342518884688616,0.002427701372653246,0.002512883860617876,558.1699829101562,3055.0,470.0400085449219,38243.78125,2810.25,807.6400146484375,169.6999969482422,1807.77001953125,764.4600219726562,10314.6904296875,5882.5,20050.609375,5338.7001953125,1791.0899658203125,12529.2802734375,0.0,0.0,0.0,3055.780029296875,807.5,0.0,22378.060546875,13083.1298828125,0.0,114998.2421875,0.0,7883.22021484375,1764.8499755859375,15446.0498046875,0.0,558.1699829101562,3055.0,470.0400085449219,41299.55859375,3617.75,807.6400146484375,23412.6796875,14890.900390625,764.4600219726562,125312.921875,5882.5,27933.830078125,7103.5498046875,17237.140625,12529.2802734375,0.0,0.0,0.0,0.0,0.0,0.0,864.9199829101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 00:02:00.086576+00:00,1.1733500000000001,0.0007,13553.749385,15412.718328999998,-0.00029829121194779873,-0.0003835172683466226,-0.0004687433538492769,-0.0005539694102481008,-0.0007244215230457485,-0.0008948736358433962,-0.0009800996631383896,-0.0010653258068487048,-0.0012357778614386916,-0.0013210040051490068,-0.0014062300324440002,-0.0014914560597389936,-0.0015766822034493089,-0.0016619082307443023,-0.0017471342580392957,3049.800048828125,586.4500122070312,1071.4200439453125,4377.330078125,2701.510009765625,1766.97998046875,1595.1199951171875,74490.78125,775.8599853515625,7813.39013671875,3837.7900390625,2693.14990234375,17402.5,2166.52001953125,3804.340087890625,0.0,0.0,3049.280029296875,9147.0595703125,24651.73046875,32424.41015625,24125.48046875,16084.7900390625,0.0,40753.12890625,21172.080078125,13988.3798828125,16793.869140625,3029.389892578125,6332.35986328125,3049.800048828125,586.4500122070312,4120.7001953125,13798.5,24651.73046875,29302.900390625,25688.869140625,24393.0,775.8599853515625,28599.560546875,16952.599609375,16631.51953125,16803.83984375,5113.91015625,10136.7001953125,0.0,0.0,0.0,274.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029829121194779873,0.0003835172683466226,0.0005539694102481008,0.0006391954375430942,0.0007244215230457485,0.0008948736358433962,0.0009800996631383896,0.0010653258068487048,0.0014914560597389936,0.0015766822034493089,0.0019175864290446043,0.0020028124563395977,0.0021732645109295845,0.002258490538224578,0.0024289428256452084,1003.5800170898438,2002.3299560546875,39009.19140625,1480.93994140625,807.8499755859375,807.989990234375,587.25,1502.719970703125,1763.81005859375,5876.0,20047.640625,169.6999969482422,4.489999771118164,5060.16015625,11129.2998046875,6281.64013671875,1615.1500244140625,807.7100219726562,8163.89013671875,0.0,0.0,42893.76953125,10072.900390625,0.0,0.0,2762.659912109375,77980.6484375,0.0,0.0,16195.6904296875,7759.1201171875,3617.47998046875,39816.8984375,9644.830078125,807.8499755859375,807.989990234375,43481.01953125,11575.6201171875,1763.81005859375,5876.0,22810.30078125,77980.6484375,4.489999771118164,5060.16015625,17010.30078125,473.8900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 00:03:00.086576+00:00,1.1723,0.0002,24092.59660500001,31664.20845900001,-8.530239574611187e-05,-0.00017060479149222374,-0.0002559071872383356,-0.00042651197873055935,-0.0005118143744766712,-0.0005971167702227831,-0.000682419165968895,-0.0007677215617150068,-0.0010236287489533424,-0.0011089311446994543,-0.0011942335404455662,-0.001279535936191678,-0.0014501407276839018,-0.0015354431234300137,-0.0016207455191761255,3930.909912109375,10.649999618530273,81001.09375,818.0800170898438,338.1600036621094,856.0599975585938,17392.529296875,10522.6201171875,808.0599975585938,2092.280029296875,1583.469970703125,7906.8798828125,2852.320068359375,3132.89990234375,7634.43994140625,0.0,15237.2998046875,114259.59375,92278.5234375,58338.16015625,269080.46875,20663.140625,24273.119140625,25984.599609375,16743.01953125,21900.849609375,20612.51953125,563.4099731445312,262547.78125,60900.69140625,3930.909912109375,16643.8203125,201956.390625,85283.21875,54838.5390625,267243.375,20653.169921875,32629.220703125,25984.599609375,18835.30078125,23464.259765625,21478.69921875,3415.72998046875,265673.84375,60900.69140625,0.0,1395.8699951171875,6695.7099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.530239574611187e-05,0.0002559071872383356,0.0005118143744766712,0.0005971167702227831,0.000682419165968895,0.0008530239574611187,0.0010236287489533424,0.0011089311446994543,0.001279535936191678,0.0014501407276839018,0.0015354431234300137,0.001961955102160573,0.00272967666387558,0.0037533054128289223,0.003838607808575034,354.44000244140625,1509.8900146484375,38972.640625,61.84000015258789,2809.550048828125,1807.22998046875,1485.9000244140625,7610.7998046875,1503.8499755859375,1508.0,7044.60009765625,25921.26953125,22687.0,4.489999771118164,1000.0,0.0,0.0,0.0,40344.03125,41434.87890625,2421.68994140625,33508.51953125,99180.9375,31777.029296875,20203.369140625,0.0,2760.31005859375,0.0,0.0,0.0,354.44000244140625,1509.8900146484375,38972.640625,41856.171875,44244.4296875,4228.93017578125,35445.12109375,106791.7265625,33280.87890625,21711.369140625,7044.60009765625,28681.580078125,22687.0,4.489999771118164,1000.0,0.0,0.0,0.0,1450.300048828125,0.0,0.0,450.7099914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 00:04:00.086576+00:00,1.1729,0.0002,16926.069847999996,59389.394482000025,-8.525876182829961e-05,-0.0004262937873136252,-0.0005115525564178824,-0.0006820700946263969,-0.0007673288346268237,-0.0008525875746272504,-0.0009378463728353381,-0.0010231051128357649,-0.0011083638528361917,-0.0011936225928366184,-0.001278881449252367,-0.0014493989292532206,-0.0015346576692536473,-0.001619916409254074,-0.0017051751492545009,29.31999969482422,3048.239990234375,806.5399780273438,806.4000244140625,35192.62890625,806.27001953125,11.880000114440918,2336.929931640625,28614.55078125,19131.69921875,10522.6201171875,8560.2900390625,808.0599975585938,3728.919921875,583.489990234375,7120.330078125,0.0,0.0,0.0,123024.640625,0.0,101259.0078125,81841.859375,242722.21875,49597.078125,20560.05078125,1505.0899658203125,19909.630859375,99907.890625,49125.03125,7149.64990234375,3048.239990234375,806.5399780273438,806.4000244140625,122253.4609375,806.27001953125,100452.8125,83840.6328125,270480.71875,51336.23828125,20560.05078125,10065.3701171875,19909.630859375,101544.53125,48125.05859375,0.0,0.0,0.0,0.0,45037.2890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525876182829961e-05,0.00034103504731319845,0.0005115525564178824,0.0006820700946263969,0.0007673288346268237,0.0011083638528361917,0.0011936225928366184,0.0014493989292532206,0.001619916409254074,0.0017051751492545009,0.0022167277056723833,0.0024725040420889854,0.0030693153385072947,0.003325091674923897,0.0034103502985090017,13550.509765625,807.22998046875,5293.75,38999.21875,3506.35009765625,1000.0,587.1500244140625,20048.26953125,4957.56005859375,5874.5,24684.880859375,1789.5699462890625,3857.5400390625,1000.0,5467.8798828125,22544.94921875,0.0,28699.9296875,7845.52001953125,18407.41015625,807.8499755859375,0.0,37587.19921875,5874.0,0.0,7053.47021484375,0.0,0.0,0.0,0.0,38545.12890625,807.22998046875,32507.779296875,46844.73828125,20409.919921875,1807.8499755859375,587.1500244140625,31714.19921875,10831.5595703125,5874.5,9051.349609375,1789.5699462890625,3857.5400390625,0.0,0.0,2449.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 00:05:00.086576+00:00,1.1734,0.0004,17516.912783000003,33839.999176,-0.000170444865943864,-0.00025566728436388075,-0.000340889731887728,-0.0005113345687277615,-0.000681779463775456,-0.0007670018821954727,-0.0008522243006154895,-0.0009374467190355062,-0.001022669137455523,-0.0011078915558755398,-0.0011931139742955565,-0.0012783365091308951,-0.001363558927550912,-0.0014487813459709287,-0.0015340037643909454,13089.080078125,1000.0,451.010009765625,2084.2900390625,3040.5,1392.9300537109375,19208.720703125,806.5399780273438,498.17999267578125,29360.310546875,27405.7109375,7550.93994140625,8129.419921875,338.1600036621094,1528.68994140625,3050.320068359375,89129.078125,31947.44921875,44672.83984375,28714.349609375,91168.140625,5402.89013671875,0.0,18606.640625,806.4000244140625,37789.421875,7764.6298828125,21495.23046875,25413.0703125,192002.90625,16139.400390625,90129.0703125,32398.4609375,46757.12890625,31754.849609375,92561.0703125,24611.609375,806.5399780273438,19104.8203125,30166.7109375,37385.58984375,15315.5703125,29612.76953125,23414.30078125,164917.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7383.10009765625,0.0,0.0,0.0,0.0,0.000170444865943864,0.000340889731887728,0.000681779463775456,0.0007670018821954727,0.0008522243006154895,0.0009374467190355062,0.001022669137455523,0.0011078915558755398,0.0011931139742955565,0.0015340037643909454,0.001704448601230979,0.002045338274911046,0.0021305608097463846,0.0022157831117510796,0.002301005646586418,535.989990234375,38194.96875,3052.919921875,1072.510009765625,807.989990234375,587.25,808.1199951171875,2002.4300537109375,2316.949951171875,2508.530029296875,1483.0400390625,764.27001953125,4.489999771118164,5880.0,5480.7001953125,0.0,6103.759765625,0.0,42880.26171875,0.0,23380.599609375,0.0,6232.0498046875,8658.3095703125,45279.12109375,49151.05859375,0.0,0.0,0.0,0.0,925.3099975585938,44298.73046875,3052.919921875,43952.76953125,807.989990234375,23967.849609375,808.1199951171875,8234.48046875,10975.259765625,47787.6484375,50634.08984375,764.27001953125,4.489999771118164,5880.0,5480.7001953125,389.32000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 00:06:00.086576+00:00,1.171,0.0008,13772.611274999997,94102.137938,-0.0003415883984416723,-0.00042698546894825995,-0.0005123825976625085,-0.0006831767968833447,-0.0007685738964937627,-0.0008539709378965199,-0.000939368037506938,-0.001024765195325017,-0.0011101622367277741,-0.0011955593945458531,-0.0012809564359486103,-0.0013663535937666893,-0.0014517506351694465,-0.0015371477929875255,-0.0016225448343902826,3043.56005859375,1544.9200439453125,6080.56005859375,11355.0595703125,28929.05078125,117689.4921875,391.9200134277344,1374.5400390625,584.8499755859375,6031.31982421875,2197.429931640625,7016.39990234375,1779.6700439453125,569.8400268554688,162.02999877929688,2999.570068359375,116751.078125,23777.779296875,168819.734375,429909.3125,32160.849609375,15472.6103515625,25922.4609375,12043.5595703125,4462.83984375,12351.76953125,0.0,0.0,8790.0498046875,5030.0400390625,6043.1298828125,112851.0234375,29858.330078125,179622.390625,455158.65625,32732.98046875,15560.349609375,9287.0703125,12628.41015625,10494.169921875,14350.2001953125,7016.39990234375,1779.6700439453125,9353.0498046875,5030.0400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003415883984416723,0.00042698546894825995,0.0005977796972729266,0.0007685738964937627,0.000939368037506938,0.0011101622367277741,0.0014517506351694465,0.0015371477929875255,0.0016225448343902826,0.0017933390336111188,0.002049530390650034,0.0021349273156374693,0.0022203244734555483,0.0023911187890917063,0.0025619128718972206,4387.490234375,42604.33984375,2317.489990234375,2809.85009765625,807.5800170898438,2064.85009765625,1484.22998046875,1000.0,7838.14990234375,1499.469970703125,762.7100219726562,10863.6201171875,1761.5699462890625,20048.3203125,10492.4697265625,0.0,3000.47998046875,6515.580078125,0.0,0.0,6848.85009765625,17107.51953125,0.0,0.0,37675.03125,33930.2890625,28341.759765625,30948.970703125,32505.150390625,0.0,4584.06005859375,45604.8203125,8833.0703125,2809.85009765625,807.5800170898438,8913.7001953125,18591.75,1000.0,7838.14990234375,39174.5,34693.0,39205.37890625,32489.509765625,52553.46875,10492.4697265625,196.57000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.9599914550781,0.0,0.0
2021-04-08 00:07:00.086576+00:00,1.17095,0.0007,31660.367152000006,6857.316664,-0.00029890259611420333,-0.0003843033337034285,-0.00046970410039648414,-0.0005551048088818789,-0.0006405055755749345,-0.0007259063422679901,-0.0008113070507533848,-0.0008967078174464405,-0.0009821085259318352,-0.0010675092926248908,-0.0011529100593179464,-0.001238310826011002,-0.0013237114762887359,-0.0014091122429817915,-0.0014945130096748471,4114.990234375,175.57000732421875,2999.590087890625,4478.39990234375,199.0,29735.25,117270.6796875,13192.6201171875,3083.8701171875,563.0,584.7999877929688,974.3300170898438,1998.5999755859375,5563.0498046875,2647.97998046875,0.0,13162.26953125,0.0,14460.509765625,91566.0390625,361029.875,55879.33984375,49366.98046875,36634.5,0.0,775.3300170898438,45255.390625,563.010009765625,11875.8203125,20696.720703125,4114.990234375,13337.849609375,2999.590087890625,18938.91015625,80409.9921875,361836.0625,55460.53125,62167.69140625,38343.828125,563.0,1360.1300048828125,44032.2890625,2561.610107421875,15659.2001953125,22774.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029890259611420333,0.0003843033337034285,0.00046970410039648414,0.0005551048088818789,0.0006405055755749345,0.0008113070507533848,0.0010675092926248908,0.0011529100593179464,0.0014945130096748471,0.0015799137763679028,0.0016653145430609584,0.0018361159600317478,0.002263119677081704,0.002348520327359438,0.003287928644567728,38113.62109375,1477.6400146484375,807.1599731445312,5002.8701171875,807.2999877929688,2303.080078125,1992.739990234375,14341.5302734375,1484.22998046875,1762.3199462890625,25911.939453125,5464.85009765625,19619.349609375,1786.3699951171875,5458.1201171875,0.0,10112.330078125,0.0,8422.73046875,0.0,58540.8203125,807.6500244140625,80418.09375,65615.9921875,0.0,0.0,762.510009765625,7672.14990234375,0.0,1000.0,38113.62109375,11589.9697265625,807.1599731445312,13425.599609375,807.2999877929688,60843.8984375,2800.389892578125,92694.7734375,65615.9921875,1762.3199462890625,25911.939453125,6227.3701171875,25529.9296875,1786.3699951171875,6458.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 00:08:00.086576+00:00,1.17115,0.0005,36833.68064299999,14355.098398000006,-0.00021346539142541587,-0.0002988515479955822,-0.0004696238611359149,-0.0005550100468099117,-0.0006403962033800781,-0.0007257823599502444,-0.0008111685165204108,-0.0008965546730905771,-0.0009819407714530826,-0.0010673269862309098,-0.001152713201008737,-0.0013234855141490698,-0.0014088716125115752,-0.0014942578272894025,-0.001579643925651908,3044.340087890625,10010.1298828125,22490.529296875,806.469970703125,3021.60009765625,806.3400268554688,199.0,29735.25,128084.09375,6024.2001953125,1005.5499877929688,2773.75,783.75,8169.93017578125,1601.9599609375,0.0,96701.9765625,393.3699951171875,2999.3701171875,49373.3515625,5998.75,129881.0,465514.34375,55231.37890625,67787.4296875,28393.029296875,2326.050048828125,30669.189453125,48488.69921875,6532.419921875,3044.340087890625,106712.109375,22883.900390625,3805.85009765625,52394.94921875,6805.080078125,129881.0,465514.34375,66044.7890625,60619.01171875,26314.7109375,5099.81005859375,30478.609375,56658.62890625,8134.39013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021346539142541587,0.0005550100468099117,0.0006403962033800781,0.0007257823599502444,0.0008111685165204108,0.0008965546730905771,0.001152713201008737,0.0013234855141490698,0.0014088716125115752,0.0018358024535700679,0.0020065747667104006,0.002091960981488228,0.002348119392991066,0.0024335056077688932,0.0029458224307745695,38116.87890625,807.3699951171875,6525.64990234375,807.510009765625,586.0499877929688,10122.0302734375,1517.530029296875,9029.7900390625,1504.050048828125,5866.5,1000.0,1766.06005859375,12002.9404296875,25209.830078125,1354.06005859375,0.0,0.0,5423.0400390625,0.0,807.5800170898438,12684.3095703125,2423.56005859375,45308.44140625,12467.7802734375,0.0,0.0,84118.4375,0.0,15143.4296875,0.0,38116.87890625,807.3699951171875,11948.6904296875,807.510009765625,1393.6300048828125,22806.330078125,3941.090087890625,54338.23046875,13971.8203125,5866.5,1000.0,66265.140625,12002.9404296875,40353.26171875,1354.06005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 00:09:00.086576+00:00,1.1714,0.0006,9077.016088000002,3834.907861,-0.0002561038127169013,-0.00034147175028920174,-0.00042683968786150217,-0.0005122076254338026,-0.000597575563006103,-0.0007683114381507039,-0.0010244152508676052,-0.0011097831884399056,-0.001195151126012206,-0.0012805190635845065,-0.001365887001156807,-0.0014512549387291074,-0.0015366228763014078,-0.0016219908138737082,-0.0017073587514460087,4116.2900390625,25122.109375,3805.949951171875,10010.1298828125,10853.5703125,806.469970703125,10620.5498046875,28929.05078125,126507.21875,391.9200134277344,780.9400024414062,8529.740234375,2343.179931640625,208.97000122070312,9684.759765625,0.0,3805.969970703125,0.0,38671.66015625,8623.33984375,0.0,15972.669921875,50308.87109375,34060.01171875,14548.2001953125,1563.050048828125,13574.400390625,0.0,12322.41015625,8372.900390625,4116.2900390625,28928.080078125,3805.949951171875,38671.66015625,19476.91015625,806.469970703125,26394.2109375,49502.671875,32483.140625,8915.91015625,1338.43994140625,22104.150390625,2343.179931640625,11747.6298828125,9887.73046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002561038127169013,0.00034147175028920174,0.00042683968786150217,0.000597575563006103,0.0006829435005784035,0.0007683114381507039,0.0010244152508676052,0.001365887001156807,0.0014512549387291074,0.0017927266890183091,0.0018780946265906096,0.002134198322892189,0.0022195663768798113,0.0024756700731813908,0.002561038127169013,2743.27001953125,486.44000244140625,40450.3203125,1113.1800537109375,6216.35009765625,807.7100219726562,9329.490234375,2673.510009765625,11162.1298828125,1479.5999755859375,1766.06005859375,8656.169921875,25209.830078125,9789.330078125,7046.39990234375,0.0,3046.679931640625,3046.93994140625,7488.5498046875,807.6500244140625,0.0,19763.189453125,9838.990234375,47633.3515625,141579.75,134280.3125,0.0,5870.0,0.0,11744.0,3046.419921875,3632.580078125,43497.26171875,9351.009765625,7318.06005859375,807.7100219726562,29106.779296875,12512.509765625,58795.48046875,143059.34375,134280.3125,8656.169921875,5870.0,9789.330078125,18790.400390625,303.1499938964844,99.45999908447266,0.0,749.2899780273438,294.05999755859375,0.0,14.109999656677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 00:10:00.086576+00:00,1.17235,0.0003,16965.489812000003,14405.537436,-0.00012794813665095717,-0.00021324689441826195,-0.00029854566673748195,-0.00038384442450478673,-0.0004691431822720915,-0.0006397406687028706,-0.0007250394555740058,-0.0009809357579797506,-0.001066234428435564,-0.0011515332153066993,-0.0012368320021778345,-0.0013221307890489697,-0.001407429575920105,-0.0014927282463759184,-0.0015780270332470536,6046.97998046875,1657.47998046875,2564.340087890625,18759.66015625,806.2000122070312,1806.06005859375,1277.5400390625,1998.5899658203125,29007.7109375,8380.75,11988.4501953125,11781.740234375,2856.60009765625,7023.60009765625,8208.650390625,0.0,15851.1904296875,36046.23046875,22704.25,0.0,16205.099609375,7493.66015625,29476.58984375,0.0,59805.8203125,13234.8603515625,48302.44921875,2857.27001953125,3631.989990234375,66959.328125,6046.97998046875,17508.669921875,38610.5703125,41463.91015625,806.2000122070312,18011.16015625,8771.2099609375,31475.1796875,29007.7109375,68186.5703125,25223.310546875,50384.48828125,5713.8701171875,10655.58984375,75167.9765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.42999267578125,0.0,0.0,0.0,0.00012794813665095717,0.00029854566673748195,0.0004691431822720915,0.0005544419400393963,0.0006397406687028706,0.0008103381842374802,0.001066234428435564,0.0011515332153066993,0.0012368320021778345,0.001407429575920105,0.0015780270332470536,0.001748624606989324,0.0018339232774451375,0.002004520734772086,0.002089819638058543,8091.52001953125,806.8200073242188,42022.1796875,1477.7900390625,2293.590087890625,2002.3199462890625,1761.5699462890625,1349.760009765625,1483.9300537109375,25209.830078125,1495.5400390625,5872.0,1000.0,1787.8900146484375,7976.68017578125,15409.3896484375,4756.509765625,3049.5400390625,1614.050048828125,95408.84375,3228.919921875,29092.16015625,15671.33984375,15674.2197265625,71884.40625,763.22998046875,0.0,0.0,0.0,38269.5390625,27530.48046875,5563.31982421875,45071.71875,3091.840087890625,86540.296875,5231.240234375,29087.6796875,17021.08984375,17158.150390625,71884.40625,2258.77001953125,5872.0,1000.0,1787.8900146484375,38269.5390625,4029.570068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
