system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-18 16:01:00.224967+00:00,55790.935,0.01,1297576.3705970775,1345511.3063918448,-8.962029340864319e-08,-0.00011874688789248466,-0.0002058578102150932,-0.0002956573443952948,-0.00043815362732857466,-0.0005295663140714169,-0.0005738387699238956,-0.0006068189977668226,-0.0006489405641332269,-0.0006602327339351177,-0.0006604119553230703,-0.0007342590834014118,-0.0007772768149152398,-0.0008912738412618637,-0.0009559796890243888,82944.3125,1673.530029296875,8366.919921875,2230.97998046875,2230.659912109375,30668.759765625,2230.360107421875,2787.85009765625,5274.14990234375,2787.699951171875,23461.3203125,1252.3900146484375,1448.760009765625,16387.919921875,8360.6396484375,20084.73046875,0.0,18583.689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103029.046875,1673.530029296875,26950.609375,2230.97998046875,2230.659912109375,30668.759765625,2230.360107421875,2787.85009765625,5274.14990234375,2787.699951171875,23461.3203125,1252.3900146484375,1448.760009765625,16387.919921875,8360.6396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.962029340864319e-08,9.947852959157899e-06,1.1740258742065635e-05,6.138990283943713e-05,0.00011892613110831007,0.0001400765177095309,0.00014097272651270032,0.00014473676856141537,0.00015280260413419455,0.00016248159226961434,0.00018076413834933192,0.0001809433742891997,0.00018166033260058612,0.00018363198614679277,0.00018416970851831138,378.54998779296875,496.69000244140625,223.1699981689453,140.4600067138672,300.3999938964844,491.0299987792969,25101.580078125,95.41999816894531,127.0999984741211,5580.0,337.4800109863281,2133.080078125,334.19000244140625,2790.06005859375,144.5500030517578,0.0,5579.14990234375,0.0,0.0,0.0,0.0,0.0,3347.93994140625,0.0,0.0,0.0,0.0,23274.630859375,0.0,0.0,378.54998779296875,6075.83984375,223.1699981689453,140.4600067138672,300.3999938964844,491.0299987792969,25101.580078125,3443.360107421875,127.0999984741211,5580.0,337.4800109863281,2133.080078125,23608.810546875,2790.06005859375,144.5500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 16:02:00.224967+00:00,55731.645000000004,0.01,741140.4242805456,908711.1301222907,-8.971563403292748e-08,-8.92670577741228e-05,-9.841805149335414e-05,-0.00013771350495517254,-0.00019638752564787865,-0.00020087331358809024,-0.0002091271453537047,-0.00022994117171037942,-0.0002539849665481597,-0.00029884278774261475,-0.0003106852527707815,-0.0003885584301315248,-0.00040058032027445734,-0.00047450599959120154,-0.0004746854247059673,59.779998779296875,8359.0,278.6300048828125,1671.719970703125,343.75,550.52001953125,8358.0,12174.5595703125,123.5,8357.25,14925.3701171875,8356.5,30640.130859375,8662.9404296875,15941.3896484375,17334.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17393.880859375,8359.0,0.0,1671.719970703125,343.75,550.52001953125,8358.0,12174.5595703125,123.5,8357.25,0.0,8356.5,30640.130859375,8662.9404296875,15941.3896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.971563403292748e-08,2.691469092042098e-07,2.1621468476951122e-05,4.476810136111453e-05,0.00029920163797214627,0.000299739942420274,0.0002999193675350398,0.00033006383455358446,0.0003492629621177912,0.0003693592734634876,0.0005087773897685111,0.000527797092217952,0.0005448430310934782,0.0006708038272336125,0.0006709832232445478,8618.3798828125,629.77001953125,12799.6298828125,629.7999877929688,33438.30859375,16724.5,68013.0,68015.046875,1456.6700439453125,12053.6298828125,48628.30078125,22494.009765625,2788.10009765625,2788.449951171875,40083.44140625,68543.2421875,0.0,0.0,177340.9375,0.0,4629.6201171875,67367.4765625,0.0,0.0,79619.7578125,0.0,0.0,0.0,0.0,0.0,77161.6171875,629.77001953125,12799.6298828125,177970.734375,33438.30859375,21354.119140625,135380.484375,68015.046875,1456.6700439453125,92610.03125,48628.30078125,22494.009765625,2788.10009765625,2788.449951171875,40083.44140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.6400146484375,0.0,0.0,0.0,0.0,0.0
2021-04-18 16:03:00.224967+00:00,55725.835,0.01,822063.5833698884,1084997.8907791455,-8.972499188075744e-08,-6.433281669160351e-05,-0.0003161011263728142,-0.00031807509367354214,-0.00036114308750256896,-0.0003613225417211652,-0.00037531962152570486,-0.0004553543112706393,-0.00046325012226589024,-0.00046342957648448646,-0.0004636090307030827,-0.0004763499600812793,-0.0005938897375017405,-0.0006084251799620688,-0.0006303180707618594,3025.5,65625.6328125,1671.25,49.7599983215332,33358.9296875,2785.280029296875,2924.510009765625,167.10000610351562,8423.1103515625,55700.01171875,230.0399932861328,4999.7900390625,918.9299926757812,918.9199829101562,918.9000244140625,0.0,6050.60009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67954.0078125,274038.6875,0.0,0.0,0.0,0.0,3025.5,71682.5,1671.25,49.7599983215332,33358.9296875,2785.280029296875,2924.510009765625,167.10000610351562,8423.1103515625,123654.0234375,274268.71875,4999.7900390625,918.9299926757812,918.9199829101562,918.9000244140625,0.0,6.269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.972499188075744e-08,2.691749614314176e-07,6.280749289544474e-07,1.6240222976193763e-05,1.6419673556811176e-05,0.00011098981485702097,0.00011116926179965958,0.0001113487160182558,0.00011170760990353301,0.00011780891509260982,0.00015800571418367326,0.00038895782199688256,0.0003891372762154788,0.0004027754766866565,0.00044171613990329206,902.760009765625,902.760009765625,3343.550048828125,902.77001953125,902.77001953125,3025.830078125,18888.0703125,16340.849609375,66030.59375,5000.2099609375,67996.2578125,33437.828125,33439.23046875,2787.409912109375,4906.0400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79485.0625,0.0,62211.01171875,0.0,0.0,0.0,0.0,902.760009765625,902.760009765625,3343.550048828125,902.77001953125,902.77001953125,3025.830078125,18888.0703125,16340.849609375,147478.1875,5000.2099609375,130207.2734375,33437.828125,33439.23046875,2787.409912109375,4906.0400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.530029296875,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 16:04:00.224967+00:00,55683.625,0.01,565199.0733809912,1251018.198868892,-8.97930050314244e-08,-3.600699346861802e-05,-3.61865822924301e-05,-9.814375516725704e-05,-9.832334035309032e-05,-0.00022744567831978202,-0.00024360841780435294,-0.0002445063437335193,-0.00024486551410518587,-0.0003474091354291886,-0.0003684207040350884,-0.00036931861541233957,-0.00036949821515008807,-0.00039320357609540224,-0.0004075704491697252,3352.14990234375,8.0,2784.080078125,2471.169921875,4999.77978515625,1670.1300048828125,3952.570068359375,2195.77001953125,63.33000183105469,8334.5498046875,3896.419921875,361.0,918.4400024414062,918.4199829101562,918.4099731445312,0.0,2471.320068359375,0.0,0.0,0.0,0.0,0.0,1306.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8352.5400390625,2479.320068359375,2784.080078125,2471.169921875,4999.77978515625,1670.1300048828125,3952.570068359375,69223.921875,63.33000183105469,8334.5498046875,3896.419921875,361.0,918.4400024414062,918.4199829101562,918.4099731445312,5000.39013671875,0.0,0.0,0.0,0.0,0.0,0.0,65721.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97930050314244e-08,2.693790008834185e-07,9.877230695565231e-07,4.9386153477826156e-06,7.228337199194357e-05,7.928722334327176e-05,0.00016512934234924614,0.000495926768053323,0.0005128078628331423,0.0005162199959158897,0.0005163995665498078,0.0005314847803674638,0.0005483658751472831,0.0006009845528751612,0.0006022416637279093,1650.75,590.25,13558.98046875,358.67999267578125,33401.921875,61256.83984375,67945.2421875,919.239990234375,2785.610107421875,16298.419921875,67969.1015625,5000.22021484375,84384.671875,2785.85009765625,44635.8203125,0.0,0.0,1821.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.75,590.25,15380.1904296875,358.67999267578125,33401.921875,61256.83984375,67945.2421875,919.239990234375,2785.610107421875,16298.419921875,67969.1015625,5000.22021484375,84384.671875,2785.85009765625,44635.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 16:05:00.224967+00:00,55581.744999999995,0.01,1319212.51784939,1473675.2331699345,-8.995759515073587e-08,-0.00023038139624986798,-0.0002593477547634393,-0.0003012679808307439,-0.00030144790071062744,-0.00033041424467228353,-0.0005002541583962739,-0.0005049319588579237,-0.0005925506702624261,-0.0006159396143630147,-0.0006621778593398631,-0.000835436163470149,-0.0009009253117255867,-0.00130951264873147,-0.0013096926268190145,8337.259765625,5556.89013671875,2778.3701171875,4167.3798828125,53887.26953125,2866.72998046875,2777.699951171875,1666.6099853515625,61103.69140625,16512.890625,993.1599731445312,5.550000190734863,16226.349609375,100.51000213623047,33294.73828125,0.0,0.0,0.0,0.0,0.0,62597.69921875,0.0,0.0,121934.2265625,0.0,0.0,0.0,0.0,0.0,0.0,8337.259765625,5556.89013671875,2778.3701171875,4167.3798828125,55009.33984375,65514.78125,2777.699951171875,1666.6099853515625,183037.921875,16512.890625,993.1599731445312,5.550000190734863,16226.349609375,100.51000213623047,33294.73828125,0.0,0.0,0.0,0.0,1122.0699462890625,50.349998474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.995759515073587e-08,2.698727712413529e-07,1.169448751170421e-06,0.0003485856868792325,0.0003487655776552856,0.00046049291267991066,0.00046930875396355987,0.0004948567366227508,0.0005679022870026529,0.0005688018864020705,0.0006296131759881973,0.0006297930958680809,0.0006711736205033958,0.0007251481292769313,0.0007260477286763489,181100.4375,339.04998779296875,238.82000732421875,21734.48046875,38920.7890625,22287.419921875,33355.44140625,203535.421875,39971.51171875,5707.81005859375,2780.840087890625,31819.4296875,556.1900024414062,1000.0,333.7300109863281,273565.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456922.71875,339.04998779296875,238.82000732421875,21734.48046875,38920.7890625,22287.419921875,33355.44140625,203535.421875,39971.51171875,5707.81005859375,2780.840087890625,31819.4296875,556.1900024414062,1000.0,333.7300109863281,2256.93994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 16:06:00.224967+00:00,55665.994999999995,0.01,549034.8883608384,348469.15659655555,-8.982144095170952e-08,-1.8593038475955836e-05,-2.9191969588282518e-05,-7.571947935502976e-05,-7.841412298148498e-05,-8.164768951246515e-05,-8.362376684090123e-05,-9.260590741178021e-05,-0.00015961271128617227,-0.00017146913160104305,-0.00018907414050772786,-0.00021817628294229507,-0.00022733806690666825,-0.00024314664187841117,-0.00032452488085255027,65367.55859375,371.760009765625,199.00999450683594,3572.8798828125,3457.340087890625,3646.43994140625,3642.6298828125,4119.18994140625,2411.52001953125,2411.489990234375,102319.578125,5858.35986328125,2840.85009765625,2411.320068359375,2220.929931640625,137474.953125,125212.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7183.81005859375,0.0,0.0,0.0,0.0,202975.046875,126777.7890625,199.00999450683594,3572.8798828125,3457.340087890625,3646.43994140625,3642.6298828125,8349.1298828125,2411.52001953125,2411.489990234375,109503.390625,5858.35986328125,2840.85009765625,2411.320068359375,2220.929931640625,132.5399932861328,1193.260009765625,0.0,0.0,0.0,0.0,0.0,4229.93994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982144095170952e-08,6.287501150836761e-07,7.194697536760941e-05,0.00012961233733221889,0.0001617684174561873,0.00021242770890239626,0.0002564402238931507,0.0002681170008145273,0.00027314701583236456,0.0003209320129826665,0.00033530345535837114,0.00034985452657565475,0.00043626275146380067,0.00043644238030537963,0.00046123311039991677,50691.16015625,278.3299865722656,4347.830078125,4881.580078125,37.22999954223633,5000.6298828125,15536.6201171875,24789.150390625,5714.77001953125,918.780029296875,918.7999877929688,918.8099975585938,1136.8900146484375,26351.279296875,33405.73046875,358530.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360690.0625,0.0,4347.830078125,4881.580078125,37.22999954223633,5000.6298828125,15536.6201171875,24789.150390625,5714.77001953125,918.780029296875,918.7999877929688,918.8099975585938,1136.8900146484375,26351.279296875,33405.73046875,7133.93994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 16:07:00.224967+00:00,55612.345,4.69,914382.0253886447,936147.3539070152,-4.216689558234066e-05,-5.817053897771984e-05,-0.00015670980792492628,-0.0001861996715888381,-0.0001863794750533998,-0.0001878180046333,-0.00022180327505338937,-0.0002219830930698663,-0.00026801603962667286,-0.0003235792391933501,-0.000330412236507982,-0.000420859782025218,-0.00047498446656391025,-0.00048613306717015803,-0.0006510245148092508,298.510009765625,8317.080078125,1957.9100341796875,33350.5390625,556.02001953125,108546.03125,3436.639892578125,1028.5999755859375,32663.5,1667.8299560546875,5973.60986328125,2779.449951171875,15959.2197265625,277.92999267578125,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.510009765625,0.0,1957.9100341796875,33350.5390625,556.02001953125,108546.03125,3436.639892578125,1028.5999755859375,0.0,1667.8299560546875,5078.080078125,2779.449951171875,0.0,277.92999267578125,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.216689558234066e-05,5.906961814616807e-05,0.00014430249575525522,0.00019950605928897858,0.0002207243669545278,0.00022234271455090493,0.00023061427054926753,0.0002318729821126908,0.00023942525149323046,0.0002548894553910941,0.0002944490115623921,0.0003025407495442778,0.00042427630978636444,0.0004402799531817436,0.0004546652489807457,68183.609375,500.5400085449219,4076.239990234375,17243.26953125,549.5700073242188,549.5700073242188,61187.69140625,3911.18994140625,61188.23046875,3337.590087890625,5105.93017578125,6828.35986328125,917.989990234375,918.010009765625,918.02001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68183.609375,500.5400085449219,4076.239990234375,17243.26953125,549.5700073242188,549.5700073242188,61187.69140625,3911.18994140625,61188.23046875,3337.590087890625,5105.93017578125,6828.35986328125,917.989990234375,918.010009765625,918.02001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 16:08:00.224967+00:00,55764.525,9.03,1089534.2195893596,2209771.774583647,-8.096545207081363e-05,-8.114477532217279e-05,-8.132410584948957e-05,-0.00015287497080862522,-0.00024773814948275685,-0.0002513246436137706,-0.000265670707449317,-0.00042562902672216296,-0.00045450040488503873,-0.0005369901191443205,-0.0005515154916793108,-0.0007016109302639961,-0.0008278560708276927,-0.0008280354086309671,-0.0008328771800734103,27329.740234375,42377.6015625,143780.984375,148212.28125,65876.75,919.8800048828125,919.8699951171875,45150.0390625,12084.25,2786.72998046875,5573.3798828125,30648.970703125,100.88999938964844,16201.2099609375,40046.80859375,1672.800048828125,1323.0699462890625,58912.69921875,82588.3203125,23751.759765625,0.0,0.0,0.0,61870.48828125,0.0,0.0,0.0,0.0,0.0,0.0,29002.5390625,43700.671875,202693.6875,240011.484375,89628.5078125,919.8800048828125,919.8699951171875,45150.0390625,73954.7421875,2786.72998046875,5573.3798828125,30648.970703125,100.88999938964844,16201.2099609375,40046.80859375,0.0,0.0,0.0,9210.8896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096545207081363e-05,0.00014444667613133788,0.00015359226381406188,0.0001941198279382661,0.00021079709404148161,0.00021187304810155183,0.00024594488786533475,0.0004480447096284479,0.0005540260463021696,0.000554205384105444,0.0005789523129351437,0.0006698702927678823,0.0008077716338448226,0.0008079509134404361,0.0008081302512437105,20748.26953125,278.8599853515625,122.69999694824219,63.4900016784668,58.09000015258789,327.9599914550781,284.4700012207031,2789.47998046875,33466.55859375,278.9800109863281,63.5099983215332,30590.650390625,15363.73046875,62.4900016784668,98.33000183105469,0.0,0.0,24640.55078125,922.0,24641.9609375,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20891.01953125,0.0,0.0,278.8599853515625,24763.25,985.489990234375,24700.05078125,827.9600219726562,284.4700012207031,2789.47998046875,33466.55859375,278.9800109863281,63.5099983215332,30590.650390625,15363.73046875,20953.509765625,98.33000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 16:09:00.224967+00:00,55714.994999999995,0.01,1163669.2038827182,1586308.230488284,-8.974244991577507e-08,-4.935834567731945e-06,-5.115319709148025e-06,-5.2948043958167545e-06,-7.448622909578262e-06,-0.00020542046695481986,-0.00022821503807790577,-0.00026913758483715355,-0.00029336806619539857,-0.00029354754951782525,-0.000322624109685421,-0.00036803376860916615,-0.0004048281698487699,-0.00041613573557697237,-0.0004297765844967216,3129.25,2785.739990234375,3553.31005859375,8357.2099609375,8357.1904296875,2896.580078125,900.2000122070312,186.57000732421875,11178.3798828125,30634.25,3442.6298828125,5226.02978515625,521.8599853515625,5569.18017578125,1043.06005859375,435.3599853515625,0.0,0.0,3553.31005859375,2221.89990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3771.570068359375,2785.739990234375,3553.31005859375,11910.51953125,10579.080078125,2896.580078125,0.0,186.57000732421875,11178.3798828125,30634.25,3442.6298828125,5226.02978515625,521.8599853515625,5569.18017578125,1043.06005859375,206.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.974244991577507e-08,4.496096516959369e-05,0.0001994974591070786,0.0001996769424295053,0.0003001884906552732,0.00040303333662450314,0.00043677649227902293,0.0005859284428879619,0.0006500045419670641,0.0006866194889880717,0.0008077717502601445,0.000844386697281152,0.000963744125328958,0.0009933591354638338,0.0010540250223129988,41103.91015625,919.3400268554688,33424.98828125,61298.73046875,84012.2890625,3298.5400390625,5000.64990234375,33439.30078125,2787.56005859375,2787.659912109375,90052.3984375,24312.25,2230.75,25987.650390625,4963.85986328125,0.0,0.0,0.0,0.0,27315.869140625,242212.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47502.609375,919.3400268554688,33424.98828125,61298.73046875,111328.15625,265548.1875,5000.64990234375,33439.30078125,2787.56005859375,2787.659912109375,90052.3984375,24312.25,2230.75,25987.650390625,4963.85986328125,6398.7001953125,0.0,0.0,0.0,0.0,20036.69921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 16:10:00.224967+00:00,55723.125,0.07,850457.7545030827,808845.1544774661,-6.281054538703756e-07,-3.0238792533054948e-05,-7.815426943125203e-05,-0.00010650874173734337,-0.00011386654659872875,-0.00014581020514015108,-0.0001459896593587473,-0.00018582948541734368,-0.0002820193476509303,-0.00028219883097335696,-0.0002893771743401885,-0.00030193928978405893,-0.00032526892027817667,-0.0003512904222588986,-0.00035344393108971417,8358.4599609375,210.75,2785.93994140625,1671.52001953125,3443.85009765625,2228.60009765625,422.30999755859375,2674.330078125,30568.05078125,1056.760009765625,61277.69921875,4999.3701171875,278.5299987792969,2896.580078125,5.570000171661377,0.0,0.0,0.0,0.0,0.0,30260.5703125,1511101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35657.51953125,8358.4599609375,210.75,2785.93994140625,1671.52001953125,3443.85009765625,32489.169921875,1513757.875,2674.330078125,30568.05078125,1056.760009765625,61277.69921875,4999.3701171875,278.5299987792969,2896.580078125,35663.08984375,0.0,0.0,0.0,0.0,0.0,0.0,2234.320068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281054538703756e-07,9.197258623316884e-05,0.0001296589180128649,0.000189059748663567,0.00020485211280174553,0.0002258487802464515,0.00022602824901696295,0.00024038493575062603,0.00024056440452113748,0.0002757383044809103,0.0002759177586995065,0.00027609721291810274,0.00043635384645313025,0.00045519700506702065,0.0004695537209045142,44024.8984375,7059.47021484375,14504.650390625,919.6099853515625,919.6199951171875,33430.75,33.29999923706055,67998.546875,61310.1796875,62.04999923706055,68000.96875,138.35000610351562,15742.1201171875,2229.93994140625,5000.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44024.8984375,7059.47021484375,14504.650390625,919.6099853515625,919.6199951171875,33430.75,33.29999923706055,67998.546875,61310.1796875,62.04999923706055,68000.96875,138.35000610351562,15742.1201171875,2229.93994140625,5000.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
