system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-16 04:01:00.117412+00:00,62838.405,0.01,409720.70203134813,1324224.6238750082,-7.95691761368289e-08,-1.1378391718608327e-05,-1.1537530554051045e-05,-4.750279549625702e-05,-9.047015191754326e-05,-9.413032967131585e-05,-9.63582715485245e-05,-9.970017708837986e-05,-0.00010622484842315316,-0.00010924847447313368,-0.00015062444435898215,-0.0001676522515481338,-0.00018961334717459977,-0.0001897724869195372,-0.00020345837401691824,931.27001953125,4241.60986328125,69121.453125,269.6300048828125,138080.796875,145681.046875,200.38999938964844,125514.578125,69114.8984375,60827.25,24.8799991607666,5325.169921875,4398.5,308.8900146484375,3378.1298828125,4964.22998046875,0.0,0.0,0.0,0.0,931.1799926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113087.65625,0.0,5895.5,4241.60986328125,69121.453125,269.6300048828125,138080.796875,146612.234375,200.38999938964844,126792.0078125,69114.8984375,62881.2890625,24.8799991607666,5325.169921875,4398.5,113396.5625,3378.1298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4300537109375,0.0,2054.0400390625,0.0,0.0,0.0,0.0,0.0,7.95691761368289e-08,6.7554232373368e-05,6.77133648423478e-05,0.00011370435095159337,0.00011736452870536596,0.00019152300956193358,0.00022732913203071803,0.00022748827177565545,0.00026568147586658597,0.00030626176157966256,0.00033442923449911177,0.00034716029767878354,0.00035909569123759866,0.0003598913608584553,0.00037039449671283364,1256.77001953125,189.55999755859375,88922.359375,3142.280029296875,19999.369140625,785.0,10014.2998046875,628.530029296875,2985.6201171875,25979.0703125,917.75,917.760009765625,24892.939453125,917.77001953125,3873.22998046875,189.5500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.31005859375,189.55999755859375,88922.359375,3142.280029296875,19999.369140625,785.0,10014.2998046875,628.530029296875,2985.6201171875,25979.0703125,917.75,917.760009765625,24892.939453125,917.77001953125,3873.22998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 04:02:00.117412+00:00,62876.36,3.92,121787.79541948624,432959.5681735839,-3.117228698101826e-05,-0.00012262159725651145,-0.0001227806496899575,-0.0001297785056522116,-0.00015188538236543536,-0.00026067032013088465,-0.00026448731659911573,-0.00027943728491663933,-0.0003098143788520247,-0.000310609582811594,-0.00031076863524504006,-0.00031092765857465565,-0.000319197861244902,-0.0003427361370995641,-0.00035243769525550306,8219.5302734375,158415.875,69155.5,194.88999938964844,3725.419921875,6286.0,1550.219970703125,3142.93994140625,24891.3203125,4686.83984375,10014.9599609375,19996.470703125,2287.2900390625,5000.0,4240.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4965.68994140625,0.0,4686.83984375,0.0,0.0,0.0,0.0,8219.5302734375,158415.875,69155.5,194.88999938964844,3725.419921875,6286.0,1550.219970703125,3142.93994140625,29857.01953125,4686.83984375,14701.7998046875,19996.470703125,2287.2900390625,5000.0,4240.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.117228698101826e-05,3.133132850052789e-05,3.339887916808948e-05,4.421375706442632e-05,5.74142650293652e-05,8.620091830380261e-05,8.635996346129104e-05,9.860621503321454e-05,0.00011132960207760334,0.00012405298184603453,0.0001488635753048584,0.00014918166561983526,0.00016063271323218942,0.0001797177828848362,0.00023570067423861474,5579.43017578125,20002.9609375,3143.919921875,4242.080078125,5000.0,6288.18017578125,9432.26953125,918.0900268554688,918.0999755859375,918.1099853515625,18017.98046875,10012.8603515625,20003.849609375,1188.780029296875,124.12999725341797,2523.7900390625,186168.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51144.96875,0.0,0.0,1011481.6875,8103.22021484375,207513.953125,3143.919921875,4242.080078125,5000.0,6288.18017578125,9432.26953125,918.0900268554688,918.0999755859375,918.1099853515625,18017.98046875,61157.828125,20003.849609375,1188.780029296875,1013570.5625,0.0,1342.969970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.780029296875
2021-04-16 04:03:00.117412+00:00,62886.655,0.01,211526.63473310354,82357.15777088629,-7.950812630497239e-08,-2.5363091481267475e-05,-2.82253840850899e-05,-2.838440013874788e-05,-2.8543416192405857e-05,-3.824340819846839e-05,-5.096470704302192e-05,-6.17778132436797e-05,-8.372205775231123e-05,-9.0082707174588e-05,-0.00011314006405882537,-0.0001280875876545906,-0.00013238102837931365,-0.00013762856542598456,-0.00015448428166564554,221885.453125,918.1199951171875,114786.4609375,6288.490234375,750.8499755859375,918.1099853515625,918.0999755859375,69171.046875,3606.25,125.76000213623047,1029.969970703125,17542.150390625,49.77000045776367,6.289999961853027,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69167.4921875,10018.4296875,0.0,918.02001953125,0.0,221885.453125,918.1199951171875,114786.4609375,6288.490234375,750.8499755859375,918.1099853515625,918.0999755859375,69171.046875,3606.25,125.76000213623047,70197.4609375,27560.580078125,49.77000045776367,924.3099975585938,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950812630497239e-08,0.00013285806926432997,0.000146374455653131,0.00015130396059248596,0.00015194002480711788,0.00015209904813673347,0.00016768263594713062,0.00016784164472483099,0.0002449645253363997,0.0002457596128806472,0.0002459186362102628,0.0002871038450393826,0.00029903007089160383,0.0002998251293320209,0.00029998415266163647,33935.98046875,502.1300048828125,4242.240234375,10014.51953125,150950.90625,4412.330078125,20003.140625,32668.810546875,4969.259765625,8160.77001953125,5000.0,1258.0899658203125,24633.779296875,18197.23046875,2893.64990234375,0.0,0.0,0.0,0.0,0.0,435799.71875,451350.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2458.570068359375,33952.51171875,502.1300048828125,4242.240234375,10014.51953125,150950.90625,440563.21875,475506.75,32668.810546875,4969.259765625,8160.77001953125,5000.0,1258.0899658203125,24633.779296875,18197.23046875,5352.22998046875,16.530000686645508,0.0,0.0,0.0,0.0,351.1700134277344,4153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 04:04:00.117412+00:00,62869.675,0.01,117772.33525260512,104029.19942683414,-7.952959890644706e-08,-2.385887967193412e-07,-1.1531791642482858e-05,-2.3461230739485472e-05,-3.634502718341537e-05,-4.127585998503491e-05,-4.90697639179416e-05,-0.0001621608535060659,-0.00017249969823751599,-0.00017599899729248136,-0.0001922230439959094,-0.00019238209642935544,-0.0002114692033501342,-0.00025155211915262043,-0.0002517111715860665,1923.5699462890625,157288.453125,1257.3800048828125,917.8800048828125,917.8599853515625,7089.27978515625,917.8499755859375,626.260009765625,3142.93994140625,5000.0,10015.080078125,4018.31005859375,21515.740234375,6285.39013671875,4240.5498046875,0.0,396173.6875,0.0,0.0,0.0,967.9199829101562,0.0,0.0,1020702.5625,0.0,0.0,0.0,0.0,0.0,0.0,1923.5699462890625,553462.125,1257.3800048828125,917.8800048828125,917.8599853515625,8057.2099609375,917.8499755859375,626.260009765625,1023868.625,5000.0,10015.080078125,4018.31005859375,21515.740234375,6285.39013671875,4240.5498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.110000610351562,0.0,0.0,0.0,0.0,0.0,0.0,7.952959890644706e-08,2.385887967193412e-07,5.8454254030948505e-05,0.0001034680099110119,0.00014784552331548184,0.0001480045757489279,0.00014832269516773522,0.0001621608535060659,0.00016438767488580197,0.00021878592087887228,0.000227693235501647,0.0002671399270184338,0.0002851136086974293,0.00029561150586232543,0.00032169721089303493,22342.470703125,295.489990234375,3143.669921875,18483.5703125,4242.27001953125,20004.099609375,3143.949951171875,10011.9296875,1178.489990234375,6288.33984375,20004.380859375,7920.83984375,27098.26953125,5000.0,3126.860107421875,295.489990234375,0.0,1061968.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26285.810546875,295.489990234375,1073182.875,18483.5703125,4242.27001953125,20004.099609375,3143.949951171875,10011.9296875,1178.489990234375,6288.33984375,20004.380859375,7920.83984375,27098.26953125,5000.0,3126.860107421875,3647.85009765625,0.0,8070.97998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 04:05:00.117412+00:00,62754.205,0.01,179301.77534197495,1101904.638523123,-7.967593518287686e-08,-6.652940646745265e-05,-6.700745871057734e-05,-0.00011417561472626403,-0.00014779885532334447,-0.00015162330237217247,-0.00017441062664147466,-0.00017855377518571913,-0.0002265186922159046,-0.00022683739371132106,-0.00023066184076014906,-0.00023767331731505692,-0.0002923310094047338,-0.0002924903528764844,-0.0003034856345038861,930.02001953125,8308.98046875,62684.05859375,31.3700008392334,200.0,200.0,11.569999694824219,7842.8798828125,10.569999694824219,7.650000095367432,937.4199829101562,313.70001220703125,62.7400016784668,313.67999267578125,62.7400016784668,5763.0,0.0,132426.609375,19281.2890625,0.0,84046.5078125,0.0,0.0,0.0,0.0,0.0,1091.1500244140625,0.0,500.0,0.0,6693.009765625,8308.98046875,287404.6875,19312.66015625,200.0,84246.5078125,11.569999694824219,7842.8798828125,10.569999694824219,7.650000095367432,937.4199829101562,1404.8499755859375,62.7400016784668,813.6799926757812,62.7400016784668,0.0,0.0,92294.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.967593518287686e-08,5.394061008701101e-05,5.425931158242747e-05,0.00017345450760331005,0.00020165978639852256,0.0002018191444221884,0.00020197850244585425,0.00020787451649084687,0.00022683739371132106,0.00040339925908483565,0.0004193344502709806,0.0004331980599090457,0.000474788888823241,0.0004856248269788921,0.0005200448213145137,171760.546875,126480.546875,5000.0,642.6900024414062,10000.6201171875,22440.009765625,125533.7578125,64.69999694824219,9994.1796875,113003.140625,1122.2900390625,3139.070068359375,9417.599609375,3495.8701171875,6316.0,24323.529296875,0.0,0.0,208152.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196141.859375,126480.546875,5000.0,209841.890625,10000.6201171875,22440.009765625,125533.7578125,64.69999694824219,9994.1796875,113003.140625,1122.2900390625,3139.070068359375,9417.599609375,3495.8701171875,6316.0,57.779998779296875,0.0,0.0,1046.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 04:06:00.117412+00:00,62749.994999999995,0.01,1181071.033495001,1207673.0730254373,-7.968127846424977e-08,-8.517928654327989e-05,-8.597610576543957e-05,-8.613546378910542e-05,-0.00011274901044089347,-0.00013155379565432668,-0.00013314741954673082,-0.00014876495697535574,-0.0001489243149990216,-0.0001648605684749782,-0.00016533865709789097,-0.00019498009351082146,-0.0002105976309394464,-0.0002520318957976997,-0.00031689245952293277,175572.9375,26227.259765625,1254.8900146484375,19995.630859375,6274.2900390625,4240.4599609375,131512.84375,6745.2001953125,116826.3828125,19995.619140625,150379.3125,30114.119140625,18258.669921875,8643.240234375,97465.90625,1927.6199951171875,0.0,11833.6904296875,0.0,0.0,0.0,353402.6875,0.0,220760.734375,0.0,0.0,0.0,0.0,0.0,0.0,177500.546875,26227.259765625,13088.580078125,19995.630859375,6274.2900390625,4240.4599609375,484934.1875,6745.2001953125,338917.84375,19995.619140625,150379.3125,30114.119140625,18258.669921875,8643.240234375,97465.90625,0.0,0.0,0.0,0.0,0.0,0.0,18.649999618530273,0.0,1330.72998046875,0.0,0.0,0.0,0.0,0.0,0.0,7.968127846424977e-08,5.6653392675798386e-05,5.920319017604925e-05,0.0002700398617889732,0.0002701992343645543,0.0002703585778363049,0.0003066932549700141,0.00030685262754559517,0.0003288446459919214,0.0003422310983296484,0.00036055780947208405,0.00036772910971194506,0.0003804781299550086,0.00038318728911690414,0.0004010358825325966,352.6000061035156,3137.679931640625,21568.44921875,542.8800048828125,1000.0,32359.05078125,4242.22021484375,20006.0703125,94155.9375,916.4600219726562,20006.130859375,916.489990234375,916.5,13970.23046875,9995.25,0.0,0.0,0.0,0.0,12553.3896484375,274076.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13655.73046875,3137.679931640625,21568.44921875,542.8800048828125,13553.3896484375,306608.1875,4242.22021484375,20006.0703125,94155.9375,916.4600219726562,20006.130859375,916.489990234375,916.5,13970.23046875,9995.25,13303.1201171875,0.0,0.0,0.0,0.0,173.07000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 04:07:00.117412+00:00,62696.725000000006,0.01,117836.55418845009,159256.08271779775,-7.9748978976113e-08,-6.611190474359319e-05,-0.0001653196377446875,-0.00018780885147862136,-0.00019897370657417923,-0.00019913321011699736,-0.00022082493524067104,-0.00024714210303500295,-0.0002844646223820746,-0.0003548032254911959,-0.0003549627144820988,-0.0003640541108325124,-0.0003812798822764307,-0.0003814393712673336,-0.00040089813410304487,6096.68017578125,269.30999755859375,634.260009765625,211.91000366210938,65.58999633789062,2420.110107421875,1253.6600341796875,4050.3798828125,6095.35986328125,4240.240234375,240.0,62.66999816894531,19991.5390625,3133.639892578125,921.27001953125,0.0,0.0,0.0,599.3499755859375,0.0,28019.859375,0.0,0.0,29083.0,0.0,0.0,0.0,5690.0498046875,0.0,0.0,6317.31005859375,269.30999755859375,634.260009765625,811.260009765625,65.58999633789062,28019.859375,1253.6600341796875,4050.3798828125,35178.37109375,4240.240234375,0.0,0.0,25681.58984375,3133.639892578125,921.27001953125,220.63999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9748978976113e-08,1.6189043890335597e-05,2.6077917937072925e-05,4.1708717617439106e-05,0.00013310105714481324,0.00013326054613571614,0.00013357953866943717,0.00014107594324741513,0.00018190742412116379,0.00018685185932554305,0.0002466636069584638,0.000251289049629122,0.0002579879655968398,0.0002807961718644947,0.0002890900650527328,95432.65625,1884.739990234375,921.6699829101562,921.6799926757812,11649.169921875,9405.759765625,9984.099609375,34307.01171875,468.6000061035156,100333.5,1254.239990234375,20002.51953125,21993.41015625,3570.8701171875,18749.48046875,149218.21875,0.0,0.0,0.0,0.0,0.0,0.0,153706.3125,0.0,0.0,0.0,0.0,0.0,4891.72021484375,0.0,246685.6875,1884.739990234375,921.6699829101562,921.6799926757812,11649.169921875,9405.759765625,9984.099609375,189084.796875,468.6000061035156,100333.5,1254.239990234375,20002.51953125,21993.41015625,8462.58984375,18749.48046875,2034.800048828125,0.0,0.0,0.0,0.0,0.0,0.0,1071.469970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 04:08:00.117412+00:00,62645.865000000005,0.01,319144.5953773137,1123574.579293266,-7.981373073562281e-08,-2.977052099595312e-05,-5.2597246394725516e-05,-8.117056131595746e-05,-0.0001102227543015033,-0.00013209172175265849,-0.0001940271758940071,-0.0002171731466660276,-0.000258676300290972,-0.00029187879408709705,-0.00029203842859715223,-0.00029411358991637826,-0.00029810427804477513,-0.00031087445677258074,-0.0003206117544323206,19996.5703125,3132.199951171875,6.260000228881836,12.529999732971191,1252.780029296875,19994.439453125,19994.98046875,12.529999732971191,7947.33984375,17152.419921875,5000.0,18896.970703125,920.6199951171875,920.6099853515625,920.5999755859375,0.0,0.0,1062595.0,4165.64013671875,0.0,0.0,0.0,833.0,633.75,0.0,0.0,0.0,0.0,0.0,0.0,19998.859375,3132.199951171875,1076403.875,4178.169921875,1252.780029296875,19994.439453125,19994.98046875,845.52001953125,8581.08984375,17152.419921875,5000.0,18896.970703125,920.6199951171875,920.6099853515625,920.5999755859375,2.2899999618530273,0.0,13802.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.981373073562281e-08,1.0375784995630966e-06,2.019287239818368e-05,3.8709658838342875e-05,7.590285531478003e-05,8.069167961366475e-05,8.085130684776232e-05,8.835379412630573e-05,0.00010128362191608176,0.0001906749967020005,0.00019083461666014045,0.0001911538711283356,0.00019259052351117134,0.0002358495694352314,0.0002749582927208394,22552.509765625,4949.02978515625,4907.81005859375,4253.509765625,4949.39990234375,321.70001220703125,10429.740234375,13758.25,5000.0,4242.14990234375,9983.25,24937.8203125,3132.89990234375,9977.01953125,84281.859375,0.0,0.0,0.0,0.0,0.0,97927.3828125,321.70001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22552.509765625,4949.02978515625,4907.81005859375,4253.509765625,4949.39990234375,100096.796875,10972.3603515625,13758.25,5000.0,4242.14990234375,9983.25,24937.8203125,3132.89990234375,9977.01953125,84281.859375,0.0,0.0,0.0,0.0,0.0,1847.719970703125,220.9199981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 04:09:00.117412+00:00,62701.685,0.01,313703.21257965715,1121055.6042945758,-7.97426764620468e-08,-4.760637602885254e-05,-4.776586138177663e-05,-4.808483208762482e-05,-4.8403802793473005e-05,-4.85632881463971e-05,-0.00012224551755934954,-0.00012974132550880313,-0.00014281913172453642,-0.00015175031148828566,-0.00016450913972221315,-0.00017663002654444426,-0.00019194062042515725,-0.00020932451297994703,-0.0002101219433825463,1104.9100341796875,3088.5400390625,150302.53125,133743.734375,104447.4609375,32606.939453125,19997.609375,5000.0,19796.48046875,915.3099975585938,915.2899780273438,9988.48046875,19995.119140625,4952.39990234375,1253.77001953125,683088.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.1099853515625,0.0,0.0,0.0,0.0,0.0,0.0,684423.6875,3088.5400390625,150302.53125,133743.734375,104447.4609375,32606.939453125,19997.609375,5000.0,20752.109375,915.3099975585938,915.2899780273438,9988.48046875,19995.119140625,4952.39990234375,1253.77001953125,230.17999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.510000228881836,0.0,0.0,0.0,0.0,0.0,0.0,7.97426764620468e-08,2.2088721379986964e-05,5.7175497204298154e-05,0.00011267639638390392,0.00011299536708975211,0.00016259531548712403,0.00018428532348480076,0.00018651811114978045,0.00019114319002255797,0.0002180962183047086,0.00022256180818658322,0.00023978622630238533,0.00024058364215306938,0.0002617951831780374,0.00026881255325861275,929.239990234375,9356.6796875,29618.5703125,2229.22998046875,1168.489990234375,580.9000244140625,17346.029296875,23994.140625,1034.0899658203125,506.44000244140625,20004.5,4954.6201171875,2813.47998046875,3135.909912109375,9986.240234375,6080.1298828125,339831.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7057.16015625,349236.84375,0.0,2229.22998046875,1168.489990234375,580.9000244140625,17346.029296875,23994.140625,0.0,0.0,20004.5,4954.6201171875,2813.47998046875,3135.909912109375,9986.240234375,47.790000915527344,48.779998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 04:10:00.117412+00:00,62646.895000000004,0.01,372848.9260983109,1162620.3773493199,-7.981241623156166e-08,-7.901428944023792e-06,-6.568562093889341e-05,-6.584524089703336e-05,-0.00012570455146487802,-0.0001258641859749332,-0.00013448392564896494,-0.00014581727737095207,-0.00014597691188100725,-0.00016736664110794663,-0.00021429633488878608,-0.00022211794566828758,-0.0002498926769476384,-0.0002508504258003086,-0.0002660147729329765,5814.8798828125,3409.830078125,5948.06005859375,19998.369140625,199.86000061035156,109773.8515625,19998.0703125,119160.671875,76.61000061035156,8242.740234375,101335.3125,2325.27001953125,13757.73046875,3131.56005859375,19994.369140625,0.0,0.0,0.0,0.0,0.0,3031.070068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5814.8798828125,3409.830078125,5948.06005859375,19998.369140625,199.86000061035156,112804.921875,19998.0703125,119160.671875,76.61000061035156,8242.740234375,101335.3125,2325.27001953125,13757.73046875,3131.56005859375,19994.369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.981241623156166e-08,4.8605761548969895e-05,8.164810424204916e-05,8.627722127130255e-05,0.0001234697992913425,0.00012378905375953764,0.0001416670420439914,0.00014182666200213134,0.00019482210336718708,0.00019514135783538222,0.00019593948672991246,0.00019673760107252747,0.00020663434406742454,0.00021589257812593132,0.000223873823415488,1846.8299560546875,3132.5,22536.310546875,521.22998046875,6265.4599609375,5000.0,9982.9296875,17351.01953125,4242.009765625,1253.1800537109375,126571.5234375,9976.7900390625,93743.359375,921.1099853515625,85958.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6265.91015625,0.0,0.0,0.0,0.0,0.0,0.0,1846.8299560546875,3132.5,22554.720703125,521.22998046875,6265.4599609375,5000.0,9982.9296875,17351.01953125,10507.919921875,1253.1800537109375,126571.5234375,9976.7900390625,93743.359375,921.1099853515625,85958.25,0.0,0.0,18.40999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
