system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-13 12:01:00.242672+00:00,1.3439,0.0008,18585.69939,67293.447624,-0.00029764120699837804,-0.0003720514941960573,-0.0005208720685914159,-0.0005952824139967561,-0.0007441029883921146,-0.0009673338499851525,-0.0010417441371828318,-0.001116154482588172,-0.0011905648279935122,-0.0013393854023888707,-0.001413795631378889,-0.0014882059767842293,-0.0015626163221895695,-0.0016370265511795878,-0.001711436896584928,1914.9300537109375,11553.240234375,699.9099731445312,4878.169921875,807.0800170898438,1512.9000244140625,806.8400268554688,7811.52978515625,6724.919921875,7904.31005859375,12731.099609375,2586.699951171875,513.2000122070312,9152.099609375,8881.3896484375,0.0,4836.240234375,0.0,2418.919921875,16206.3095703125,588.0599975585938,0.0,4535.7998046875,5225.43994140625,23144.970703125,20265.900390625,1926.6600341796875,0.0,11185.8603515625,17646.44921875,1914.9300537109375,16389.48046875,699.9099731445312,7297.08984375,17013.390625,2100.949951171875,806.8400268554688,12347.330078125,11950.3603515625,31049.279296875,32997.0,4513.35986328125,513.2000122070312,20337.9609375,26527.849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029764120699837804,0.0003720514941960573,0.0005952824139967561,0.0007441029883921146,0.0008185132755897939,0.0008929235627874732,0.0009673338499851525,0.001116154482588172,0.0011905648279935122,0.0013393854023888707,0.001413795631378889,0.0014882059767842293,0.001934667699970305,0.0021578986197710037,0.002232308965176344,1504.18994140625,3000.580078125,8068.2001953125,38250.8515625,5043.75,9310.919921875,17511.810546875,2303.159912109375,5265.1298828125,12595.080078125,8424.7099609375,1067.300048828125,26362.890625,179.2100067138672,8.65999984741211,9001.33984375,0.0,672.3499755859375,73715.0703125,52014.3203125,3000.4599609375,50017.23046875,59112.37109375,76689.8125,0.0,2810.110107421875,37218.55859375,7079.89990234375,808.0800170898438,0.0,10505.5302734375,3000.580078125,8740.5498046875,111965.921875,57058.0703125,12311.3798828125,67529.0390625,61415.53125,81954.9375,12595.080078125,11234.8203125,38285.859375,33442.7890625,987.2899780273438,8.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 12:02:00.242672+00:00,1.3433,0.0002,23891.221153999995,10717.687192000001,-7.444353104801849e-05,-0.00037221767706796527,-0.00044666120084002614,-0.000521104724612087,-0.0007444353541359305,-0.0008188788779079914,-0.0008933224016800523,-0.0009677659254521132,-0.001042209449224174,-0.001116652972996235,-0.0011910964967682958,-0.0012655401369556785,-0.0013399836607277393,-0.0014144271844998002,-0.001488870708271861,302.6600036621094,1611.3599853515625,1146.75,806.9000244140625,806.719970703125,120154.0703125,1000.0,24.15999984741211,806.47998046875,12081.580078125,728.5399780273438,1998.8800048828125,7807.4599609375,6540.08984375,12453.9697265625,1611.8399658203125,0.0,10969.8603515625,0.0,3551.219970703125,16365.8603515625,25065.01953125,512.9400024414062,512.9400024414062,5149.93994140625,8516.080078125,0.0,3624.0400390625,5980.39013671875,12090.169921875,1914.5,1611.3599853515625,12116.6103515625,806.9000244140625,4357.93994140625,136519.9375,26075.0703125,537.0999755859375,1319.4200439453125,17231.51953125,9244.6201171875,1998.8800048828125,11431.5,12520.48046875,24544.140625,0.0,0.0,0.0,0.0,0.0,0.0,10.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444353104801849e-05,0.00014888706209603697,0.00037221767706796527,0.00044666120084002614,0.000521104724612087,0.0005955482483841479,0.0006699918303638697,0.0007444353541359305,0.0008933224016800523,0.0009677659254521132,0.001042209449224174,0.001116652972996235,0.0012655401369556785,0.0013399836607277393,0.0014144271844998002,2283.780029296875,1515.1300048828125,671.9000244140625,302.82000732421875,1077.8699951171875,1480.780029296875,6774.77001953125,3884.64990234375,808.0399780273438,41211.19921875,45135.96875,212.47999572753906,5852.10009765625,9028.4501953125,999.989990234375,0.0,1612.199951171875,1612.56005859375,1612.6800537109375,4844.66015625,7613.919921875,0.0,13884.240234375,0.0,0.0,30573.5390625,0.0,38815.96875,91451.8984375,1018.3200073242188,2283.780029296875,3127.330078125,2284.4599609375,1915.5,6219.1201171875,9094.7001953125,6774.77001953125,17768.890625,808.0399780273438,41211.19921875,75709.5078125,212.47999572753906,39624.3203125,91169.4296875,2018.31005859375,0.0,0.0,0.0,0.0,296.5799865722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 12:03:00.242672+00:00,1.3439,0.0006,21193.357256999996,11696.907135000001,-0.0002232308906968683,-0.00029764120699837804,-0.0004464617813937366,-0.0006696927011944354,-0.0008185132755897939,-0.0009673338499851525,-0.0010417441371828318,-0.001116154482588172,-0.0011905648279935122,-0.0012649750569835305,-0.001413795631378889,-0.0014882059767842293,-0.0015626163221895695,-0.0016370265511795878,-0.001711436896584928,1612.3199462890625,1480.97998046875,807.3200073242188,4878.06005859375,8298.5,806.9000244140625,512.9400024414062,11254.5703125,2755.760009765625,128356.0,24.15999984741211,706.7899780273438,14839.3798828125,513.239990234375,2083.0400390625,0.0,7627.0498046875,1565.0799560546875,17520.759765625,12954.6396484375,0.0,806.8400268554688,18404.119140625,2126.389892578125,24886.80078125,29780.740234375,0.0,21065.669921875,0.0,0.0,1612.3199462890625,9108.0302734375,2372.39990234375,22398.8203125,21253.140625,806.9000244140625,1319.780029296875,29658.689453125,4882.14990234375,33195.01953125,29780.740234375,706.7899780273438,35905.05078125,513.239990234375,2083.0400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.29000091552734,0.0,0.0,0.0,0.0,0.0,0.0002232308906968683,0.00029764120699837804,0.0003720514941960573,0.0004464617813937366,0.0005208720685914159,0.0005952824139967561,0.0006696927011944354,0.0007441029883921146,0.0008185132755897939,0.0008929235627874732,0.001116154482588172,0.0011905648279935122,0.0012649750569835305,0.0014882059767842293,0.0015626163221895695,1881.8800048828125,4487.52978515625,7816.1298828125,808.0399780273438,35605.55859375,43408.03125,1728.0699462890625,2002.489990234375,5043.75,2290.840087890625,2168.6201171875,5265.1298828125,8208.16015625,67.29000091552734,1000.0,499.9599914550781,12810.1796875,6772.66015625,3000.469970703125,0.0,13980.849609375,0.0,14073.0302734375,37781.05078125,14437.5498046875,40011.76953125,7992.27001953125,0.0,8075.39990234375,0.0,3494.919921875,17297.7109375,15124.080078125,3808.510009765625,35605.55859375,12252.91015625,1728.0699462890625,16075.51953125,36972.7109375,7699.93994140625,15375.23046875,13250.48046875,8208.16015625,8075.39990234375,1000.0,1113.0799560546875,0.0,535.2999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 12:04:00.242672+00:00,1.3484500000000001,0.0011,76506.32401200003,4347.952378,-0.00040787571924738586,-0.0004820349276997149,-0.000630353344604373,-0.000778671819716692,-0.0008528310572728515,-0.00092699023662135,-0.0010011494159698486,-0.0010753086535260081,-0.0011494678910821676,-0.0012236271286383271,-0.0012977863661944866,-0.0014461048413068056,-0.0016685824375599623,-0.0018910601502284408,-0.0021135378628969193,2255.050048828125,533.72998046875,2999.409912109375,512.969970703125,7693.080078125,513.27001953125,1232.5999755859375,5741.72021484375,11744.1904296875,805.3900146484375,17099.830078125,2887.659912109375,8962.41015625,22553.109375,2080.159912109375,0.0,2025.800048828125,1000.0,0.0,26541.419921875,0.0,0.0,1220.0999755859375,0.0,0.0,4296.240234375,0.0,14719.6103515625,9879.669921875,0.0,2255.050048828125,2559.530029296875,3999.409912109375,512.969970703125,34234.5,513.27001953125,1232.5999755859375,6961.81982421875,11744.1904296875,805.3900146484375,21396.0703125,2887.659912109375,23682.009765625,32432.779296875,2080.159912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040787571924738586,0.0004820349276997149,0.000630353344604373,0.000778671819716692,0.0008528310572728515,0.0010011494159698486,0.0010753086535260081,0.0011494678910821676,0.0012236271286383271,0.0012977863661944866,0.0014461048413068056,0.0015944232000038028,0.0017427416751161218,0.0018169009126722813,0.0018910601502284408,3123.2900390625,674.5499877929688,3000.530029296875,7435.740234375,674.7999877929688,35762.44921875,8099.39990234375,28977.390625,9495.3701171875,10410.0400390625,816.2000122070312,807.6599731445312,6.920000076293945,1807.8399658203125,12415.83984375,0.0,0.0,0.0,0.0,4620.18017578125,24293.2109375,222380.3125,21425.439453125,72112.609375,0.0,2422.6201171875,0.0,807.780029296875,0.0,7282.83984375,3123.2900390625,674.5499877929688,3000.530029296875,7435.740234375,5294.97998046875,60055.671875,231937.5,21425.44921875,81443.6875,10410.0400390625,3230.159912109375,807.6599731445312,807.780029296875,1807.8399658203125,19683.529296875,0.0,0.0,0.0,0.0,0.0,0.0,1525.280029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 12:05:00.242672+00:00,1.3486,0.0006,63162.10490000001,11584.298019999997,-0.00022245291620492935,-0.0003707548603415489,-0.0004449058324098587,-0.0005932077765464783,-0.0006673587486147881,-0.0007415097206830978,-0.0008156606927514076,-0.0008898116648197174,-0.0009639626368880272,-0.001038113608956337,-0.0011122645810246468,-0.0011864155530929565,-0.0012605665251612663,-0.0013347174972295761,-0.001408868469297886,1788.489990234375,1071.4200439453125,126.12000274658203,1999.0,11879.259765625,1805.8599853515625,1731.5400390625,521.030029296875,2083.9599609375,1318.5999755859375,5816.93017578125,1847.3699951171875,2083.89990234375,1403.3499755859375,1484.0899658203125,0.0,1617.719970703125,12844.6904296875,7317.85009765625,11082.3896484375,11128.48046875,32368.359375,0.0,0.0,13591.599609375,4149.1201171875,28751.240234375,1413.6800537109375,513.280029296875,27481.76953125,1788.489990234375,2689.139892578125,12970.8095703125,9316.8603515625,22961.650390625,12934.349609375,34099.8984375,521.030029296875,2083.9599609375,14910.2001953125,9966.0498046875,30598.609375,3497.580078125,1916.6300048828125,11866.0302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022245291620492935,0.00029660388827323914,0.0005932077765464783,0.0008156606927514076,0.0008898116648197174,0.0009639626368880272,0.0011122645810246468,0.0011864155530929565,0.0012605665251612663,0.0013347174972295761,0.0014830194413661957,0.0015571704134345055,0.0016313213855028152,0.0017796233296394348,0.002002076245844364,1378.9000244140625,1815.6600341796875,10818.25,9798.8203125,1478.530029296875,807.239990234375,2002.93994140625,1901.760009765625,35098.8515625,10614.1396484375,807.6599731445312,1000.0,1488.1400146484375,9916.33984375,11549.740234375,303.95001220703125,0.0,3000.68994140625,42201.1015625,30352.94921875,0.0,35093.6484375,15675.98046875,0.0,0.0,2678.1201171875,807.719970703125,9302.6904296875,10114.1396484375,0.0,1922.6300048828125,1815.6600341796875,13818.9404296875,51999.921875,31831.48046875,807.239990234375,37096.58984375,17846.150390625,35098.8515625,10614.1396484375,3485.780029296875,1807.719970703125,10790.830078125,20030.48046875,11549.740234375,239.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,268.4100036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 12:06:00.242672+00:00,1.3510499999999999,0.0011,131646.50406,46343.23220899999,-0.00040709078893996775,-0.0004811073013115674,-0.0006291402969509363,-0.000703156809322536,-0.0007771733216941357,-0.0008511898340657353,-0.000925206346437335,-0.0010732393711805344,-0.001147255883552134,-0.0012212723959237337,-0.0012952887918800116,-0.0013693053042516112,-0.0015173383289948106,-0.00166537135373801,-0.0017393878661096096,1755.6500244140625,2999.280029296875,8087.7001953125,806.010009765625,34519.1015625,109100.046875,9492.4599609375,6815.47998046875,805.6500244140625,706.8400268554688,3084.679931640625,513.280029296875,9159.7099609375,6266.080078125,11475.1396484375,0.0,806.1900024414062,35225.6796875,0.0,512.969970703125,50526.55078125,25195.119140625,43285.6796875,0.0,0.0,11443.080078125,0.0,5735.68994140625,0.0,10218.669921875,1755.6500244140625,3805.469970703125,43313.37890625,806.010009765625,35032.0703125,172324.765625,34687.578125,50101.16015625,805.6500244140625,706.8400268554688,14527.75,513.280029296875,14895.400390625,6266.080078125,21693.810546875,0.0,0.0,0.0,0.0,0.0,12698.16015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040709078893996775,0.0004811073013115674,0.0005551237845793366,0.0006291402969509363,0.0007771733216941357,0.0008511898340657353,0.000925206346437335,0.0009992228588089347,0.001147255883552134,0.0012212723959237337,0.0012952887918800116,0.0013693053042516112,0.00166537135373801,0.0017393878661096096,0.0018134043784812093,2835.169921875,304.5799865722656,6031.47021484375,83.11000061035156,5027.27001953125,901.9199829101562,10399.1904296875,807.3800048828125,542.1900024414062,6156.919921875,2701.5400390625,5894.7099609375,1738.989990234375,1006.9199829101562,12215.580078125,0.0,5271.6298828125,14445.9404296875,9134.8798828125,9475.26953125,5160.2001953125,0.0,0.0,13143.6298828125,10886.91015625,0.0,28901.259765625,0.0,2739.1201171875,808.0399780273438,2835.169921875,5576.2099609375,14445.9404296875,9134.8798828125,14478.3095703125,5967.4599609375,10399.1904296875,807.3800048828125,13665.91015625,10194.73046875,2701.5400390625,33624.23046875,1738.989990234375,3739.1201171875,12832.1796875,0.0,0.0,3594.22998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 12:07:00.242672+00:00,1.3514499999999998,0.0005,57262.64086100001,25053.923518000007,-0.00018498649296816438,-0.00025898110470734537,-0.0003329757018946111,-0.0006289540906436741,-0.0007029486587271094,-0.0007769432850182056,-0.0008509378531016409,-0.0009249324793927372,-0.0009989270474761724,-0.0011469163000583649,-0.001220910926349461,-0.0012949054362252355,-0.0013689000625163317,-0.0014428946888074279,-0.001516889315098524,14732.7802734375,329.32000732421875,3805.97998046875,806.3099975585938,34161.83984375,9368.169921875,8624.259765625,2084.830078125,1000.010009765625,512.97998046875,3672.010009765625,15293.900390625,9256.5595703125,674.75,6130.47021484375,22406.0,15240.23046875,26480.560546875,253.67999267578125,0.0,20770.140625,1727.0699462890625,8331.259765625,512.969970703125,0.0,37711.828125,2633.780029296875,10356.3603515625,2439.919921875,5975.43017578125,44992.16015625,15569.5498046875,30286.5390625,1059.989990234375,34161.83984375,31650.310546875,10351.330078125,10416.08984375,1512.97998046875,512.97998046875,31891.390625,17927.669921875,12797.4296875,3114.669921875,12105.900390625,7853.3798828125,0.0,0.0,0.0,0.0,1512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018498649296816438,0.00025898110470734537,0.0004069702990818769,0.00048096489626914263,0.0005549594643525779,0.0006289540906436741,0.0007029486587271094,0.0008509378531016409,0.0009989270474761724,0.0010729216737672687,0.0011469163000583649,0.0012949054362252355,0.0013689000625163317,0.0014428946888074279,0.001516889315098524,1480.56005859375,1926.2900390625,6799.4599609375,676.0499877929688,7829.41015625,2001.77001953125,3808.10009765625,1502.8299560546875,2545.969970703125,607.5700073242188,807.739990234375,3385.81005859375,13408.5,6.920000076293945,1191.449951171875,0.0,3514.679931640625,3515.199951171875,1757.72998046875,0.0,0.0,3000.56005859375,22408.4296875,19910.669921875,7181.18994140625,48009.30859375,45464.23046875,15673.3798828125,23637.369140625,83672.4609375,1483.7900390625,5440.97021484375,10410.400390625,2433.780029296875,7829.41015625,2001.77001953125,6808.66015625,27774.130859375,22456.640625,1894.06005859375,48817.05078125,48850.05078125,29081.880859375,22637.369140625,72648.328125,3.2300000190734863,0.0,95.73999786376953,0.0,0.0,0.0,0.0,4405.0498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 12:08:00.242672+00:00,1.3494,0.0006,73792.42961699996,99794.19281699994,-0.00022232103219721466,-0.0004446420643944293,-0.000518749060574919,-0.0006669631111435592,-0.001037498121149838,-0.001111605204641819,-0.0011857121717184782,-0.0012598191387951374,-0.0013339262222871184,-0.0014080331893637776,-0.0015562472399324179,-0.001630354207009077,-0.001704461290501058,-0.0017785682575777173,-0.0018526752246543765,2825.260009765625,2999.27001953125,1933.9100341796875,10947.1201171875,1319.3800048828125,15160.1298828125,2545.469970703125,1998.3399658203125,1706.8399658203125,1507.9300537109375,3286.860107421875,6749.47021484375,2084.47998046875,12324.7001953125,5263.68994140625,1753.8299560546875,0.0,1753.31005859375,3452.159912109375,0.0,452.7699890136719,10646.66015625,12448.8798828125,3028.4599609375,0.0,1512.530029296875,7814.3798828125,2361.080078125,1026.550048828125,6855.259765625,4579.08984375,2999.27001953125,3687.219970703125,14399.2802734375,1319.3800048828125,15612.900390625,13192.1298828125,14447.2197265625,4735.2998046875,1507.9300537109375,4799.39013671875,14563.849609375,4445.5498046875,13351.25,12118.9501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022232103219721466,0.00029642804292961955,0.0003705350391101092,0.0004446420643944293,0.0005928560858592391,0.0006669631111435592,0.0007410700782202184,0.0009633911540731788,0.001037498121149838,0.001111605204641819,0.0011857121717184782,0.0012598191387951374,0.0013339262222871184,0.0014821401564404368,0.0015562472399324179,1754.6099853515625,304.1499938964844,1508.949951171875,7830.919921875,2543.719970703125,2002.760009765625,3808.260009765625,1483.0699462890625,38530.05859375,10253.330078125,1395.6600341796875,1000.0,11485.1103515625,1736.550048828125,5851.35009765625,0.0,1754.739990234375,40263.30859375,12002.9599609375,283107.4375,117019.359375,3000.7900390625,807.719970703125,0.0,11552.2099609375,18389.26953125,675.5499877929688,0.0,0.0,0.0,1754.6099853515625,2058.889892578125,41772.25,19833.880859375,285946.71875,119022.1328125,6809.0498046875,2290.7900390625,38530.05859375,22086.58984375,19881.44921875,1675.550048828125,11485.1103515625,1736.550048828125,5851.35009765625,0.0,0.0,0.0,0.0,295.54998779296875,0.0,0.0,0.0,0.0,281.04998779296875,96.5199966430664,0.0,0.0,0.0,0.0
2021-04-13 12:09:00.242672+00:00,1.34985,0.0007,39795.43653199998,62650.269842999995,-0.00025928806280717254,-0.0003333703789394349,-0.0004074526659678668,-0.000555617269128561,-0.0007037819013930857,-0.0007778641884215176,-0.0009260288206860423,-0.0010001111077144742,-0.001148275681771338,-0.0012223580852150917,-0.0012964403722435236,-0.0013705226592719555,-0.0014446049463003874,-0.0016668519238010049,-0.0017409342108294368,1751.6500244140625,1485.6500244140625,304.0400085449219,806.760009765625,2999.35009765625,2805.669921875,1195.4000244140625,19020.0390625,513.27001953125,3193.52001953125,2790.97998046875,13169.7802734375,22115.859375,513.27001953125,6773.9599609375,0.0,2825.639892578125,7624.14013671875,414.7099914550781,0.0,10218.8896484375,25648.119140625,19570.240234375,0.0,3147.090087890625,1413.699951171875,2068.780029296875,12492.83984375,0.0,10169.080078125,1754.3499755859375,4311.2900390625,7928.18017578125,1221.47998046875,2999.35009765625,13024.5498046875,26843.51953125,27643.16015625,513.27001953125,6340.60986328125,4204.68017578125,15238.5595703125,19448.5703125,513.27001953125,15435.1103515625,2.700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025928806280717254,0.0003333703789394349,0.0004074526659678668,0.00048153498210012913,0.000555617269128561,0.0006296996143646538,0.0007037819013930857,0.0007778641884215176,0.0008519465336576104,0.0009260288206860423,0.001074193394742906,0.001148275681771338,0.0012964403722435236,0.0013705226592719555,0.0014446049463003874,73.4000015258789,426.239990234375,3000.820068359375,7829.56005859375,807.6599731445312,7374.81982421875,807.780029296875,2002.43994140625,1508.6800537109375,807.9600219726562,38544.3203125,115693.3515625,675.7999877929688,1736.9300537109375,2509.010009765625,0.0,19366.9609375,0.0,0.0,205362.859375,7830.080078125,16327.419921875,5665.81982421875,10445.26953125,0.0,0.0,22527.83984375,0.0,1892.3800048828125,2700.89990234375,1494.739990234375,19891.19921875,3000.820068359375,7829.56005859375,219825.28125,15204.900390625,17135.19921875,7668.259765625,11953.9501953125,807.9600219726562,38544.3203125,138221.1875,675.7999877929688,3629.31005859375,5209.89990234375,1421.3399658203125,98.0,0.0,0.0,13654.759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 12:10:00.242672+00:00,1.3506,0.0008,26476.77504300001,22961.323218000005,-0.0002961646532639861,-0.0003702058456838131,-0.0004442470089998096,-0.0005182881723158062,-0.0005923293065279722,-0.0006663704989477992,-0.0008884940179996192,-0.0009625351522117853,-0.0010365763446316123,-0.0011106175370514393,-0.0011846586130559444,-0.0012586998054757714,-0.0013327409978955984,-0.0014067821903154254,-0.0015548644587397575,1755.260009765625,1746.47998046875,7310.7001953125,9706.5400390625,2999.340087890625,7690.58984375,9294.669921875,513.27001953125,674.5999755859375,2519.93994140625,2084.909912109375,1706.8399658203125,57891.7109375,445.07000732421875,1042.6600341796875,0.0,0.0,2826.429931640625,0.0,0.0,7034.93017578125,11996.990234375,0.0,0.0,806.760009765625,0.0,513.27001953125,17061.849609375,4790.10986328125,0.0,1755.260009765625,1746.47998046875,10137.1201171875,9716.580078125,2999.340087890625,14725.51953125,21291.66015625,513.27001953125,674.5999755859375,3326.7099609375,2084.909912109375,2220.110107421875,74953.5625,5235.18017578125,1042.6600341796875,0.0,0.0,0.0,10.039999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002961646532639861,0.0003702058456838131,0.0005182881723158062,0.0005923293065279722,0.0006663704989477992,0.0008144528255797923,0.0008884940179996192,0.0009625351522117853,0.0012586998054757714,0.0013327409978955984,0.0014067821903154254,0.0015548644587397575,0.0016289056511595845,0.0017029468435794115,0.0020731526892632246,3264.97998046875,461.7799987792969,39352.3984375,114247.4921875,2810.43994140625,1736.9300537109375,2509.010009765625,1808.43994140625,11364.5703125,1504.8800048828125,5285.56982421875,20051.140625,6276.5498046875,607.5700073242188,6.920000076293945,55268.69140625,0.0,808.0800170898438,18123.83984375,0.0,22425.5703125,11352.419921875,12472.400390625,0.0,0.0,0.0,8116.2001953125,0.0,0.0,2779.56005859375,57024.98828125,461.7799987792969,40160.46875,16677.98046875,2810.43994140625,22425.5703125,11352.419921875,1808.43994140625,11364.5703125,0.0,0.0,0.0,0.0,0.0,2779.56005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
