system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-09 04:01:00.423549+00:00,1.2060499999999998,0.0001,3123.0384790000003,10830.789285999997,-4.1457649786025286e-05,-0.00037311884807422757,-0.00045603414764627814,-0.0005389494472183287,-0.0006218647467903793,-0.000870610645506531,-0.001036441302858293,-0.0011193566024303436,-0.0012022719020023942,-0.0012851872015744448,-0.0013681025011464953,-0.001451017800718546,-0.0015339331002905965,-0.001616848399862647,-0.0016997636994346976,9969.7099609375,602.7999877929688,28152.75,26358.5703125,1877.77001953125,806.1500244140625,3374.7099609375,46102.51171875,1998.1700439453125,521.6300048828125,489.239990234375,3351.340087890625,7856.68017578125,673.77001953125,7232.5400390625,0.0,0.0,27346.26953125,0.0,0.0,28947.220703125,500694.34375,31488.390625,0.0,805.8099975585938,0.0,2187.090087890625,22675.1796875,0.0,59072.44140625,9994.7099609375,602.7999877929688,55499.03125,26358.5703125,1877.77001953125,29753.369140625,505293.09375,77590.8984375,1998.1700439453125,1327.43994140625,489.239990234375,5538.43017578125,30531.859375,673.77001953125,66304.9765625,25.0,0.0,0.0,0.0,0.0,0.0,1224.030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1457649786025286e-05,0.00012437294935807586,0.00037311884807422757,0.00045603414764627814,0.0006218647467903793,0.0007047800463624299,0.0007876953459344804,0.000870610645506531,0.001036441302858293,0.0012022719020023942,0.0013681025011464953,0.001451017800718546,0.001616848399862647,0.0016997636994346976,0.0018655942985787988,1929.760009765625,482.4800109863281,40074.05078125,2002.0,3000.27001953125,2825.510009765625,784.5499877929688,807.5499877929688,2549.5,7330.4501953125,11581.9599609375,20043.720703125,1867.5699462890625,1000.0,11684.259765625,0.0,299.4800109863281,2089.590087890625,3522.419921875,784.4199829101562,57282.890625,2089.800048828125,0.0,50040.171875,1866.800048828125,0.0,7246.7998046875,6040.0,0.0,0.0,1929.760009765625,781.9600219726562,42163.640625,5524.419921875,3784.68994140625,60108.3984375,2874.35009765625,807.5499877929688,52589.671875,9197.25,11581.9599609375,27290.51953125,7907.56982421875,1000.0,11684.259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 04:02:00.423549+00:00,1.20645,0.0007,10560.997145000001,5164.43816,-0.00029010733123868704,-0.00037299515679478645,-0.0006216585752554238,-0.0007874342263676226,-0.0008703219937160611,-0.0009532098192721605,-0.00103609764482826,-0.0011189854703843594,-0.0012018732959404588,-0.0012847611214965582,-0.0013676488306373358,-0.0014505366561934352,-0.0015334244817495346,-0.001616312307305634,-0.0017820879584178329,27359.880859375,32034.640625,806.6099853515625,1000.0,806.4099731445312,602.6500244140625,9112.48046875,5937.60986328125,2084.949951171875,2757.159912109375,5560.330078125,50234.28125,489.260009765625,8215.240234375,24226.640625,0.0,806.8099975585938,14543.7802734375,195763.1875,89164.7421875,43539.87109375,4473.240234375,41612.25,673.780029296875,27821.919921875,51913.12890625,15804.599609375,13408.7197265625,14454.0,24807.3203125,27359.880859375,32841.44921875,15350.3896484375,196763.1875,89971.1484375,44142.51953125,13585.73046875,47549.859375,2758.72998046875,30579.080078125,54098.76171875,19936.380859375,13897.98046875,22669.240234375,45682.62109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029010733123868704,0.00037299515679478645,0.0004558829532470554,0.0005387707496993244,0.0006216585752554238,0.0007874342263676226,0.0008703219937160611,0.0009532098192721605,0.0011189854703843594,0.0012847611214965582,0.0014505366561934352,0.0015334244817495346,0.001616312307305634,0.0019478636095300317,0.002030751435086131,40781.91015625,3000.02001953125,603.5,443.4599914550781,807.6199951171875,4116.64013671875,2089.5400390625,2540.89990234375,808.02001953125,3412.699951171875,10618.990234375,1868.030029296875,1522.3800048828125,6645.10009765625,26088.80078125,1493.8399658203125,0.0,1072.6600341796875,7072.919921875,12519.51953125,0.0,784.8800048828125,53187.9296875,9364.4599609375,12973.16015625,22019.439453125,0.0,19872.5703125,37642.23046875,15166.8603515625,42275.75,3000.02001953125,1676.1600341796875,8582.650390625,16267.419921875,4116.64013671875,2874.419921875,55776.6015625,10172.48046875,16385.859375,32638.439453125,1868.030029296875,21394.94921875,44287.328125,41255.66015625,0.0,0.0,0.0,1066.27001953125,2940.280029296875,0.0,0.0,47.77000045776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 04:03:00.423549+00:00,1.2062499999999998,0.0003,5005.442614,7010.0904439999995,-0.00012435232929419726,-0.000373057002434507,-0.00045595853589475155,-0.0006217616610229015,-0.0007046632235869765,-0.0007875647861510515,-0.0008704663487151265,-0.0012020724825561047,-0.0012849740451201797,-0.0013678756076842546,-0.0014507771702483296,-0.0016165802953764796,-0.0016994818579405546,-0.0018652849830687046,-0.0019481865456327796,2999.909912109375,26321.470703125,32795.109375,806.47998046875,2466.25,806.3499755859375,1513.3299560546875,4236.68994140625,56998.48828125,5625.47998046875,10300.2001953125,673.8099975585938,1550.9100341796875,497.82000732421875,3901.679931640625,0.0,0.0,0.0,0.0,31656.01953125,0.0,0.0,151758.265625,35985.96875,63829.53125,27838.3203125,0.0,7901.1201171875,10174.349609375,20443.869140625,2999.909912109375,26321.470703125,32795.109375,806.47998046875,34122.26953125,806.3499755859375,1513.3299560546875,150434.625,42750.1796875,69455.0078125,29923.26953125,673.8099975585938,9412.0302734375,10663.6396484375,17107.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012435232929419726,0.00020725389185827225,0.000290155439870432,0.000373057002434507,0.0005388600984588265,0.0006217616610229015,0.0007046632235869765,0.0007875647861510515,0.0008704663487151265,0.0010362694738432765,0.0011191710364073515,0.0012020724825561047,0.0013678756076842546,0.0015336787328124046,0.0017823834205046296,449.04998779296875,2.7699999809265137,39270.16015625,807.280029296875,807.4199829101562,3000.1201171875,965.7000122070312,784.6799926757812,2896.9599609375,14020.9501953125,1496.8399658203125,1867.0999755859375,20043.83984375,1000.0,6042.0,8760.1201171875,40938.69921875,0.0,21703.16015625,6030.85986328125,2089.199951171875,8954.5,2693.469970703125,2090.199951171875,5850.4501953125,4543.93017578125,2089.320068359375,7247.39990234375,7248.60009765625,0.0,9214.1298828125,40941.48046875,39270.16015625,22510.44921875,6838.27001953125,5089.31982421875,9476.740234375,3478.14990234375,4987.16015625,19871.390625,3499.8798828125,3956.429931640625,27291.240234375,8248.599609375,6042.0,4.96999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 04:04:00.423549+00:00,1.20615,0.0003,3803.2494719999995,2261.2835709999995,-0.00012436264660209417,-0.00020727106311824173,-0.00029017950873821974,-0.00037308791070245206,-0.0006218132330104709,-0.0007047216058708727,-0.0008705384680069983,-0.0009534468990750611,-0.0010363553883507848,-0.0011192638194188476,-0.0012021722504869103,-0.0012850806815549731,-0.001367989112623036,-0.0014508974272757769,-0.0015338058583438396,9961.4501953125,30599.75,2999.800048828125,806.6099853515625,1863.550048828125,806.3499755859375,26989.759765625,20391.5,7818.22998046875,3417.5400390625,48106.6796875,6227.77978515625,12298.5595703125,2084.8798828125,673.8099975585938,2999.949951171875,11999.83984375,0.0,44891.94140625,6605.81982421875,21.700000762939453,0.0,88686.546875,0.0,73483.40625,16768.650390625,14253.0400390625,13120.2099609375,0.0,0.0,13009.75,44812.51953125,2999.800048828125,12903.4404296875,6003.1201171875,828.0399780273438,26989.759765625,109078.0625,7818.22998046875,72664.2578125,7876.85009765625,14855.33984375,15118.5703125,2084.8798828125,673.8099975585938,48.349998474121094,2212.93994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012436264660209417,0.00020727106311824173,0.00029017950873821974,0.00037308791070245206,0.00045599634177051485,0.0005389048019424081,0.0006218132330104709,0.0007047216058708727,0.0007876300369389355,0.0008705384680069983,0.0011192638194188476,0.0012021722504869103,0.001367989112623036,0.0014508974272757769,0.0015338058583438396,938.5399780273438,603.2000122070312,2397.449951171875,39270.16015625,3807.320068359375,1490.530029296875,807.4199829101562,1044.7099609375,2151.02001953125,2089.830078125,10885.599609375,1496.8399658203125,1867.260009765625,20043.83984375,4.460000038146973,0.0,0.0,10202.7998046875,30266.73046875,25701.150390625,18569.970703125,5089.56005859375,0.0,8350.900390625,1044.9300537109375,11259.26953125,0.0,0.0,0.0,0.0,1072.0400390625,603.2000122070312,15037.849609375,69536.890625,29508.470703125,20060.5,5896.97021484375,1044.7099609375,9536.2099609375,3134.760009765625,8123.93017578125,0.0,1867.260009765625,0.0,4.460000038146973,133.5,0.0,2437.60009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 04:05:00.423549+00:00,1.2061,0.0006,6847.4571959999985,20337.105265,-0.00024873559596017003,-0.0003316474612802267,-0.0004974711919203401,-0.0005803830572403967,-0.0008291186532005668,-0.0009120305185206234,-0.0009949423838406801,-0.0010778541909530759,-0.0011607661144807935,-0.0012436779215931892,-0.0013265898451209068,-0.0014924135757610202,-0.001575325382873416,-0.0016582373064011335,-0.0017411491135135293,1896.489990234375,2999.989990234375,18798.1796875,31393.470703125,2295.989990234375,19585.359375,2085.43994140625,6054.06005859375,54913.41015625,1042.800048828125,10815.6796875,673.8499755859375,529.3200073242188,7353.669921875,8.539999961853027,1071.4300537109375,0.0,17999.509765625,13515.1904296875,25499.98046875,2892.10009765625,7816.91015625,21698.279296875,31535.5,27306.259765625,20569.560546875,0.0,10181.08984375,978.5700073242188,2084.68994140625,3241.8701171875,2999.989990234375,36797.69140625,44908.66015625,806.2100219726562,2085.949951171875,9902.349609375,24334.80078125,38342.23046875,22121.26953125,19086.6796875,673.8499755859375,10670.400390625,3063.570068359375,2084.68994140625,273.95001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024873559596017003,0.0003316474612802267,0.0004145593266002834,0.0004974711919203401,0.0005803830572403967,0.0006632949225604534,0.0008291186532005668,0.0009120305185206234,0.0010778541909530759,0.0011607661144807935,0.0012436779215931892,0.0014095016522333026,0.0014924135757610202,0.001575325382873416,0.0016582373064011335,6191.169921875,11239.01953125,42270.33984375,807.280029296875,3952.5400390625,926.4199829101562,1488.3900146484375,2897.679931640625,603.7000122070312,10885.599609375,1496.8399658203125,1867.260009765625,20043.83984375,4.460000038146973,1000.0,22359.609375,85166.2109375,33438.4609375,14448.23046875,8705.0703125,3373.159912109375,6694.64013671875,2090.159912109375,25472.51953125,25471.009765625,0.0,0.0,7247.39990234375,0.0,31410.599609375,29236.08984375,94024.109375,36438.62890625,11448.1904296875,11167.080078125,4299.580078125,6032.009765625,4987.83984375,26076.220703125,25471.009765625,0.0,0.0,7247.39990234375,4.460000038146973,24162.0,685.3099975585938,16.34000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 04:06:00.423549+00:00,1.2057,0.0004,6697.1410080000005,299.584556,-0.00016587873687967658,-0.00024881810531951487,-0.00033175747375935316,-0.00041469684219919145,-0.0005805756081826985,-0.0007464543450623751,-0.0008293936843983829,-0.0009123330819420516,-0.0009952724212780595,-0.001161151216365397,-0.0012440906139090657,-0.0013270298950374126,-0.0014099692925810814,-0.0014929086901247501,-0.0015758480876684189,2255.080078125,30587.060546875,806.3499755859375,2999.75,19585.359375,26412.91015625,47698.41015625,805.8800048828125,11256.0400390625,2574.5400390625,40.0,7353.22021484375,8.539999961853027,688.8200073242188,5621.75,125217.0625,31876.41015625,8999.75,0.0,0.0,59490.390625,23942.669921875,0.0,14019.0302734375,489.30999755859375,14035.650390625,6473.43017578125,2605.679931640625,9610.01953125,4588.419921875,127748.609375,31069.990234375,9806.08984375,2999.75,0.0,79849.2421875,16727.669921875,805.8800048828125,14459.400390625,3063.85009765625,13546.330078125,6472.990234375,2605.679931640625,10283.8701171875,4588.419921875,276.4700012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016587873687967658,0.00024881810531951487,0.00033175747375935316,0.00041469684219919145,0.0005805756081826985,0.0006635149475187063,0.0008293936843983829,0.0009123330819420516,0.0009952724212780595,0.0010782118188217282,0.0013270298950374126,0.0014099692925810814,0.0014929086901247501,0.0016587873687967658,0.0017417267663404346,522.02001953125,6229.81982421875,7052.97021484375,41581.78125,1227.8499755859375,377.6700134277344,1851.9599609375,115.70999908447266,1499.2099609375,2089.780029296875,2086.989990234375,1000.0,10885.599609375,1518.8299560546875,1867.260009765625,0.0,0.0,52615.9296875,27032.23046875,10655.990234375,19671.630859375,41362.6484375,0.0,2853.550048828125,0.0,0.0,0.0,2090.52001953125,0.0,0.0,522.02001953125,6591.6201171875,62038.4609375,68614.0078125,11883.83984375,8810.2900390625,43214.609375,115.70999908447266,4352.759765625,2089.780029296875,2086.989990234375,1000.0,2090.52001953125,1518.8299560546875,0.0,0.0,361.79998779296875,2369.550048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 04:07:00.423549+00:00,1.20595,0.0005,7373.567877999999,699.588251,-0.00020730544929392636,-0.0003731497854460031,-0.0004560719826258719,-0.0007877607131376863,-0.000953605049289763,-0.0010365272173658013,-0.0011194493854418397,-0.001202371553517878,-0.0012852937215939164,-0.0013682158896699548,-0.0014511380577459931,-0.0015340603422373533,-0.0016169825103133917,-0.00169990467838943,-0.0017828268464654684,5305.080078125,22387.400390625,33586.890625,20391.5,5043.33984375,54914.96875,489.30999755859375,10815.6796875,1042.68994140625,673.8499755859375,2124.8798828125,7353.919921875,8.539999961853027,504.2900085449219,5621.75,6510.77978515625,9254.740234375,24763.650390625,0.0,22981.599609375,16241.48046875,0.0,33897.8203125,0.0,0.0,5390.77001953125,16553.400390625,4169.72021484375,8326.650390625,4893.2099609375,11815.8603515625,31642.140625,27763.48046875,806.1500244140625,1612.02001953125,23458.0390625,489.30999755859375,33457.4609375,1042.68994140625,673.8499755859375,7475.64990234375,16554.099609375,4169.72021484375,8142.1201171875,4893.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020730544929392636,0.0002902276173699647,0.0003731497854460031,0.0004560719826258719,0.0005389941507019103,0.0006219163187779486,0.0007877607131376863,0.000953605049289763,0.0010365272173658013,0.0011194493854418397,0.001202371553517878,0.0012852937215939164,0.0014511380577459931,0.0015340603422373533,0.0016169825103133917,7648.009765625,6032.31005859375,39263.6484375,1329.4100341796875,3599.8798828125,807.280029296875,1514.300048828125,807.5499877929688,1648.7099609375,3605.93994140625,1000.0,10885.599609375,1490.6600341796875,1867.260009765625,27291.240234375,73961.2421875,12289.400390625,3257.280029296875,23217.509765625,350.70001220703125,45312.890625,0.0,39286.4296875,1931.52001953125,0.0,0.0,0.0,0.0,7246.7998046875,7247.39990234375,40637.94140625,18321.7109375,42520.9296875,24546.919921875,3950.580078125,44268.2109375,1514.300048828125,40093.98046875,3580.22998046875,3605.93994140625,0.0,0.0,1490.6600341796875,7246.7998046875,7247.39990234375,610.469970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 04:08:00.423549+00:00,1.2059,0.0004,17523.665685,9255.062181,-0.00016585123375989497,-0.0002487768360879272,-0.00033170246751978993,-0.0004146280698478222,-0.0005804793327115476,-0.0007463305373676121,-0.0009121818002313375,-0.0009951073443517089,-0.0011609586654230952,-0.0012438842095434666,-0.0013268098700791597,-0.001409735414199531,-0.0014926610747352242,-0.0015755867352709174,-0.0016585122793912888,9525.0302734375,3999.22998046875,21084.509765625,34393.28125,880.8400268554688,19585.359375,3180.719970703125,56777.87109375,11304.98046875,3127.9599609375,2084.81005859375,713.8499755859375,10891.8203125,8.539999961853027,14.979999542236328,6510.77978515625,0.0,6806.27001953125,2999.830078125,10.649999618530273,1612.2900390625,2668.6298828125,15638.3701171875,21571.4296875,3063.9599609375,5823.14990234375,24070.98046875,8340.2001953125,0.0,489.30999755859375,16035.8095703125,3999.22998046875,5999.7900390625,3806.219970703125,891.5,806.1500244140625,806.010009765625,17501.26953125,22060.73046875,6191.919921875,7907.9599609375,22659.94921875,11878.099609375,0.0,0.0,0.0,0.0,496.4100036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016585123375989497,0.0002487768360879272,0.00033170246751978993,0.0004146280698478222,0.0005804793327115476,0.0006634049350395799,0.0008292561396956444,0.0009121818002313375,0.0009951073443517089,0.0011609586654230952,0.0012438842095434666,0.0013268098700791597,0.0014926610747352242,0.0015755867352709174,0.0016585122793912888,4205.10009765625,5030.14013671875,9839.4404296875,39785.7890625,3599.659912109375,1851.9300537109375,2321.7099609375,603.5,2090.110107421875,1515.550048828125,1000.0,10885.599609375,1490.6600341796875,1867.260009765625,27291.240234375,15743.240234375,13549.0,22542.099609375,10177.7802734375,4177.9501953125,0.0,1852.2900390625,0.0,1615.0999755859375,15099.0498046875,0.0,0.0,0.0,0.0,14494.7998046875,26645.26953125,18807.4609375,26349.240234375,10699.919921875,4177.72998046875,1851.9300537109375,2659.7099609375,603.5,2897.659912109375,13008.66015625,0.0,0.0,0.0,0.0,14494.7998046875,6696.93017578125,228.30999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 04:09:00.423549+00:00,1.20665,0.0005,51546.530694999994,60745.48010799999,-0.0002071851777145639,-0.00037293334025889635,-0.00045580739970318973,-0.0007044296362437308,-0.0007873036665841937,-0.0008701777551323175,-0.0009530518436804414,-0.0010359259322285652,-0.001118800020776689,-0.0012016741093248129,-0.001284548081457615,-0.0013674221700057387,-0.0014502962585538626,-0.0015331703471019864,-0.0016160444356501102,6604.330078125,27844.689453125,806.8800048828125,2327.969970703125,7818.419921875,806.5499877929688,28461.73046875,26682.51953125,4659.759765625,74.56999969482422,3515.550048828125,19585.359375,673.8499755859375,2374.7099609375,55186.73046875,12514.4501953125,0.0,0.0,53657.58984375,0.0,0.0,93274.921875,11531.740234375,2205.919921875,61065.73828125,37744.01171875,15048.01953125,489.30999755859375,22573.23046875,15643.849609375,19374.859375,27844.689453125,806.8800048828125,55985.55859375,7818.419921875,806.5499877929688,121736.65625,38214.25,6865.68017578125,60259.4609375,41259.55859375,15048.01953125,1163.1600341796875,21767.220703125,14052.7099609375,256.0799865722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002071851777145639,0.00045580739970318973,0.000621555547695607,0.0007044296362437308,0.0007873036665841937,0.0008701777551323175,0.0009530518436804414,0.0010359259322285652,0.0012016741093248129,0.0014502962585538626,0.00186466658487916,0.0019475406734272838,0.0020304147619754076,0.002361911116167903,0.0025276592932641506,42538.55078125,3807.639892578125,807.75,2001.6700439453125,4543.509765625,1490.6600341796875,808.02001953125,1045.0,2694.3798828125,11897.509765625,7913.4599609375,27295.58984375,14365.7998046875,5648.35986328125,18401.9609375,0.0,6283.419921875,308.45001220703125,2088.93994140625,5320.83984375,3298.1298828125,0.0,0.0,1593.47998046875,13292.400390625,0.0,0.0,6045.5,0.0,0.0,42538.55078125,10091.0595703125,1116.2099609375,4090.610107421875,9864.349609375,3298.1298828125,808.02001953125,1045.0,4287.85986328125,25189.91015625,7913.4599609375,27295.58984375,20411.30078125,5648.35986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 04:10:00.423549+00:00,1.20645,0.0005,3233.8147959999997,42954.649079999996,-0.00020721953478641808,-0.00029010733123868704,-0.0004558829532470554,-0.0007874342263676226,-0.0008703219937160611,-0.0009532098192721605,-0.00103609764482826,-0.0011189854703843594,-0.0012018732959404588,-0.0012847611214965582,-0.0013676488306373358,-0.0014505366561934352,-0.001616312307305634,-0.0016992001328617334,-0.0017820879584178329,603.0999755859375,2999.909912109375,25497.25,8818.580078125,1487.3900146484375,2906.1298828125,2159.800048828125,4377.240234375,21670.369140625,5626.8798828125,3048.570068359375,46096.05859375,489.32000732421875,5656.6298828125,28756.140625,2999.97998046875,0.0,4747.06982421875,218140.5625,44420.9296875,19634.890625,19963.849609375,19376.859375,12815.669921875,2021.56005859375,2326.35009765625,9090.669921875,0.0,9183.650390625,6285.16015625,3603.080078125,2999.909912109375,37120.171875,198497.40625,19225.80078125,22541.029296875,22049.08984375,20238.55078125,14900.6796875,7648.43994140625,3000.2099609375,0.0,489.32000732421875,6774.85009765625,15919.5595703125,0.0,0.0,6875.85009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020721953478641808,0.00037299515679478645,0.0004558829532470554,0.0006216585752554238,0.0008703219937160611,0.0009532098192721605,0.00103609764482826,0.0012018732959404588,0.0012847611214965582,0.0015334244817495346,0.001616312307305634,0.0018649757839739323,0.0019478636095300317,0.0021136391442269087,0.00219652708619833,3258.090087890625,3000.06005859375,40090.66015625,4301.0400390625,5351.0400390625,1044.800048828125,3580.35009765625,603.9500122070312,11447.1201171875,1868.030029296875,1000.0,7252.2001953125,5488.89013671875,26086.58984375,8560.1298828125,27636.7109375,27641.2890625,12831.099609375,13460.0302734375,3133.909912109375,0.0,8907.08984375,0.0,0.0,0.0,10897.509765625,17731.630859375,25790.9609375,19344.0,11851.1796875,30894.80078125,30641.359375,52921.76171875,17761.060546875,8484.9501953125,1044.800048828125,10996.76953125,603.9500122070312,11447.1201171875,1868.030029296875,0.0,24983.830078125,31279.849609375,18135.0,6045.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
