system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-14 08:01:00.364502+00:00,64426.494999999995,0.01,184209.5045765387,236745.8230307163,-7.760782239074615e-08,-2.5532974177622236e-05,-2.5843404728220776e-05,-4.0899321902543306e-05,-5.533437797566876e-05,-8.34284073789604e-05,-8.358362538274378e-05,-9.522480104351416e-05,-0.00010003648640122265,-0.0001023647200781852,-0.0001244053419213742,-0.00018012775399256498,-0.0001942523813340813,-0.00022343291493598372,-0.00022964154777582735,262935.875,20005.51953125,10553.6201171875,5000.0,30729.740234375,5505.419921875,921.219970703125,20005.869140625,921.2100219726562,148986.453125,6026.52001953125,1288.300048828125,4820.56982421875,20003.220703125,1750.1500244140625,272525.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341421.125,0.0,0.0,0.0,0.0,0.0,568094.8125,20005.51953125,10553.6201171875,5000.0,30729.740234375,5505.419921875,921.219970703125,20005.869140625,921.2100219726562,490407.59375,6026.52001953125,1288.300048828125,4820.56982421875,20003.220703125,1750.1500244140625,32633.759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.760782239074615e-08,6.433688395190984e-05,0.00024205879890359938,0.00028489832766354084,0.0002850535383913666,0.00028520874911919236,0.0002939008118119091,0.00029995423392392695,0.000302748114336282,0.0003053867840208113,0.0003055419947486371,0.00031889055389910936,0.0003205979010090232,0.00035831533023156226,0.000368869979865849,33038.94921875,3918.669921875,564.8699951171875,25771.73046875,64444.859375,921.5599975585938,359.510009765625,921.5800170898438,20011.0390625,472.4700012207031,2401.550048828125,921.5900268554688,3222.360107421875,11707.91015625,564.9000244140625,171879.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.5800170898438,0.0,0.0,0.0,0.0,204945.875,3918.669921875,564.8699951171875,25771.73046875,64444.859375,921.5599975585938,359.510009765625,921.5800170898438,20011.0390625,472.4700012207031,3323.1298828125,921.5900268554688,3222.360107421875,11707.91015625,564.9000244140625,27.8700008392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 08:02:00.364502+00:00,64520.899999999994,14.68,317780.94620174577,80996.33963176809,-0.00011376159091014415,-0.00011391657608328387,-0.0001548335567349568,-0.000248291646130383,-0.0002644104533828795,-0.00031230191234499216,-0.0003471743257250637,-0.00041908901766873896,-0.0004609359020832926,-0.00046496561844833195,-0.00047674475354142487,-0.0006253787432797253,-0.0006397927063517272,-0.0006399476551450789,-0.0006644358509220183,1705.719970703125,20001.529296875,2580.43994140625,26447.0,63269.9296875,5000.0,2579.93994140625,4299.02978515625,10564.490234375,3224.550048828125,2579.610107421875,77241.25,17376.5703125,2901.580078125,521.719970703125,0.0,0.0,0.0,0.0,120712.2734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.719970703125,20001.529296875,2580.43994140625,26447.0,183982.203125,5000.0,2579.93994140625,4299.02978515625,10564.490234375,3224.550048828125,2579.610107421875,77241.25,17376.5703125,2901.580078125,521.719970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011376159091014415,0.00015560848987661302,0.00016537276678718626,0.0001717272971291095,0.00018784610438160598,0.00018800109683070332,0.00021512409148272127,0.0002320178464287892,0.00024457191466353834,0.00025697099044919014,0.0003155566519126296,0.00031571165891364217,0.0003220661892555654,0.000331520481267944,0.00033183046616613865,282.8900146484375,26457.689453125,825.3599853515625,32911.30859375,3226.64990234375,5000.41015625,45948.76171875,645.3599853515625,916.4199829101562,916.4299926757812,37153.21875,9681.1904296875,825.489990234375,18400.919921875,41454.48046875,0.0,0.0,0.0,26458.109375,3565.969970703125,0.0,0.0,0.0,0.0,0.0,0.0,37153.21875,0.0,0.0,3227.1201171875,670.3200073242188,26457.689453125,825.3599853515625,59369.421875,6792.6201171875,5000.41015625,45948.76171875,645.3599853515625,916.4199829101562,916.4299926757812,37153.21875,46834.41015625,825.489990234375,18400.919921875,44681.58984375,387.44000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 08:03:00.364502+00:00,64450.715,0.01,151047.46786476215,138845.3015099163,-7.757866171687056e-08,-1.1248905138927512e-05,-2.505790689610876e-05,-0.00010651550110196695,-0.0001066706536221318,-0.00012823751603718847,-0.00014344294322654605,-0.00016873357526492327,-0.0001887488760985434,-0.0002303310320712626,-0.00023560639237985015,-0.0002633795375004411,-0.00026446563424542546,-0.00027610245160758495,-0.00032916624331846833,34044.48828125,2578.0,837.8400268554688,25771.330078125,2577.75,5669.64990234375,9410.419921875,20000.970703125,5000.0,4897.1298828125,17634.48046875,202.89999389648438,10555.0703125,20000.259765625,495.95001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.1099853515625,0.0,0.0,0.0,34044.48828125,2578.0,837.8400268554688,25771.330078125,2577.75,5669.64990234375,9410.419921875,20000.970703125,5000.0,4897.1298828125,17634.48046875,824.1099853515625,10555.0703125,20000.259765625,495.95001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.757866171687056e-08,0.00010217109229415655,0.00013506444520317018,0.00019728252664208412,0.00021931486844550818,0.00025329433265142143,0.0002551562211010605,0.00025531137362122536,0.00025717326207086444,0.0002743957156781107,0.0002874289348255843,0.00031411598320119083,0.00039448749157600105,0.0003952632541768253,0.00039603904588148,32520.5390625,3222.8701171875,20011.859375,20012.099609375,5000.0,25779.7109375,9200.5498046875,73.68000030517578,81228.7890625,1936.6800537109375,20012.890625,3223.550048828125,24952.26953125,37138.2890625,2770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7719.66015625,32520.5390625,3222.8701171875,20011.859375,20012.099609375,5000.0,25779.7109375,9200.5498046875,73.68000030517578,81228.7890625,1936.6800537109375,20012.890625,3223.550048828125,24952.26953125,37138.2890625,10621.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.42999267578125
2021-04-14 08:04:00.364502+00:00,64413.785,0.01,27854.840450224692,28748.979793452403,-7.762313458670178e-08,-2.6624735255609266e-05,-0.0001056450855685398,-0.00010580033267615363,-0.00019646415603347123,-0.00019661941041704267,-0.00021400698460638523,-0.0002143174788216129,-0.00023993311333470047,-0.00024008835316635668,-0.00024024360754992813,-0.00024101983581203967,-0.00026818792684935033,-0.00031755625968798995,-0.0003183324879501015,46736.66015625,3220.60009765625,137682.078125,4720.2001953125,6440.10986328125,5830.740234375,5152.0,15859.2802734375,35847.37109375,25753.130859375,4958.669921875,3219.909912109375,8297.0703125,24920.220703125,3916.39990234375,1103445.625,29629.55078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163307.375,32850.16015625,137682.078125,4720.2001953125,6440.10986328125,5830.740234375,5152.0,15859.2802734375,35847.37109375,25753.130859375,4958.669921875,3219.909912109375,8297.0703125,24920.220703125,3916.39990234375,13361.5498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.762313458670178e-08,4.43228091171477e-05,5.8294976042816415e-05,6.823073636041954e-05,9.213865996571258e-05,0.00013452090206556022,0.00013467614189721644,0.00013560762454289943,0.00014290418766904622,0.00015578963211737573,0.00015594488650094718,0.00015641062054783106,0.0001607575104571879,0.00016262047574855387,0.00016557014896534383,64305.08984375,64416.640625,25759.919921875,412.2799987792969,20012.599609375,3224.14990234375,29892.01953125,3221.1298828125,528.27001953125,8401.7900390625,18267.400390625,3897.679931640625,659.02001953125,31033.169921875,20013.0,277772.125,16.68000030517578,0.0,0.0,0.0,0.0,24995.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346450.125,64433.3203125,25759.919921875,412.2799987792969,20012.599609375,3224.14990234375,54887.94140625,3221.1298828125,528.27001953125,8401.7900390625,18267.400390625,3897.679931640625,659.02001953125,31033.169921875,20013.0,4372.89013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 08:05:00.364502+00:00,64425.384999999995,0.01,191285.20003173198,84114.57494252818,-7.760915821108938e-08,-6.651104922639206e-05,-6.775279325665906e-05,-7.784198533045128e-05,-8.467159204883501e-05,-8.544768206775188e-05,-8.6068561358843e-05,-0.00011757787433452904,-0.00011835397162940353,-0.0001458276092307642,-0.0001459828345105052,-0.00015374374925158918,-0.00015824507863726467,-0.00016678209067322314,-0.00018013085355050862,90865.703125,26412.650390625,1326.010009765625,5529.10009765625,24930.509765625,20007.55078125,79398.1015625,4960.169921875,4224.8701171875,3868.06005859375,25760.189453125,18933.48046875,10552.0400390625,496.5,78027.8125,583458.9375,0.0,0.0,0.0,0.0,0.0,470850.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371987.625,674994.25,26412.650390625,1326.010009765625,5529.10009765625,24930.509765625,20007.55078125,550248.8125,4960.169921875,4224.8701171875,3868.06005859375,25760.189453125,18933.48046875,10552.0400390625,496.5,1406332.25,669.5999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3053.449951171875,7.760915821108938e-08,6.294102786341682e-05,0.00010360822489019483,0.0001313923130510375,0.00014380976790562272,0.00021365801512729377,0.00021381324040703475,0.00023414683528244495,0.00023492293257731944,0.00024578822194598615,0.00024640909396111965,0.0002606891794130206,0.00026488007279112935,0.0002844375849235803,0.0002847480063792318,31788.01953125,5000.0,7914.64990234375,20011.8203125,25766.759765625,8403.7900390625,20013.810546875,4897.47998046875,579.9600219726562,4391.02001953125,3222.06005859375,6287.009765625,64442.44921875,708.25,6444.3701171875,1021222.25,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054903.25,5000.0,12914.650390625,20011.8203125,25766.759765625,8403.7900390625,20013.810546875,4897.47998046875,579.9600219726562,4391.02001953125,3222.06005859375,6287.009765625,64442.44921875,708.25,6444.3701171875,1892.9300537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 08:06:00.364502+00:00,64430.005000000005,0.01,106302.5423854782,59509.36572986221,-7.760359466146838e-08,-7.17833245289512e-05,-7.193853525677696e-05,-0.00013945366663392633,-0.0001577681105118245,-0.00021659163758158684,-0.00025182365789078176,-0.0003545708314049989,-0.00035534685594029725,-0.00038638830301351845,-0.00042674216092564166,-0.0004644575237762183,-0.00046476791612803936,-0.0004653887590393424,-0.00046554396976716816,64527.671875,82561.96875,64.43000030517578,1326.010009765625,79398.1015625,2576.639892578125,78027.8125,24989.98046875,10550.7197265625,20002.619140625,5000.0,34902.28125,4894.39990234375,25753.810546875,580.22998046875,1053476.0,448969.125,0.0,0.0,5791.22021484375,0.0,74784.3984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41342.23828125,1155574.375,441977.53125,64.43000030517578,0.0,5791.22021484375,2576.639892578125,74784.3984375,24989.98046875,10550.7197265625,20002.619140625,5000.0,34902.28125,4894.39990234375,25753.810546875,41922.48046875,37570.7109375,1312.1400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.760359466146838e-08,9.390035302203614e-06,1.2649386007979047e-05,1.7305601431871764e-05,1.8081636881106533e-05,1.8236843970953487e-05,2.5065961381187662e-05,2.5531582650728524e-05,2.5686789740575477e-05,3.173986988258548e-05,4.586372597259469e-05,5.0054317398462445e-05,7.34906061552465e-05,7.442184869432822e-05,0.00010003103670896962,434762.59375,4896.72998046875,153209.6875,24934.83984375,122369.0390625,5053.259765625,25765.55078125,118422.5390625,998.47998046875,799.8599853515625,3221.64990234375,20011.359375,8403.2099609375,88681.6171875,34647.48046875,240357.734375,0.0,123799.3125,0.0,0.0,0.0,0.0,0.0,262627.40625,0.0,0.0,0.0,0.0,0.0,0.0,675135.0,4896.72998046875,277020.78125,24934.83984375,122369.0390625,5053.259765625,25765.55078125,118422.5390625,265204.6875,799.8599853515625,3221.64990234375,20011.359375,8403.2099609375,88681.6171875,34647.48046875,14.670000076293945,0.0,11.789999961853027,0.0,0.0,0.0,0.0,0.0,1578.780029296875,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 08:07:00.364502+00:00,64449.994999999995,0.01,194092.9935349991,124299.38325993622,-7.757952857900818e-08,-5.7176108384737745e-05,-7.362297037616372e-05,-9.053530811797827e-05,-9.084562043426558e-05,-9.162141941487789e-05,-9.93793728412129e-05,-0.00012513577530626208,-0.00012901474838145077,-0.00015415051893796772,-0.0001577191724209115,-0.00015802949201315641,-0.00015833981160540134,-0.0001592707703821361,-0.00015942592290230095,168618.890625,26422.990234375,34926.76171875,25771.4609375,4897.75,5000.0,2577.739990234375,24939.029296875,5979.740234375,20007.4296875,17442.609375,92354.3984375,92354.3828125,92354.2890625,121.55999755859375,13330.990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453152.8125,0.0,0.0,0.0,0.0,0.0,33118.171875,181949.875,26422.990234375,34926.76171875,25771.4609375,4897.75,5000.0,2577.739990234375,24939.029296875,459132.5625,20007.4296875,17442.609375,92354.3984375,92354.3828125,92354.2890625,33239.73046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.757952857900818e-08,2.4049652438407065e-06,1.683475602476392e-05,8.401862578466535e-05,0.00015539178275503218,0.00015554694982711226,0.00017571762145962566,0.0001896819449029863,0.00020442204549908638,0.00020457721257116646,0.00021497286797966808,0.00022335145331453532,0.00022350660583470017,0.00022660978720523417,0.00023281614994630218,1974.530029296875,25071.109375,6548.22998046875,1289.1099853515625,3920.4599609375,3624.419921875,798.3800048828125,564.9600219726562,8406.919921875,20012.390625,9751.169921875,6446.43994140625,5592.93017578125,3012.68994140625,4963.81005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25071.109375,0.0,1289.1099853515625,3920.4599609375,0.0,798.3800048828125,564.9600219726562,8406.919921875,20012.390625,9751.169921875,6446.43994140625,5592.93017578125,3012.68994140625,4963.81005859375,3825.969970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 08:08:00.364502+00:00,64419.845,0.01,385694.54313141375,365954.3542082864,-7.761583731280552e-08,-7.334696420002729e-05,-7.350219675572589e-05,-0.00011774322047131136,-0.00011836414341814816,-0.000123331556096673,-0.00016089763084892184,-0.00016105285612866282,-0.00023183849407359958,-0.0002338565100217238,-0.0002538813860155642,-0.0002717330353334546,-0.0002791841689031571,-0.00029750147950835526,-0.0002976567193400115,46412.3515625,25759.849609375,22538.189453125,34908.87890625,3619.18994140625,20002.859375,18981.05078125,163600.046875,8137.3701171875,20002.6796875,6440.35009765625,7658.419921875,2576.070068359375,542.6199951171875,4624.10986328125,243408.03125,0.0,0.0,0.0,42232.19140625,0.0,0.0,2212792.25,0.0,0.0,0.0,0.0,0.0,0.0,276218.46875,289820.375,25759.849609375,22538.189453125,34908.87890625,45851.37109375,20002.859375,18981.05078125,2377458.0,8137.3701171875,20002.6796875,6440.35009765625,7658.419921875,2576.070068359375,542.6199951171875,280842.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.7900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.761583731280552e-08,3.562566780601628e-05,4.882035864284262e-05,8.887013245839626e-05,8.902536501409486e-05,9.601078636478633e-05,0.0001123101101256907,0.00012364202120807022,0.00019178872753400356,0.000255433697020635,0.00027514813700690866,0.00028446203214116395,0.0002957939577754587,0.00030169275123625994,0.00030184799106791615,1603.239990234375,683.5900268554688,25569.48046875,86549.3125,538.47998046875,1288.52001953125,2059.31005859375,3622.610107421875,564.7999877929688,2977.320068359375,20014.900390625,3109.360107421875,2977.43994140625,8403.7998046875,25768.619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.9200439453125,683.5900268554688,25569.48046875,86549.3125,538.47998046875,1288.52001953125,2059.31005859375,3622.610107421875,564.7999877929688,2977.320068359375,20014.900390625,3109.360107421875,2977.43994140625,8403.7998046875,25768.619140625,71.68000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 08:09:00.364502+00:00,64599.985,0.01,222925.5302201042,68942.5940860443,-7.739939889006564e-08,-8.84675100678578e-05,-0.00010534057946642861,-0.00014125389861874282,-0.00015704338147770613,-0.00015812697529327124,-0.00017066567670553923,-0.00017190405924338847,-0.00017205886251758784,-0.0001832043781178072,-0.00020580500131472945,-0.00022221366816665977,-0.00022995361359789968,-0.00029760069446638227,-0.0003245356783736497,3810.56005859375,26483.650390625,572.4400024414062,3229.5400390625,33616.78125,25829.689453125,20003.8203125,19260.359375,31250.6796875,1291.760009765625,1291.72998046875,22597.849609375,5518.0,10285.2998046875,64.58000183105469,231171.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630326.875,0.0,0.0,0.0,0.0,0.0,0.0,235083.796875,26483.650390625,572.4400024414062,3229.5400390625,33616.78125,25829.689453125,20003.8203125,19260.359375,663961.125,1291.760009765625,1291.72998046875,22597.849609375,5518.0,10285.2998046875,64.58000183105469,101.83999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2383.6201171875,0.0,0.0,0.0,0.0,0.0,0.0,7.739939889006564e-08,1.2461303413147107e-05,2.5619201551307924e-05,3.70743109670002e-05,3.877709968946874e-05,4.388545858091675e-05,5.704335853806697e-05,6.199692143127322e-05,8.44427413539961e-05,0.00011741488560801372,0.0001508514251327142,0.0001578173687448725,0.00016896288434509188,0.00020952017803210765,0.00025905578513629735,1490.75,9.020000457763672,2976.070068359375,323.010009765625,525.5499877929688,524.8400268554688,559.4600219726562,12425.5703125,4834.6298828125,65.81999969482422,272.5,3929.590087890625,565.2899780273438,8150.669921875,6461.669921875,646.0,646.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2354.5400390625,655.030029296875,2976.070068359375,323.010009765625,525.5499877929688,524.8400268554688,559.4600219726562,12425.5703125,4834.6298828125,65.81999969482422,272.5,3929.590087890625,565.2899780273438,8150.669921875,6461.669921875,217.7899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 08:10:00.364502+00:00,64515.965,0.01,113756.30891895817,211475.5323544894,-7.750019648256057e-08,-0.0001510478905402124,-0.00016158791549969465,-0.00016840793250594288,-0.00022374307445716113,-0.00023660810256842524,-0.00023676309501752257,-0.00023691810201853514,-0.0002474581415299326,-0.0002635781711433083,-0.00032108332379721105,-0.0003348783648107201,-0.0003624684177339077,-0.0003813784569501877,-0.00048026873264461756,1830.9000244140625,3210.860107421875,26447.26953125,1483.6199951171875,22568.4296875,33460.76953125,26246.400390625,17848.119140625,122345.171875,2579.9599609375,19999.890625,5000.0,1289.8499755859375,11963.150390625,1289.699951171875,564.77001953125,0.0,0.0,0.0,0.0,0.0,0.0,33460.76171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.669921875,3210.860107421875,26447.26953125,1483.6199951171875,22568.4296875,33460.76953125,26246.400390625,51308.87890625,122345.171875,2579.9599609375,19999.890625,5000.0,1289.8499755859375,11963.150390625,1289.699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.750019648256057e-08,3.324758290546015e-05,3.3402586268493906e-05,5.0607628509169444e-05,5.0762628234224394e-05,9.772774501470849e-05,9.83477511908859e-05,9.850275091594085e-05,0.0001343078474747017,0.00013694285007659346,0.0001575578935444355,0.0002200230665039271,0.0002769081911537796,0.0002770631981547922,0.00029070323216728866,12474.1904296875,2921.419921875,26452.4296875,3225.9599609375,6451.919921875,24905.599609375,6452.22998046875,5000.0,573.4299926757812,4578.81005859375,8104.830078125,6120.52978515625,4422.43017578125,3226.68994140625,30331.3203125,94975.9921875,0.0,0.0,7539.1298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107450.1796875,2921.419921875,26452.4296875,10765.099609375,6451.919921875,24905.599609375,6452.22998046875,5000.0,573.4299926757812,4578.81005859375,8104.830078125,6120.52978515625,4422.43017578125,3226.68994140625,30331.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
