system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-11 12:01:00.197852+00:00,59704.78,8.7,54060.0939770871,99356.40888432931,-7.285848550964147e-05,-7.805070345057175e-05,-7.821819599485025e-05,-0.00010602166003081948,-0.00011071140033891425,-0.00017670277156867087,-0.0001877571630757302,-0.0002051761985057965,-0.00021170834952499717,-0.00023247719218488783,-0.0002668127999641001,-0.0003245971165597439,-0.0003545779618434608,-0.0003577602910809219,-0.00046830420615151525,90744.6484375,1036.0400390625,17996.259765625,195.5,3445.10009765625,17994.490234375,5000.0,193.5399932861328,3444.39990234375,17994.439453125,8953.330078125,5248.43994140625,2984.179931640625,14920.849609375,2805.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90744.6484375,1036.0400390625,17996.259765625,195.5,3445.10009765625,17994.490234375,5000.0,193.5399932861328,3444.39990234375,17994.439453125,8953.330078125,5248.43994140625,2984.179931640625,14920.849609375,2805.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.285848550964147e-05,8.55877879075706e-05,9.027752821566537e-05,9.396232781000435e-05,9.630719432607293e-05,0.00014018977526575327,0.00015074170369189233,0.00015090919623617083,0.00016129361756611615,0.00017955011571757495,0.00021740302327089012,0.00026363047072663903,0.00026513790362514555,0.0002725074882619083,0.00028540429775603116,1036.199951171875,18510.0703125,763.6900024414062,170.7100067138672,16248.26953125,2388.530029296875,2388.550048828125,2388.550048828125,2388.580078125,20003.0,5000.0,5251.58984375,63.11000061035156,20004.849609375,5972.18017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2388.550048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.199951171875,18510.0703125,763.6900024414062,170.7100067138672,16248.26953125,2388.530029296875,2388.550048828125,4777.10009765625,2388.580078125,20003.0,5000.0,5251.58984375,63.11000061035156,20004.849609375,5972.18017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 12:02:00.197852+00:00,59694.895000000004,0.01,39009.828230128,401585.3423777557,-8.375925375503357e-08,-3.526264845277183e-05,-4.7491499572061e-05,-9.573683200869709e-05,-0.00021735526388511062,-0.0002178578288294375,-0.00022238082601688802,-0.000235279745538719,-0.00023946771398186684,-0.0002915659570135176,-0.0002917334786616266,-0.00032423206721432507,-0.0003480197046883404,-0.00036460402770899236,-0.00043931728578172624,1686.1099853515625,1041.3499755859375,3053.719970703125,18994.16015625,2984.10009765625,20291.83984375,540.9600219726562,2736.3701171875,18992.640625,5248.6298828125,4774.2001953125,24884.69921875,94.87000274658203,5000.0,45.59000015258789,12655.6796875,763.469970703125,16820.94921875,0.0,0.0,0.0,1685.739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14341.7900390625,3748.080078125,22048.2109375,18994.16015625,2984.10009765625,20291.83984375,2226.68994140625,2736.3701171875,18992.640625,5248.6298828125,4774.2001953125,24884.69921875,94.87000274658203,5000.0,45.59000015258789,0.0,1943.25,2173.5400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.375925375503357e-08,4.1795869037741795e-05,5.4359756177291274e-05,0.00012656023318413645,0.00016307926853187382,0.000164586934261024,0.00017865849076770246,0.00025521445786580443,0.0002592348901089281,0.000259569933405146,0.00027330644661560655,0.00028587033739313483,0.00028670794563367963,0.00030111451633274555,0.0003476846613921225,11878.26953125,18506.189453125,5000.0,17827.849609375,19999.029296875,389.0799865722656,13763.650390625,24899.119140625,62537.05859375,170.7100067138672,20001.9296875,4956.08984375,389.1499938964844,5971.2900390625,4956.39990234375,88615.5625,0.0,0.0,0.0,0.0,0.0,428595.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100502.796875,18506.189453125,5000.0,17827.849609375,19999.029296875,389.0799865722656,454697.0,24899.119140625,62537.05859375,0.0,20001.9296875,4956.08984375,389.1499938964844,5971.2900390625,4956.39990234375,8.970000267028809,0.0,0.0,0.0,0.0,0.0,12337.4599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 12:03:00.197852+00:00,59640.305,0.01,22783.999566593197,104270.40026889811,-8.383592131622208e-08,-5.113991392136086e-06,-0.00019290646014269441,-0.0002515916130505502,-0.00026752043049782515,-0.00039210059912875295,-0.00039260362973436713,-0.00041741906898096204,-0.00042161086457781494,-0.00045430686441250145,-0.00045749262790195644,-0.00047811627155169845,-0.0005029317107982934,-0.0005292561836540699,-0.0005453526973724365,64685.1484375,645.510009765625,8823.41015625,5064.68017578125,1987.1800537109375,5248.27001953125,17994.509765625,837.2100219726562,490.2699890136719,2731.090087890625,5000.0,17992.7890625,929.010009765625,280.1600036621094,17990.98046875,170957.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233587.765625,0.0,0.0,0.0,1987.1800537109375,5248.27001953125,17994.509765625,0.0,0.0,0.0,5000.0,17992.7890625,0.0,0.0,17990.98046875,57585.2890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.383592131622208e-08,1.148552109953016e-05,1.2323880582698621e-05,2.3390222850139253e-05,5.6756918638711795e-05,0.0001080645015463233,0.00010890286648645997,0.00010907053365372121,0.00010923820809694007,0.00010940588254015893,0.00011041190737159923,0.00011074725625803694,0.00012181359488749877,0.00013472432328853756,0.00017144446610473096,324646.34375,24929.9296875,20000.119140625,499.04998779296875,20002.01953125,4950.68017578125,35788.078125,5964.68017578125,17752.810546875,119638.9609375,115288.5703125,108766.5703125,20000.009765625,355.739990234375,26842.740234375,1912509.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35788.08984375,35788.1015625,0.0,0.0,0.0,1271083.375,0.0,2252392.25,24929.9296875,20000.119140625,499.04998779296875,20002.01953125,4950.68017578125,35788.078125,5964.68017578125,53540.8984375,155427.0625,115288.5703125,108766.5703125,20000.009765625,1272434.5,26842.740234375,15236.740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.4199829101562,0.0
2021-04-11 12:04:00.197852+00:00,59660.744999999995,0.01,138297.04904469292,72298.91151096311,-8.380720117884266e-08,-7.282845763256773e-05,-0.00021580353495664895,-0.00022636324865743518,-0.00022720132255926728,-0.0003019573341589421,-0.00039934131200425327,-0.00040017938590608537,-0.0005014184862375259,-0.0005103020230308175,-0.0005104696610942483,-0.000510804879013449,-0.0005354441818781197,-0.0005941092385910451,-0.0006264588446356356,3567.8798828125,656.219970703125,762.9000244140625,4891.06982421875,16994.650390625,16995.119140625,2266.199951171875,16993.689453125,5000.0,5248.5498046875,44.7400016784668,23985.650390625,3656.659912109375,5064.68017578125,972.0,135771.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139339.875,656.219970703125,762.9000244140625,4891.06982421875,16994.650390625,16995.119140625,2266.199951171875,16993.689453125,5000.0,5248.5498046875,44.7400016784668,23985.650390625,0.0,0.0,972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166.75,0.0,0.0,8.380720117884266e-08,3.058962829527445e-05,3.075724089285359e-05,3.712658872245811e-05,3.729420495801605e-05,6.327443406917155e-05,6.411250797100365e-05,7.064946839818731e-05,0.00015211006393656135,0.00015294813783839345,0.00017691700486466289,0.0001950193545781076,0.000200047783437185,0.0002080932754324749,0.00023809625417925417,321752.21875,35698.0,121722.7421875,123956.9765625,300.5299987792969,4952.16015625,120610.0390625,20001.990234375,4952.60009765625,2800.919921875,5967.1298828125,20002.150390625,12516.400390625,2983.659912109375,445.5400085449219,261627.84375,0.0,5031.240234375,0.0,0.0,0.0,5966.4599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29389.91015625,595320.375,35698.0,126753.9765625,123956.9765625,300.5299987792969,4952.16015625,126576.5,20001.990234375,4952.60009765625,2800.919921875,5967.1298828125,20002.150390625,12516.400390625,2983.659912109375,29389.91015625,11940.2998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 12:05:00.197852+00:00,59650.274999999994,0.01,30026.33868949469,53517.95139353309,-8.38219094134729e-08,-7.317652489291504e-05,-7.401474431389943e-05,-0.0001147521979874,-0.00022506182722281665,-0.0002684815844986588,-0.0002855812490452081,-0.00028658710652962327,-0.0003147512616124004,-0.00033822140539996326,-0.00035984747228212655,-0.00036001511034555733,-0.00038331758696585894,-0.000418690440710634,-0.0005650434759445488,15569.830078125,4950.60986328125,613.8200073242188,18998.140625,18996.0390625,5963.43017578125,5963.31982421875,44.529998779296875,18994.33984375,5248.7900390625,90835.390625,91872.15625,5000.0,5064.68017578125,27984.740234375,395245.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.5899658203125,159931.4375,0.0,0.0,0.0,417793.6875,4950.60986328125,613.8200073242188,18998.140625,18996.0390625,5963.43017578125,5963.31982421875,44.529998779296875,18994.33984375,5248.7900390625,91894.9765625,250567.203125,5000.0,0.0,27984.740234375,6978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420.280029296875,0.0,0.0,0.0,8.38219094134729e-08,1.2321820577199105e-05,1.701584733382333e-05,4.1994775529019535e-05,6.311789911706e-05,8.20616478449665e-05,0.00017275696154683828,0.00017359518096782267,0.00017560689593665302,0.0001782892068149522,0.00019538887136150151,0.00024869959452189505,0.0002706609375309199,0.0002783725503832102,0.00032849807757884264,15579.0595703125,18491.810546875,5000.0,107014.4296875,95718.8671875,118243.1875,24938.119140625,5251.490234375,16762.349609375,20003.900390625,391.2799987792969,2386.60009765625,4952.31005859375,20005.900390625,2800.919921875,2386218.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621764.25,0.0,0.0,0.0,0.0,0.0,0.0,2408529.5,18491.810546875,5000.0,107014.4296875,95718.8671875,118243.1875,24938.119140625,5251.490234375,1328679.875,20003.900390625,391.2799987792969,2386.60009765625,4952.31005859375,20005.900390625,0.0,6732.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11905.48046875,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 12:06:00.197852+00:00,59712.005000000005,0.01,63101.99709177871,78529.18362902821,-8.373525872684695e-08,-0.00013071073044557124,-0.00013406014477368444,-0.0001342276082141325,-0.00015415660163853317,-0.0001611903717275709,-0.00016135783516801894,-0.00018865552556235343,-0.0001888230035547167,-0.0001950194127857685,-0.00020791463612113148,-0.0004132334724999964,-0.00043349742190912366,-0.0004768722865264863,-0.000625418615527451,100039.3515625,485.32000732421875,90750.078125,97455.890625,5000.0,5248.7099609375,19991.689453125,90745.1171875,95936.703125,25535.76953125,10745.9296875,29982.859375,24745.869140625,9549.3603515625,1690.2900390625,2454.75,0.0,3704.10009765625,43705.30859375,0.0,0.0,0.0,9968.6103515625,566851.8125,136477.765625,0.0,0.0,0.0,0.0,0.0,102494.1015625,485.32000732421875,94454.1796875,141262.0625,5000.0,5248.7099609375,19991.689453125,100713.7421875,721268.875,162159.4375,10745.9296875,29982.859375,24745.869140625,9549.3603515625,1690.2900390625,0.0,0.0,0.0,100.87000274658203,0.0,0.0,0.0,0.0,58480.37109375,145.89999389648438,0.0,0.0,0.0,0.0,0.0,8.373525872684695e-08,7.79575202614069e-05,0.0001441083732061088,0.00015516142593696713,0.0001755928242346272,0.00021645563538186252,0.00022549903951585293,0.00025279674446210265,0.00026016542688012123,0.00026033291942439973,0.000278084771707654,0.00028662578552030027,0.0002867932489607483,0.00028696071240119636,0.00034406816121190786,368.7200012207031,445.7200012207031,63.11000061035156,389.1700134277344,195.9199981689453,42.4900016784668,445.79998779296875,763.9099731445312,3369.260009765625,389.19000244140625,763.9299926757812,5251.25,391.739990234375,20005.640625,445.82000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48380.58984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.9099731445312,3369.260009765625,0.0,763.9299926757812,5251.25,48380.58984375,20005.640625,0.0,20.420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 12:07:00.197852+00:00,59771.465,0.01,20942.290583767495,50186.44869935641,-8.365195469650644e-08,-0.00024016476527322084,-0.0002458530943840742,-0.0002507049066480249,-0.0002558913256507367,-0.00025605864357203245,-0.00034807578776963055,-0.0003484103945083916,-0.00035008342820219696,-0.0003798635443672538,-0.00038320961175486445,-0.00047020765487104654,-0.0005690842517651618,-0.0006507285870611668,-0.0006508958758786321,4396.0400390625,764.2899780273438,5975.68017578125,191.75,5248.77978515625,19993.75,5975.06982421875,19990.3203125,5000.0,537.739990234375,420.5799865722656,2927.419921875,29086.16015625,1673.3499755859375,39827.23828125,106706.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111324.03125,764.2899780273438,5975.68017578125,191.75,5248.77978515625,19993.75,5975.06982421875,19990.3203125,5000.0,537.739990234375,420.5799865722656,2927.419921875,29086.16015625,1673.3499755859375,39827.23828125,221.75999450683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.365195469650644e-08,0.00010247364843962714,0.00010264095180900767,0.00010548511636443436,0.00011033692862838507,0.00011301379709038883,0.0001133484038291499,0.0001543378602946177,0.00017474894411861897,0.0001851217821240425,0.00019482540665194392,0.000195160013390705,0.00020285599748604,0.0002087116299662739,0.0002230997633887455,19310.359375,3372.080078125,445.95001220703125,92.52999877929688,5000.0,17073.240234375,389.6300048828125,133.67999267578125,159.24000549316406,387.29998779296875,418.4800109863281,298.9200134277344,2391.340087890625,2997.56005859375,5251.2001953125,790668.875,0.0,0.0,2391.110107421875,0.0,0.0,0.0,92038.3515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810225.125,3372.080078125,445.95001220703125,2483.639892578125,5000.0,17073.240234375,389.6300048828125,92172.03125,159.24000549316406,387.29998779296875,418.4800109863281,298.9200134277344,2391.340087890625,2997.56005859375,5251.2001953125,245.88999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 12:08:00.197852+00:00,59754.994999999995,0.01,21338.668075098205,16697.926274904,-8.367501180828185e-08,-0.00023554515792056918,-0.00023571251949761063,-0.0002464229182805866,-0.0003101832699030638,-0.00032055898918770254,-0.0003746130387298763,-0.0003747803857550025,-0.0004433938884176314,-0.0005797841586172581,-0.0005853067268617451,-0.0006137562450021505,-0.0006152623682282865,-0.0006433771923184395,-0.0006478956202045083,6777.02001953125,5974.08984375,191.6999969482422,19993.9609375,5000.0,353.1600036621094,5248.5498046875,19991.900390625,19989.94921875,1669.6199951171875,2926.280029296875,521.030029296875,5971.81982421875,29978.9296875,29834.25,261262.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268529.625,5974.08984375,191.6999969482422,19993.9609375,5000.0,353.1600036621094,5248.5498046875,19991.900390625,19989.94921875,1669.6199951171875,2926.280029296875,521.030029296875,5971.81982421875,29978.9296875,29834.25,489.7099914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.367501180828185e-08,5.6062258408928756e-06,8.96159399417229e-05,8.978328696684912e-05,9.0285342594143e-05,9.597524331184104e-05,0.00013095139001961797,0.00013111875159665942,0.00013145344564691186,0.00015588654787279665,0.00021429170737974346,0.0002524475276004523,0.00025863945484161377,0.00035319224116392434,0.0003667475830297917,127802.1484375,24917.970703125,3371.110107421875,4960.10986328125,5000.0,20001.259765625,5251.22021484375,17890.75,152.9600067138672,20000.919921875,5976.77978515625,1202.739990234375,2988.52001953125,31119.439453125,42276.26171875,623231.25,0.0,0.0,0.0,0.0,0.0,0.0,10251.650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763566.4375,24917.970703125,3371.110107421875,4960.10986328125,5000.0,20001.259765625,5251.22021484375,28142.390625,152.9600067138672,20000.919921875,5976.77978515625,1202.739990234375,2988.52001953125,31119.439453125,42276.26171875,12533.0498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 12:09:00.197852+00:00,59743.395,6.61,30644.026719100308,68702.30997783311,-5.531992428586818e-05,-0.00017449627921450883,-0.000175165812834166,-0.0002027839218499139,-0.00020462513202801347,-0.000273754121735692,-0.0002794451138470322,-0.00027994727133773267,-0.00028011464746668935,-0.0003045524936169386,-0.00030471986974589527,-0.0004059862985741347,-0.0004798019945155829,-0.0005310210399329662,-0.000588265887927264,2987.0,4898.10009765625,18517.2109375,5973.1298828125,5000.0,373.6099853515625,298.6300048828125,90187.2734375,90187.2578125,5248.759765625,19992.990234375,19992.990234375,8025.66015625,5971.169921875,27155.310546875,764.0800170898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172175.625,0.0,0.0,713.5800170898438,0.0,0.0,0.0,3751.080078125,4898.10009765625,18517.2109375,5973.1298828125,5000.0,373.6099853515625,298.6300048828125,90187.2734375,262362.875,5248.759765625,19992.990234375,20706.5703125,8025.66015625,5971.169921875,27155.310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.531992428586818e-05,6.854314415249974e-05,7.657750393263996e-05,7.674488733755425e-05,7.959039066918194e-05,8.109683403745294e-05,8.126421016640961e-05,0.00013030729314778,0.00013097682676743716,0.00013114420289639384,0.00015039319987408817,0.00015056057600304484,0.00019357788551133126,0.00019408002845011652,0.00019424741913098842,18521.48046875,764.1699829101562,1452.9200439453125,59747.98046875,16904.849609375,18251.4609375,17796.869140625,4959.35009765625,3054.419921875,20003.73046875,585.3099975585938,445.760009765625,5251.259765625,41004.9296875,14146.599609375,0.0,0.0,0.0,0.0,0.0,19350.33984375,1024397.25,0.0,0.0,0.0,3054.47998046875,0.0,0.0,0.0,513570.3125,18521.48046875,764.1699829101562,1452.9200439453125,59747.98046875,16904.849609375,37601.80078125,1043687.4375,4959.35009765625,3054.419921875,20003.73046875,3639.7900390625,445.760009765625,5251.259765625,41004.9296875,400461.875,0.0,0.0,0.0,0.0,0.0,0.0,1493.300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.1199951171875
2021-04-11 12:10:00.197852+00:00,59681.744999999995,0.01,31227.467610573196,52184.44518954911,-8.377771365530862e-08,-0.0001277610135730356,-0.00021773827029392123,-0.0002656591241247952,-0.00032983283745124936,-0.0003640141512732953,-0.0003643492527771741,-0.00043740341789089143,-0.00043824120075441897,-0.0004751034139189869,-0.00047543851542286575,-0.0004985611885786057,-0.0005421255482360721,-0.0005427958094514906,-0.0006069695227779448,9057.5595703125,717.1500244140625,196.91000366210938,369.5,19995.099609375,5248.72998046875,28305.5,4951.419921875,775.52001953125,5965.33984375,19991.359375,5000.0,298.25,521.02001953125,347.260009765625,20366.580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29424.140625,717.1500244140625,0.0,369.5,19995.099609375,5248.72998046875,28305.5,4951.419921875,775.52001953125,5965.33984375,19991.359375,5000.0,298.25,521.02001953125,347.260009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.377771365530862e-08,2.764664486676338e-06,3.6024416658619884e-06,7.950505096232519e-05,0.00010363302862970158,0.00013262011634651572,0.00014971077325753868,0.0001500458747614175,0.0001572507608216256,0.00019327517657075077,0.0002452173503115773,0.0003065426426474005,0.0003439075080677867,0.0003492692776490003,0.0003499395097605884,462951.9375,29840.9609375,20001.970703125,59686.48828125,20003.970703125,29940.330078125,5251.22998046875,126743.5234375,18234.009765625,17235.310546875,11939.2802734375,532.8699951171875,30011.630859375,11030.099609375,781.1599731445312,364058.65625,0.0,0.0,0.0,0.0,0.0,0.0,640246.0,0.0,0.0,0.0,1162426.875,0.0,0.0,0.0,827316.0625,29840.9609375,20001.970703125,59686.48828125,20003.970703125,29940.330078125,5251.22998046875,773243.75,18234.009765625,17235.310546875,11939.2802734375,1164762.5,30011.630859375,11030.099609375,781.1599731445312,305.4599914550781,0.0,0.0,0.0,0.0,0.0,0.0,6254.16015625,0.0,0.0,0.0,1802.77001953125,0.0,0.0,0.0
