system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-08 08:01:00.114732+00:00,57081.024999999994,0.01,25097.462833249807,51820.04624962979,-8.759478475894866e-08,-5.281965422909707e-05,-5.317003160598688e-05,-5.3520412620855495e-05,-5.3870789997745305e-05,-9.118617163039744e-05,-9.416438842890784e-05,-0.0001453197473892942,-0.00017229894001502544,-0.00021154139540158212,-0.00021469480998348445,-0.00021487000049091876,-0.00028967595426365733,-0.0002898511302191764,-0.00030018732650205493,560.280029296875,29784.19921875,147193.96875,125976.7734375,166639.0625,26762.849609375,20003.6796875,5000.0,2853.56005859375,19969.330078125,5706.8798828125,20000.3203125,19967.76953125,42839.46875,19999.66015625,0.0,0.0,0.0,2267.389892578125,208385.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.280029296875,29784.19921875,147193.96875,128244.15625,375025.0,26762.849609375,20003.6796875,5000.0,2853.56005859375,19969.330078125,5706.8798828125,20000.3203125,19967.76953125,42839.46875,19999.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.759478475894866e-08,4.992902631784091e-06,0.00012342105037532747,0.00013936329924035817,0.00013953848974779248,0.00014216633280739188,0.00014321747585199773,0.0001638898393139243,0.00017545235459692776,0.00018964269838761538,0.00019840218010358512,0.00023571755446027964,0.00024079806462395936,0.000257966632489115,0.00026514939963817596,37654.671875,62675.28125,17697.30078125,19225.509765625,10091.48046875,5708.91015625,273.8599853515625,32284.609375,1986.949951171875,67.7300033569336,3995.5,108.25,919.22998046875,2997.530029296875,919.25,6359.0400390625,0.0,0.0,0.0,0.0,19225.560546875,0.0,0.0,0.0,0.0,0.0,2854.719970703125,0.0,0.0,0.0,44089.6015625,62675.28125,17697.30078125,19225.509765625,10091.48046875,24934.470703125,273.8599853515625,32284.609375,1986.949951171875,67.7300033569336,3995.5,2962.97998046875,919.22998046875,2997.530029296875,919.25,75.88999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 08:02:00.114732+00:00,57095.604999999996,0.01,226361.71661156823,468090.70011280995,-8.757241687362693e-08,-0.00015579132013954222,-0.00016752602823544294,-0.00023688338114880025,-0.0002496689558029175,-0.00027121175662614405,-0.00027594069251790643,-0.00027979386504739523,-0.00034547317773103714,-0.00034564832458272576,-0.0003458234714344144,-0.00034810035140253603,-0.0003684171533677727,-0.0003981917689088732,-0.0004612439079210162,4754.33984375,16.559999465942383,20001.19921875,16160.6298828125,19997.5,2854.010009765625,27124.33984375,15978.4501953125,19971.75,5248.830078125,918.9199829101562,5000.0,918.9000244140625,8560.9296875,25722.509765625,62794.98828125,691996.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70125.3125,692952.5,20001.19921875,16160.6298828125,19997.5,2854.010009765625,27124.33984375,15978.4501953125,19971.75,5248.830078125,918.9199829101562,5000.0,918.9000244140625,8560.9296875,25722.509765625,2575.97998046875,939.3300170898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.757241687362693e-08,2.5833862309809774e-05,4.825240102945827e-05,4.8427544243168086e-05,4.860269109485671e-05,4.965355765307322e-05,6.261427915887907e-05,6.506630597868934e-05,0.00017610812210477889,0.0002591267693787813,0.00025930191623046994,0.0002894268254749477,0.0002896019723266363,0.0003081673348788172,0.00032025232212617993,133200.875,919.260009765625,5251.02978515625,5709.83984375,919.280029296875,5000.0,919.2999877929688,62695.05078125,2410.409912109375,19232.720703125,19983.83984375,11971.51953125,5711.2099609375,20009.6796875,57113.890625,10653.3095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144095.09375,919.260009765625,5251.02978515625,5709.83984375,919.280029296875,5000.0,919.2999877929688,62695.05078125,2410.409912109375,19232.720703125,19983.83984375,11971.51953125,5711.2099609375,20009.6796875,57113.890625,240.9199981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 08:03:00.114732+00:00,57116.975000000006,0.01,67767.6571516702,9571.9565643756,-8.753964664265368e-08,-0.00015870938659645617,-0.00016466208035126328,-0.00017551699420437217,-0.00023942094412632287,-0.0002747869584709406,-0.0002800393267534673,-0.0002896687074098736,-0.00029702202300541103,-0.0003577745519578457,-0.0003579496406018734,-0.0003621515352278948,-0.0003644275711849332,-0.00038176041562110186,-0.00041379992035217583,23432.7890625,17703.44921875,15986.26953125,15973.7900390625,5000.0,77657.7421875,46505.12109375,20002.609375,28287.33984375,19978.98046875,919.25,5248.64990234375,2854.81005859375,919.22998046875,28358.669921875,247343.953125,0.0,0.0,0.0,0.0,245797.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270776.75,17703.44921875,15986.26953125,15973.7900390625,5000.0,323455.375,46505.12109375,20002.609375,28287.33984375,19978.98046875,919.25,5248.64990234375,2854.81005859375,919.22998046875,28358.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.753964664265368e-08,2.4948800273705274e-05,2.687467167561408e-05,2.7049751224694774e-05,4.105609696125612e-05,5.506243905983865e-05,5.873910413356498e-05,7.204513531178236e-05,7.257037214003503e-05,7.274544623214751e-05,0.00015135605644900352,0.0001517062191851437,0.0001618608075659722,0.0001643119176151231,0.00019985302060376853,110694.6796875,17706.69921875,160654.6875,919.6099853515625,919.6199951171875,919.6300048828125,5251.0400390625,154766.09375,159188.0625,62681.12109375,19237.83984375,1368.8900146484375,5000.0,432.79998779296875,5712.83984375,150333.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17707.55078125,0.0,0.0,0.0,0.0,0.0,261028.0625,17706.69921875,160654.6875,919.6099853515625,919.6199951171875,919.6300048828125,5251.0400390625,154766.09375,159188.0625,80426.546875,19237.83984375,0.0,5000.0,432.79998779296875,5712.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.880001068115234,0.0,0.0,0.0,0.0,0.0
2021-04-08 08:04:00.114732+00:00,57091.165,0.01,31098.1273310121,42726.958395853515,-8.757922387303552e-08,-8.906807488529012e-05,-0.0001050074934028089,-0.00010518264753045514,-0.0001300551521126181,-0.00019679052638821304,-0.0002495132212061435,-0.0002496883680578321,-0.0002621246094349772,-0.000303987500956282,-0.00032938545336946845,-0.00039401891990564764,-0.0004078564525116235,-0.0004080315993633121,-0.0005187317728996277,1460.3900146484375,2854.300048828125,62793.69140625,2252.699951171875,15979.599609375,57079.9296875,19972.119140625,30085.240234375,20001.08984375,5000.0,736.7999877929688,918.8099975585938,5204.47998046875,918.7899780273438,15975.919921875,0.0,0.0,0.0,108.23999786376953,0.0,0.0,0.0,0.0,106105.4375,0.0,543268.0,0.0,0.0,0.0,0.0,1819.8599853515625,2854.300048828125,62793.69140625,2360.93994140625,15979.599609375,57079.9296875,19972.119140625,30085.240234375,126106.53125,5000.0,544004.8125,918.8099975585938,5204.47998046875,918.7899780273438,15975.919921875,359.4599914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.757922387303552e-08,2.8901145014970098e-06,1.4275413377617951e-05,1.830405744840391e-05,2.846324787242338e-05,4.843131318921223e-05,8.153625822160393e-05,8.171141962520778e-05,0.00010115400800714269,0.00010132916213478893,0.00010816034046001732,0.0001202462735818699,0.00012620165944099426,0.00016351041267625988,0.00016368557407986373,7832.2998046875,1141.8299560546875,919.1799926757812,62687.25,919.1900024414062,919.2100219726562,4783.330078125,532.510009765625,29794.080078125,87900.75,5000.0,19979.5,106773.953125,19229.390625,27568.130859375,254193.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064155.875,0.0,0.0,262025.3125,1141.8299560546875,919.1799926757812,62687.25,919.1900024414062,919.2100219726562,4783.330078125,532.510009765625,29794.080078125,87900.75,5000.0,19979.5,1171844.25,19229.390625,27568.130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.489990234375,0.0,0.0
2021-04-08 08:05:00.114732+00:00,57098.945,0.01,8338.304226923701,3709.7861441013,-8.75672938605021e-08,-7.793489203322679e-06,-0.00010043968359241262,-0.00015157897723838687,-0.00015910976799204946,-0.00019028372480534017,-0.00019763938325922936,-0.00019833991245832294,-0.00020709664386231452,-0.00020867286366410553,-0.00023073980992194265,-0.00027049536583945155,-0.0002706705126911402,-0.0002748737169895321,-0.000332843279466033,2854.949951171875,102.77999877929688,708.4099731445312,730.1799926757812,1600.050048828125,5708.81005859375,14508.580078125,19997.810546875,46115.76953125,5000.0,1422.6400146484375,19974.419921875,45895.12890625,19997.9296875,28083.330078125,57098.94140625,730.2899780273438,0.0,0.0,942147.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59953.890625,833.0700073242188,708.4099731445312,730.1799926757812,943747.3125,5708.81005859375,14508.580078125,19997.810546875,46115.76953125,5000.0,1422.6400146484375,19974.419921875,45895.12890625,19997.9296875,28083.330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75672938605021e-08,3.1962063076207414e-05,3.6865829315502197e-05,3.70409652532544e-05,3.966798249166459e-05,5.350361607270315e-05,6.751438195351511e-05,7.119221118045971e-05,8.415216871071607e-05,9.133268758887425e-05,0.00013231417688075453,0.00022408469521906227,0.00023511817562393844,0.00025911160628311336,0.00026874401373788714,115457.359375,17701.240234375,19229.5703125,4783.77001953125,62697.12890625,919.3400268554688,919.3599853515625,438.7699890136719,19981.509765625,919.3800048828125,2249.81005859375,5000.0,35363.98046875,22931.169921875,1713.4300537109375,163873.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279440.90625,17701.240234375,19229.5703125,4783.77001953125,62697.12890625,919.3400268554688,919.3599853515625,438.7699890136719,19981.509765625,919.3800048828125,2249.81005859375,5000.0,35363.98046875,0.0,1713.4300537109375,109.56999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 08:06:00.114732+00:00,57121.665,0.01,1061040.859360755,100687.21081790648,-8.753246305559514e-08,-9.549791866447777e-05,-0.00010932804434560239,-0.00014416596968658268,-0.00014661687600892037,-0.00015361947589553893,-0.00015379453543573618,-0.00016867506201379,-0.00016885012155398726,-0.00017340181511826813,-0.00018127972725778818,-0.00019108336709905416,-0.00020141220011282712,-0.00021296647901181132,-0.00021944388572592288,730.5900268554688,108.25,2254.6298828125,730.47998046875,708.6599731445312,5711.2900390625,20002.759765625,19984.400390625,2855.60009765625,5000.0,919.489990234375,16285.23046875,919.469970703125,19983.51953125,919.4600219726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27635.609375,0.0,0.0,730.5900268554688,108.25,2254.6298828125,730.47998046875,708.6599731445312,5711.2900390625,20002.759765625,19984.400390625,2855.60009765625,5000.0,919.489990234375,16285.23046875,28555.080078125,19983.51953125,919.4600219726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.753246305559514e-08,1.7243895854335278e-05,6.101012695580721e-05,9.444752504350618e-05,0.00011300441110506654,0.00012753480405081064,0.0001362880429951474,0.00013646310253534466,0.00015344440180342644,0.00017462726100347936,0.0001802293409127742,0.00019073323346674442,0.0001931841397890821,0.00020263764599803835,0.0002486797166056931,17707.720703125,35987.26953125,5470.8798828125,20007.720703125,1835.0899658203125,111468.078125,89693.2421875,145971.40625,131376.5,1713.949951171875,500.3599853515625,20009.650390625,4324.9501953125,8569.990234375,20009.810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139515.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17707.720703125,35987.26953125,5470.8798828125,20007.720703125,1835.0899658203125,111468.078125,89693.2421875,285529.34375,131376.5,1713.949951171875,500.3599853515625,20009.650390625,4324.9501953125,8569.990234375,20009.810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27000045776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 08:07:00.114732+00:00,57113.395000000004,0.01,21548.390692980793,19754.917419443198,-8.75451391380011e-08,-1.6633575796731748e-06,-1.4444947737501934e-05,-2.8452170226955786e-05,-4.648646790883504e-05,-4.666155655286275e-05,-0.00014943955466151237,-0.00014961464330554008,-0.0001497897319495678,-0.00015731861640233546,-0.00015819405962247401,-0.00016082041838672012,-0.0002326074318261817,-0.00023295760911423713,-0.0002499413676559925,1460.9599609375,964.1599731445312,919.510009765625,919.5,5711.06982421875,919.47998046875,29798.2109375,19981.890625,19981.890625,5000.0,57104.359375,30179.5703125,16566.310546875,178888.84375,161922.5,0.0,1460.9599609375,0.0,0.0,0.0,0.0,0.0,29798.2109375,0.0,0.0,74904.28125,0.0,0.0,0.0,0.0,1460.9599609375,2425.1201171875,919.510009765625,919.5,5711.06982421875,919.47998046875,29798.2109375,49780.1015625,19981.890625,5000.0,132008.640625,30179.5703125,16566.310546875,178888.84375,161922.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75451391380011e-08,3.8957587094046175e-05,4.876264210906811e-05,7.310019282158464e-05,0.00011809838906629011,0.00012282583338674158,0.0001244016457349062,0.0001394594000885263,0.00014506229490507394,0.00016922474605962634,0.00017605327593628317,0.00025729514891281724,0.0002660496684256941,0.00027602980844676495,0.0003609485866036266,25193.1796875,17705.83984375,514.969970703125,20009.720703125,1713.5999755859375,20009.7109375,1989.2099609375,32626.080078125,679.75,5470.68017578125,8568.51953125,30020.759765625,8569.2900390625,2913.590087890625,3428.0400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551781.375,869012.125,0.0,0.0,0.0,0.0,0.0,0.0,25193.1796875,17705.83984375,514.969970703125,20009.720703125,1713.5999755859375,20009.7109375,1989.2099609375,585477.25,874094.9375,5470.68017578125,8568.51953125,30020.759765625,8569.2900390625,2913.590087890625,3428.0400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.81005859375,4403.080078125,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 08:08:00.114732+00:00,57112.805,0.01,27990.239051517703,9609.467486941101,-8.754604152727552e-08,-0.00017447926802560687,-0.00018621042545419186,-0.00020319435861892998,-0.0002359365753363818,-0.0002445160935167223,-0.0002578230923973024,-0.0002579981810413301,-0.0002586985647212714,-0.000278834137134254,-0.0002833865291904658,-0.00028986495453864336,-0.0002940671402029693,-0.00030107083148323,-0.00032453317544423044,127.69999694824219,730.3499755859375,17701.669921875,20000.5390625,5709.93017578125,919.2899780273438,19979.51953125,19979.51953125,919.280029296875,919.260009765625,2854.830078125,106199.0234375,5000.0,1712.8699951171875,19996.76953125,1460.949951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860470.75,0.0,0.0,0.0,1588.6400146484375,730.3499755859375,17701.669921875,20000.5390625,5709.93017578125,919.2899780273438,19979.51953125,19979.51953125,919.280029296875,919.260009765625,2854.830078125,966773.25,5000.0,1712.8699951171875,19996.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.48999786376953,0.0,0.0,0.0,8.754604152727552e-08,6.854855018900707e-05,6.87236461089924e-05,0.00010234132059849799,0.00011844979599118233,0.0001319318835157901,0.00013560881779994816,0.00014278759772423655,0.00014874072803650051,0.00015521913883276284,0.00015539422747679055,0.00015732023166492581,0.00024276517797261477,0.00031490312539972365,0.00031507821404375136,124037.4375,5185.97021484375,57116.73046875,5000.0,137453.796875,587.25,219580.71875,20006.119140625,1713.6400146484375,168535.421875,679.75,108.27999877929688,20008.119140625,1003.739990234375,8569.6201171875,114225.6171875,0.0,0.0,0.0,0.0,0.0,216385.765625,0.0,0.0,17707.720703125,0.0,0.0,0.0,0.0,0.0,238263.0625,5185.97021484375,57116.73046875,5000.0,137453.796875,587.25,436018.25,20006.119140625,1713.6400146484375,186243.140625,0.0,108.27999877929688,20008.119140625,1003.739990234375,8569.6201171875,0.0,0.0,0.0,0.0,0.0,0.0,51.7599983215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 08:09:00.114732+00:00,57118.295,0.01,67802.5898788559,3565.3868331941003,-8.753762870128412e-08,-6.819180998718366e-05,-0.0003073445986956358,-0.0003215257020201534,-0.0003378076944500208,-0.0003409590572118759,-0.00034411041997373104,-0.00035881673102267087,-0.00036652004928328097,-0.000379475619411096,-0.00044898048508912325,-0.00047068981803022325,-0.0004978264914825559,-0.0005396694759838283,-0.000539844564627856,3480.239990234375,6075.9501953125,3996.090087890625,919.3099975585938,1998.469970703125,53794.71875,919.2899780273438,919.27001953125,19998.73046875,2854.830078125,19996.720703125,19977.189453125,57.09000015258789,5183.240234375,2854.3701171875,1916881.0,77506.9921875,919.3200073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.43994140625,0.0,0.0,1921167.25,83880.9375,4915.41015625,919.3099975585938,1998.469970703125,53794.71875,919.2899780273438,919.27001953125,19998.73046875,0.0,19996.720703125,19977.189453125,0.0,5183.240234375,0.0,805.9199829101562,298.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.753762870128412e-08,3.764117991522653e-06,4.438157702679746e-05,7.186839502537623e-05,8.885069109965116e-05,8.902576519176364e-05,0.00011283600179012865,0.00012106453505111858,0.0001350705570075661,0.00018111534882336855,0.0002570979995653033,0.0002634007250890136,0.000292288139462471,0.0002966650063171983,0.000296840094961226,274602.21875,5000.0,20006.6796875,144091.03125,155177.59375,228.49000549316406,155181.3125,1811.3699951171875,19639.919921875,1265.3699951171875,17139.890625,8570.0,25773.58984375,969.6599731445312,62734.5,328324.0625,0.0,0.0,5948.97021484375,763.1400146484375,7494.2001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607367.625,5000.0,20006.6796875,150040.0,155940.734375,28278.330078125,155181.3125,1811.3699951171875,19639.919921875,1265.3699951171875,17139.890625,8570.0,25773.58984375,969.6599731445312,0.0,4441.330078125,0.0,0.0,0.0,0.0,20555.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 08:10:00.114732+00:00,57118.285,0.01,17395.9953990935,9033.4993462832,-8.753764291213884e-08,-2.3372551368083805e-05,-6.801675044698641e-05,-0.000133494904730469,-0.0002107031032210216,-0.00021087817731313407,-0.00021823134738951921,-0.00022068239923100919,-0.00022470913245342672,-0.00024414248764514923,-0.000259198946878314,-0.00027758185751736164,-0.00027775694616138935,-0.0002991161309182644,-0.00029946627910248935,15161.990234375,6260.58984375,6075.9501953125,548.260009765625,5710.6201171875,1848.760009765625,19982.23046875,919.4000244140625,2269.77001953125,919.3800048828125,919.3699951171875,16600.650390625,19981.0390625,49489.7890625,20001.76953125,2762438.0,57116.94921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2783140.25,63377.5390625,0.0,548.260009765625,5710.6201171875,1848.760009765625,19982.23046875,919.4000244140625,2269.77001953125,919.3800048828125,919.3699951171875,16600.650390625,19981.0390625,49489.7890625,20001.76953125,5540.18017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.753764291213884e-08,3.0638175303465687e-06,3.090078826062381e-05,3.282661418779753e-05,4.350620656623505e-05,5.366057303035632e-05,7.151825411710888e-05,7.484468369511887e-05,8.745010563870892e-05,8.920086111174896e-05,9.74293943727389e-05,0.00011878857912961394,0.00012701711966656148,0.0001693853409960866,0.00018321628158446401,251789.90625,20007.19921875,13.079999923706055,20008.419921875,156954.578125,2970.31005859375,8568.3603515625,1713.6800537109375,20008.869140625,228.49000549316406,2212.489990234375,29368.0,27483.099609375,2970.64990234375,8569.3095703125,1787522.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2047521.375,20007.19921875,13.079999923706055,20008.419921875,156954.578125,2970.31005859375,8568.3603515625,1713.6800537109375,20008.869140625,0.0,2212.489990234375,29368.0,27483.099609375,2970.64990234375,8569.3095703125,8208.8701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
