system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-12 08:00:59.991679+00:00,1.29715,0.0005,38034.56736899999,65288.682006999996,-0.00019273022189736366,-0.00042400648817420006,-0.0005010985769331455,-0.000578190665692091,-0.0009636511094868183,-0.0010407431982457638,-0.0013491115532815456,-0.001426203642040491,-0.0015032957307994366,-0.001580387819558382,-0.0016574799083173275,-0.001734571997076273,-0.0018116640858352184,-0.001888756174594164,-0.0019658482633531094,292.2300109863281,1555.9200439453125,6482.5,388.9200134277344,37532.96875,10405.26953125,1221.3199462890625,519.6500244140625,2077.659912109375,11525.2900390625,1000.0,6552.18994140625,9285.4296875,2589.39990234375,21632.130859375,1556.280029296875,0.0,0.0,0.0,1516.18994140625,2262.510009765625,513.780029296875,5979.08984375,11241.509765625,0.0,13767.990234375,135946.421875,0.0,0.0,2589.199951171875,1848.510009765625,1555.9200439453125,6482.5,388.9200134277344,39049.16015625,12667.7802734375,1735.0999755859375,6498.740234375,13319.16015625,11525.2900390625,14767.990234375,142498.625,9285.4296875,2589.39990234375,24221.330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019273022189736366,0.0010407431982457638,0.0011178352870047092,0.0012720194645226002,0.001426203642040491,0.0015032957307994366,0.001580387819558382,0.0016574799083173275,0.001734571997076273,0.0018116640858352184,0.001888756174594164,0.002042940352112055,0.0021200324408710003,0.0021971245296299458,0.002428400795906782,515.3300170898438,9621.4404296875,8552.0,6.489999771118164,1677.010009765625,10873.73046875,521.0800170898438,2084.47998046875,1000.010009765625,5851.31982421875,9332.7001953125,1513.199951171875,11971.990234375,200.1999969482422,5121.8798828125,0.0,16796.990234375,26008.05078125,37587.26171875,0.0,0.0,3001.06005859375,3000.93994140625,0.0,0.0,54645.30859375,7680.14013671875,3001.110107421875,2600.0,0.0,534.27001953125,26418.439453125,34560.0390625,37593.75,1677.010009765625,10873.73046875,3522.139892578125,5085.419921875,1000.010009765625,5851.31982421875,63978.01171875,9193.33984375,14973.08984375,2800.199951171875,5121.8798828125,18.940000534057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 08:01:59.991679+00:00,1.29915,0.0009,11745.013973000005,7538.362929,-0.00034638031502254307,-0.000423353718360886,-0.000808220764156431,-0.0008851941674947739,-0.0009621675708331168,-0.0010391409741714597,-0.0011161144357174635,-0.0012700612423941493,-0.0014240080490708351,-0.001500981394201517,-0.001577954855747521,-0.0017319016624242067,-0.0018858484691008925,-0.0019628219306468964,-0.00234768888913095,1364.06005859375,272.94000244140625,1557.719970703125,707.5499877929688,513.77001953125,37588.0,7806.419921875,8278.0498046875,1000.0,3173.89990234375,20999.9609375,4674.77978515625,11017.4501953125,1509.4599609375,5704.72998046875,3116.8798828125,66577.921875,0.0,1507.47998046875,2789.97998046875,1221.3299560546875,18621.5703125,26197.990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4480.93994140625,66850.859375,1557.719970703125,2215.0400390625,3303.75,38809.328125,26427.98046875,34476.0390625,1000.0,3173.89990234375,20999.9609375,4674.77978515625,11017.4501953125,1509.4599609375,5704.72998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034638031502254307,0.0005773005541414022,0.0006542739574797451,0.0007312473608180881,0.000808220764156431,0.0011161144357174635,0.0011930877808481455,0.0014240080490708351,0.001500981394201517,0.001654928200878203,0.0017319016624242067,0.0018088750075548887,0.0020397952757775784,0.0021167686209082603,0.0021937419660389423,553.2899780273438,1510.93994140625,275.0299987792969,650.0499877929688,1490.3800048828125,9936.580078125,1499.5400390625,7357.66015625,1478.8399658203125,9304.2998046875,521.72998046875,20029.970703125,7828.08984375,15478.2900390625,4557.0,0.0,0.0,0.0,0.0,452.3399963378906,3001.0,3001.030029296875,0.0,12725.2001953125,15946.16015625,8088.85009765625,0.0,10489.16015625,7002.18017578125,14723.4501953125,553.2899780273438,1510.93994140625,275.0299987792969,650.0499877929688,1942.719970703125,12937.58984375,4500.56982421875,7357.66015625,14204.0400390625,25250.44921875,8610.580078125,20029.970703125,18317.25,22480.470703125,19280.44921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 08:02:59.991679+00:00,1.3009499999999998,0.0001,134754.477401,8979.954614999999,-3.843345257337205e-05,-0.0005765017704106867,-0.0006533687119372189,-0.0007302355952560902,-0.0008071024785749614,-0.0009608363034203649,-0.001345170894637704,-0.0014220377197489142,-0.0014989046612754464,-0.0015757716028019786,-0.001652638427913189,-0.001729505369439721,-0.0018063723109662533,-0.0018832391360774636,-0.001960105961188674,1082.47998046875,1560.239990234375,292.95001220703125,78.0,7357.43017578125,2998.840087890625,513.77001953125,39127.9296875,3355.719970703125,11587.1796875,8208.419921875,1499.5699462890625,513.780029296875,7808.330078125,1498.030029296875,0.0,0.0,0.0,6119.0,2998.9599609375,0.0,0.0,1541.300048828125,84851.8125,7955.35009765625,1493.0899658203125,0.0,0.0,1221.3399658203125,12878.7099609375,1082.47998046875,1560.239990234375,292.95001220703125,6197.0,10356.3896484375,2998.840087890625,513.77001953125,40669.23046875,88207.53125,19542.51953125,9701.5,1499.5699462890625,513.780029296875,9029.6796875,14376.740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.843345257337205e-05,0.0002690341789275408,0.00034590106224641204,0.00042276797466911376,0.0004996348870918155,0.0005765017704106867,0.0006533687119372189,0.0007302355952560902,0.0008071024785749614,0.0008839694201014936,0.0009608363034203649,0.001037703244946897,0.0011145700700581074,0.0014220377197489142,0.0014989046612754464,7533.490234375,521.6799926757812,1232.5,2087.030029296875,1680.3699951171875,3001.030029296875,2002.550048828125,1513.9100341796875,1000.0,14095.2998046875,5129.3701171875,11315.4501953125,14246.0400390625,8458.169921875,15608.740234375,2720.389892578125,11934.91015625,22124.009765625,0.0,0.0,0.0,0.0,27176.470703125,0.0,44288.55078125,29298.560546875,9036.66015625,39238.4609375,17601.7109375,4716.5,10583.5703125,12456.58984375,23607.0390625,2087.030029296875,1680.3699951171875,3001.030029296875,2002.550048828125,28690.390625,1000.0,58383.8515625,34427.9296875,20352.109375,59285.33984375,26059.880859375,20325.240234375,329.69000244140625,0.0,250.52999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.83984375,0.0,0.0
2021-04-12 08:03:59.991679+00:00,1.29925,0.0007,14233.200756,22658.965546000007,-0.000269386189756915,-0.0005772560834884644,-0.0008851260063238442,-0.0011160285212099552,-0.001192995929159224,-0.0013469309778884053,-0.0014238983858376741,-0.0015778333181515336,-0.0016548008425161242,-0.0018087357748299837,-0.001962670823559165,-0.0020396383479237556,-0.0021166056394577026,-0.0021935731638222933,-0.0026553780771791935,2630.10009765625,239.02999877929688,11276.2802734375,35076.55859375,11406.7802734375,1998.5,7809.18994140625,513.780029296875,8392.240234375,3171.580078125,15766.01953125,2041.239990234375,5106.91015625,1500.4100341796875,1510.949951171875,0.0,15354.919921875,15559.3896484375,0.0,17981.880859375,41272.87109375,0.0,35767.890625,10405.2099609375,1221.3199462890625,0.0,3303.5400390625,4678.7998046875,0.0,0.0,2630.10009765625,15593.9501953125,26835.669921875,35076.55859375,29388.66015625,43271.37109375,7809.18994140625,36281.671875,18797.439453125,4392.89990234375,15766.01953125,5344.77978515625,9785.7099609375,1500.4100341796875,1510.949951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000269386189756915,0.0003463536559138447,0.0004233211511746049,0.0005002886173315346,0.000654223607853055,0.0007311910740099847,0.0009620935306884348,0.0010390609968453646,0.0011160285212099552,0.0014238983858376741,0.0015008659102022648,0.0015778333181515336,0.0016548008425161242,0.001731768366880715,0.0018087357748299837,615.4099731445312,2002.4599609375,292.8800048828125,1690.1199951171875,8696.6904296875,2087.2900390625,9623.7001953125,1000.010009765625,1679.199951171875,435.8699951171875,8692.01953125,5125.81982421875,8540.6796875,13607.1298828125,20052.830078125,6594.9599609375,6519.08984375,17798.939453125,26341.470703125,23660.44921875,0.0,13200.080078125,83624.5078125,18257.740234375,0.0,15383.4599609375,13514.599609375,2279.280029296875,0.0,15619.2001953125,8105.85009765625,8521.5498046875,18091.830078125,28031.58984375,32979.5703125,2087.2900390625,22823.779296875,84624.5078125,19936.94921875,435.8699951171875,24075.48046875,18640.419921875,10819.9697265625,13607.1298828125,35672.03125,895.47998046875,0.0,0.0,0.0,622.4199829101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 08:04:59.991679+00:00,1.3005,0.0006,3978.2964000000015,3641.122456999999,-0.00023068051086738706,-0.00038446750841103494,-0.0004613610217347741,-0.0005382545059546828,-0.0006151480483822525,-0.0006920415326021612,-0.0008458285010419786,-0.0010765090119093657,-0.0011534024961292744,-0.001230296096764505,-0.0013071895809844136,-0.0013840830652043223,-0.001460976549424231,-0.0016147635178640485,-0.0016916570020839572,1934.27001953125,1496.68994140625,146.7100067138672,2998.860107421875,239.25,1487.550048828125,1490.0899658203125,35625.46875,13678.6396484375,12942.0703125,7809.02001953125,707.5399780273438,2082.2900390625,513.7899780273438,12556.5302734375,0.0,0.0,2631.300048828125,0.0,11729.1796875,15481.6796875,5997.759765625,0.0,55614.3984375,26594.150390625,0.0,0.0,0.0,707.5499877929688,18673.470703125,2631.659912109375,1496.68994140625,2780.5400390625,2998.860107421875,11968.4296875,16969.23046875,7487.83984375,35625.46875,69293.0390625,39536.21875,7809.02001953125,707.5399780273438,2082.2900390625,1221.3399658203125,31230.009765625,697.3900146484375,0.0,2.5299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023068051086738706,0.00030757402419112623,0.00038446750841103494,0.0005382545059546828,0.0006151480483822525,0.0006920415326021612,0.0007689350168220699,0.0008458285010419786,0.0009227220434695482,0.000999615527689457,0.001230296096764505,0.0013071895809844136,0.0016147635178640485,0.0016916570020839572,0.0017685506027191877,1537.56005859375,780.5399780273438,293.1499938964844,3492.6201171875,521.719970703125,1485.0,7957.3701171875,3001.18994140625,1680.489990234375,8479.349609375,2953.14990234375,7136.06005859375,5130.93994140625,7816.2001953125,25980.41015625,286.8699951171875,1002.030029296875,1561.199951171875,36257.21875,0.0,35140.48046875,16830.3203125,2087.10009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.8299560546875,2341.6201171875,1854.3499755859375,39749.83984375,521.719970703125,28084.80078125,24787.689453125,5088.2900390625,1680.489990234375,8479.349609375,2953.14990234375,7136.06005859375,5130.93994140625,7816.2001953125,25980.41015625,23.399999618530273,559.0499877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 08:05:59.991679+00:00,1.3004,0.0006,24119.56752,2902.515846,-0.00023069824965205044,-0.0003075976565014571,-0.000384497077902779,-0.00046139649930410087,-0.0005382958916015923,-0.0006151953130029142,-0.0006920947344042361,-0.0009227929986082017,-0.0009996923618018627,-0.0010765917832031846,-0.0011534912046045065,-0.0017686865758150816,-0.0018455859972164035,-0.0019224854186177254,-0.0019993847236037254,2210.169921875,1071.4200439453125,292.9100036621094,7809.97021484375,513.77001953125,4502.85009765625,2732.409912109375,707.5399780273438,1482.030029296875,3101.780029296875,7796.06005859375,1675.8499755859375,35081.96875,11430.0703125,10382.400390625,0.0,0.0,1559.8800048828125,36865.7109375,0.0,50615.2890625,11314.580078125,513.780029296875,52823.109375,39572.2890625,36665.7890625,5706.97998046875,0.0,0.0,40055.171875,2210.169921875,1071.4200439453125,1852.7900390625,44675.671875,513.77001953125,55118.140625,14046.98046875,1221.3299560546875,54305.12890625,28995.4296875,31519.779296875,7382.830078125,35081.96875,11430.0703125,50437.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023069824965205044,0.0006151953130029142,0.0006920947344042361,0.0009227929986082017,0.0010765917832031846,0.0011534912046045065,0.0012303906260058284,0.0013841894688084722,0.001461088890209794,0.001537988311611116,0.0016917871544137597,0.0017686865758150816,0.0018455859972164035,0.002076284261420369,0.002230083104223013,498.54998779296875,1561.43994140625,10089.3603515625,521.6199951171875,3497.590087890625,1680.75,7681.7998046875,1496.97998046875,5129.759765625,2087.199951171875,1953.9000244140625,15863.58984375,1000.0,1658.949951171875,8600.9697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16631.890625,0.0,3001.030029296875,12378.75,13829.349609375,71608.2109375,23234.69921875,0.0,498.54998779296875,1561.43994140625,10089.3603515625,521.6199951171875,3497.590087890625,1680.75,7681.7998046875,18128.880859375,5129.759765625,5088.22998046875,14332.650390625,29692.939453125,46627.80078125,13512.7802734375,8594.4599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 08:06:59.991679+00:00,1.3002,0.0006,19233.578885000003,1215.459227,-0.0002307337272213772,-0.0006922011962160468,-0.0007691124337725341,-0.0008460236713290215,-0.0009229349088855088,-0.001230579917319119,-0.0013074912130832672,-0.0013844023924320936,-0.0014613136881962419,-0.0015382248675450683,-0.0016151361633092165,-0.001692047342658043,-0.0017689586384221911,-0.0018458698177710176,-0.0019227811135351658,957.4400024414062,1429.22998046875,292.75,2998.739990234375,1546.719970703125,513.77001953125,35803.03125,11392.01953125,649.1500244140625,8321.900390625,2081.18994140625,4547.830078125,1000.010009765625,6982.16015625,1509.1500244140625,0.0,0.0,5857.0,0.0,59053.1796875,0.0,10324.8798828125,40805.66015625,1221.3199462890625,0.0,18715.380859375,2897.06005859375,1221.3399658203125,1735.1099853515625,54345.44140625,1299.9000244140625,1429.22998046875,6149.75,2998.739990234375,57498.12109375,513.77001953125,46127.91015625,52197.6796875,1870.469970703125,8321.900390625,20796.5703125,7444.89013671875,2221.340087890625,8717.26953125,55854.58984375,342.4599914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002307337272213772,0.00030764497932977974,0.00038455621688626707,0.0006922011962160468,0.0007691124337725341,0.0009229349088855088,0.0010767574422061443,0.001230579917319119,0.0013074912130832672,0.0013844023924320936,0.0016151361633092165,0.0017689586384221911,0.0018458698177710176,0.0021535148844122887,0.002230426063761115,1999.43994140625,2033.1099853515625,388.989990234375,8358.26953125,1500.22998046875,7826.72021484375,1495.8900146484375,9474.7197265625,1680.75,20046.0703125,8844.83984375,6050.009765625,5130.93994140625,10765.1103515625,150.69000244140625,11158.8896484375,0.0,0.0,28315.9609375,3001.169921875,0.0,0.0,12907.150390625,106443.7734375,7812.0,0.0,0.0,14818.0302734375,16941.580078125,50225.19140625,13161.1298828125,2033.1099853515625,388.989990234375,36674.21875,4501.39990234375,7826.72021484375,1495.8900146484375,22381.869140625,108124.53125,27858.0703125,8844.83984375,6050.009765625,19948.970703125,27706.689453125,48716.9296875,2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 08:07:59.991679+00:00,1.2981500000000001,0.0001,7156.402158000002,10116.161135,-3.851635119644925e-05,-0.00011554905358934775,-0.0005007125437259674,-0.0005777452606707811,-0.0007318106363527477,-0.0008088433532975614,-0.0010399414459243417,-0.0011169741628691554,-0.0011940068798139691,-0.0013480723137035966,-0.0014251049142330885,-0.0015021376311779022,-0.001579170348122716,-0.0016562030650675297,-0.0017332357820123434,208.4499969482422,1071.4200439453125,1427.25,3291.110107421875,33389.28125,11694.2099609375,2706.06005859375,8452.849609375,2079.590087890625,513.780029296875,10072.25,2160.419921875,8616.009765625,999.989990234375,2078.139892578125,0.0,0.0,0.0,1484.8399658203125,0.0,31982.259765625,39451.421875,1027.56005859375,0.0,0.0,10619.900390625,39700.921875,9290.669921875,0.0,0.0,208.4499969482422,1071.4200439453125,1427.25,4775.9501953125,33389.28125,34064.9609375,42157.48046875,9480.41015625,2079.590087890625,513.780029296875,20692.150390625,41861.33984375,17906.669921875,999.989990234375,2078.139892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.851635119644925e-05,0.0005007125437259674,0.0005777452606707811,0.0006547779776155949,0.0007318106363527477,0.0008088433532975614,0.000962908728979528,0.0011169741628691554,0.0012710395967587829,0.0013480723137035966,0.001579170348122716,0.0016562030650675297,0.0018873012159019709,0.0019643339328467846,0.0020413666497915983,479.260009765625,1428.6800537109375,1170.31005859375,8653.1796875,1480.68994140625,3001.139892578125,14238.75,8720.3203125,7823.31005859375,7539.419921875,7177.10009765625,1000.0,1950.9000244140625,7804.2001953125,435.7699890136719,0.0,0.0,0.0,0.0,22262.990234375,841.4299926757812,33328.5390625,3452.2099609375,0.0,6880.68017578125,1000.0,0.0,0.0,0.0,0.0,479.260009765625,1428.6800537109375,1170.31005859375,8653.1796875,23753.8203125,3842.570068359375,47567.2890625,12172.51953125,7823.31005859375,14420.099609375,8177.10009765625,1000.0,1950.9000244140625,7804.2001953125,435.7699890136719,0.0,0.0,0.0,0.0,10.149999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 08:08:59.991679+00:00,1.29855,0.0011,3598.7175399999996,1215.602242,-0.00042354935430921614,-0.0005005582934245467,-0.0005775672616437078,-0.0008085942245088518,-0.0008856031927280128,-0.0009626121609471738,-0.001039621070958674,-0.001116630039177835,-0.001193639007396996,-0.001270647975616157,-0.001347656943835318,-0.001424666028469801,-0.001732701901346445,-0.0018867198377847672,-0.001963728806003928,2499.219970703125,292.4599914550781,2999.06005859375,298.42999267578125,513.77001953125,33391.8515625,11706.6103515625,1998.56005859375,707.5499877929688,18833.140625,1513.780029296875,648.3499755859375,6675.93994140625,1479.8900146484375,2712.169921875,2998.989990234375,14994.73046875,0.0,32895.140625,0.0,513.77001953125,513.77001953125,2248.860107421875,34411.671875,2355.780029296875,7698.97998046875,20827.189453125,1221.3199462890625,13278.8603515625,1513.780029296875,5498.2099609375,15287.1904296875,2999.06005859375,33193.5703125,513.77001953125,33905.62109375,12220.3798828125,4247.419921875,35119.21875,21188.919921875,9212.76953125,21475.5390625,7897.27001953125,14758.740234375,4225.93994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042354935430921614,0.0005005582934245467,0.0005775672616437078,0.0006545762298628688,0.0007315852562896907,0.0008856031927280128,0.001039621070958674,0.001116630039177835,0.001193639007396996,0.001270647975616157,0.001424666028469801,0.001501674996688962,0.0018867198377847672,0.001963728806003928,0.0021947557106614113,649.5499877929688,2002.3299560546875,380.5899963378906,14757.3095703125,12501.740234375,5119.52001953125,15364.400390625,9949.669921875,5781.18994140625,7177.10009765625,1487.7099609375,1000.010009765625,7806.0,20048.490234375,200.4199981689453,0.0,2188.97998046875,0.0,24821.7109375,21213.94921875,18776.0390625,24608.0,15622.330078125,23301.689453125,1678.56005859375,0.0,0.0,0.0,0.0,0.0,649.5499877929688,4191.31005859375,380.5899963378906,25340.279296875,33715.6796875,23895.560546875,32432.990234375,25572.0,29082.890625,1678.56005859375,1487.7099609375,1000.010009765625,7806.0,20048.490234375,200.4199981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 08:09:59.991679+00:00,1.30015,0.0005,7260.173937000002,4314.73621,-0.00019228550081606954,-0.00034611389855854213,-0.00042302810470573604,-0.0008075991063378751,-0.0009614275186322629,-0.0010383417829871178,-0.0011152559891343117,-0.0011921700788661838,-0.0012690842850133777,-0.0013459984911605716,-0.0014229126973077655,-0.0014998269034549594,-0.0015767411096021533,-0.0016536553157493472,-0.0017305695218965411,1722.800048828125,7252.330078125,2999.159912109375,6482.509765625,25.0,1999.02001953125,513.77001953125,33945.109375,12856.4404296875,21146.240234375,707.5499877929688,649.0999755859375,513.7899780273438,2490.860107421875,10396.1796875,0.0,1429.6700439453125,0.0,2998.949951171875,18065.0,1489.93994140625,0.0,34458.83984375,3620.320068359375,3507.60009765625,0.0,34442.5703125,9029.9697265625,80727.0703125,34360.1796875,1722.800048828125,8682.0,2999.159912109375,9481.4599609375,18090.0,3488.969970703125,513.77001953125,68403.953125,16476.759765625,24653.83984375,707.5499877929688,35091.671875,9543.759765625,83217.9296875,44463.8984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019228550081606954,0.0002691997215151787,0.00042302810470573604,0.0005768564878962934,0.0006537706940434873,0.0007306849001906812,0.0008075991063378751,0.0010383417829871178,0.0011152559891343117,0.0014229126973077655,0.0014998269034549594,0.0015767411096021533,0.0016536553157493472,0.0021151406690478325,0.0021920548751950264,520.1599731445312,1720.9100341796875,9307.73046875,520.6900024414062,3929.7900390625,1516.800048828125,3001.070068359375,5126.60986328125,1705.1600341796875,1000.0,8417.23046875,5697.64990234375,20049.0,25995.4609375,1000.0,1430.43994140625,1430.550048828125,17762.240234375,0.0,11418.4697265625,9002.8203125,0.0,8310.8095703125,19976.98046875,781.2000122070312,0.0,781.3200073242188,0.0,781.739990234375,0.0,1950.5999755859375,3151.4599609375,27069.970703125,520.6900024414062,15348.259765625,10519.6103515625,3001.070068359375,13437.41015625,21682.140625,1781.199951171875,8417.23046875,6478.97021484375,20049.0,26777.19921875,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
