system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-15 00:01:00.152930+00:00,2441.7299999999996,0.02,739742.6161305315,99599.59688680948,-4.09545691582025e-06,-4.91454811708536e-05,-7.371822721324861e-05,-0.00010238642425974831,-0.0001556273637106642,-0.00015972282562870532,-0.00031535018933936954,-0.0003481138264760375,-0.0003522092883940786,-0.00036449567414820194,-0.00046278664376586676,-0.0004668820765800774,-0.0004709775384981185,-0.00047507300041615963,-0.00047916846233420074,19895.310546875,233.6999969482422,19997.44921875,1220.739990234375,3717.050048828125,19996.369140625,2440.9599609375,561.4000244140625,19992.9609375,1464.5,24012.419921875,244.25,36243.12109375,30210.259765625,488.1099853515625,0.0,10010.599609375,3717.35009765625,7324.43994140625,0.0,0.0,244.2899932861328,0.0,0.0,0.0,0.0,7321.77001953125,0.0,0.0,0.0,19998.83984375,10244.2998046875,23714.7890625,8545.1796875,3717.050048828125,19996.369140625,2685.25,561.4000244140625,19992.9609375,1464.5,24012.419921875,7566.02001953125,36243.12109375,30210.259765625,488.1099853515625,103.5199966430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09545691582025e-06,8.1909138316405e-06,3.6859113606624305e-05,4.09545682487078e-05,5.7336397730978206e-05,6.143185601104051e-05,9.010005305754021e-05,9.41955076996237e-05,0.0001105773335439153,0.00026620470453053713,0.00027030016644857824,0.0003972593112848699,0.0004464047960937023,0.0004505002580117434,0.00046278664376586676,4986.669921875,36626.25,9703.73046875,9718.48046875,9279.1103515625,36628.19921875,2906.860107421875,3277.110107421875,62231.94921875,3118.919921875,12.210000038146973,1221.3499755859375,459.25,7.329999923706055,429.2799987792969,0.0,0.0,3717.760009765625,0.0,0.0,0.0,41616.3515625,30460.4609375,119544.7890625,0.0,96167.5625,0.0,0.0,0.0,0.0,4986.669921875,36626.25,13436.2001953125,9718.48046875,9279.1103515625,36628.19921875,44523.2109375,33737.5703125,183245.0625,3118.919921875,96179.7734375,1221.3499755859375,459.25,7.329999923706055,429.2799987792969,0.0,0.0,14.720000267028809,0.0,0.0,0.0,0.0,0.0,1468.3299560546875,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 00:02:00.152930+00:00,2448.6549999999997,0.31,704121.5962180069,88381.48714997979,-6.33000599918887e-05,-0.00010822268086485565,-0.00019806792261078954,-0.0002266550436615944,-0.0002715776499826461,-0.00028791316435672343,-0.0003410035278648138,-0.00036550677032209933,-0.00042268101242370903,-0.00042676489101722836,-0.0004308487696107477,-0.000434932648204267,-0.0004635197692550719,-0.00047985525452531874,-0.00048393913311883807,48824.23828125,5857.8701171875,10037.5,19997.23046875,30369.759765625,19996.98046875,563.0,2587.639892578125,7342.85986328125,18405.009765625,9499.669921875,1468.550048828125,1713.4599609375,222.14999389648438,19995.51953125,0.0,27421.970703125,0.0,0.0,10036.759765625,0.0,0.0,0.0,0.0,0.0,0.0,41853.7890625,0.0,0.0,0.0,48970.0,33378.73828125,10037.5,19997.23046875,40406.51953125,19996.98046875,563.0,2587.639892578125,7342.85986328125,18405.009765625,9499.669921875,43322.33984375,1713.4599609375,222.14999389648438,19995.51953125,145.75999450683594,98.9000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33000599918887e-05,6.738393130945042e-05,7.555168122053146e-05,7.963555253809318e-05,8.371943113161251e-05,9.188718104269356e-05,9.597105236025527e-05,0.0001000549309537746,0.00014089368050917983,0.00023482278629671782,0.0002715776499826461,0.00027566152857616544,0.00031241640681400895,0.0003165002854075283,0.0003205841640010476,9795.240234375,9795.2802734375,202225.953125,3.740000009536743,2.450000047683716,857.1099853515625,7.349999904632568,12244.5,85745.703125,61.22999954223633,2416.14990234375,20007.400390625,4962.35986328125,612.3599853515625,12.25,0.0,0.0,77016.40625,97914.953125,137153.6875,20815.48046875,42796.3203125,88545.53125,21445.119140625,84584.15625,0.0,0.0,0.0,205649.375,148716.171875,9795.240234375,9795.2802734375,294669.3125,97918.703125,137156.140625,21672.58984375,42803.671875,100790.03125,107190.8125,84645.390625,2416.14990234375,20007.400390625,4962.35986328125,206261.734375,148728.421875,0.0,0.0,15426.9404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 00:03:00.152930+00:00,2448.995,0.01,707049.7374614974,454763.63156849274,-2.0416537154233083e-06,-7.554118928965181e-05,-0.00010004103387473151,-0.00015720733790658414,-0.00016129064897540957,-0.0002388735010754317,-0.00032870625727809966,-0.000406289123930037,-0.00044712217641063035,-0.0004797886358574033,-0.00048387196147814393,-0.0005247050430625677,-0.0005287883686833084,-0.0005369549617171288,-0.0005696213920600712,14938.83984375,7346.43017578125,25790.140625,23300.470703125,563.1799926757812,245.02999877929688,25363.25,19127.91015625,19992.859375,9488.58984375,46.5099983215332,2447.7099609375,2937.239990234375,19992.4609375,28540.400390625,89361.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104300.3984375,7346.43017578125,25790.140625,23300.470703125,563.1799926757812,245.02999877929688,25363.25,19127.91015625,19992.859375,9488.58984375,46.5099983215332,2447.7099609375,2937.239990234375,19992.4609375,28540.400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0416537154233083e-06,6.124961601017276e-06,3.4708114981185645e-05,9.59577300818637e-05,0.00017762387869879603,0.00018170718976762146,0.0001898738119052723,0.0001939571084221825,0.00020212373055983335,0.00020620704162865877,0.00021029033814556897,0.0002878731756936759,0.00032870625727809966,0.0003327895828988403,0.0003368728794157505,54703.58984375,9796.0400390625,5755.33984375,61.22999954223633,612.3599853515625,12.25,20009.990234375,87.44999694824219,61.2400016784668,27712.05078125,24.5,2449.699951171875,24.5,244.97999572753906,20009.939453125,33568.44140625,0.0,0.0,227.02999877929688,152595.203125,319877.125,0.0,61098.80078125,91594.78125,54898.3203125,489.8999938964844,50289.890625,65593.5,101422.1328125,0.0,41405.23828125,9796.0400390625,5755.33984375,227.02999877929688,152595.203125,319877.125,20009.990234375,61098.80078125,71581.859375,54898.3203125,489.8999938964844,50068.78125,65593.5,101422.1328125,20009.939453125,38878.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 00:04:00.152930+00:00,2448.005,0.01,482537.6049538189,353351.1350138691,-2.042479536612518e-06,-0.00010008149547502398,-0.00024305505212396383,-0.0002512249629944563,-0.0002839046355802566,-0.0003410940698813647,-0.00036560383159667253,-0.00039011359331198037,-0.0003941985487472266,-0.0003982835041824728,-0.0004105383704882115,-0.00041870828135870397,-0.0004595578939188272,-0.0004636428493540734,-0.00047181276022456586,9.470000267028809,3916.419921875,4894.81982421875,562.9000244140625,18040.349609375,489.42999267578125,978.8400268554688,7341.14990234375,277.8999938964844,244.88999938964844,24.469999313354492,232.57000732421875,24468.80078125,1468.1199951171875,27602.91015625,2031.8399658203125,0.0,0.0,0.0,1223.6500244140625,7341.509765625,0.0,0.0,0.0,0.0,520.7100219726562,0.0,0.0,0.0,0.0,2056.320068359375,3916.419921875,4894.81982421875,562.9000244140625,19264.0,7830.93994140625,978.8400268554688,7341.14990234375,277.8999938964844,244.88999938964844,545.1799926757812,232.57000732421875,24468.80078125,1468.1199951171875,27602.91015625,15.010000228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042479536612518e-06,6.127438609837554e-06,7.148678560042754e-05,7.557174103567377e-05,0.0001450160489184782,0.00020220546866767108,0.00021037539409007877,0.00036968878703191876,0.0003778586979024112,0.00038194365333765745,0.0003860286087729037,0.00040236845961771905,0.0004064534150529653,0.0004268782213330269,0.00043504813220351934,82872.7265625,6266.93017578125,6827.2099609375,2359.030029296875,8845.7197265625,47348.1484375,49.0099983215332,29844.869140625,236.64999389648438,18464.55078125,50343.30859375,90465.6875,34985.05078125,237.72000122070312,2449.070068359375,6826.740234375,0.0,0.0,6267.3701171875,0.0,3641.6298828125,4006.830078125,0.0,47714.171875,0.0,10276.83984375,3107.199951171875,2504.77001953125,0.0,0.0,92237.9765625,6266.93017578125,6827.2099609375,8626.3896484375,8845.7197265625,50989.78125,4055.830078125,29844.869140625,47950.8203125,18464.55078125,60620.16015625,93572.890625,37489.828125,237.72000122070312,2449.070068359375,2538.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 00:05:00.152930+00:00,2441.545,0.21,220389.20504682531,289648.6854365999,-4.30055551987607e-05,-0.00014949550677556545,-0.00015359127428382635,-0.0001904531818581745,-0.00024779391242191195,-0.00033380501554347575,-0.0003379007976036519,-0.00034199655055999756,-0.0003624754026532173,-0.000366571155609563,-0.00041981614776887,-0.0004361992178019136,-0.0004484865057747811,-0.00045258228783495724,-0.00046896535786800086,561.530029296875,17062.919921875,26755.220703125,19995.23046875,25830.029296875,64069.16015625,64068.8984375,64068.640625,244.25999450683594,19995.060546875,2928.6201171875,228.27999877929688,3240.919921875,19995.0,18031.099609375,0.0,0.0,12726.080078125,0.0,0.0,34588.3515625,5882.2001953125,19370.310546875,0.0,0.0,3014.2900390625,0.0,4042.14990234375,0.0,0.0,561.530029296875,17062.919921875,39481.30078125,19995.23046875,25830.029296875,98657.5234375,69951.1015625,83438.9375,244.25999450683594,19995.060546875,5942.91015625,228.27999877929688,7283.06982421875,19995.0,18031.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30055551987607e-05,4.710132270702161e-05,5.9388625231804326e-05,0.0001208251342177391,0.00023960237740539014,0.00024369814491365105,0.00030513465753756464,0.00030923043959774077,0.00032561348052695394,0.00034199655055999756,0.00038705000770278275,0.00039114576065912843,0.0004361992178019136,0.0004402949707582593,0.00044439075281843543,5273.9599609375,5273.990234375,520.6500244140625,2082.739990234375,7326.39013671875,20010.169921875,17544.01953125,20010.23046875,976.9400024414062,488.4800109863281,7352.81982421875,20010.2109375,48.88999938964844,47591.23046875,35404.921875,0.0,0.0,30208.58984375,0.0,0.0,0.0,0.0,0.0,48.88999938964844,0.0,0.0,0.0,0.0,0.0,0.0,5273.9599609375,5273.990234375,30729.240234375,2082.739990234375,7326.39013671875,20010.169921875,17544.01953125,20010.23046875,1025.8199462890625,488.4800109863281,7352.81982421875,20010.2109375,48.88999938964844,47591.23046875,35404.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 00:06:00.152930+00:00,2445.97,0.5,205094.59691651366,134693.0450180682,-0.00010220894182566553,-0.00010629729513311759,-0.00011038565571652725,-0.00012265073019079864,-0.0001267390907742083,-0.00013082743680570275,-0.00021668295084964484,-0.00026574323419481516,-0.0002739199553616345,-0.0003434220270719379,-0.00035159874823875725,-0.0003556871088221669,-0.000417012459365651,-0.000441542622866109,-0.0004456309834495187,1280.8499755859375,33994.58984375,10027.3701171875,7337.009765625,23471.650390625,2178.679931640625,18674.91015625,27.6299991607666,19995.48046875,24886.029296875,244.6999969482422,2445.10009765625,562.3400268554688,63933.87109375,2444.8798828125,0.0,0.0,0.0,10027.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.4100341796875,0.0,1280.8499755859375,33994.58984375,10027.3701171875,17364.259765625,23471.650390625,2178.679931640625,18674.91015625,27.6299991607666,19995.48046875,24886.029296875,244.6999969482422,2445.10009765625,562.3400268554688,65214.2890625,2444.8798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010220894182566553,0.00010629729513311759,0.00011038565571652725,0.0001144740090239793,0.00011856236960738897,0.00012265073019079864,0.0001267390907742083,0.00013082743680570275,0.0001349157973891124,0.00013900415797252208,0.00014309251855593175,0.0001798877347027883,0.0002412130997981876,0.0002739199553616345,0.0002861850371118635,3131.52001953125,3365.639892578125,8.359999656677246,8.390000343322754,8.430000305175781,21.40999984741211,8.3100004196167,13.300000190734863,8.420000076293945,16.360000610351562,8.380000114440918,3872.669921875,2179.489990234375,20011.44921875,24.469999313354492,0.0,39879.80078125,0.0,47661.9609375,0.0,26001.400390625,3874.909912109375,33873.78125,53397.3203125,0.0,0.0,0.0,0.0,0.0,48670.1015625,3351.320068359375,43231.140625,0.0,47661.9609375,0.0,26001.400390625,3874.909912109375,33873.78125,53397.3203125,0.0,0.0,3872.669921875,2179.489990234375,20011.44921875,48670.1015625,219.8000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 00:07:00.152930+00:00,2446.9849999999997,0.01,318062.6134913141,141004.5238666936,-2.0433308236533776e-06,-3.473662582109682e-05,-0.00013281650899443775,-0.00022272307251114398,-0.00028810964431613684,-0.00031671629403717816,-0.0003494095872156322,-0.0004025361849926412,-0.0004760960873682052,-0.00048018275992944837,-0.0005373960011638701,-0.0005619159783236682,-0.0005660026799887419,-0.0006354759098030627,-0.0006395625532604754,0.23999999463558197,233.08999633789062,5156.43017578125,1957.1500244140625,8466.1298828125,187.6199951171875,1981.3699951171875,249.49000549316406,7337.4599609375,1981.1099853515625,1956.5400390625,24456.099609375,19996.869140625,21217.5,17437.359375,7340.93994140625,0.0,19990.5,0.0,110132.671875,23426.509765625,0.0,31681.51953125,0.0,0.0,26452.369140625,0.0,0.0,0.0,0.0,8564.4296875,233.08999633789062,25146.939453125,1957.1500244140625,131277.875,23654.33984375,1981.3699951171875,31931.009765625,7337.4599609375,1981.1099853515625,28408.900390625,24456.099609375,19996.869140625,21217.5,17437.359375,1223.25,0.0,0.0,0.0,12679.0703125,40.209999084472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0433308236533776e-06,6.129992470960133e-06,1.83899774128804e-05,2.656330070749391e-05,3.064996417379007e-05,5.51699340576306e-05,5.9256595704937354e-05,8.377656922675669e-05,0.00012464317842386663,0.0001369031670037657,0.00015324981359299272,0.00016142314416356385,0.0002554163511376828,0.0002840230008587241,0.00028810964431613684,208530.703125,1933.1300048828125,4894.06005859375,20005.98046875,20006.060546875,36755.78125,2447.1298828125,22090.439453125,17189.240234375,57287.55859375,235.13999938964844,562.9000244140625,222.92999267578125,23654.869140625,30020.939453125,146540.015625,0.0,0.0,0.0,0.0,295756.9375,0.0,0.0,0.0,15646.509765625,0.0,0.0,0.0,0.0,0.0,359096.90625,1933.1300048828125,4894.06005859375,20005.98046875,20006.060546875,333003.03125,2447.1298828125,22090.439453125,17189.240234375,72934.0703125,235.13999938964844,562.9000244140625,222.92999267578125,23654.869140625,30020.939453125,4026.179931640625,0.0,0.0,0.0,0.0,490.2799987792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 00:08:00.152930+00:00,2445.255,0.31,236372.21771993974,319117.10595472745,-6.338806997518986e-05,-0.00022288064064923674,-0.00025559705682098866,-0.00026786571834236383,-0.00031694036442786455,-0.0003496567951515317,-0.0003823731967713684,-0.00040282096597366035,-0.00041100007365457714,-0.0004478060582187027,-0.00045598516589961946,-0.00046007471974007785,-0.0005009702290408313,-0.0005091493367217481,-0.0005173284444026649,114928.078125,10023.3095703125,9689.5595703125,2487.56005859375,18663.990234375,19994.390625,244.6199951171875,7.329999923706055,19994.48046875,562.1599731445312,225.4499969482422,24.440000534057617,1728.1400146484375,10881.7099609375,19990.66015625,87025.6796875,0.0,19987.55078125,0.0,0.0,0.0,0.0,81608.1484375,0.0,0.0,28579.330078125,34975.5,0.0,79107.71875,0.0,158243.171875,10023.3095703125,19987.55078125,2487.56005859375,18663.990234375,19994.390625,244.6199951171875,57165.44921875,19994.48046875,562.1599731445312,28804.779296875,34975.5,1728.1400146484375,79107.71875,19990.66015625,545.1799926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338806997518986e-05,6.747762381564826e-05,7.156717765610665e-05,7.565673149656504e-05,7.974628533702344e-05,8.383583917748183e-05,9.201494685839862e-05,0.00013291047071106732,0.0001451791322324425,0.00017380600911565125,0.00021879108680877835,0.00022697019448969513,0.00023105974833015352,0.00023514930217061192,0.00026377616450190544,3350.2099609375,52979.109375,7336.2900390625,45135.44921875,24439.779296875,40046.83984375,20004.150390625,48.95000076293945,3871.39990234375,20003.859375,489.1600036621094,4891.6201171875,1467.489990234375,20007.9296875,37193.8203125,0.0,3350.22998046875,3302.469970703125,3350.25,3350.27001953125,3350.280029296875,3350.31005859375,0.0,0.0,0.0,0.0,0.0,0.0,3871.75,0.0,3350.2099609375,56329.328125,10686.5302734375,48509.08984375,27790.0390625,43397.12109375,23354.4609375,48.95000076293945,3871.39990234375,20003.859375,489.1600036621094,4891.6201171875,1467.489990234375,23879.6796875,37193.8203125,0.0,0.0,47.77000045776367,23.389999389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 00:09:00.152930+00:00,2443.825,0.01,159297.20284721986,170251.4715503132,-2.045972905762028e-06,-1.0229865438304842e-05,-0.00015753992192912847,-0.0002762063522823155,-0.0003048499929718673,-0.00034986139507964253,-0.00036213721614331007,-0.0003662291564978659,-0.00041533252806402743,-0.0004439761396497488,-0.00044806808000430465,-0.0004644358705263585,-0.0005012633628211915,-0.0005421828245744109,-0.0005667345249094069,603.5800170898438,6736.72021484375,27.469999313354492,244.50999450683594,17084.640625,7328.91015625,488.5899963378906,1465.760009765625,977.1199951171875,19305.2890625,561.8300170898438,19993.009765625,7327.7998046875,19988.970703125,230.82000732421875,478722.5625,378299.78125,147713.59375,0.0,0.0,0.0,19994.990234375,58608.55859375,27923.759765625,0.0,0.0,0.0,0.0,12422.5595703125,49224.94140625,482395.6875,397281.625,147741.0625,244.50999450683594,17084.640625,7328.91015625,20483.580078125,60074.30859375,28900.890625,19305.2890625,561.8300170898438,19993.009765625,7327.7998046875,32411.529296875,49455.75,3069.5400390625,12245.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045972905762028e-06,6.137919172033435e-06,1.4321811249828897e-05,1.8413757061352953e-05,2.250570287287701e-05,3.478154030744918e-05,4.296543193049729e-05,4.705737956101075e-05,7.570099842268974e-05,0.00010025267692981288,0.0001452640863135457,0.00016981575754471123,0.00020664327894337475,0.00023528689052909613,0.0002393788454355672,11212.48046875,22934.259765625,5124.4599609375,4907.97998046875,50316.5,48496.859375,48611.8515625,2443.93994140625,22445.5703125,1222.0400390625,20003.69921875,3871.679931640625,26613.869140625,488.8800048828125,977.760009765625,47899.0703125,0.0,5376.490234375,5376.509765625,8088.419921875,0.0,2932.719970703125,0.0,0.0,62029.69921875,11756.509765625,0.0,0.0,5125.58984375,5125.60986328125,59350.44921875,22934.259765625,10500.9501953125,10284.490234375,58404.921875,48496.859375,51544.55859375,2443.93994140625,22445.5703125,63251.73046875,31760.19921875,3871.679931640625,26613.869140625,5614.47021484375,6103.3701171875,238.89999389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 00:10:00.152930+00:00,2446.225,0.25,222760.47545152216,62174.92427140739,-5.109914127388038e-05,-9.606638923287392e-05,-0.00010015432053478435,-0.00010424225183669478,-0.00014103362627793103,-0.00014512156485579908,-0.0001737370912451297,-0.0003168146940879524,-0.0003209026181139052,-0.000398573320126161,-0.00046398022095672786,-0.0005007716245017946,-0.0005048595485277474,-0.0005089474725537002,-0.0005620905430987477,562.5999755859375,1280.989990234375,7337.93994140625,425.1099853515625,3218.159912109375,24458.69921875,30037.939453125,244.74000549316406,13352.099609375,231.42999267578125,19995.130859375,17819.3203125,62347.23828125,64547.46875,1455.4599609375,0.0,0.0,24459.80078125,0.0,0.0,0.0,129180.2109375,0.0,0.0,81082.46875,0.0,0.0,26558.279296875,258398.140625,1222.4200439453125,562.5999755859375,1280.989990234375,31797.740234375,425.1099853515625,3218.159912109375,24458.69921875,159218.15625,244.74000549316406,13352.099609375,81313.8984375,19995.130859375,17819.3203125,88905.5234375,322945.625,2677.889892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.109914127388038e-05,5.518707257579081e-05,5.927500387770124e-05,0.00012876983964815736,0.00015329742745961994,0.00015738536603748798,0.0001614732900634408,0.0002023526030825451,0.0002391439920756966,0.0002432319161016494,0.00028002329054288566,0.0003290784661658108,0.0003331664192955941,0.0003372543433215469,0.00034134226734749973,2372.9599609375,38693.78125,20008.76953125,4893.080078125,17901.5,20009.009765625,1467.969970703125,56.959999084472656,20009.19921875,1468.0899658203125,29676.119140625,19.360000610351562,18.450000762939453,16.43000030517578,18.450000762939453,0.0,38927.828125,4745.9599609375,0.0,3276.06005859375,6438.240234375,0.0,0.0,0.0,0.0,0.0,2088.840087890625,24937.779296875,5383.47998046875,7829.4501953125,2372.9599609375,79139.75,24754.73046875,4893.080078125,21177.560546875,26447.25,1467.969970703125,56.959999084472656,20009.19921875,1468.0899658203125,29676.119140625,2108.199951171875,24956.240234375,5399.91015625,7847.89990234375,0.0,1518.1400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
