system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-08 12:01:00.087238+00:00,1993.955,0.01,55755.891861559496,123015.33136904739,-2.5075792109419126e-06,-2.7583369956118986e-05,-7.271979848155752e-05,-0.00014293201093096286,-0.00015797748346813023,-0.0002933867508545518,-0.00029840192291885614,-0.00030341706587933004,-0.00033852318301796913,-0.0003736293001566082,-0.0003786444431170821,-0.00038867475814186037,-0.0004087354172952473,-0.0005040233954787254,-0.0005190689116716385,16744.25,1.9900000095367432,19938.099609375,68.77999877929688,1.9900000095367432,5980.10986328125,7973.43994140625,47840.3984375,120.36000061035156,7972.83984375,19923.16015625,21060.900390625,19992.1796875,8456.4501953125,21984.919921875,73657.8125,69134.609375,51612.0,20958.310546875,31536.609375,0.0,0.0,119616.2265625,5979.83984375,0.0,0.0,14998.400390625,0.0,0.0,0.0,93597.3125,69136.609375,71550.1015625,21027.08984375,31538.599609375,5980.10986328125,7973.43994140625,167456.625,6100.2001953125,7972.83984375,19923.16015625,36059.30078125,19992.1796875,8456.4501953125,21984.919921875,3195.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5075792109419126e-06,7.522737632825738e-06,2.7583369956118986e-05,3.761368861887604e-05,6.770463369321078e-05,0.00011785622336901724,0.00015797748346813023,0.00016299264098051935,0.00020311391563154757,0.00022317454568110406,0.0002281897031934932,0.0002332048607058823,0.00024323517573066056,0.00026329580578021705,0.0002733261208049953,27368.73046875,27504.94921875,20005.400390625,20007.2109375,1985.719970703125,20005.349609375,5114.259765625,5000.52978515625,5437.7001953125,29984.80078125,32941.46875,36848.6015625,41227.05859375,37384.7890625,8100.33984375,24625.41015625,37610.44140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67714.9375,0.0,4413.77978515625,55334.98828125,0.0,288705.34375,51994.140625,65178.6015625,20005.400390625,20007.2109375,1985.719970703125,20005.349609375,5114.259765625,5000.52978515625,5437.7001953125,97699.7421875,32941.46875,41262.37109375,96567.03125,37384.7890625,298526.875,0.0,63.209999084472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.980000019073486,0.0,1721.18994140625
2021-04-08 12:02:00.087238+00:00,1996.0749999999998,0.01,55413.532732029984,45296.13263402279,-2.504915983081446e-06,-9.769172174856067e-05,-0.00010270155325997621,-0.00014278020535130054,-0.00015279986837413162,-0.0001878686889540404,-0.0001978883519768715,-0.00021291784651111811,-0.00023295717255678028,-0.00023796700406819582,-0.00027804565615952015,-0.0003582029603421688,-0.00037323246942833066,-0.0004032914584968239,-0.000448379956651479,174717.609375,27933.4609375,38196.0703125,4999.4501953125,37189.05078125,19996.349609375,39867.5390625,2554.429931640625,23141.4296875,70.44999694824219,19996.830078125,19996.650390625,5985.990234375,25972.4296875,19996.91015625,293777.21875,0.0,8183.06982421875,0.0,12054.4501953125,0.0,9027.8798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20713.9609375,468886.625,27933.4609375,46379.140625,4999.4501953125,49243.5,19996.349609375,48895.421875,2554.429931640625,23141.4296875,70.44999694824219,19996.830078125,19996.650390625,5985.990234375,25972.4296875,40710.87109375,391.7799987792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504915983081446e-06,7.514747721870663e-06,3.7573739973595366e-05,0.00011272121628280729,0.00015780969988554716,0.00022794734104536474,0.00023796700406819582,0.00027303583920001984,0.00027804565615952015,0.0002980849822051823,0.0003030948282685131,0.00033315381733700633,0.00033816363429650664,0.0003582029603421688,0.0003632128064054996,477.8299865722656,679.260009765625,42320.37890625,90.41000366210938,137.5500030517578,35.88999938964844,108.48999786376953,1996.6199951171875,5123.47021484375,559.0700073242188,71.77999877929688,5114.22021484375,11664.01953125,8460.58984375,20009.390625,1045.3699951171875,79727.5625,0.0,0.0,998.2000122070312,0.0,0.0,0.0,5673.43017578125,5114.169921875,0.0,0.0,0.0,0.0,0.0,1943.5999755859375,80286.46875,0.0,90.41000366210938,998.2000122070312,35.88999938964844,108.48999786376953,1996.6199951171875,10796.900390625,5673.240234375,71.77999877929688,5114.22021484375,11664.01953125,8460.58984375,20009.390625,420.3999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 12:03:00.087238+00:00,2000.775,0.01,151779.08650104364,23721.0454275875,-2.499031552360975e-06,-5.7477725931676105e-05,-8.246804645750672e-05,-9.746223076945171e-05,-0.0001224525476573035,-0.00013244868023321033,-0.00014744287182111293,-0.0001774312404450029,-0.00018242931400891393,-0.00023740800679661334,-0.00026239833096042275,-0.00027239444898441434,-0.00030238283216021955,-0.00031237895018421113,-0.00031737700919620693,57837.8515625,8202.7099609375,8002.43994140625,3871.1201171875,8002.1201171875,22005.609375,560.1300048828125,5598.85009765625,19996.69921875,2000.300048828125,19996.990234375,3870.449951171875,4999.31982421875,8470.4404296875,120008.3984375,300440.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22001.5390625,358278.0625,8202.7099609375,8002.43994140625,3871.1201171875,8002.1201171875,22005.609375,560.1300048828125,5598.85009765625,19996.69921875,2000.300048828125,19996.990234375,3870.449951171875,4999.31982421875,8470.4404296875,142009.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.499031552360975e-06,3.248741268180311e-05,4.7481600631726906e-05,5.2479663281701505e-05,5.7477725931676105e-05,6.24757885816507e-05,6.747385486960411e-05,7.24719138815999e-05,7.746998016955331e-05,8.246804645750672e-05,8.746610546950251e-05,9.246417175745592e-05,0.00019742350559681654,0.00025740027194842696,0.0002823905670084059,437.9599914550781,4305.81005859375,104.41000366210938,9.430000305175781,17.389999389648438,15.3100004196167,4.349999904632568,5.309999942779541,18.350000381469727,10.40999984741211,21.43000030517578,12.369999885559082,3798.219970703125,20006.69921875,177.4499969482422,115160.8125,30172.919921875,10004.349609375,5560.89013671875,66480.6484375,2045.300048828125,33510.44140625,0.0,21212.830078125,1000.469970703125,34245.51953125,30024.220703125,45805.6015625,0.0,20012.33984375,118286.03125,34478.73046875,10108.759765625,5570.31982421875,66498.0390625,2060.610107421875,33514.7890625,5.309999942779541,21231.169921875,1010.8800048828125,34266.94140625,30036.58984375,49603.8203125,20006.69921875,20189.7890625,2687.260009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 12:04:00.087238+00:00,2001.475,0.01,63237.69359158439,5465.0701041966995,-2.4981575279525714e-06,-7.49447281123139e-06,-4.2468680476304144e-05,-4.746499325847253e-05,-7.24465717212297e-05,-0.00011741340858861804,-0.00013739867426920682,-0.0001423949870513752,-0.00015738392539788038,-0.00019735445675905794,-0.0002123433951055631,-0.00023232866078615189,-0.0002872881304938346,-0.0002972807560581714,-0.0003022770688403398,28762.740234375,229.80999755859375,8005.56005859375,27214.240234375,39644.44140625,19998.560546875,8004.7998046875,28219.490234375,24.010000228881836,5261.75,8004.2001953125,19996.490234375,4999.35009765625,19997.76953125,560.239990234375,240787.359375,451030.0,0.0,16411.3203125,0.0,0.0,0.0,1048.0400390625,62836.421875,0.0,19997.8203125,0.0,0.0,0.0,4999.31982421875,269550.125,451672.71875,8005.56005859375,43625.55078125,39644.44140625,19998.560546875,8004.7998046875,29267.529296875,62860.44140625,5261.75,28002.01953125,19996.490234375,4999.35009765625,19997.76953125,5559.56982421875,0.0,412.9200134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4981575279525714e-06,7.49447281123139e-06,2.747973303485196e-05,8.243920456152409e-05,0.00012740603415295482,0.00017736919107846916,0.00019735445675905794,0.00020734708232339472,0.0002673028502613306,0.0002822918177116662,0.00031726600718684494,0.0003572365385480225,0.0003622328513301909,0.00037722178967669606,0.00038221810245886445,1362.8900146484375,2641.06005859375,88.7300033569336,124.25,70.98999786376953,2868.6201171875,560.52001953125,5241.81982421875,1993.6099853515625,20150.1796875,2056.219970703125,5114.25,161.64999389648438,108.20999908447266,20011.849609375,75446.15625,173008.796875,8063.009765625,46326.96875,1993.3299560546875,0.0,0.0,0.0,0.0,26875.380859375,0.0,0.0,3038.449951171875,0.0,35486.78125,77007.3203125,179151.375,8151.75,45687.0,2064.320068359375,2868.6201171875,560.52001953125,5241.81982421875,1993.6099853515625,47025.5703125,2056.219970703125,5114.25,3038.449951171875,108.20999908447266,55498.62109375,198.27000427246094,3501.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 12:05:00.087238+00:00,2000.15,0.32,138467.11474442022,13430.639015191404,-7.999400258995593e-05,-0.00013498988118954003,-0.00013998949725646526,-0.00014998874394223094,-0.0001549883745610714,-0.00022498313046526164,-0.0002649801317602396,-0.00026997976237908006,-0.0002949778863694519,-0.0003649726277217269,-0.00039997001294977963,-0.0004349673690740019,-0.00043996699969284236,-0.0005149613716639578,-0.0005199610022827983,1047.4100341796875,7999.52001953125,3871.75,2170.85009765625,7999.35986328125,7998.7998046875,25986.189453125,1999.6099853515625,559.8800048828125,41485.5703125,3870.739990234375,5997.83984375,42327.91015625,4999.3701171875,19998.419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67419.09375,67238.359375,12889.8095703125,0.0,0.0,3870.590087890625,0.0,4999.3701171875,1047.4100341796875,7999.52001953125,3871.75,2170.85009765625,7999.35986328125,7998.7998046875,25986.189453125,69418.703125,67798.2421875,54375.37890625,3870.739990234375,5997.83984375,46198.48828125,4999.3701171875,24997.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999400258995593e-05,8.499362593283877e-05,9.499287261860445e-05,0.00010499212658032775,0.00011499137326609343,0.00011999100388493389,0.00013998949725646526,0.00016998725186567754,0.000174986882484518,0.00018498612917028368,0.00021998349984642118,0.00023498237715102732,0.00024998123990371823,0.0003099767491221428,0.00031497637974098325,5503.6201171875,23343.73046875,32908.76171875,29886.8203125,20006.259765625,39625.8203125,16395.05078125,5114.18994140625,29627.400390625,20011.849609375,560.1699829101562,1992.219970703125,25012.7109375,8476.7802734375,2000.780029296875,0.0,0.0,0.0,2692.929931640625,0.0,1340.260009765625,19928.73046875,0.0,6992.740234375,5386.27978515625,0.0,0.0,720.780029296875,0.0,35421.80859375,5503.6201171875,23343.73046875,32908.76171875,32579.75,20006.259765625,40966.078125,53007.0390625,5114.18994140625,36620.1484375,25398.140625,560.1699829101562,1992.219970703125,25733.5,8476.7802734375,37422.58984375,0.0,0.0,0.0,0.0,0.0,0.0,16683.259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 12:06:00.087238+00:00,2000.995,0.19,66711.69218660361,144638.4490728001,-4.747638013213873e-05,-5.247389344731346e-05,-5.7471406762488186e-05,-0.000157421687617898,-0.00016741671424824744,-0.00018740676750894636,-0.00019240427354816347,-0.00019740179413929582,-0.00024737694184295833,-0.00025737195392139256,-0.0002773620071820915,-0.00028735704836435616,-0.0003073471016250551,-0.0003123446076642722,-0.0003223396488465369,2000.9000244140625,3242.1298828125,19996.1796875,5057.27978515625,6001.97998046875,19994.3203125,3871.179931640625,560.1699829101562,8002.0,19994.560546875,4999.5498046875,5939.68994140625,5583.41015625,19994.390625,20829.939453125,1047.8900146484375,308961.3125,12968.4501953125,55442.76171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3048.7900390625,313643.9375,32964.62890625,60500.0390625,6001.97998046875,19994.3203125,3871.179931640625,560.1699829101562,8002.0,19994.560546875,4999.5498046875,5939.68994140625,5583.41015625,19994.390625,20829.939453125,0.0,1440.510009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.747638013213873e-05,5.247389344731346e-05,6.246892007766291e-05,0.00010244903387501836,0.00010744654719019309,0.00011744157382054254,0.00012243908713571727,0.00013243411376606673,0.00015242416702676564,0.00022238936799112707,0.00023238439462147653,0.00023738190066069365,0.0002623694599606097,0.0002823595132213086,0.0003123446076642722,23692.91015625,1680.9200439453125,8004.47998046875,6423.27978515625,11399.3896484375,20012.30078125,5379.56982421875,176.07000732421875,8077.41015625,24771.900390625,5113.5498046875,14160.7998046875,36.36000061035156,8006.240234375,5000.47021484375,0.0,1048.0,1680.93994140625,0.0,0.0,6003.68994140625,41284.37109375,97014.3515625,20013.0,0.0,0.0,62111.6484375,0.0,0.0,0.0,23692.91015625,2728.919921875,9685.419921875,6423.27978515625,11399.3896484375,26015.990234375,25765.369140625,97014.3515625,28090.41015625,24771.900390625,5113.5498046875,62111.6484375,36.36000061035156,8006.240234375,5000.47021484375,0.0,0.0,0.0,0.0,0.0,0.0,12492.490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 12:07:00.087238+00:00,2001.0149999999999,0.01,36747.215711599005,2704.0885174618998,-2.498731873856741e-06,-7.4961958489438985e-06,-2.2488586182589643e-05,-2.7486050385050476e-05,-4.247844117344357e-05,-4.747590719489381e-05,-8.245815115515143e-05,-0.00010744547034846619,-0.00011744040239136666,-0.0001424277143087238,-0.00016741504077799618,-0.0002173896791646257,-0.00023238206631504,-0.00033233134308829904,-0.0003423262678552419,186303.734375,19997.849609375,8203.98046875,560.27001953125,22010.23046875,5941.18017578125,47874.4609375,4999.6201171875,5353.10986328125,8002.919921875,19999.890625,28207.2890625,27871.0703125,19083.33984375,29986.26953125,78916.71875,8204.099609375,0.0,0.0,152295.3125,0.0,194612.734375,0.0,4999.6201171875,0.0,0.0,616.7100219726562,8878.4404296875,0.0,0.0,265358.375,28201.94921875,8203.98046875,560.27001953125,174305.546875,5941.18017578125,242487.1875,4999.6201171875,10352.73046875,8002.919921875,19999.890625,28824.0,36749.51171875,19083.33984375,29986.26953125,137.91000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498731873856741e-06,7.4961958489438985e-06,0.00011244293273193762,0.0001224378647748381,0.0001424277143087238,0.00017740996554493904,0.00021239221678115427,0.00022738460393156856,0.0003123414935544133,0.0003173389413859695,0.0003623161173891276,0.00037231104215607047,0.00038230596692301333,0.0004272831429261714,0.0004322806198615581,1309.06005859375,1630.699951171875,5232.06982421875,176.07000732421875,72.20999908447266,107.94000244140625,4765.43017578125,14160.7998046875,6004.919921875,126.36000061035156,8006.9599609375,20017.599609375,8007.1201171875,5099.2998046875,8007.52001953125,0.0,82033.5078125,39677.98828125,200260.078125,82914.9765625,163237.65625,107622.3515625,38580.26171875,0.0,35979.94140625,6005.22021484375,6005.27978515625,5000.3701171875,0.0,5099.33984375,1591.8499755859375,83664.2109375,39530.48828125,200260.078125,74909.78125,163345.59375,87615.8828125,38580.26171875,6004.919921875,35979.94140625,14012.1796875,26022.880859375,13007.490234375,5099.2998046875,13106.8603515625,282.7900085449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 12:08:00.087238+00:00,2000.4250000000002,0.01,26938.54284074291,26002.476920513505,-2.4994687919388525e-06,-6.748565647285432e-05,-9.747928561409935e-05,-0.00010247822501696646,-0.00012247396807651967,-0.0001274729147553444,-0.00019745803729165345,-0.00020245698397047818,-0.00020745591609738767,-0.00021245484822429717,-0.0002174537949031219,-0.00022245272703003138,-0.00024744743132032454,-0.00025244636344723403,-0.00025744529557414353,1208.449951171875,108.37000274658203,2000.22998046875,4000.43994140625,6000.5400390625,5975.0400390625,6000.08984375,6000.06005859375,3962.510009765625,2859.639892578125,5106.830078125,20052.609375,7999.72021484375,5035.669921875,1999.9100341796875,11914.009765625,1043.1800537109375,0.0,34390.01171875,0.0,0.0,0.0,0.0,61123.53125,11693.7099609375,0.0,29206.630859375,0.0,7999.68017578125,5035.64990234375,15914.849609375,1151.550048828125,2000.22998046875,4000.43994140625,6000.5400390625,5975.0400390625,6000.08984375,6000.06005859375,65086.0390625,13693.7099609375,5106.830078125,48534.48046875,7999.72021484375,13035.349609375,7035.56005859375,2792.389892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4994687919388525e-06,6.748565647285432e-05,8.248247468145564e-05,8.748140680836514e-05,9.747928561409935e-05,0.0001274729147553444,0.00013247184688225389,0.00015746653662063181,0.00019745803729165345,0.00021245484822429717,0.0002274516737088561,0.000262444227701053,0.00029243784956634045,0.0003024357429239899,0.00032243147143162787,2102.3701171875,34009.51953125,13002.599609375,5350.27001953125,560.1699829101562,20005.0703125,8002.759765625,729.1400146484375,61304.859375,29764.599609375,3873.699951171875,46810.26953125,755.530029296875,2001.030029296875,5099.31005859375,475759.25,0.0,8002.35986328125,0.0,53796.671875,0.0,0.0,0.0,10877.830078125,33885.98828125,9986.3896484375,7973.97021484375,0.0,0.0,0.0,479399.21875,34009.51953125,21004.9609375,5350.27001953125,54356.8515625,20005.0703125,8002.759765625,729.1400146484375,72182.6875,63650.58984375,13860.099609375,54784.23828125,755.530029296875,2001.030029296875,5099.31005859375,1537.5999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 12:09:00.087238+00:00,2001.8049999999998,0.01,36839.82567482529,3050.3950659933007,-2.4977457542263437e-06,-0.00012238953786436468,-0.00023229036014527082,-0.00029223624733276665,-0.000332200201228261,-0.00033719566999934614,-0.0004421010089572519,-0.0005020468961447477,-0.0005819747457280755,-0.0005969612393528223,-0.0006069522351026535,-0.0006169432308524847,-0.000626934168394655,-0.0006469161598943174,-0.000651911657769233,2080.2099609375,48.2400016784668,6654.14013671875,560.3400268554688,6003.419921875,1956.68994140625,19997.76953125,19993.2109375,72.63999938964844,42285.6015625,8478.3798828125,64719.76171875,7823.68017578125,13583.4599609375,26727.359375,2393.60009765625,0.0,0.0,5038.93994140625,0.0,0.0,0.0,3869.550048828125,76979.390625,345067.25,66290.9765625,78125.0703125,6026.330078125,191833.65625,0.0,5836.52978515625,48.2400016784668,6654.14013671875,5599.2900390625,6003.419921875,1956.68994140625,19997.76953125,23862.759765625,77052.03125,387352.84375,74769.359375,142844.828125,13850.009765625,205417.125,26727.359375,1362.719970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4977457542263437e-06,7.493237262679031e-06,5.245266220299527e-05,8.24256130727008e-05,8.742110367165878e-05,9.741208486957476e-05,0.00012238953786436468,0.00013238053361419588,0.00013737601693719625,0.00014736699813511223,0.00018733093747869134,0.0001923264208016917,0.0001973219186766073,0.00021230839774943888,0.00022729486227035522,62151.94140625,720.6599731445312,20006.830078125,5099.35986328125,5381.830078125,20492.130859375,2002.050048828125,20007.029296875,8008.31982421875,126.58999633789062,8008.72021484375,54.47999954223633,161.64999389648438,16638.529296875,20241.080078125,1327264.75,24222.01953125,0.0,0.0,0.0,70133.34375,0.0,0.0,0.0,109885.6171875,0.0,13108.01953125,123259.21875,0.0,17030.75,1409901.625,24942.6796875,20006.830078125,5099.35986328125,5381.830078125,90481.0625,2002.050048828125,20007.029296875,8008.31982421875,109885.6171875,8008.72021484375,13162.5,123259.21875,16638.529296875,37037.87890625,20484.869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 12:10:00.087238+00:00,2000.6350000000002,0.01,18435.0061109966,13338.574837333,-2.499206402717391e-06,-7.497619662899524e-06,-1.2496032468334306e-05,-2.2492858988698572e-05,-5.748174953623675e-05,-6.248016143217683e-05,-0.00012246111873537302,-0.0001274595269933343,-0.00016744683671277016,-0.00017244524497073144,-0.00019743731536436826,-0.00020743414643220603,-0.00021743096294812858,-0.00022242938575800508,-0.00022742779401596636,180906.484375,19997.640625,4999.7998046875,6651.64990234375,19997.240234375,34607.4296875,8001.56005859375,20033.26953125,5645.56005859375,35585.16015625,32348.6796875,39511.5,8478.1103515625,54.47999954223633,41758.08984375,1182790.0,0.0,8202.5,0.0,11651.2099609375,8202.08984375,0.0,6001.14013671875,2000.300048828125,148446.03125,0.0,103347.671875,0.0,16893.01953125,6000.5400390625,1370171.25,19997.640625,13202.2998046875,6651.64990234375,31648.44921875,42809.51953125,8001.56005859375,26034.41015625,7645.85986328125,184031.1875,32348.6796875,141984.4375,8478.1103515625,16893.01953125,47758.62890625,6474.81005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3125.7099609375,0.0,0.0,0.0,2.499206402717391e-06,7.497619662899524e-06,0.0001824420760385692,0.00032239765278063715,0.00036738335620611906,0.00037238176446408033,0.00040237224311567843,0.000412369059631601,0.0004523563839029521,0.00045735479216091335,0.0004673516086768359,0.00048734527081251144,0.000497342087328434,0.0005123373121023178,0.0005173357203602791,80033.96875,17503.150390625,20536.130859375,5436.64013671875,5968.16015625,20013.80078125,2649.340087890625,8005.83984375,8006.16015625,107.58999633789062,24114.41015625,20006.720703125,758.5499877929688,5099.27001953125,34013.609375,5403.85986328125,179254.0625,41020.5,0.0,0.0,0.0,0.0,2649.360107421875,2649.469970703125,164785.375,184749.3125,0.0,40021.171875,0.0,68002.828125,96946.9296875,203508.109375,61556.62890625,5436.64013671875,5968.16015625,20013.80078125,2649.340087890625,10655.2001953125,10655.6298828125,164892.96875,208863.734375,20006.720703125,40779.71875,5099.27001953125,102016.4375,11509.08984375,6750.89013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
