system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-10 16:01:00.231693+00:00,60356.494999999995,0.01,151808.76219364087,112774.23648056891,-8.284112595902116e-08,-9.849810157902539e-05,-0.00010777630814118311,-0.00018200195336248726,-0.00018813219503499568,-0.00019475948647595942,-0.00024032210058066994,-0.00031156546901911497,-0.00040119956247508526,-0.00040401617297902703,-0.0004368212539702654,-0.0004369869420770556,-0.0004462651559151709,-0.0004555433406494558,-0.0005165144102647901,56.599998474121094,663.8599853515625,3017.5,3189.699951171875,603.4500122070312,12993.990234375,10.350000381469727,1412.77001953125,5000.0,702.1500244140625,44162.5390625,66827.59375,1206.5899658203125,869.739990234375,21982.08984375,332218.28125,0.0,215176.6875,0.0,1206.9000244140625,0.0,82763.0625,0.0,0.0,437904.625,0.0,0.0,0.0,0.0,0.0,333108.1875,663.8599853515625,218194.1875,3189.699951171875,1810.3499755859375,12993.990234375,83457.453125,1412.77001953125,5000.0,443394.15625,44162.5390625,66827.59375,1206.5899658203125,869.739990234375,21982.08984375,833.2899780273438,0.0,0.0,0.0,0.0,0.0,684.030029296875,0.0,0.0,4787.41015625,0.0,0.0,0.0,0.0,0.0,8.284112595902116e-08,1.1183551578142215e-05,1.1680598618113436e-05,1.3834467608830892e-05,2.4935179681051522e-05,3.8189758925000206e-05,4.067499321536161e-05,6.436755211325362e-05,0.00011374086898285896,0.00011390654981369153,0.00012997772137168795,0.00019078311743214726,0.0001917772024171427,0.00021364726126194,0.0002331977739231661,280667.46875,482.8599853515625,641.1500244140625,167.77000427246094,603.5800170898438,362.1499938964844,380.95001220703125,5886.1298828125,21123.359375,166.1199951171875,167.75999450683594,258.4800109863281,545.6300048828125,612.1300048828125,1379.469970703125,610810.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33826.23046875,67653.5390625,0.0,0.0,0.0,10000.0,891970.625,482.8599853515625,641.1500244140625,167.77000427246094,603.5800170898438,362.1499938964844,380.95001220703125,5886.1298828125,21123.359375,33992.3515625,67821.296875,258.4800109863281,545.6300048828125,612.1300048828125,11379.4697265625,492.5199890136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 16:02:00.231693+00:00,60360.005000000005,0.01,134092.5714273472,55735.548965363814,-8.28363084792727e-08,-0.00013460899936035275,-0.00014703444321639836,-0.00016575545305386186,-0.00019988401618320495,-0.00028354869573377073,-0.00029845922836102545,-0.0003542908816598356,-0.00036870440817438066,-0.0004068091220688075,-0.0004087971756234765,-0.00041459573549218476,-0.0004147613944951445,-0.00041525840060785413,-0.0004753975663334131,93150.21875,542.010009765625,1264.699951171875,15230.509765625,11996.599609375,11994.73046875,10.350000381469727,11994.7001953125,23.3700008392334,3016.77001953125,3287.18994140625,9170.669921875,43110.01171875,68914.609375,1130.5,20414.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116732.546875,542.010009765625,1264.699951171875,15230.509765625,11996.599609375,11994.73046875,0.0,11994.7001953125,23.3700008392334,3016.77001953125,3287.18994140625,9170.669921875,43110.01171875,68914.609375,1130.5,3168.27001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28363084792727e-08,1.3502318324754015e-05,1.4993372133176308e-05,1.847249768616166e-05,7.712060323683545e-05,7.794896373525262e-05,9.352219058200717e-05,0.00011953279317822307,0.00015051357331685722,0.000151341941091232,0.0001604539284016937,0.00018298540089745075,0.0001927600969793275,0.0002099900448229164,0.00022953940788283944,248247.875,120118.03125,2414.43994140625,5736.2900390625,24930.599609375,19999.890625,125708.359375,7310.509765625,4950.27001953125,7818.509765625,1207.3900146484375,20002.109375,14224.9599609375,27324.669921875,2958.320068359375,647625.0,107214.3984375,0.0,0.0,0.0,0.0,95802.8515625,18713.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928134.125,227862.65625,2414.43994140625,5736.2900390625,24930.599609375,19999.890625,221610.71875,26024.349609375,4950.27001953125,7818.509765625,1207.3900146484375,20002.109375,14224.9599609375,27324.669921875,2958.320068359375,32261.25,530.22998046875,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 16:03:00.231693+00:00,60399.994999999995,0.01,462900.7121571388,1154645.6938790178,-8.278146168549938e-08,-6.28311317996122e-05,-0.0001287251798203215,-0.0002795530017465353,-0.000287665578071028,-0.00034842718741856515,-0.0003487583016976714,-0.00034892387338913977,-0.0004055463941767812,-0.0004139901138842106,-0.00044461924699135125,-0.00044710267684422433,-0.0004472682485356927,-0.0004967715358361602,-0.0005138245178386569,626.2999877929688,2970.889892578125,3623.530029296875,885.219970703125,7992.1201171875,17008.4296875,79484.0703125,40334.05078125,23.389999389648438,3018.75,1207.4599609375,21126.73046875,3018.64990234375,1992.2099609375,5282.27978515625,223955.984375,210417.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224795.359375,215558.28125,3623.530029296875,885.219970703125,7992.1201171875,17008.4296875,79484.0703125,40334.05078125,23.389999389648438,3018.75,1207.4599609375,21126.73046875,3018.64990234375,1992.2099609375,5282.27978515625,213.07000732421875,2169.7900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.278146168549938e-08,5.604305260931142e-05,5.6208613386843354e-05,8.352649456355721e-05,0.00010422186460345984,0.00022475166770163924,0.00023402320221066475,0.00024346027930732816,0.00024445366580039263,0.00026713579427450895,0.0002730960550252348,0.00030438744579441845,0.0003312086337246001,0.00035256624687463045,0.00036514902603812516,140465.03125,34771.23828125,206590.734375,21920.990234375,122132.5,3020.679931640625,166.17999267578125,167.80999755859375,221.9600067138672,21140.560546875,129.30999755859375,362.510009765625,21178.259765625,1208.4300537109375,12.069999694824219,241600.0,0.0,79128.4375,0.0,0.0,0.0,18728.380859375,3020.739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382065.03125,34771.23828125,286654.96875,21920.990234375,122132.5,3020.679931640625,18894.560546875,3188.5400390625,221.9600067138672,21140.560546875,129.30999755859375,362.510009765625,21178.259765625,1208.4300537109375,12.069999694824219,0.0,0.0,935.780029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 16:04:00.231693+00:00,60428.8,12.4,437130.3909063256,130967.04507068978,-0.0001026000827550888,-0.00010442041093483567,-0.0001709449861664325,-0.00018798983364831656,-0.00019196144421584904,-0.00019212692859582603,-0.00020337985188234597,-0.0002482260169927031,-0.00031127542024478316,-0.00032865125103853643,-0.0003288167354185134,-0.0004405184299685061,-0.0004842062189709395,-0.0004843717033509165,-0.00048486815649084747,18731.009765625,3625.35009765625,23.40999984741211,885.719970703125,21142.19921875,4833.3798828125,5000.0,3020.68994140625,1993.530029296875,6040.89013671875,7992.0400390625,664.4199829101562,3019.97998046875,46981.2109375,72352.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18731.009765625,3625.35009765625,23.40999984741211,885.719970703125,21142.19921875,4833.3798828125,5000.0,3020.68994140625,1993.530029296875,6040.89013671875,7992.0400390625,664.4199829101562,3019.97998046875,46981.2109375,72352.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001026000827550888,0.00010988138092216104,0.00011335654562572017,0.00012063784379279241,0.0002017250080825761,0.00020205597684253007,0.00024293051683343947,0.0002449163293931633,0.0002520321577321738,0.0002521976421121508,0.0002526940661482513,0.0002578240819275379,0.00038954935735091567,0.0003964996722061187,0.00041933648753911257,18734.849609375,772.969970703125,587.719970703125,189288.0625,17446.859375,60441.01171875,1208.8699951171875,5000.0,78746.4765625,120283.640625,120283.703125,35378.1015625,448.3500061035156,21153.380859375,3022.7099609375,0.0,0.0,0.0,200228.703125,0.0,0.0,0.0,0.0,0.0,203004.984375,64789.53125,0.0,808667.25,0.0,0.0,18734.849609375,772.969970703125,587.719970703125,393087.375,17446.859375,60441.01171875,1208.8699951171875,5000.0,78746.4765625,323876.4375,185073.234375,35378.1015625,809210.625,21153.380859375,3022.7099609375,0.0,0.0,0.0,3570.6201171875,0.0,0.0,0.0,0.0,0.0,587.7999877929688,0.0,0.0,95.02999877929688,0.0,0.0
2021-04-10 16:05:00.231693+00:00,60451.945,0.01,202098.0862883518,311577.7262330684,-8.271032214679508e-08,-7.369490049313754e-05,-0.00013456969463732094,-0.00019130897999275476,-0.00019991084991488606,-0.0002002417022595182,-0.0002411005989415571,-0.00026508659357205033,-0.00032480343361385167,-0.0003256305353716016,-0.00032579596154391766,-0.0003261268138885498,-0.00032662306330166757,-0.00032678848947398365,-0.00034382683224976063,3022.60009765625,8997.26953125,7997.2001953125,12.09000015258789,4835.18994140625,8995.41015625,6659.419921875,23.40999984741211,4955.4501953125,21147.470703125,6043.22998046875,16427.169921875,54784.828125,89837.2421875,1208.6199951171875,6856.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12019.8095703125,8997.26953125,7997.2001953125,12.09000015258789,4835.18994140625,8995.41015625,6659.419921875,23.40999984741211,4955.4501953125,21147.470703125,6043.22998046875,16427.169921875,54784.828125,89837.2421875,1208.6199951171875,2140.800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.271032214679508e-08,4.383647137728985e-06,4.549067853076849e-06,1.844440157583449e-05,2.15873951674439e-05,2.803879942803178e-05,5.467152368510142e-05,7.088275015121326e-05,7.104816904757172e-05,0.0001042977164615877,0.00017493234190624207,0.00018833141075447202,0.00026326696388423443,0.00032960064709186554,0.0003509398957248777,384839.125,33673.7109375,60452.21875,2418.1201171875,5000.0,21153.689453125,212994.765625,91886.4765625,1209.1199951171875,104006.8515625,17920.7890625,19999.169921875,19999.0703125,5251.72021484375,30097.490234375,0.0,0.0,0.0,0.0,0.0,0.0,2433397.0,18741.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385062.03125,33673.7109375,60452.21875,2418.1201171875,5000.0,21153.689453125,2656637.75,110627.90625,1209.1199951171875,104006.8515625,17920.7890625,19999.169921875,19999.0703125,5251.72021484375,30097.490234375,222.91000366210938,0.0,0.0,0.0,0.0,0.0,10245.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 16:06:00.231693+00:00,60397.604999999996,0.01,222012.10129516048,143607.3926596419,-8.278473728751123e-08,-3.2286047826346476e-06,-6.76351337460801e-05,-7.260221900651231e-05,-9.147713717538863e-05,-9.776877413969487e-05,-0.00010372928227297962,-0.00010952421143883839,-0.00013336622214410454,-0.0003080420137848705,-0.00031863845651969314,-0.0003598652547225356,-0.00036003082641400397,-0.0003881776356138289,-0.000435199384810403,118050.890625,3019.8701171875,18721.990234375,87460.53125,21133.41015625,1207.8299560546875,262.5,181338.71875,1399.0,17511.380859375,8995.0,89356.2890625,120147.9609375,8007.2001953125,30185.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488641.34375,0.0,0.0,0.0,0.0,93960.9921875,205029.90625,0.0,118050.890625,3019.8701171875,18721.990234375,87460.53125,21133.41015625,1207.8299560546875,262.5,670850.25,1399.0,17511.380859375,8995.0,89356.2890625,214108.953125,213037.09375,30185.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.2100219726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.278473728751123e-08,8.352980512427166e-05,0.00012922697351314127,0.0001471084833610803,0.00014793632726650685,0.00019942843937315047,0.00024529118672944605,0.0002837032952811569,0.0003115189610980451,0.00037079284084029496,0.00037294524372555315,0.0003997675084974617,0.00039993308018893003,0.0004457958275452256,0.0004575512430164963,19996.279296875,19996.939453125,18725.6796875,4892.93017578125,19997.220703125,21138.2890625,16484.919921875,468.3800048828125,3074.06005859375,11777.0,2416.81005859375,5251.830078125,30006.41015625,166.1699981689453,33658.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264349.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996.279296875,19996.939453125,18725.6796875,4892.93017578125,19997.220703125,21138.2890625,16484.919921875,264878.125,3074.06005859375,11777.0,2416.81005859375,5251.830078125,30006.41015625,166.1699981689453,33658.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 16:07:00.231693+00:00,60406.485,0.01,293404.2246527019,42585.1586712865,-8.277257279587502e-08,-0.00010586611460894346,-0.00010735601972555742,-0.0002493937499821186,-0.00025022149202413857,-0.00026694152620621026,-0.00028647587168961763,-0.00028713804204016924,-0.000316605088301003,-0.00034607210545800626,-0.00034623764804564416,-0.00034706539008766413,-0.0003576602612156421,-0.0005038366070948541,-0.0005351246800273657,5934.06982421875,361.1400146484375,18120.0,24941.66015625,8994.490234375,21131.5390625,4951.91015625,21132.380859375,1398.949951171875,6038.56005859375,24939.240234375,1896.8599853515625,91575.2578125,3018.800048828125,8007.2001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353300.09375,0.0,0.0,0.0,0.0,0.0,0.0,5934.06982421875,361.1400146484375,18120.0,24941.66015625,8994.490234375,21131.5390625,4951.91015625,21132.380859375,354707.9375,6038.56005859375,24939.240234375,1896.8599853515625,91575.2578125,3018.800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.890000343322754,0.0,0.0,0.0,0.0,0.0,0.0,8.277257279587502e-08,6.100338578107767e-05,6.116893200669438e-05,7.987552817212418e-05,9.278805373469368e-05,0.00017125644080806524,0.0001757261634338647,0.00017721607582643628,0.0002493937499821186,0.0002495592925697565,0.00028780021239072084,0.0002879657840821892,0.0003091555554419756,0.0003147840907331556,0.00034805864561349154,893.25,2877.860107421875,18727.16015625,20876.2890625,81690.5703125,2416.669921875,5000.0,8518.8203125,17074.05078125,27189.69921875,5251.83984375,3805.489990234375,11223.91015625,3021.280029296875,27929.599609375,440580.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186153.296875,0.0,0.0,0.0,441557.875,2877.860107421875,18727.16015625,20876.2890625,81690.5703125,2416.669921875,5000.0,8518.8203125,17074.05078125,27189.69921875,5251.83984375,189958.78125,11223.91015625,3021.280029296875,27929.599609375,83.8499984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 16:08:00.231693+00:00,60433.3,6.84,158117.7272908745,1212533.466334181,-5.659131784341298e-05,-6.0066220612498e-05,-7.562056271126494e-05,-8.02537688286975e-05,-9.928301005857065e-05,-0.00011152791557833552,-0.00011963603174081072,-0.0001305571640841663,-0.00013916168245486915,-0.0001977386709768325,-0.0001985660201171413,-0.00021461678261402994,-0.00029917279607616365,-0.00029933828045614064,-0.0003241590457037091,18733.259765625,7867.080078125,100560.15625,109716.7421875,119467.0625,119644.59375,18.43000030517578,119642.3125,453.19000244140625,4954.5498046875,5000.0,6997.22021484375,20205.720703125,18009.150390625,6996.02978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18731.880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18733.259765625,7867.080078125,100560.15625,109716.7421875,119467.0625,119644.59375,18.43000030517578,138374.1875,453.19000244140625,4954.5498046875,5000.0,6997.22021484375,20205.720703125,18009.150390625,6996.02978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659131784341298e-05,5.675678767147474e-05,5.774961755378172e-05,7.495867612306029e-05,0.00010242697317153215,0.00010259244299959391,0.00010507451952435076,0.00011417546193115413,0.00014263659249991179,0.00014362942602019757,0.00015355771756730974,0.0001977386709768325,0.00019790414080489427,0.00019889695977326483,0.0001990624441532418,7868.0,60436.73046875,22035.25,200.1300048828125,21150.0,5880.35986328125,1860.5699462890625,742.2100219726562,4956.240234375,166.1999969482422,19998.419921875,6044.52978515625,4956.509765625,3697.43994140625,167.85000610351562,0.0,0.0,0.0,20210.41015625,0.0,0.0,0.0,0.0,0.0,37815.55859375,0.0,0.0,0.0,0.0,0.0,7868.0,60436.73046875,22035.25,20210.41015625,21150.0,5880.35986328125,1860.5699462890625,742.2100219726562,4956.240234375,37815.55859375,19998.419921875,6044.52978515625,4956.509765625,3697.43994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 16:09:00.231693+00:00,60405.354999999996,0.01,144840.59208851066,73703.25873708581,-8.277412177903898e-08,-4.5774086174787953e-05,-4.593963603838347e-05,-7.441393245244399e-05,-0.0001701008150121197,-0.00026893310132436454,-0.0002692642156034708,-0.00028085257508791983,-0.0003094924322795123,-0.00034111214336007833,-0.0003975640865974128,-0.0003977296291850507,-0.0003987229138147086,-0.00039888848550617695,-0.00044789075036533177,167.7100067138672,3020.1298828125,6123.39013671875,12829.1904296875,7996.35009765625,6038.91015625,7995.66015625,1959.27001953125,5000.0,7004.02978515625,16319.8203125,6038.1298828125,21129.630859375,499.5899963378906,1207.5699462890625,0.0,0.0,0.0,435500.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.7100067138672,3020.1298828125,6123.39013671875,448330.09375,7996.35009765625,6038.91015625,7995.66015625,1959.27001953125,5000.0,7004.02978515625,16319.8203125,6038.1298828125,21129.630859375,0.0,1207.5699462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.277412177903898e-08,1.531321140646469e-05,1.6140953448484652e-05,0.0001389777462463826,0.0001391432888340205,0.00013930884597357363,0.00014609632489737123,0.00017854377801995724,0.00017904042033478618,0.00018003370496444404,0.00021363999985624105,0.00021860645210836083,0.0002197652793256566,0.00022953262669034302,0.00030386378057301044,179403.921875,24947.7890625,60385.9296875,34693.2109375,20879.66015625,3937.18994140625,21139.880859375,94856.9765625,108984.671875,106966.5390625,5000.0,17387.19921875,549.8099975585938,19999.130859375,19999.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223108.1875,0.0,0.0,179403.921875,24947.7890625,60406.328125,34693.2109375,20879.66015625,3937.18994140625,21139.880859375,94856.9765625,108984.671875,106966.5390625,5000.0,17387.19921875,223657.984375,19999.130859375,19999.359375,0.0,0.0,20.399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 16:10:00.231693+00:00,60424.935,0.01,163990.70173561655,84897.4041361631,-8.274729879076403e-08,-9.573862189427018e-05,-0.0001389327080687508,-0.00021621868654619902,-0.0002519655099604279,-0.0003413326048757881,-0.0003795618540607393,-0.0003982627240475267,-0.0004126607673242688,-0.0004338440776336938,-0.0004340095620136708,-0.0004437737516127527,-0.00047968607395887375,-0.0005103026051074266,-0.0005594544927589595,8997.1796875,8997.580078125,4833.31982421875,2065.56005859375,8994.4501953125,11343.9296875,18120.599609375,8994.41015625,6322.81005859375,21135.73046875,1207.969970703125,6448.330078125,6039.60009765625,17707.55078125,495.2099914550781,0.0,0.0,0.0,0.0,0.0,0.0,24805.740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8997.1796875,8997.580078125,4833.31982421875,2065.56005859375,8994.4501953125,11343.9296875,42926.33984375,8994.41015625,6322.81005859375,21135.73046875,1207.969970703125,6448.330078125,6039.60009765625,17707.55078125,495.2099914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.274729879076403e-08,5.544068699236959e-06,2.821682755893562e-05,4.724870450445451e-05,6.644608220085502e-05,8.365752000827342e-05,8.382301166420802e-05,0.00012751358735840768,0.00012784457067027688,0.00016574283654335886,0.0001665703020989895,0.00022995473409537226,0.000263053661910817,0.00029549060855060816,0.0003558961325325072,180234.90625,60425.26953125,18732.259765625,33815.6484375,155112.703125,96897.421875,1266.0899658203125,85798.3515625,4069.469970703125,203.7899932861328,164288.375,167.82000732421875,2417.6298828125,166.1999969482422,98.51000213623047,0.0,0.0,0.0,0.0,1393779.375,0.0,0.0,20084.470703125,0.0,469208.1875,0.0,0.0,0.0,0.0,0.0,180234.90625,60425.26953125,18732.259765625,33815.6484375,1554640.875,96897.421875,1266.0899658203125,105882.8203125,4069.469970703125,487680.15625,164288.375,167.82000732421875,2417.6298828125,0.0,98.51000213623047,0.0,0.0,0.0,0.0,5748.759765625,0.0,0.0,0.0,0.0,18268.16015625,0.0,0.0,0.0,0.0,0.0
