system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-19 08:01:00.345392+00:00,2272.995,0.01,30491.044023010996,9198.514586854799,-2.1997409476171015e-06,-4.6194556489354e-05,-5.499352118931711e-05,-0.00020897538342978805,-0.0002309727860847488,-0.0002705681254155934,-0.00033216088195331395,-0.0003365603624843061,-0.00034095984301529825,-0.0003453593235462904,-0.00034975880407728255,-0.0003981530899181962,-0.0004289494827389717,-0.00045094688539393246,-0.0005741323693655431,539.1500244140625,228.5,22728.69921875,19999.310546875,11135.099609375,19997.4609375,6816.72021484375,12102.240234375,15999.1796875,19998.869140625,4525.22998046875,8611.4296875,19998.9296875,25118.900390625,2271.68994140625,228.50999450683594,0.0,0.0,0.0,0.0,0.0,0.0,6816.68994140625,4544.43994140625,0.0,0.0,0.0,0.0,0.0,0.0,996.280029296875,228.5,22728.69921875,19999.310546875,11135.099609375,19997.4609375,6816.72021484375,18918.9296875,20543.619140625,19998.869140625,4525.22998046875,8611.4296875,19998.9296875,25118.900390625,2271.68994140625,228.6199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1997409476171015e-06,0.0001209857509820722,0.00014738264144398272,0.00016498056356795132,0.00020017642236780375,0.0002045759028987959,0.0002133748639607802,0.00022657330555375665,0.00028376656700856984,0.0002969650086015463,0.00030136448913253844,0.0003277614014223218,0.0003717562067322433,0.00037615568726323545,0.00044214792433194816,115673.15625,6365.16015625,39.61000061035156,5420.669921875,10625.76953125,20007.849609375,16001.2900390625,6820.52978515625,20042.189453125,15381.240234375,41.18000030517578,210.69000244140625,27129.01953125,34.52000045776367,4590.919921875,0.0,0.0,14513.8896484375,0.0,0.0,0.0,0.0,16047.0498046875,0.0,0.0,46951.359375,10627.1201171875,6068.89990234375,14062.4404296875,0.0,115923.0,6365.16015625,14553.5,5420.669921875,10625.76953125,20007.849609375,16001.2900390625,22867.580078125,20042.189453125,15381.240234375,46992.53125,10837.8095703125,33197.9296875,14096.9599609375,4590.919921875,249.83999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 08:02:00.345392+00:00,2271.685,0.01,42352.816541476,12609.007011139995,-2.2010094653523993e-06,-7.263330917339772e-05,-7.703532901359722e-05,-9.024138125823811e-05,-9.464340109843761e-05,-9.904542093863711e-05,-0.00010344744077883661,-0.00015627166430931538,-0.00017387974367011338,-0.00017828175623435527,-0.00018268378335051239,-0.00020029184815939516,-0.00020909588783979416,-0.00021349791495595127,-0.00024871405912563205,538.8400268554688,1252.449951171875,6814.52978515625,12098.240234375,4140.9599609375,228.36000061035156,16092.7998046875,20000.6796875,8608.5498046875,454.260009765625,3870.239990234375,1989.7900390625,26904.75,4523.240234375,24541.0703125,1976.3599853515625,0.0,0.0,6814.43994140625,0.0,0.0,14437.8203125,6813.990234375,0.0,194045.28125,0.0,179352.4375,0.0,0.0,0.0,2515.199951171875,1252.449951171875,6814.52978515625,18912.6796875,4140.9599609375,228.36000061035156,30530.619140625,26814.669921875,8608.5498046875,194499.53125,3870.239990234375,179352.4375,26904.75,4523.240234375,24541.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2010094653523993e-06,0.00010344744077883661,0.00011665350029943511,0.00020469387527555227,0.00020909588783979416,0.00021349791495595127,0.00023110597976483405,0.00023991001944523305,0.00024871405912563205,0.00026632213848643005,0.00027952820528298616,0.00030153829720802605,0.0003367544268257916,0.0003719705855473876,0.0003851766523439437,6740.06982421875,20006.509765625,4065.81005859375,1252.800048828125,10619.740234375,42.0,15786.83984375,20008.640625,4544.5,11384.169921875,2272.320068359375,20008.91015625,3603.18994140625,3872.389892578125,28393.740234375,0.0,9452.3203125,35276.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6362.85986328125,0.0,0.0,6815.06982421875,29458.830078125,39508.23046875,1252.800048828125,10619.740234375,42.0,15786.83984375,20008.640625,4544.5,11384.169921875,2272.320068359375,20008.91015625,10225.3203125,3872.389892578125,28393.740234375,75.0,0.0,165.60000610351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.2699890136719,0.0,0.0
2021-04-19 08:03:00.345392+00:00,2276.795,0.09,236604.5632769398,27483.4290332939,-1.9764625903917477e-05,-5.050959953223355e-05,-7.686243043281138e-05,-8.125456952257082e-05,-9.443098679184914e-05,-0.00013396023132372648,-0.00013835237768944353,-0.00015592093404848129,-0.000169097344041802,-0.0001910580467665568,-0.00024376371584367007,-0.00030964580946601927,-0.000393096444895491,-0.0006434483802877367,-0.0007049383129924536,3242.090087890625,6374.7001953125,228.8699951171875,90.4000015258789,4533.9599609375,3021.070068359375,16521.48046875,2276.43994140625,4552.81982421875,2773.800048828125,1479.56005859375,11413.669921875,3573.169921875,213.97000122070312,875.1199951171875,6374.89990234375,0.0,0.0,5459.35009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9616.990234375,6374.7001953125,228.8699951171875,5549.75,4533.9599609375,3021.070068359375,16521.48046875,2276.43994140625,4552.81982421875,2773.800048828125,1479.56005859375,11413.669921875,3573.169921875,213.97000122070312,875.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9764625903917477e-05,6.80781522532925e-05,7.247029134305194e-05,7.686243043281138e-05,0.0001910580467665568,0.00019984232494607568,0.0002042344567598775,0.00020862660312559456,0.00030964580946601927,0.00032721436582505703,0.0003491750394459814,0.00035356718581169844,0.0003579593321774155,0.0003623514494393021,0.00036674359580501914,22768.400390625,1992.4100341796875,4781.6201171875,11830.400390625,25828.0390625,24087.029296875,42926.3515625,33519.08984375,56.939998626708984,4555.080078125,228.97000122070312,15.460000038146973,14.479999542236328,17.3700008392334,75.45999908447266,0.0,0.0,0.0,0.0,0.0,2643.469970703125,7965.89013671875,118046.4296875,59410.7890625,0.0,0.0,5957.39990234375,0.0,0.0,7743.93994140625,22768.400390625,1992.4100341796875,4781.6201171875,27551.33984375,25828.0390625,26730.5,50892.23828125,151565.515625,59467.73046875,4555.080078125,228.97000122070312,5972.85986328125,14.479999542236328,17.3700008392334,7819.39990234375,0.0,0.0,0.0,15720.9404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 08:04:00.345392+00:00,2275.885,0.21,56179.1440163016,3691.7849784022,-4.613589771906845e-05,-5.052979395259172e-05,-7.689316407777369e-05,-8.128705667331815e-05,-0.00013840768951922655,-0.00018234664457850158,-0.00020871001470368356,-0.000213103907299228,-0.00022189170704223216,-0.00023946727742440999,-0.00025704287691041827,-0.00027901233988814056,-0.0002965879102703184,-0.0003229512949474156,-0.0003668902500066906,1749.7099609375,22757.69921875,11311.75,22757.0,8421.8798828125,16224.83984375,19996.119140625,637.1099853515625,3776.919921875,24061.720703125,4531.41015625,3870.199951171875,19990.890625,4585.18017578125,19990.359375,0.0,3499.409912109375,0.0,1749.6500244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.7099609375,26257.109375,11311.75,24506.650390625,8421.8798828125,16224.83984375,19996.119140625,637.1099853515625,3776.919921875,24061.720703125,4531.41015625,3870.199951171875,19990.890625,4585.18017578125,19990.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613589771906845e-05,5.052979395259172e-05,8.128705667331815e-05,9.446874173590913e-05,0.00027022455469705164,0.0002746184472925961,0.00027901233988814056,0.000283406232483685,0.0003141635097563267,0.0003449207579251379,0.0003712841426022351,0.00037567803519777954,0.00041082920506596565,0.0004723437305074185,0.0005294643342494965,4819.25,4825.1201171875,6373.0,3608.530029296875,21285.150390625,7058.39013671875,102.54000091552734,42798.76171875,20005.189453125,3872.6201171875,854.0800170898438,4553.47998046875,35923.44921875,20006.26953125,53475.12109375,0.0,21280.48046875,0.0,33019.7109375,0.0,0.0,3838.06005859375,68032.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4825.10009765625,26105.599609375,6373.0,36628.23828125,21285.150390625,7058.39013671875,3940.60009765625,110831.09375,20005.189453125,3872.6201171875,854.0800170898438,4553.47998046875,35923.44921875,20006.26953125,53475.12109375,5.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 08:05:00.345392+00:00,2270.125,0.01,46657.5628909817,32989.28747999219,-2.2025219550414477e-06,-5.0658003601711243e-05,-5.506304660229944e-05,-0.00013435383152682334,-0.0001651891361689195,-0.00020042949472554028,-0.00021804966672789305,-0.00022245470609050244,-0.00031055559520609677,-0.0003546060179360211,-0.0004338968137744814,-0.00047794723650440574,-0.0004823523049708456,-0.0004955674521625042,-0.0005219976883381605,538.469970703125,1806.010009765625,22722.69921875,211.08999633789062,635.530029296875,75.12999725341797,228.1699981689453,2337.070068359375,3869.360107421875,22693.19921875,24766.830078125,4585.33984375,3868.699951171875,895.4400024414062,15428.7900390625,0.0,0.0,24352.560546875,42812.48046875,0.0,34260.12890625,0.0,538.3499755859375,0.0,0.0,7458.66015625,0.0,35062.4609375,2384.699951171875,0.0,538.469970703125,1806.010009765625,47052.55859375,42812.48046875,635.530029296875,34335.26171875,228.1699981689453,2875.419921875,3869.360107421875,22693.19921875,31966.109375,4585.33984375,38931.1484375,2417.919921875,15428.7900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2025219550414477e-06,6.607565865124343e-06,0.00014316392480395734,0.00016959419008344412,0.0002797202905640006,0.00038984636194072664,0.0004162766272202134,0.0004206816665828228,0.0004383018531370908,0.0005175926489755511,0.0005352128064259887,0.0006233137100934982,0.0006409338675439358,0.0006453389069065452,0.0006541489856317639,22131.69921875,3291.699951171875,6357.259765625,42685.58984375,20004.58984375,42899.78125,11140.1298828125,3118.179931640625,6813.35986328125,2271.300048828125,210.63999938964844,106.45999908447266,55564.859375,30884.5390625,42706.26953125,61445.96875,0.0,0.0,99519.7421875,6358.1298828125,70875.3671875,0.0,20004.560546875,0.0,0.0,635.97998046875,0.0,0.0,6814.77001953125,53419.83984375,83969.578125,3291.699951171875,6357.259765625,142205.328125,26362.720703125,114206.2421875,11140.1298828125,23122.740234375,6813.35986328125,2271.300048828125,846.6099853515625,106.45999908447266,55564.859375,37699.30859375,96126.109375,391.9100036621094,0.0,0.0,0.0,0.0,431.0899963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 08:06:00.345392+00:00,2268.935,0.01,37864.7791650371,18780.435162016,-2.2036770133126993e-06,-5.9499281633179635e-05,-6.390663475031033e-05,-0.0001696831313893199,-0.0001740904845064506,-0.0001961272646440193,-0.00020053461776115,-0.0002181640302296728,-0.00026223756140097976,-0.00028427434153854847,-0.00029308904777280986,-0.00032394053414463997,-0.00034156994661316276,-0.00042090233182534575,-0.0004517537890933454,35776.58984375,6806.39990234375,52614.44921875,15480.419921875,25486.869140625,9054.830078125,3872.300048828125,36986.01171875,2401.22998046875,19995.76953125,9073.080078125,3871.820068359375,19995.23046875,1973.1400146484375,19995.7890625,0.0,1701.4599609375,8739.8203125,0.0,3858.580078125,0.0,0.0,0.0,56402.26953125,0.0,0.0,0.0,0.0,0.0,0.0,35776.58984375,8507.8603515625,61354.26953125,15480.419921875,29345.44921875,9054.830078125,3872.300048828125,36986.01171875,58803.5,19995.76953125,9073.080078125,3871.820068359375,19995.23046875,1973.1400146484375,19995.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2036770133126993e-06,6.611031039938098e-06,0.00031071846024133265,0.00037682877155020833,0.0004341243766248226,0.00043853174429386854,0.00045616115676239133,0.0004781979077961296,0.0004958273493684828,0.000566344999242574,0.0005707523669116199,0.0005751597345806658,0.0006192332366481423,0.0006324553396552801,0.0006368626491166651,3267.27001953125,4985.669921875,20010.380859375,4743.919921875,3347.239990234375,20010.830078125,15602.8798828125,52377.25,522.7100219726562,18840.759765625,228.22999572753906,3875.300048828125,2921.929931640625,1135.1800537109375,30022.19921875,0.0,20776.7109375,228.1699981689453,6144.31982421875,0.0,0.0,0.0,1135.010009765625,0.0,0.0,0.0,0.0,60322.9296875,0.0,0.0,3267.27001953125,25762.390625,20238.560546875,10888.240234375,3347.239990234375,20010.830078125,15602.8798828125,53512.26171875,522.7100219726562,18840.759765625,228.22999572753906,3875.300048828125,63244.859375,1135.1800537109375,30022.19921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 08:07:00.345392+00:00,2269.31,0.7,117571.4800391834,10203.491896609,-0.00015423190779983997,-0.00019389153749216348,-0.0002291445416631177,-0.00023355116718448699,-0.0003349035687278956,-0.0003569366817828268,-0.0003789698239415884,-0.00038778307498432696,-0.000392189685953781,-0.0003965963260270655,-0.00040540957706980407,-0.0004979487275704741,-0.0005111686186864972,-0.0005155752296559513,-0.0005772679578512907,14233.4697265625,4584.33984375,228.08999633789062,3870.5400390625,27233.939453125,2268.5,35053.48828125,19988.23046875,1042.56005859375,1973.52001953125,3869.8701171875,2084.889892578125,2269.419921875,214.92999267578125,3869.2099609375,0.0,0.0,0.0,0.0,0.0,4517.8701171875,0.0,0.0,0.0,0.0,0.0,0.0,300696.34375,70097.40625,0.0,16564.9296875,4584.33984375,228.08999633789062,3870.5400390625,27233.939453125,6786.3701171875,35053.48828125,19988.23046875,1042.56005859375,1973.52001953125,3869.8701171875,2084.889892578125,302965.78125,70312.34375,3869.2099609375,2331.4599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015423190779983997,0.00015863853332120925,0.00022473791614174843,0.0002291445416631177,0.00027761742239817977,0.00032168367761187255,0.00035253007081337273,0.0004186294390819967,0.0004230360791552812,0.00044506919221021235,0.0005596414557658136,0.0005948944599367678,0.0006125209620222449,0.0006169276311993599,0.000625740853138268,87287.4375,3154.840087890625,2659.699951171875,3428.530029296875,2020.25,20003.369140625,104.69000244140625,6810.77978515625,20233.279296875,3873.169921875,104.95999908447266,220.92999267578125,16881.640625,5872.06005859375,28044.310546875,271727.53125,31803.580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366044.75,34958.421875,2659.699951171875,3428.530029296875,2020.25,20003.369140625,104.69000244140625,6810.77978515625,20233.279296875,3873.169921875,104.95999908447266,220.92999267578125,16881.640625,5872.06005859375,28044.310546875,7029.81005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 08:08:00.345392+00:00,2266.755,0.25,46361.060945189514,2260.7769298781,-5.5144908401416615e-05,-5.955650340183638e-05,-0.0001257303956663236,-0.00015661153884138912,-0.00017866950656753033,-0.00023602021974511445,-0.0002404318074695766,-0.00024484339519403875,-0.00025366657064296305,-0.0002889593306463212,-0.0002977825060952455,-0.000328663649270311,-0.0003330752660986036,-0.0003639564092736691,-0.00038601437699981034,622.1900024414062,1935.9599609375,94.3499984741211,3871.010009765625,16.639999389648438,35246.859375,13646.51953125,2694.6201171875,4901.56982421875,22661.0,3017.43994140625,3870.35009765625,4535.5498046875,16462.33984375,40474.05078125,0.0,0.0,342511.90625,0.0,206658.0625,0.0,227.8300018310547,0.0,13646.33984375,63477.3984375,0.0,19989.2109375,84130.109375,0.0,0.0,634.6599731445312,1935.9599609375,342511.90625,3871.010009765625,206658.0625,35246.859375,13874.349609375,2694.6201171875,18547.91015625,86138.3984375,3017.43994140625,23859.55078125,88643.0,16462.33984375,40474.05078125,12.470000267028809,0.0,98.30000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5144908401416615e-05,5.955650340183638e-05,6.396809476427734e-05,0.00010808402294060215,0.00019631587201729417,0.00020072747429367155,0.00020955066429451108,0.00023602021974511445,0.00029337091837078333,0.00032425206154584885,0.0003418984415475279,0.0003771911724470556,0.0003816027892753482,0.0003992491401731968,0.0004565998387988657,2833.60009765625,9634.2802734375,29570.400390625,20004.9609375,9019.51953125,5180.83984375,20006.990234375,42625.05078125,106.9800033569336,3031.2900390625,1995.4300537109375,22676.099609375,3873.090087890625,2267.659912109375,634.97998046875,5162.39990234375,22640.869140625,10219.7099609375,1972.2900390625,0.0,0.0,9182.2802734375,11119.0498046875,0.0,0.0,2834.409912109375,9183.8203125,0.0,0.0,0.0,7996.0,32275.150390625,39790.109375,21977.25,9019.51953125,5180.83984375,29189.26953125,53744.1015625,106.9800033569336,3031.2900390625,4829.83984375,31859.919921875,3873.090087890625,2267.659912109375,634.97998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 08:09:00.345392+00:00,2267.455,0.11,48577.3212514636,8308.595940628298,-2.4256269171019085e-05,-0.00010805065539898351,-0.00011246088979532942,-0.00011687111691571772,-0.00021389620087575167,-0.00021830642072018236,-0.0002447678125463426,-0.0002491780323907733,-0.00025358828133903444,-0.0002976905961986631,-0.0003021008160430938,-0.00035502357059158385,-0.0003726645081769675,-0.0004299975116737187,-0.0004564588889479637,29476.19921875,1679.56005859375,33690.66015625,3872.360107421875,4921.68994140625,2266.9599609375,227.89999389648438,13846.5,4533.759765625,19504.859375,24509.7890625,19994.98046875,634.6500244140625,1559.3399658203125,4584.41015625,10178.33984375,0.0,0.0,0.0,0.0,0.0,35029.5390625,0.0,0.0,0.0,35027.53125,0.0,8042.31005859375,177294.234375,0.0,39654.5390625,1679.56005859375,33690.66015625,3872.360107421875,4921.68994140625,2266.9599609375,35257.44140625,13846.5,4533.759765625,19504.859375,59537.3203125,19994.98046875,8676.9599609375,178853.5625,4584.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4256269171019085e-05,2.866649992938619e-05,0.00011687111691571772,0.00013892227434553206,0.00014333250874187797,0.0001609734317753464,0.0001830245746532455,0.00021830642072018236,0.00022271665511652827,0.00023594734375365078,0.00026681896997615695,0.0003065110358875245,0.00031092128483578563,0.000319741724524647,0.00032415197347290814,2403.56005859375,22406.94921875,1696.6300048828125,6803.31005859375,634.97998046875,20005.7109375,310.45001220703125,8826.5302734375,16066.919921875,3118.530029296875,20009.990234375,26843.2109375,26751.140625,4536.35986328125,4250.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,30870.98046875,0.0,0.0,0.0,0.0,20009.919921875,0.0,0.0,40649.26953125,2403.56005859375,22406.94921875,1696.6300048828125,6803.31005859375,634.97998046875,20005.7109375,31181.4296875,8826.5302734375,16066.919921875,3118.530029296875,20009.990234375,46853.12890625,26751.140625,4536.35986328125,44899.8984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 08:10:00.345392+00:00,2269.2349999999997,0.01,34316.0069678039,41895.881361068605,-2.2033857476344565e-06,-7.271172944456339e-05,-7.711850048508495e-05,-9.033881360664964e-05,-0.0001299997529713437,-0.00013440652401186526,-0.0002269487304147333,-0.00024016904353629798,-0.00032830447889864445,-0.0003327112353872508,-0.0003459315630607307,-0.00035033831954933703,-0.00040321960113942623,-0.00040762635762803257,-0.00041203314322046936,7432.2099609375,6807.2099609375,35062.921875,22690.30078125,228.10000610351562,26560.08984375,16869.98046875,4537.3798828125,4924.990234375,8370.58984375,8454.3603515625,19996.0,1474.4100341796875,58042.6015625,20718.650390625,2032.77001953125,0.0,0.0,0.0,0.0,10145.2099609375,17276.33984375,0.0,0.0,0.0,0.0,0.0,43421.48828125,0.0,73053.03125,9464.98046875,6807.2099609375,35062.921875,22690.30078125,228.10000610351562,36774.5,34146.3203125,4537.3798828125,4924.990234375,8370.58984375,8454.3603515625,19996.0,44895.890625,58042.6015625,93771.6796875,0.0,0.0,0.0,0.0,0.0,69.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2033857476344565e-06,6.610157015529694e-06,1.542370046081487e-05,3.7457557482412085e-05,5.067787060397677e-05,0.00012559298193082213,0.0001299997529713437,0.00016084716480690986,0.00016525393584743142,0.00018288102000951767,0.00018728779105003923,0.0001916945620905608,0.00019610133313108236,0.00020050810417160392,0.00020491487521212548,3782.10009765625,2677.7099609375,541.0800170898438,1997.0,2205.550048828125,6808.56005859375,14320.830078125,195.02999877929688,20011.990234375,14.479999542236328,10812.2001953125,23.309999465942383,22.399999618530273,114.4800033569336,11.369999885559082,34946.30078125,0.0,199622.3125,0.0,0.0,0.0,0.0,0.0,0.0,42436.3515625,12952.9501953125,20010.470703125,9660.2099609375,14321.83984375,14524.23046875,38728.390625,2677.7099609375,202493.640625,1997.0,2205.550048828125,6808.56005859375,14320.830078125,195.02999877929688,20011.990234375,42436.3515625,12952.9501953125,20010.470703125,9660.2099609375,14321.83984375,14524.23046875,0.0,0.0,2330.22998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
