system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-08 08:01:00.630924+00:00,1.2034,0.0002,4255.222174999999,16054.810755999999,-8.30978897283785e-05,-0.0005816852208226919,-0.000664783117827028,-0.0007478810148313642,-0.0009140768088400364,-0.0009971746476367116,-0.0010802726028487086,-0.0012464683968573809,-0.001329566235654056,-0.0014126640744507313,-0.0014957620296627283,-0.0015788598684594035,-0.0016619578236714005,-0.0017450556624680758,-0.001994349295273423,3003.419921875,2525.669921875,39132.109375,1998.3900146484375,806.739990234375,1040.7099609375,4717.56982421875,3896.02001953125,4083.68994140625,1162.6099853515625,780.2100219726562,19958.33984375,10611.4501953125,5581.240234375,566.5499877929688,8685.8896484375,0.0,806.9400024414062,0.0,0.0,0.0,8839.400390625,1347.7900390625,806.4099731445312,5513.93994140625,566.5399780273438,7209.0,0.0,5121.97021484375,0.0,11689.3095703125,2525.669921875,39939.05859375,1998.3900146484375,806.739990234375,1040.7099609375,13556.9697265625,5243.81005859375,4890.10009765625,6676.5498046875,1346.75,27167.33984375,10611.4501953125,10703.2099609375,566.5499877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30978897283785e-05,0.00041548945591785014,0.0004985873238183558,0.0005816852208226919,0.000664783117827028,0.0008309789118357003,0.0009140768088400364,0.0009971746476367116,0.0010802726028487086,0.0011633704416453838,0.0012464683968573809,0.001329566235654056,0.0014126640744507313,0.0014957620296627283,0.0015788598684594035,6129.169921875,2528.18994140625,602.0,2396.919921875,7225.2001953125,2002.1500244140625,808.219970703125,1478.3800048828125,1042.9100341796875,1591.5400390625,25019.83984375,2317.090087890625,3086.3701171875,11085.1796875,1480.3399658203125,6540.8798828125,0.0,2528.39990234375,2528.610107421875,0.0,0.0,0.0,10118.6396484375,0.0,0.0,25803.029296875,44286.98046875,0.0,0.0,16247.3701171875,12678.73046875,2528.18994140625,3130.39990234375,4925.52978515625,7225.2001953125,2002.1500244140625,808.219970703125,11597.01953125,1042.9100341796875,1591.5400390625,50822.87109375,46604.0703125,3086.3701171875,11085.1796875,17727.7109375,8.680000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 08:02:00.630924+00:00,1.2041,0.0008,13524.329355999997,5873.514199,-0.0003321983094792813,-0.00041524789412505925,-0.0007474462036043406,-0.0009135453728958964,-0.0009965950157493353,-0.0010796445421874523,-0.0011626941850408912,-0.0012457437114790082,-0.0013287932379171252,-0.001411842880770564,-0.001494892407208681,-0.00157794205006212,-0.001660991576500237,-0.0017440412193536758,-0.0018270907457917929,2527.77001953125,2999.550048828125,39151.62890625,806.010009765625,2564.139892578125,805.8800048828125,1830.510009765625,805.739990234375,1924.0,3550.300048828125,566.5499877929688,2864.219970703125,6230.47998046875,8350.33984375,8368.580078125,0.0,2527.56005859375,0.0,0.0,0.0,565.5599975585938,7438.169921875,780.2100219726562,7342.27001953125,6933.740234375,805.5399780273438,780.219970703125,24530.669921875,1913.31005859375,5888.83984375,2527.77001953125,5527.10986328125,39151.62890625,806.010009765625,2564.139892578125,1371.4300537109375,9268.6796875,1585.949951171875,9266.26953125,10484.0400390625,1372.0899658203125,3644.429931640625,26043.580078125,10263.650390625,14257.419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003321983094792813,0.00041524789412505925,0.0004982975078746676,0.0007474462036043406,0.0009135453728958964,0.0009965950157493353,0.0010796445421874523,0.0011626941850408912,0.0012457437114790082,0.0013287932379171252,0.001411842880770564,0.001494892407208681,0.001660991576500237,0.0019931900314986706,0.0022423386108130217,2529.449951171875,1490.22998046875,5002.52001953125,2285.60009765625,2826.780029296875,2312.18994140625,2087.25,807.6900024414062,26963.33984375,11320.6796875,1835.22998046875,12887.7099609375,1514.22998046875,26078.939453125,452.54998779296875,0.0,8932.009765625,3000.340087890625,17056.7890625,14732.6904296875,20427.41015625,0.0,1928.800048828125,0.0,2736.93994140625,0.0,807.9500122070312,13976.849609375,12208.240234375,0.0,2529.449951171875,10422.25,8002.85986328125,19342.380859375,17559.470703125,22739.599609375,2087.25,2736.489990234375,26963.33984375,14057.6201171875,1835.22998046875,13695.66015625,15491.08984375,38287.1796875,452.54998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 08:03:00.630924+00:00,1.20425,0.0003,4285.653942000001,7373.605675,-0.00012455885007511824,-0.00029063731199130416,-0.00037367656477726996,-0.0005397550412453711,-0.0007058334886096418,-0.000788872770499438,-0.0008719119941815734,-0.0009549512178637087,-0.0012040688889101148,-0.001287108170799911,-0.0014531866181641817,-0.001536225900053978,-0.0016192650655284524,-0.0017023043474182487,-0.001785343629308045,1071.4200439453125,3334.800048828125,42170.609375,806.4099731445312,1999.02001953125,806.2100219726562,1000.0,1831.1199951171875,565.5599975585938,2083.5,4334.89990234375,1122.2099609375,2599.3798828125,566.5499877929688,17998.23046875,8056.89990234375,2999.47998046875,0.0,0.0,0.0,0.0,41088.87890625,0.0,0.0,0.0,6109.509765625,9192.7099609375,0.0,0.0,13962.2001953125,9128.3203125,6334.27978515625,42170.609375,806.4099731445312,1999.02001953125,806.2100219726562,42088.890625,1831.1199951171875,565.5599975585938,2083.5,10444.41015625,10314.919921875,2599.3798828125,566.5499877929688,25729.939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012455885007511824,0.00020759808830916882,0.00029063731199130416,0.00037367656477726996,0.0004567157884594053,0.0005397550412453711,0.0006227942649275064,0.0007058334886096418,0.0009549512178637087,0.001037990441545844,0.0012040688889101148,0.0013701474526897073,0.0014531866181641817,0.001536225900053978,0.0017023043474182487,602.2000122070312,2529.449951171875,1504.9300537109375,602.3499755859375,885.8200073242188,1477.9300537109375,3000.320068359375,1496.8299560546875,1828.0999755859375,4899.89013671875,920.9400024414062,25040.609375,6408.580078125,2322.320068359375,18293.970703125,0.0,0.0,2529.659912109375,2529.8701171875,10602.240234375,15297.0498046875,0.0,68616.1171875,54363.73046875,11382.7197265625,24310.01953125,2423.860107421875,12678.7900390625,18899.58984375,808.219970703125,602.2000122070312,2529.449951171875,4034.590087890625,3132.219970703125,11488.0595703125,16774.98046875,3000.320068359375,70112.953125,56191.828125,16282.599609375,25230.9609375,27464.470703125,19087.359375,19707.669921875,19102.189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 08:04:00.630924+00:00,1.2036,0.0004,2024.590845,11933.871296,-0.00016616815992165357,-0.00024925224715843797,-0.0004154203925281763,-0.0006646726396866143,-0.0008308407850563526,-0.0009139248868450522,-0.0009970089886337519,-0.0010800930904224515,-0.0011631771922111511,-0.001246261177584529,-0.0013293452793732285,-0.0014124293811619282,-0.0014955134829506278,-0.0015785975847393274,-0.0016616815701127052,2527.139892578125,39154.890625,3805.6201171875,805.8800048828125,805.739990234375,1830.199951171875,1923.8399658203125,1000.0,565.5499877929688,5584.9599609375,2084.2099609375,10678.150390625,780.2100219726562,5702.77978515625,1519.1600341796875,0.0,6332.81005859375,0.0,0.0,0.0,0.0,1131.0999755859375,14572.98046875,0.0,42720.4609375,780.2100219726562,0.0,0.0,33234.2890625,9793.330078125,2527.139892578125,45487.69921875,3805.6201171875,805.8800048828125,805.739990234375,1830.199951171875,3054.93994140625,15572.98046875,565.5499877929688,30307.189453125,2864.409912109375,10678.150390625,780.2100219726562,31199.919921875,7390.1298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016616815992165357,0.00024925224715843797,0.00033233631984330714,0.0004985044943168759,0.0006646726396866143,0.0008308407850563526,0.0009139248868450522,0.0009970089886337519,0.0010800930904224515,0.0011631771922111511,0.001246261177584529,0.0013293452793732285,0.0014955134829506278,0.0016616815701127052,0.0018278497736901045,601.9000244140625,2528.18994140625,4348.22021484375,4468.93994140625,108.12000274658203,4551.35986328125,2088.239990234375,1590.3399658203125,1477.9300537109375,1000.010009765625,1496.8299560546875,807.47998046875,807.6199951171875,1928.9599609375,25038.529296875,0.0,0.0,0.0,5539.31982421875,0.0,42716.30078125,0.0,0.0,70716.7109375,18648.0703125,58269.73046875,2659.469970703125,0.0,2897.3798828125,0.0,601.9000244140625,2528.18994140625,4348.22021484375,10030.3203125,108.12000274658203,45762.73046875,2088.239990234375,1590.3399658203125,70716.7109375,19648.080078125,58269.73046875,3466.949951171875,807.6199951171875,4826.33984375,25038.529296875,0.0,0.0,0.0,22.059999465942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 08:05:00.630924+00:00,1.204,0.0004,14809.289031999999,1426.3172700000002,-0.00016611294995527714,-0.0004152823821641505,-0.0005813953466713428,-0.0006644517998211086,-0.000830564764328301,-0.0009966777870431542,-0.0011627906933426857,-0.0012458472047001123,-0.0014119601109996438,-0.0014950166223570704,-0.001578073133714497,-0.001661129528656602,-0.0017441860400140285,-0.0018272425513714552,-0.00191029894631356,7331.18017578125,3805.909912109375,39154.890625,806.1400146484375,806.010009765625,1998.949951171875,616.0700073242188,1830.199951171875,1780.2099609375,1042.1300048828125,7098.58984375,2650.530029296875,12761.6796875,600.9000244140625,5197.52001953125,8655.3603515625,11526.0302734375,59163.0703125,0.0,0.0,5928.5400390625,2046.3399658203125,17144.880859375,3042.409912109375,780.219970703125,18755.060546875,566.5499877929688,23031.94921875,2863.8701171875,9300.4697265625,15986.5400390625,15331.9404296875,59163.0703125,806.1400146484375,806.010009765625,7121.60986328125,2662.409912109375,17144.880859375,3822.6201171875,1822.3399658203125,20268.689453125,3217.080078125,25115.48046875,3464.77001953125,8795.2197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016611294995527714,0.00024916944676078856,0.0004983388935215771,0.0005813953466713428,0.0007475083111785352,0.000830564764328301,0.0009136212756857276,0.001079734181985259,0.0011627906933426857,0.0012458472047001123,0.0013289035996422172,0.0014119601109996438,0.001661129528656602,0.0017441860400140285,0.00191029894631356,1484.8399658203125,4011.02001953125,3000.429931640625,2809.68994140625,1647.0400390625,3872.5,2297.89990234375,918.9199829101562,26535.0390625,13259.1904296875,1481.6300048828125,1835.0799560546875,5408.56982421875,6030.5,5604.47021484375,0.0,27779.580078125,0.0,19631.369140625,992.6300048828125,19797.5703125,8062.18994140625,25811.599609375,113139.2265625,23984.630859375,6028.0,21711.2109375,7489.7998046875,0.0,10611.2197265625,1484.8399658203125,31790.58984375,3000.429931640625,22441.060546875,2639.669921875,22670.060546875,10360.08984375,26730.51953125,139674.265625,37243.80859375,7509.6298828125,23546.279296875,7489.7998046875,6030.5,16215.6904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 08:06:00.630924+00:00,1.20495,0.0007,549.0873959999999,1184.3128070000002,-0.00029046848067082465,-0.0004564504779409617,-0.0006224324461072683,-0.0007884144433774054,-0.0009543964406475425,-0.0010373874101787806,-0.0011203784961253405,-0.0013693514047190547,-0.0014523423742502928,-0.0015353334601968527,-0.0016183244297280908,-0.0017013153992593288,-0.001784306368790567,-0.0018672974547371268,-0.001950288424268365,6020.490234375,4070.919921875,39990.98828125,806.6799926757812,806.5499877929688,565.5599975585938,1998.9300537109375,780.2100219726562,1925.1199951171875,2397.669921875,1000.010009765625,601.4500122070312,2543.159912109375,2084.1201171875,50.5099983215332,0.0,2999.449951171875,1071.4200439453125,0.0,0.0,0.0,3225.64990234375,0.0,3258.090087890625,5964.25,17995.01953125,9448.0,10638.1396484375,16509.98046875,9429.75,6023.0,7070.3701171875,41062.41015625,806.6799926757812,806.5499877929688,565.5599975585938,5224.56982421875,780.2100219726562,5183.2099609375,8361.919921875,18995.01953125,10049.4501953125,13181.2998046875,18594.099609375,8864.2001953125,2.509999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029046848067082465,0.0003734594793058932,0.0005394414765760303,0.0006224324461072683,0.0007054234738461673,0.0007884144433774054,0.0008714054711163044,0.0009543964406475425,0.0010373874101787806,0.0012033694656565785,0.0012863604351878166,0.0014523423742502928,0.0015353334601968527,0.0017013153992593288,0.001950288424268365,3039.949951171875,1504.81005859375,2289.389892578125,2002.3499755859375,1044.5999755859375,2873.18994140625,915.260009765625,25044.759765625,11495.5595703125,20051.029296875,1000.0,17512.859375,5705.009765625,6035.0,5609.1201171875,0.0,98360.2265625,30411.1796875,3000.3701171875,0.0,107.2300033569336,31698.55078125,34125.44140625,27784.91015625,2738.530029296875,6032.5,12067.0,6034.0,0.0,1837.510009765625,3133.780029296875,73330.0,31218.9296875,5002.72998046875,1044.5999755859375,2980.419921875,32613.810546875,59170.19921875,39280.46875,2738.530029296875,7032.5,21143.80078125,11739.009765625,6035.0,7446.6298828125,93.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 08:07:00.630924+00:00,1.2059,0.0006,5210.24539,2687.104187,-0.0002487768360879272,-0.00033170246751978993,-0.0004975536721758544,-0.0007463305373676121,-0.0009121818002313375,-0.001078033004887402,-0.0012438842095434666,-0.0013268098700791597,-0.001409735414199531,-0.0014926610747352242,-0.0015755867352709174,-0.0016585122793912888,-0.001741437939926982,-0.001824363600462675,-0.0019072891445830464,2227.2900390625,2999.679931640625,806.3499755859375,40016.3515625,856.3599853515625,1998.8199462890625,565.5499877929688,1505.68994140625,780.2100219726562,1832.6400146484375,2117.580078125,566.5399780273438,1926.0799560546875,1000.0,1842.9300537109375,0.0,0.0,0.0,806.1500244140625,9223.26953125,0.0,0.0,42144.5390625,8265.919921875,1611.0899658203125,0.0,0.0,0.0,2250.739990234375,11694.1904296875,2531.760009765625,2999.679931640625,806.3499755859375,40822.5,10079.6298828125,1998.8199462890625,565.5499877929688,43650.23046875,9046.1298828125,3443.72998046875,2117.580078125,566.5399780273438,1926.0799560546875,3250.739990234375,11538.1904296875,304.4700012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002487768360879272,0.00033170246751978993,0.0004975536721758544,0.0005804793327115476,0.0006634049350395799,0.0008292561396956444,0.0009121818002313375,0.001078033004887402,0.0011609586654230952,0.0012438842095434666,0.001409735414199531,0.0014926610747352242,0.0015755867352709174,0.0016585122793912888,0.001741437939926982,4018.47998046875,1044.22998046875,5809.7900390625,3592.949951171875,2327.429931640625,25845.859375,11607.6796875,1000.0,5260.8798828125,20051.869140625,147.16000366210938,2043.8399658203125,15.149999618530273,6.039999961853027,14.390000343322754,44464.16015625,0.0,32249.740234375,40052.8203125,60158.328125,53645.69140625,0.0,30673.83984375,18016.5390625,12074.0,48555.9296875,0.0,32561.25,26573.80078125,26588.939453125,48482.640625,1044.22998046875,38059.5390625,43645.76953125,44972.8984375,79491.546875,11607.6796875,31673.83984375,17668.30078125,32120.73046875,29969.759765625,1838.1199951171875,32561.25,26573.80078125,26588.939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 08:08:00.630924+00:00,1.2076500000000001,0.0001,10779.744943999998,346.700362,-4.1402723581995815e-05,-0.0002898190577980131,-0.00037262451951391995,-0.0005382354138419032,-0.0006210408755578101,-0.0007866517407819629,-0.0008694572024978697,-0.0009522626642137766,-0.0011178735876455903,-0.0012006789911538363,-0.001283484511077404,-0.00136628991458565,-0.0015319008380174637,-0.0016147062415257096,-0.0017803171649575233,45900.46875,1511.3900146484375,806.4099731445312,1998.25,2318.35009765625,2296.159912109375,603.2999877929688,1000.0,2084.2099609375,2562.330078125,2648.919921875,7236.0,3076.860107421875,5616.43017578125,10900.5400390625,2535.9599609375,0.0,2891.6298828125,0.0,0.0,16724.4296875,1998.5799560546875,805.9400024414062,0.0,3877.06005859375,1929.760009765625,565.5499877929688,11445.5703125,2862.97998046875,1345.77001953125,48436.4296875,1511.3900146484375,3698.0400390625,1998.25,2318.35009765625,19035.599609375,2601.8798828125,1805.93994140625,2084.2099609375,6439.39990234375,4578.68017578125,7801.5498046875,14522.4404296875,8479.41015625,12246.3095703125,0.0,0.0,0.0,0.0,0.0,15.010000228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1402723581995815e-05,0.00012420817802194506,0.0002070136251859367,0.0002898190577980131,0.0005382354138419032,0.0006210408755578101,0.0007038463372737169,0.0010350680677220225,0.0011178735876455903,0.001283484511077404,0.00136628991458565,0.001449095318093896,0.0015319008380174637,0.0016147062415257096,0.0016975116450339556,55.630001068115234,15.149999618530273,6.039999961853027,10.069999694824219,265.32000732421875,6.909999847412109,5.119999885559082,2002.1099853515625,3475.2099609375,2648.010009765625,4406.5,25183.4296875,3165.260009765625,5356.18994140625,12364.5,58654.6796875,160204.515625,13338.5595703125,183254.375,9659.400390625,10858.73046875,24444.279296875,0.0,47250.98046875,1615.489990234375,11661.919921875,28627.830078125,15104.7099609375,20048.599609375,7664.66015625,56816.55859375,160204.515625,13338.5595703125,183250.0625,3617.89990234375,10858.73046875,24444.279296875,2002.1099853515625,28643.26953125,4263.509765625,12534.4404296875,51034.44921875,15912.650390625,25396.119140625,20022.240234375,150.08999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 08:09:00.630924+00:00,1.2077,0.0006,4192.171511999999,534.0508920000001,-0.00024840605328790843,-0.0003312080807518214,-0.0005796141340397298,-0.0007452181889675558,-0.0008280202164314687,-0.0009108222438953817,-0.0009936242131516337,-0.0013248323230072856,-0.0014076343504711986,-0.0018216444877907634,-0.0019044465152546763,-0.0019872484263032675,-0.0020700504537671804,-0.0021528524812310934,-0.0023184565361589193,1071.4200439453125,2999.419921875,3340.97998046875,806.1400146484375,39265.51953125,1042.260009765625,4968.3701171875,1345.77001953125,8515.9404296875,566.5499877929688,15945.1796875,1783.449951171875,2262.909912109375,5598.89013671875,2409.800048828125,0.0,0.0,2534.699951171875,0.0,565.5599975585938,0.0,3216.47998046875,566.5399780273438,7459.10986328125,0.0,0.0,0.0,0.0,1269.989990234375,0.0,1071.4200439453125,2999.419921875,5875.68017578125,806.1400146484375,39831.078125,1042.260009765625,8184.85009765625,1912.31005859375,15975.0498046875,566.5499877929688,15945.1796875,1783.449951171875,2262.909912109375,6868.89013671875,2409.800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024840605328790843,0.0003312080807518214,0.0004968121065758169,0.0006624161615036428,0.0008280202164314687,0.0009936242131516337,0.0010764262406155467,0.0011592282680794597,0.0012420302955433726,0.0013248323230072856,0.0014076343504711986,0.0014904363779351115,0.0015732384053990245,0.0016560404328629375,0.0017388424603268504,2536.800048828125,604.0499877929688,2102.93994140625,470.7300109863281,1515.2900390625,25102.91015625,28251.91015625,1505.3900146484375,2088.429931640625,822.9500122070312,1577.1800537109375,3401.489990234375,11443.1201171875,6.920000076293945,20.3700008392334,0.0,0.0,0.0,3000.47998046875,3000.39990234375,9023.330078125,6143.91015625,3010.080078125,0.0,14564.76953125,30789.720703125,14722.66015625,10008.4599609375,14209.8896484375,34842.5390625,2536.800048828125,604.0499877929688,2102.93994140625,3471.2099609375,4515.68994140625,34126.23046875,34395.8203125,4515.47021484375,2088.429931640625,10981.23046875,7183.4599609375,14958.8896484375,16095.3896484375,1852.300048828125,33001.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 08:10:00.630924+00:00,1.2083,0.0004,1437.3010309999997,807.128346,-0.0001655218075029552,-0.0002482827112544328,-0.000413804518757388,-0.0004965654225088656,-0.0005793262971565127,-0.000827609037514776,-0.0009931308450177312,-0.0010758917778730392,-0.0011586525943130255,-0.0012414135271683335,-0.0013241744600236416,-0.0014069353928789496,-0.0014896962093189359,-0.001572457142174244,-0.001655218075029552,3549.179931640625,2999.510009765625,806.8099975585938,39348.0390625,806.6799926757812,1516.7900390625,806.3400268554688,3338.25,1998.280029296875,565.5499877929688,8733.2900390625,2491.2900390625,780.219970703125,603.2000122070312,2650.110107421875,5074.02001953125,8681.8203125,39301.3203125,13607.490234375,0.0,0.0,565.5599975585938,5278.35986328125,0.0,0.0,565.5599975585938,11706.3701171875,0.0,780.219970703125,3843.389892578125,8682.4599609375,11681.33984375,40108.12890625,52955.53125,806.6799926757812,1516.7900390625,1371.9100341796875,8616.599609375,1998.280029296875,565.5499877929688,9298.83984375,14197.66015625,780.219970703125,1383.4200439453125,6493.5,59.2599983215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655218075029552,0.0003310436150059104,0.0006620872300118208,0.000827609037514776,0.0009103699121624231,0.0009931308450177312,0.0010758917778730392,0.0011586525943130255,0.0012414135271683335,0.0013241744600236416,0.0014069353928789496,0.001655218075029552,0.0019035007571801543,0.0019862616900354624,0.0020690225064754486,483.3999938964844,6055.43017578125,2313.070068359375,3956.530029296875,70.1500015258789,2357.320068359375,8.670000076293945,2601.300048828125,25141.970703125,5388.85009765625,7949.7099609375,11322.9599609375,6068.14013671875,22786.509765625,8351.6298828125,439.82000732421875,14935.98046875,17232.310546875,12263.900390625,6008.169921875,7981.35009765625,18653.33984375,808.0800170898438,6835.3701171875,15442.1201171875,13941.6201171875,0.0,6053.0,13317.7001953125,3730.06005859375,1087.6500244140625,19476.119140625,18039.990234375,15397.4697265625,4501.1298828125,6937.169921875,7218.89013671875,3402.4599609375,31956.9609375,13940.4697265625,13941.6201171875,11322.9599609375,12106.0,29149.390625,0.0,164.42999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
