system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-07 11:33:49.861733+00:00,1965.8449999999998,0.01,875154.4829175251,1684773.9879375312,-2.5434355848119594e-06,-0.00015514956612605602,-0.00016023643547669053,-0.000256886996794492,-0.0002619738515932113,-0.00027723447419703007,-0.0004247537290211767,-0.00042984061292372644,-0.0004552749451249838,-0.0005061436677351594,-0.0005315780290402472,-0.0005468386225402355,-0.0005926204612478614,-0.0006129679386503994,-0.0006740104290656745,44445.9296875,7766.830078125,196.5500030517578,9972.1396484375,42644.87890625,34927.25,19519.41015625,12016.9404296875,514.4000244140625,751.2100219726562,2057.43994140625,760.760009765625,4954.08984375,4995.35986328125,1998.489990234375,42265.55859375,1883.47998046875,29482.94921875,0.0,41288.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86711.4921875,9650.3095703125,29679.5,9972.1396484375,83933.03125,34927.25,19519.41015625,14049.75,514.4000244140625,751.2100219726562,2057.43994140625,760.760009765625,4954.08984375,4995.35986328125,1998.489990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2032.81005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5434355848119594e-06,0.00013480208872351795,0.00013988895807415247,0.00019584453548304737,0.00024162637419067323,0.00027723447419703007,0.00041457999031990767,0.0004552749451249838,0.0005112305516377091,0.0005671860999427736,0.0005722729838453233,0.0005875335773453116,0.0006231417064554989,0.0006282285903580487,0.0006333154160529375,1.0800000429153442,3234.25,20005.310546875,4350.02978515625,3873.64990234375,20005.439453125,3874.320068359375,731.8300170898438,373.70001220703125,196.6999969482422,2059.7099609375,3874.989990234375,5901.2099609375,178.2899932861328,28512.16015625,0.0,0.0,0.0,0.0,1966.3199462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005.5703125,3234.25,20005.310546875,4350.02978515625,5839.97021484375,20005.439453125,3874.320068359375,731.8300170898438,373.70001220703125,196.6999969482422,2059.7099609375,3874.989990234375,5901.2099609375,178.2899932861328,28512.16015625,20004.490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 11:34:49.861733+00:00,1969.645,0.65,514168.0798881564,858218.9694962531,-0.0001650043559493497,-0.00019038963364437222,-0.00020054375636391342,-0.00020562080317176878,-0.00021577492589130998,-0.0002563913876656443,-0.000266545481281355,-0.00027162255719304085,-0.0002970078494399786,-0.00030208489624783397,-0.0003223931125830859,-0.0003274701884947717,-0.00047470483696088195,-0.0004797818837687373,-0.0005305524682626128,29539.80078125,1031.3299560546875,2736.43994140625,9811.919921875,29572.099609375,35760.1484375,30945.970703125,9.850000381469727,4995.72021484375,6640.97998046875,197.02999877929688,196.89999389648438,984.3599853515625,5906.10009765625,732.4400024414062,0.0,0.0,0.0,1031.31005859375,2736.389892578125,2736.280029296875,0.0,5543.68994140625,0.0,0.0,0.0,0.0,0.0,4995.72021484375,0.0,29539.80078125,1031.3299560546875,2736.43994140625,10843.23046875,32308.490234375,38496.4296875,30945.970703125,5553.52978515625,4995.72021484375,6640.97998046875,197.02999877929688,196.89999389648438,984.3599853515625,10901.8203125,732.4400024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001650043559493497,0.00017515846411697567,0.00018023552547674626,0.00019038963364437222,0.00021577492589130998,0.0002868537267204374,0.00030716194305568933,0.000352855451637879,0.00035793252754956484,0.00037824074388481677,0.0004036260361317545,0.00044424249790608883,0.0004493195447139442,0.0004594736674334854,0.0005305524682626128,172.05999755859375,29840.80078125,1003755.1875,3873.06005859375,20216.859375,20009.779296875,20004.830078125,733.6199951171875,3873.7099609375,1954.6300048828125,197.0399932861328,12661.990234375,20006.970703125,28562.310546875,3874.3798828125,36491.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36921.578125,29840.80078125,1003755.1875,3873.06005859375,20216.859375,20009.779296875,20004.830078125,733.6199951171875,3873.7099609375,1954.6300048828125,197.0399932861328,12661.990234375,20006.970703125,28562.310546875,3874.3798828125,258.3699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 11:35:49.861733+00:00,1975.595,0.29,729915.1292434728,1446983.9759300528,-7.339561125263572e-05,-7.84573785495013e-05,-9.364267316414043e-05,-9.870444046100602e-05,-0.00019487799727357924,-0.0002708044776227325,-0.0002809280122164637,-0.00032142215059138834,-0.0003315456851851195,-0.0005188310169614851,-0.0005238928133621812,-0.0005340163479559124,-0.0005643869517371058,-0.000569448689930141,-0.0006048810901120305,1278.3699951171875,2453.889892578125,197.5399932861328,755.97998046875,5925.6298828125,8410.41015625,187.97000122070312,917.0999755859375,729.4600219726562,4867.52978515625,24078.490234375,987.27001953125,1144.7099609375,25839.890625,713.7100219726562,0.0,0.0,31013.939453125,0.0,1975.2099609375,0.0,29625.599609375,1974.9599609375,0.0,0.0,4995.9501953125,0.0,987.239990234375,0.0,26865.66015625,1278.3699951171875,2453.889892578125,31211.48046875,755.97998046875,7900.83984375,8410.41015625,29813.5703125,2892.06005859375,729.4600219726562,4867.52978515625,29074.4296875,987.27001953125,2131.949951171875,25839.890625,27579.369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.339561125263572e-05,0.0002353721356485039,0.00037203982356004417,0.00037710159085690975,0.00038216335815377533,0.0004074721655342728,0.00044796630390919745,0.0005036457441747189,0.0005188310169614851,0.0005238928133621812,0.0005795722245238721,0.0005846340209245682,0.000751672254409641,0.0007567340508103371,0.0007617957890033722,2106.830078125,3873.080078125,5928.990234375,19763.400390625,28646.380859375,3873.739990234375,26095.470703125,743.1400146484375,988.3099975585938,20011.720703125,3874.409912109375,20011.740234375,3875.080078125,4873.81982421875,747.3400268554688,3923.739990234375,0.0,1046.469970703125,2092.93994140625,0.0,0.0,0.0,0.0,0.0,14980.8798828125,0.0,0.0,0.0,0.0,988.5499877929688,13438.83984375,3873.080078125,6975.4599609375,21856.33984375,28646.380859375,3873.739990234375,26095.470703125,743.1400146484375,988.3099975585938,34992.6015625,3874.409912109375,20011.740234375,3875.080078125,4873.81982421875,1735.8900146484375,7408.27001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 11:36:49.861733+00:00,1969.335,0.19,611826.9767921116,598110.2463102718,-4.8239635361824185e-05,-0.00016503033111803234,-0.00017010817828122526,-0.00019041961058974266,-0.00027674317243508995,-0.00037830029032193124,-0.0003833781520370394,-0.00043415671098046005,-0.0004392345726955682,-0.00044431243441067636,-0.00044939026702195406,-0.0004697017138823867,-0.0004950909642502666,-0.0006423488375730813,-0.0006474266410805285,3663.5,1969.010009765625,1969.0,59.06999969482422,760.1400146484375,196.86000061035156,19.690000534057617,1837.02001953125,5905.41015625,5905.3798828125,19684.5,759.7000122070312,708.760009765625,5979.990234375,25468.66015625,1891.8900146484375,0.0,222595.453125,0.0,0.0,5905.77001953125,32945.5703125,0.0,0.0,0.0,5905.35009765625,0.0,0.0,0.0,0.0,5555.39013671875,1969.010009765625,224564.453125,59.06999969482422,760.1400146484375,6102.6298828125,32965.25,1837.02001953125,5905.41015625,5905.3798828125,25589.849609375,759.7000122070312,708.760009765625,5979.990234375,25468.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8239635361824185e-05,5.331748980097473e-05,0.00033259959309361875,0.00045954599045217037,0.00046462385216727853,0.0005458695231936872,0.0005560252466239035,0.0005611031083390117,0.0005915702786296606,0.0006220373907126486,0.0006829716730862856,0.0006982052582316101,0.0007388280937448144,0.0007642173441126943,0.0007794509292580187,2028.510009765625,31205.0703125,22044.189453125,4873.6298828125,19998.630859375,5047.5400390625,985.219970703125,20004.689453125,16818.01953125,28562.4609375,20722.66015625,7824.33984375,713.3400268554688,18407.650390625,2956.300048828125,0.0,0.0,0.0,0.0,0.0,2029.52001953125,0.0,0.0,51548.390625,9690.6298828125,27336.75,0.0,72423.640625,9974.419921875,0.0,2028.510009765625,31570.119140625,22044.189453125,4873.6298828125,19998.630859375,7077.06982421875,985.219970703125,20004.689453125,68366.40625,38253.08984375,48059.421875,7824.33984375,73136.9765625,28382.0703125,2956.300048828125,0.0,365.05999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 11:37:49.861733+00:00,1970.9650000000001,0.49,429786.6412725757,414178.2666351693,-0.00012430459901224822,-0.00012937825522385538,-0.0002004094421863556,-0.00024607236264273524,-0.0002612933167256415,-0.0002968089247588068,-0.00031710354960523546,-0.00045409228187054396,-0.000504828873090446,-0.0005099024856463075,-0.0005149761564098299,-0.0005301971104927361,-0.0005352707812562585,-0.0005504917353391647,-0.0005657127476297319,1032.0899658203125,4995.91015625,29558.55078125,197.0500030517578,29556.75,3241.280029296875,5911.02001953125,29298.880859375,3901.6201171875,197.0,984.97998046875,2669.7900390625,1969.9100341796875,755.22998046875,3742.7099609375,0.0,0.0,0.0,1673.7900390625,1673.760009765625,0.0,12750.349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.9199829101562,1032.0899658203125,4995.91015625,29558.55078125,1870.8399658203125,31230.509765625,3241.280029296875,18661.369140625,29298.880859375,3901.6201171875,197.0,984.97998046875,2669.7900390625,1969.9100341796875,755.22998046875,4727.64013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012430459901224822,0.00012937825522385538,0.00015474653628189117,0.00033232453279197216,0.0003373981744516641,0.0003424718452151865,0.0003475454868748784,0.0003526191576384008,0.0003576927992980927,0.0003627664700616151,0.00036784011172130704,0.0003729137824848294,0.00037798742414452136,0.00038306109490804374,0.00038813473656773567,1163.010009765625,1163.02001953125,241.69000244140625,21908.5703125,4873.0,24.469999313354492,18.3700008392334,7.46999979019165,5.369999885559082,10.369999885559082,11.300000190734863,16.40999984741211,4634.5400390625,24.399999618530273,1982.2099609375,0.0,0.0,3250.340087890625,0.0,0.0,77887.140625,79063.171875,50139.33984375,2079.72998046875,985.8400268554688,371401.78125,158453.09375,30965.560546875,66009.0703125,43642.48828125,1163.010009765625,1163.02001953125,3769.6298828125,21908.5703125,4873.0,77911.609375,79081.5390625,50146.80859375,2085.110107421875,996.2100219726562,371413.09375,158469.5,35600.1015625,66033.46875,45624.7109375,0.0,0.0,277.6000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 11:38:49.861733+00:00,1976.2649999999999,0.69,1350890.4173164987,289408.45327536145,-0.00017457173089496791,-0.00017963178106583655,-0.00018469183123670518,-0.00023529233294539154,-0.00024035238311626017,-0.00029601293499581516,-0.00030613303533755243,-0.0003617935872171074,-0.0003769737377297133,-0.00040733403875492513,-0.0004478144401218742,-0.00045287449029274285,-0.0005186551134102046,-0.0005894958158023655,-0.0005945558659732342,1903.199951171875,5200.77978515625,29638.5,197.5800018310547,68065.96875,3242.090087890625,29634.900390625,725.489990234375,753.739990234375,4996.009765625,987.6900024414062,82096.3828125,38408.1484375,750.219970703125,724.1099853515625,0.0,868.3800048828125,0.0,868.3300170898438,1903.0699462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.199951171875,6069.169921875,29638.5,1065.9100341796875,69969.0390625,3242.090087890625,29634.900390625,725.489990234375,753.739990234375,4996.009765625,987.6900024414062,82096.3828125,38408.1484375,750.219970703125,724.1099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017457173089496791,0.00017963178106583655,0.00018469183123670518,0.00022011218243278563,0.0004882948123849928,0.0005034749628975987,0.0005186551134102046,0.0005591355147771537,0.0005641955649480224,0.0005743156652897596,0.0005793757154606283,0.000680576718878001,0.0007210571202449501,0.000776717672124505,0.0008020179229788482,7906.43994140625,12779.6796875,1482.469970703125,1976.699951171875,10.520000457763672,25150.75,7827.7998046875,28661.169921875,716.5800170898438,5932.2001953125,20009.109375,988.7999877929688,106784.40625,716.8800048828125,37961.26953125,0.0,0.0,0.0,0.0,40205.66015625,29658.900390625,36504.48046875,0.0,716.75,0.0,0.0,0.0,7910.759765625,30019.580078125,0.0,7906.43994140625,12779.6796875,1482.469970703125,1976.699951171875,40216.1796875,54809.6484375,44332.28125,28661.169921875,1433.3299560546875,5932.2001953125,20009.109375,988.7999877929688,114695.171875,30736.470703125,37961.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 11:39:49.861733+00:00,1978.65,0.88,385805.502354048,142372.80892961402,-0.0002223738410975784,-0.00022742779401596636,-0.0002324817469343543,-0.0002577514969743788,-0.0002779673086479306,-0.00030323705868795514,-0.000373992370441556,-0.0003841002762783319,-0.0004093700263183564,-0.0005003411206416786,-0.0005053951172158122,-0.0005104490555822849,-0.0005256108706817031,-0.0006367978057824075,-0.0006418517441488802,197.82000732421875,1036.0,8416.76953125,3242.169921875,3956.199951171875,5934.14990234375,988.9600219726562,7832.06982421875,6696.259765625,5932.97998046875,19776.5,197.89999389648438,729.989990234375,2489.530029296875,770.25,0.0,0.0,0.0,0.0,0.0,10737.41015625,0.0,0.0,4996.490234375,0.0,0.0,0.0,45627.05859375,0.0,0.0,197.82000732421875,1036.0,8416.76953125,3242.169921875,3956.199951171875,16671.560546875,988.9600219726562,7832.06982421875,11692.75,5932.97998046875,19776.5,197.89999389648438,46357.05859375,2489.530029296875,770.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002223738410975784,0.00022742779401596636,0.00028302124701440334,0.0002880752144847065,0.00029312915285117924,0.00035883052623830736,0.0003790463088080287,0.0003992621204815805,0.0004750713997054845,0.00048012533807195723,0.0004952871822752059,0.0005003411206416786,0.0005963661824353039,0.0006014201790094376,0.0006266899290494621,4251.89990234375,6748.72998046875,6749.10986328125,6749.14013671875,1543.6099853515625,933.6500244140625,20003.029296875,746.9600219726562,20591.05078125,20005.05078125,19131.5390625,8422.51953125,28696.8203125,717.77001953125,709.5599975585938,0.0,0.0,0.0,0.0,4268.41015625,4265.1201171875,0.0,9919.1904296875,7787.1298828125,0.0,0.0,7575.14013671875,0.0,0.0,0.0,6748.7001953125,6748.72998046875,6749.10986328125,6749.14013671875,5812.009765625,5198.77001953125,20003.029296875,10666.150390625,28474.759765625,20005.05078125,19131.5390625,16433.23046875,28696.8203125,717.77001953125,709.5599975585938,2496.800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.56999969482422,0.0,0.0,435.57000732421875,0.0,0.0,0.0
2021-04-07 11:40:49.861733+00:00,1979.755,0.99,167757.00942316413,278214.09179041383,-0.00025003094924613833,-0.0002803377283271402,-0.0003207467671018094,-0.0003257978823967278,-0.00038641144055873156,-0.00039146258495748043,-0.00039651370025239885,-0.0004015648446511477,-0.00041671821963973343,-0.0004217693640384823,-0.0004571272584144026,-0.0004975363262929022,-0.0005126897012814879,-0.0005834055482409894,-0.0006137122982181609,3998.4599609375,3997.3701171875,197.91000366210938,3871.139892578125,989.5,19789.80078125,5936.91015625,763.3699951171875,5260.240234375,5543.16015625,3997.300048828125,3870.469970703125,198.00999450683594,42925.96875,4714.009765625,4997.06005859375,198.0500030517578,0.0,0.0,0.0,0.0,0.0,989.47998046875,0.0,4997.06005859375,0.0,0.0,0.0,0.0,78350.1796875,8995.51953125,4195.43017578125,197.91000366210938,3871.139892578125,989.5,19789.80078125,5936.91015625,1752.8499755859375,5260.240234375,10540.2099609375,3997.300048828125,3870.469970703125,198.00999450683594,42925.96875,83064.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025003094924613833,0.0002904399880208075,0.0003005422477144748,0.0003055933630093932,0.00034095128648914397,0.0003460024017840624,0.0003561046614777297,0.00036620692117139697,0.00037125806557014585,0.00038136032526381314,0.00041671821963973343,0.000436922739027068,0.0004621784028131515,0.0004874340374954045,0.000558149884454906,29703.75,658.8400268554688,2302.949951171875,29705.400390625,2303.0400390625,20004.830078125,7843.02978515625,3049.93994140625,3049.949951171875,42283.890625,19140.720703125,741.5900268554688,20004.869140625,8418.3603515625,5344.919921875,0.0,0.0,1695.969970703125,0.0,0.0,28807.150390625,30482.2890625,29131.640625,3999.199951171875,7465.14013671875,0.0,0.0,0.0,793.9600219726562,0.0,29703.75,658.8400268554688,3998.919921875,29705.400390625,2303.0400390625,48811.98046875,38325.3203125,32181.580078125,7049.16015625,49749.01953125,19140.720703125,741.5900268554688,20004.869140625,9212.3203125,5344.919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 11:41:49.861733+00:00,1979.545,0.17,605309.0917481376,318522.6904458629,-4.293915844755247e-05,-0.00018943747272714972,-0.00023995412630029023,-0.0002450057945679873,-0.0003258324577473104,-0.0003359357942827046,-0.0003409874625504017,-0.0003510907699819654,-0.0003561424382496625,-0.0003611941065173596,-0.0004268657648935914,-0.0004319174331612885,-0.0004975891206413507,-0.0005026407307013869,-0.0005329507403075695,24876.470703125,3871.260009765625,5275.3701171875,19.790000915527344,4997.60009765625,5936.64013671875,197.88999938964844,12426.2099609375,9165.51953125,10867.240234375,7913.72021484375,6996.56005859375,4812.509765625,6346.68994140625,3869.929931640625,75813.0,0.0,3662.530029296875,11994.9404296875,0.0,0.0,0.0,197.8800048828125,0.0,4997.60009765625,0.0,0.0,0.0,0.0,0.0,101247.7578125,3871.260009765625,8937.900390625,12014.73046875,4997.60009765625,5936.64013671875,197.88999938964844,12624.099609375,9165.51953125,15864.83984375,7913.72021484375,6996.56005859375,4812.509765625,6346.68994140625,3869.929931640625,558.2999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293915844755247e-05,4.799082671524957e-05,5.304249134496786e-05,5.809415961266495e-05,6.314582424238324e-05,9.345581929665059e-05,0.00016923081420827657,0.00019448914099484682,0.00022479913604911417,0.00022985080431681126,0.000305625784676522,0.0003359357942827046,0.0003409874625504017,0.0004167624283581972,0.0005127440672367811,2082.260009765625,42166.328125,7918.60009765625,10868.0,7365.33984375,4228.77001953125,3872.64990234375,140333.890625,198.1300048828125,2085276.625,19998.810546875,5153.31005859375,3873.31005859375,20006.009765625,3873.97998046875,0.0,0.0,2082.280029296875,0.0,7918.68017578125,12540.75,0.0,90776.546875,5091.16015625,77984176.0,3873.169921875,0.0,29936.970703125,0.0,0.0,2082.260009765625,42166.328125,10000.8798828125,10868.0,15302.4404296875,16866.05078125,3872.64990234375,536726.125,5289.2998046875,80069672.0,23871.990234375,5153.31005859375,33810.28125,20006.009765625,3873.97998046875,0.0,0.0,0.0,0.0,18.420000076293945,96.5199966430664,0.0,305615.65625,0.0,219.42999267578125,0.0,0.0,0.0,0.0,0.0
2021-04-07 11:42:49.861733+00:00,1975.115,0.21,478353.9133168921,301639.0263012414,-5.316146052791737e-05,-5.822445746161975e-05,-6.328745075734332e-05,-0.00026074430206790566,-0.0004835161380469799,-0.0004885791568085551,-0.0004936421173624694,-0.0004987051361240447,-0.0005189571529626846,-0.0005341460928320885,-0.000564524088986218,-0.000645532039925456,-0.0006505950004793704,-0.0006961619947105646,-0.0007721069268882275,3847.35009765625,107378.0390625,197.5,10813.91015625,20004.9609375,25944.91015625,197.41000366210938,987.0700073242188,394.82000732421875,747.3499755859375,21.709999084472656,31921.140625,5361.66015625,28608.55078125,4812.47998046875,0.0,889.3400268554688,10971.650390625,0.0,0.0,0.0,0.0,0.0,35652.26171875,0.0,0.0,4812.56005859375,0.0,9995.669921875,0.0,3847.35009765625,84717.546875,11169.1396484375,10813.91015625,20004.9609375,25944.91015625,197.41000366210938,987.0700073242188,35652.26171875,747.3499755859375,21.709999084472656,36733.69921875,5361.66015625,38604.21875,4812.47998046875,0.0,3471.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.316146052791737e-05,0.00012910641089547426,0.00017973636568058282,0.00018479936989024282,0.00029112229822203517,0.00033668926334939897,0.0003721302200574428,0.00038731921813450754,0.0003923822077922523,0.0004582011606544256,0.0004632641503121704,0.0004835161380469799,0.0004885791568085551,0.0005088311154395342,0.0005493350909091532,2813.89990234375,1975.3699951171875,5926.41015625,8418.2099609375,5246.91015625,118546.796875,20006.44921875,8417.7197265625,31647.830078125,395.20001220703125,20006.16015625,4818.330078125,3428.18994140625,751.6799926757812,9881.0,0.0,0.0,0.0,3871.93994140625,0.0,35264.21875,0.0,3872.719970703125,0.0,0.0,4471.759765625,0.0,0.0,5002.16015625,0.0,2813.89990234375,1975.3699951171875,5926.41015625,12290.150390625,5246.91015625,153811.015625,20006.44921875,12290.4501953125,31647.830078125,395.20001220703125,24477.919921875,4818.330078125,3428.18994140625,5753.83984375,9881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
