system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-16 20:01:00.308223+00:00,1.4377499999999999,0.0007,47428.765712999986,50848.376173000004,-0.00024343591940123588,-0.00031298905378207564,-0.0004520952934399247,-0.0005912015330977738,-0.0006607546238228679,-0.0007303077727556229,-0.0007998609216883779,-0.0009389671613462269,-0.001008520252071321,-0.001078073401004076,-0.001147626549936831,-0.0012171795824542642,-0.0014258390292525291,-0.0014953920617699623,-0.0015649452107027173,3880.97998046875,28458.5390625,806.2100219726562,806.0999755859375,4528.02978515625,26301.75,24509.830078125,6116.68994140625,574.739990234375,8446.41015625,1000.0,1499.68994140625,791.489990234375,2441.02001953125,22520.529296875,0.0,27289.529296875,574.739990234375,3403.68994140625,0.0,0.0,0.0,1380.550048828125,0.0,9608.7099609375,0.0,6882.52001953125,0.0,0.0,15894.3896484375,3880.97998046875,55748.0703125,1380.949951171875,4209.7900390625,4528.02978515625,26301.75,24509.830078125,7497.25,574.739990234375,18055.119140625,1000.0,8382.2001953125,791.489990234375,2441.02001953125,38414.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024343591940123588,0.00031298905378207564,0.0004520952934399247,0.0005216483841650188,0.0006607546238228679,0.0007998609216883779,0.0008694140124134719,0.0009389671613462269,0.001008520252071321,0.001147626549936831,0.0012171795824542642,0.0012867327313870192,0.0013562858803197742,0.0014258390292525291,0.0014953920617699623,1508.239990234375,4959.990234375,13800.5,57381.4296875,2292.840087890625,8633.400390625,807.280029296875,25689.26953125,1499.3299560546875,159.8000030517578,78.0199966430664,3136.179931640625,7780.990234375,229.7899932861328,1000.0,0.0,3883.139892578125,3883.679931640625,138.7899932861328,13710.259765625,807.219970703125,0.0,130692.8203125,34894.7109375,269901.0,140874.84375,22653.140625,123370.4296875,92823.4921875,0.0,1508.239990234375,8843.1298828125,17684.1796875,57520.21875,16003.1103515625,9440.6201171875,807.280029296875,158198.8125,36394.0390625,270060.8125,140952.859375,25789.330078125,131151.421875,93053.28125,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.719970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 20:02:00.308223+00:00,1.4387500000000002,0.0001,20341.010325000003,22852.670757000007,-3.475238918326795e-05,-0.00024326672428287566,-0.00031277150264941156,-0.00038227628101594746,-0.00045178105938248336,-0.0006602954235859215,-0.0007298002019524574,-0.0007993049803189933,-0.0009383145370520651,-0.001007819315418601,-0.001077324035577476,-0.0011468288721516728,-0.0012163335923105478,-0.0012858384288847446,-0.0013553431490436196,19030.01953125,806.9400024414062,3883.409912109375,32276.099609375,22.299999237060547,806.6099853515625,4528.02001953125,5966.0400390625,28809.060546875,23715.44921875,1000.0,1487.68994140625,574.739990234375,7155.759765625,1998.699951171875,0.0,3883.679931640625,0.0,36355.8984375,35294.6015625,0.0,0.0,0.0,0.0,0.0,31123.599609375,0.0,0.0,35162.421875,4142.33984375,19030.01953125,4690.6201171875,3883.409912109375,68728.46875,35316.8984375,806.6099853515625,4528.02001953125,5966.0400390625,28809.060546875,23715.44921875,32123.599609375,1487.68994140625,574.739990234375,42318.19140625,6141.0400390625,0.0,0.0,0.0,96.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475238918326795e-05,0.00017376194591633976,0.00024326672428287566,0.00031277150264941156,0.00045178105938248336,0.0005212858668528497,0.0006602954235859215,0.0007298002019524574,0.0007993049803189933,0.0008688097586855292,0.0009383145370520651,0.001007819315418601,0.001077324035577476,0.0011468288721516728,0.0012163335923105478,980.77001953125,3885.300048828125,18904.2890625,29998.7109375,2162.110107421875,885.5800170898438,2330.889892578125,11451.8798828125,26894.349609375,79621.296875,8.670000076293945,1511.7099609375,6076.3701171875,6.909999847412109,24.489999771118164,0.0,307.739990234375,88294.7734375,143.8800048828125,168129.234375,173106.203125,66558.859375,69685.828125,3000.7099609375,46058.6015625,24725.25,0.0,14680.4697265625,0.0,21285.98046875,1077.300048828125,4193.0400390625,81509.7890625,30142.58984375,170131.546875,173913.765625,61108.76171875,80907.921875,29895.060546875,40500.94921875,24005.19921875,1511.7099609375,20756.83984375,0.0,21285.98046875,96.52999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 20:03:00.308223+00:00,1.4367,0.0006,29885.601787000007,25837.110678000005,-0.0002088118635583669,-0.00027841582777909935,-0.0004176237271167338,-0.0004872276622336358,-0.0005568316555581987,-0.0006960395257920027,-0.0007656434900127351,-0.0008352474542334676,-0.001044059288688004,-0.0011136633111163974,-0.001183267217129469,-0.0012528711231425405,-0.0013224751455709338,-0.0013920790515840054,-0.0014616830740123987,3878.280029296875,2999.3798828125,7496.43994140625,31280.51953125,26265.859375,23689.05078125,4527.60009765625,6161.169921875,1381.3199462890625,1000.010009765625,89.5,18882.060546875,1677.280029296875,717.3499755859375,791.47998046875,0.0,0.0,0.0,5998.5498046875,2999.239990234375,0.0,0.0,31269.630859375,61786.78125,35228.26171875,161818.328125,791.489990234375,0.0,0.0,0.0,3878.280029296875,2999.3798828125,7496.43994140625,37279.05859375,29265.08984375,23689.05078125,4527.60009765625,37430.7890625,63168.1015625,36228.26953125,161840.515625,19673.560546875,1677.280029296875,717.3499755859375,791.47998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0199890136719,0.0,0.0,0.0,0.0,0.0002088118635583669,0.00034801976289600134,0.0004176237271167338,0.0005568316555581987,0.0006264355615712702,0.0007656434900127351,0.0008352474542334676,0.0009744553244672716,0.0011136633111163974,0.0012528711231425405,0.0013224751455709338,0.0014616830740123987,0.0015312869800254703,0.0016008908860385418,0.0016704949084669352,1075.949951171875,8700.2197265625,28458.5390625,807.8800048828125,2090.300048828125,3000.77001953125,4328.27978515625,24536.859375,1493.5699462890625,1511.81005859375,7624.580078125,8982.509765625,12286.490234375,466.239990234375,125984.1484375,0.0,0.0,0.0,8812.4501953125,6001.52001953125,0.0,10286.150390625,1599.1700439453125,0.0,0.0,0.0,0.0,23741.849609375,0.0,61676.87890625,1075.949951171875,8700.2197265625,28458.5390625,9620.330078125,8091.81982421875,3000.77001953125,14614.4296875,26136.029296875,1493.5699462890625,1511.81005859375,7624.580078125,8982.509765625,36028.33984375,466.239990234375,168802.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29999923706055
2021-04-16 20:04:00.308223+00:00,1.43625,0.0009,24294.859682000006,23864.058150000004,-0.0003133159189019352,-0.00038294168189167976,-0.0004525674448814243,-0.0005221932078711689,-0.0005918189999647439,-0.000731070467736572,-0.0008703219937160611,-0.0009399477858096361,-0.0010791992535814643,-0.0011488250456750393,-0.0012184508377686143,-0.0012880766298621893,-0.0013577023055404425,-0.0014273280976340175,-0.0014969538897275925,3876.659912109375,2598.43994140625,39750.62109375,16087.0,4527.0498046875,2805.360107421875,23744.830078125,806.4099731445312,574.739990234375,2848.760009765625,6532.35009765625,2084.929931640625,521.3300170898438,4336.47998046875,5876.2099609375,39756.1484375,71704.7421875,0.0,143736.046875,2999.050048828125,574.739990234375,105024.8515625,0.0,0.0,1366.2099609375,28714.529296875,0.0,0.0,0.0,0.0,43632.80859375,74303.1875,39750.62109375,159823.046875,7526.10009765625,3380.10009765625,128680.1796875,806.4099731445312,574.739990234375,4214.97021484375,34529.62890625,2084.929931640625,521.3300170898438,4336.47998046875,5876.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003133159189019352,0.00038294168189167976,0.0005918189999647439,0.000731070467736572,0.000800696259830147,0.0009399477858096361,0.0010791992535814643,0.0011488250456750393,0.0012184508377686143,0.0014969538897275925,0.0015665796818211675,0.0017058311495929956,0.0017754569416865706,0.0018450827337801456,0.0019147084094583988,28446.66015625,7615.0400390625,1362.1400146484375,4884.89013671875,23717.099609375,9433.5302734375,6053.14013671875,808.0999755859375,3871.929931640625,1160.5999755859375,7192.5,1483.3299560546875,999.989990234375,6216.0498046875,5738.2099609375,0.0,1216.0799560546875,0.0,3782.659912109375,3000.919921875,30960.560546875,4202.22998046875,0.0,0.0,12438.099609375,33485.51953125,25747.76953125,0.0,807.219970703125,0.0,28446.66015625,8862.3798828125,1362.1400146484375,8765.599609375,26718.01953125,40394.08984375,10255.3701171875,808.0999755859375,3871.929931640625,13948.419921875,40678.01953125,27231.08984375,999.989990234375,7023.27001953125,5738.2099609375,0.0,31.260000228881836,0.0,98.05000305175781,0.0,0.0,0.0,0.0,0.0,349.7200012207031,0.0,0.0,0.0,0.0,0.0
2021-04-16 20:05:00.308223+00:00,1.4385,0.001,34031.290544,23748.527518,-0.00034758428228087723,-0.0004171011387370527,-0.0006256517372094095,-0.0006951685645617545,-0.0007646854501217604,-0.0009037191630341113,-0.0009732359903864563,-0.0010427528759464622,-0.0011817865306511521,-0.001251303474418819,-0.001320820301771164,-0.001459853956475854,-0.0015293709002435207,-0.0018074383260682225,-0.0018769551534205675,3882.60009765625,24796.76953125,6469.2001953125,4527.52001953125,39800.4609375,806.27001953125,574.77001953125,7014.0,791.530029296875,2717.0400390625,1805.93994140625,7254.02001953125,9217.83984375,1510.6400146484375,9562.4296875,0.0,3882.330078125,12315.9296875,0.0,0.0,0.0,2999.010009765625,43594.76171875,0.0,1583.0400390625,0.0,47130.51171875,3571.139892578125,42343.5390625,0.0,3882.60009765625,28679.099609375,18785.130859375,4527.52001953125,39800.4609375,806.27001953125,3573.780029296875,50608.75,791.530029296875,4300.08984375,1805.93994140625,54384.53125,12788.990234375,43854.1796875,9562.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034758428228087723,0.0004171011387370527,0.0004866179951932281,0.0006256517372094095,0.0006951685645617545,0.0008342022774741054,0.0009037191630341113,0.0009732359903864563,0.0010427528759464622,0.0011122697032988071,0.0011817865306511521,0.001320820301771164,0.001390337129123509,0.001459853956475854,0.0016684045549482107,315290.34375,19382.099609375,29985.0,2162.43994140625,2409.97998046875,2898.10009765625,23986.490234375,6774.740234375,86605.59375,8.670000076293945,1503.989990234375,6.909999847412109,9183.83984375,1000.010009765625,1684.4100341796875,36608.12890625,8701.1298828125,5660.5,39769.76171875,14314.3603515625,0.0,35180.69140625,1527.72998046875,0.0,0.0,0.0,0.0,1000.0,8643.599609375,0.0,351927.15625,6606.759765625,35645.5,40727.26171875,4331.97021484375,2898.10009765625,38889.0,8302.48046875,1479.9000244140625,0.0,1503.989990234375,0.0,10159.33984375,9643.6103515625,1684.4100341796875,28.68000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 20:06:00.308223+00:00,1.4378,0.001,40411.926277,15806.902596999997,-0.00034775352105498314,-0.00041730422526597977,-0.0004868549294769764,-0.000556405633687973,-0.0006259563378989697,-0.0006955070421099663,-0.0009041591547429562,-0.0010432605631649494,-0.001112811267375946,-0.0011823619715869427,-0.0012519126757979393,-0.001321463380008936,-0.0013910140842199326,-0.0014605647884309292,-0.0015996661968529224,1237.7900390625,8779.6201171875,39792.1484375,24516.66015625,7526.77978515625,6768.759765625,10.729999542236328,805.760009765625,8895.4501953125,2790.43994140625,718.0,1520.68994140625,1678.449951171875,2598.43994140625,1503.739990234375,0.0,2999.110107421875,0.0,52936.48046875,0.0,18043.849609375,39775.5390625,39770.0,237682.296875,7652.97998046875,807.030029296875,574.760009765625,1149.530029296875,192766.65625,3158.659912109375,3880.7099609375,11778.73046875,39792.1484375,77453.140625,7526.77978515625,24812.619140625,39786.26953125,40575.76171875,246601.5,10443.419921875,1525.030029296875,2095.449951171875,2827.97998046875,192766.65625,4662.39990234375,2642.919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.00034775352105498314,0.0004868549294769764,0.0006259563378989697,0.0007650577463209629,0.0008346084505319595,0.0009041591547429562,0.0009737098589539528,0.0010432605631649494,0.001112811267375946,0.0011823619715869427,0.001321463380008936,0.0013910140842199326,0.0014605647884309292,0.0015301154926419258,0.0015996661968529224,12775.8896484375,29289.30078125,4484.7001953125,25253.390625,315864.3125,17865.919921875,807.3900146484375,2002.8299560546875,1205.1099853515625,7035.1201171875,5892.169921875,229.7899932861328,26953.369140625,104649.6796875,7554.7900390625,7766.81982421875,10768.740234375,58867.19921875,56703.8984375,74146.296875,42047.8515625,0.0,0.0,152565.546875,43031.578125,23628.9296875,73862.203125,0.0,23205.1796875,720.0499877929688,20855.349609375,40058.0390625,63351.8984375,84417.640625,74953.578125,40531.6796875,807.3900146484375,2002.8299560546875,151608.21875,47656.71875,29521.109375,50105.5,26953.369140625,41249.28125,8266.169921875,312.6400146484375,0.0,0.0,2460.360107421875,233.32000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 20:07:00.308223+00:00,1.437,0.0008,32279.519676000007,22356.033344,-0.0002783576783258468,-0.0004871259443461895,-0.0005567153566516936,-0.0006263048271648586,-0.0006958942394703627,-0.0009046624763868749,-0.000974251888692379,-0.001043841359205544,-0.0011134307133033872,-0.0011830201838165522,-0.0012526096543297172,-0.0013221990084275603,-0.0013917884789407253,-0.0014613778330385685,-0.0015309673035517335,5006.14990234375,807.2000122070312,470.29998779296875,13712.080078125,805.5999755859375,45157.69921875,30578.9296875,4367.669921875,1677.97998046875,14501.150390625,1791.699951171875,2087.969970703125,14143.4296875,7815.8701171875,19965.58984375,14001.3798828125,48102.12109375,170561.953125,0.0,6185.240234375,269566.3125,31076.130859375,1366.5799560546875,416269.09375,30019.080078125,1941.469970703125,791.7000122070312,45054.58984375,574.8900146484375,34060.75,19007.529296875,48909.3203125,162136.796875,13712.080078125,6990.83984375,312125.5625,61655.05859375,5734.25,411960.15625,28454.6796875,3733.169921875,2879.669921875,52774.890625,8390.759765625,24591.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002783576783258468,0.00034794711973518133,0.0005567153566516936,0.0006263048271648586,0.0006958942394703627,0.0007654836517758667,0.0008350730640813708,0.0009046624763868749,0.000974251888692379,0.001043841359205544,0.0011134307133033872,0.0011830201838165522,0.0013221990084275603,0.0013917884789407253,0.0014613778330385685,3100.969970703125,28462.5,5314.240234375,5607.81005859375,23727.0,2809.409912109375,1504.489990234375,806.8900146484375,5120.7001953125,1045.1300048828125,2661.409912109375,1483.77001953125,2511.5400390625,322583.0,17865.919921875,1509.300048828125,3881.25,0.0,6883.240234375,26155.2890625,33067.4609375,9810.6796875,0.0,0.0,0.0,2809.659912109375,157493.046875,70136.7890625,23659.640625,10323.7099609375,5390.27978515625,32343.75,5314.240234375,12491.0498046875,50454.80078125,35973.44140625,11315.169921875,806.8900146484375,5120.7001953125,1045.1300048828125,5471.06982421875,154492.125,47394.94921875,30378.330078125,10323.7099609375,780.010009765625,0.0,0.0,0.0,572.510009765625,96.56999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 20:08:00.308223+00:00,1.43855,0.0009,21556.14149599999,6433.728835000002,-0.0003128149837721139,-0.00038232942461036146,-0.000451843865448609,-0.000521358335390687,-0.0006603872170671821,-0.0007299016579054296,-0.0007994160987436771,-0.0009384449804201722,-0.0010079593630507588,-0.0010774738620966673,-0.001146988244727254,-0.0012165027437731624,-0.001286017126403749,-0.0013555316254496574,-0.001425046008080244,4026.679931640625,497.5,2999.18994140625,1068.9599609375,4527.39990234375,11653.25,746.530029296875,574.9099731445312,42597.28125,24170.69921875,1042.5,10959.98046875,9327.6298828125,521.8400268554688,11153.7900390625,0.0,186141.28125,0.0,7526.72021484375,0.0,0.0,144460.1875,39794.921875,259052.546875,187909.953125,79573.21875,34883.23046875,14227.4697265625,0.0,47240.75,4026.679931640625,186638.78125,2999.18994140625,8595.6904296875,4527.39990234375,11653.25,145206.703125,40369.828125,301649.84375,212080.65625,80615.71875,45843.21875,23555.099609375,521.8400268554688,58394.5390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003128149837721139,0.00038232942461036146,0.000451843865448609,0.000521358335390687,0.0005908727762289345,0.0006603872170671821,0.0007299016579054296,0.0007994160987436771,0.0008689305395819247,0.0009384449804201722,0.0010079593630507588,0.0010774738620966673,0.001146988244727254,0.0012165027437731624,0.001286017126403749,310622.03125,41611.0703125,29303.55078125,1518.8900146484375,159.8000030517578,1364.9300537109375,8530.4404296875,3000.780029296875,2319.0,2810.60009765625,72215.1875,8.670000076293945,6120.85009765625,6579.89990234375,6.909999847412109,133684.578125,77277.1796875,29402.859375,137476.546875,195841.90625,80783.4296875,13897.2197265625,0.0,121076.4375,26497.73046875,54093.69921875,720.0499877929688,0.0,24485.099609375,6092.89013671875,126158.609375,101022.328125,58706.41015625,138995.453125,193750.8125,81590.9921875,22427.66015625,3000.780029296875,114526.8515625,29308.330078125,32391.029296875,720.0499877929688,6120.85009765625,31065.0,6092.89013671875,4434.97998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 20:09:00.308223+00:00,1.4377499999999999,0.0009,53486.310743999995,23945.827275000003,-0.00031298905378207564,-0.0004520952934399247,-0.0005216483841650188,-0.0006607546238228679,-0.0007303077727556229,-0.0008694140124134719,-0.0009389671613462269,-0.001008520252071321,-0.001078073401004076,-0.001147626549936831,-0.0012171795824542642,-0.0012867327313870192,-0.0014258390292525291,-0.0014953920617699623,-0.0015649452107027173,47854.23828125,168.82000732421875,23142.640625,7527.169921875,7860.18994140625,23702.25,1380.81005859375,3678.1201171875,470.29998779296875,5572.06982421875,791.8400268554688,7072.759765625,11674.98046875,9001.150390625,6732.5,0.0,23712.150390625,168.3699951171875,0.0,0.0,0.0,574.9600219726562,178353.0,74247.3515625,718.0499877929688,0.0,60141.2890625,32551.470703125,25599.2890625,25862.5390625,47854.23828125,23880.970703125,23311.009765625,7527.169921875,7860.18994140625,23702.25,1955.77001953125,181456.203125,67669.546875,6290.1201171875,791.8400268554688,51055.48828125,41628.01171875,34600.44140625,32595.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031298905378207564,0.0003825421736110002,0.0004520952934399247,0.0005216483841650188,0.0005912015330977738,0.0007303077727556229,0.0007998609216883779,0.0008694140124134719,0.0009389671613462269,0.001008520252071321,0.001078073401004076,0.001147626549936831,0.0012171795824542642,0.0013562858803197742,0.0014258390292525291,6099.080078125,28478.33984375,3000.72998046875,807.0,1502.239990234375,1851.81005859375,1870.5699462890625,294679.90625,20955.669921875,2722.219970703125,15676.5703125,159.8000030517578,2055.85009765625,11156.75,229.7899932861328,0.0,806.8900146484375,0.0,0.0,14680.6796875,0.0,0.0,60755.94921875,79922.1171875,2334.3798828125,0.0,21721.41015625,12152.4697265625,2484.64990234375,11367.5703125,6623.759765625,29285.23046875,3000.72998046875,807.0,16182.9296875,1851.81005859375,1870.5699462890625,63869.80859375,59266.7109375,5056.60009765625,15676.5703125,21721.41015625,12843.3896484375,13641.400390625,9278.3603515625,524.6799926757812,0.0,0.0,0.0,0.0,0.0,0.0,19056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 20:10:00.308223+00:00,1.4375,0.0006,51077.177531999994,38562.733115,-0.00020869565196335316,-0.0002782608789857477,-0.0003478260769043118,-0.0004173913039267063,-0.00048695653094910085,-0.0006956521538086236,-0.0007652174099348485,-0.0008347826078534126,-0.0009043478057719767,-0.0009739130618982017,-0.0010434782598167658,-0.0011130435159429908,-0.001182608655653894,-0.001252173911780119,-0.001321739167906344,4024.159912109375,37701.66015625,33316.53125,298.5299987792969,806.0399780273438,2804.89990234375,23700.599609375,8332.419921875,5285.22021484375,9249.1396484375,575.0999755859375,6072.75,1678.449951171875,2598.43994140625,5957.5,0.0,42796.94921875,360141.5625,25353.26953125,7870.4501953125,124536.7109375,0.0,0.0,47625.0,21934.44921875,0.0,36704.3515625,791.989990234375,26688.26953125,33791.0703125,4024.159912109375,80498.609375,370315.46875,25651.80078125,8676.490234375,127341.6015625,23700.599609375,8332.419921875,52910.2109375,25611.51953125,575.0999755859375,35704.33984375,2470.43994140625,17611.73046875,30747.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020869565196335316,0.0002782608789857477,0.0003478260769043118,0.0004173913039267063,0.00048695653094910085,0.0005565217579714954,0.0008347826078534126,0.0009043478057719767,0.0009739130618982017,0.0010434782598167658,0.0011130435159429908,0.001182608655653894,0.001321739167906344,0.001391304307617247,0.0015999999595806003,1509.449951171875,718.9500122070312,4382.22998046875,29281.150390625,1505.8399658203125,3807.610107421875,3101.820068359375,3047.280029296875,19645.359375,291566.03125,19346.560546875,6231.740234375,1159.800048828125,2055.85009765625,5975.97998046875,0.0,0.0,20261.359375,27160.859375,10028.6298828125,18658.66015625,47503.76953125,98113.828125,7657.830078125,81108.859375,14560.7001953125,0.0,58752.48046875,35073.73046875,19775.05078125,1509.449951171875,718.9500122070312,25452.599609375,56442.01953125,11534.4599609375,22466.26953125,50605.6015625,101161.109375,27303.189453125,77994.9921875,12951.580078125,6231.740234375,59752.46875,35073.73046875,25521.23046875,0.0,0.0,809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
