system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-10 00:01:00.140904+00:00,1.20145,0.0009,9216.168341999999,29537.279843999997,-0.00037454740959219635,-0.0007074784371070564,-0.000790711201261729,-0.0008739439654164016,-0.0009571767295710742,-0.0010404095519334078,-0.0011236423160880804,-0.001206875080242753,-0.0012901078443974257,-0.0013733404921367764,-0.001456573256291449,-0.0015398060204461217,-0.0016230387846007943,-0.001706271548755467,-0.0017895043129101396,39081.69140625,806.7999877929688,734.0499877929688,805.469970703125,584.0399780273438,15077.3203125,388.8299865722656,115641.5390625,1487.239990234375,25725.1796875,1827.0999755859375,486.80999755859375,2081.969970703125,1476.8800048828125,15182.4697265625,0.0,486.82000732421875,14407.0302734375,2157.22998046875,4169.0400390625,9903.9501953125,2651.969970703125,11744.2802734375,670.4099731445312,1157.22998046875,32517.740234375,0.0,9897.7001953125,23725.83984375,3471.68994140625,39081.69140625,1293.6199951171875,15141.080078125,2962.699951171875,4753.080078125,24981.26953125,3040.800048828125,127385.8203125,2157.64990234375,26882.41015625,34344.828125,486.80999755859375,11979.669921875,25202.720703125,18654.150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037454740959219635,0.00045778017374686897,0.0006242457311600447,0.0007074784371070564,0.000790711201261729,0.0011236423160880804,0.001206875080242753,0.0013733404921367764,0.001456573256291449,0.0016230387846007943,0.0017895043129101396,0.0018727370770648122,0.002122435485944152,0.002288901014253497,0.0023721337784081697,3698.010009765625,1514.8399658203125,4087.7099609375,2784.050048828125,2292.699951171875,3732.760009765625,16466.5,322.42999267578125,8748.4697265625,395.9200134277344,11611.169921875,20051.220703125,602.0,1838.81005859375,592.52001953125,1070.9300537109375,3245.39990234375,0.0,7918.91015625,21455.630859375,0.0,0.0,0.0,21658.80078125,6017.0,389.9700012207031,0.0,0.0,0.0,0.0,4796.81982421875,4760.240234375,4087.7099609375,10702.9599609375,23748.330078125,3732.760009765625,16466.5,322.42999267578125,30407.26953125,6412.919921875,12001.1298828125,20051.220703125,602.0,1838.81005859375,592.52001953125,27.8799991607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 00:02:00.140904+00:00,1.201,0.0008,7673.832942,36041.53026199999,-0.00033305579563602805,-0.00041631972999311984,-0.0006661115912720561,-0.0007493754965253174,-0.0008326394599862397,-0.0009991673287004232,-0.0010824312921613455,-0.0011656952556222677,-0.00124895921908319,-0.0013322231825441122,-0.0014154871460050344,-0.0014987509930506349,-0.001582014956511557,-0.0016652789199724793,-0.0019983346574008465,39068.6796875,734.0499877929688,13996.1103515625,1497.8900146484375,115777.5390625,7859.60986328125,951.4199829101562,8416.2998046875,670.4199829101562,1476.8800048828125,19807.970703125,2542.300048828125,1044.4000244140625,2130.860107421875,2082.60009765625,0.0,1509.8800048828125,16052.3095703125,0.0,6146.72021484375,42864.55078125,28906.150390625,0.0,0.0,21299.259765625,12451.9697265625,9933.26953125,0.0,2081.090087890625,0.0,39068.6796875,1509.8800048828125,14971.099609375,1497.8900146484375,6282.72021484375,24998.98046875,28030.470703125,8416.2998046875,670.4199829101562,21299.259765625,17077.48046875,10973.9296875,1044.4000244140625,4162.31982421875,2082.60009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033305579563602805,0.00041631972999311984,0.0004995836643502116,0.0008326394599862397,0.0009159034234471619,0.0009991673287004232,0.0010824312921613455,0.0011656952556222677,0.0013322231825441122,0.0014154871460050344,0.0014987509930506349,0.0020815986208617687,0.002164862584322691,0.002248126547783613,0.002581182401627302,6880.43017578125,3244.050048828125,2322.010009765625,3165.429931640625,2002.300048828125,34753.94140625,6011.5,1485.8900146484375,1000.0,1924.3199462890625,10656.4697265625,1114.43994140625,722.1599731445312,20051.220703125,373.2699890136719,3243.780029296875,0.0,20002.099609375,7579.669921875,1781.3699951171875,33946.05859375,0.0,33580.62890625,0.0,0.0,14794.91015625,1810.06005859375,0.0,1092.9599609375,0.0,10124.2099609375,3244.050048828125,22324.109375,9230.25,3783.669921875,68700.0078125,6011.5,32773.8203125,1000.0,1924.3199462890625,21718.619140625,2924.510009765625,722.1599731445312,1092.9599609375,373.2699890136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 00:03:00.140904+00:00,1.1992500000000001,0.0001,9854.930796,152183.06353700004,-4.169272506260313e-05,-0.0002918490790762007,-0.000458619964774698,-0.0005420054076239467,-0.0008755472372286022,-0.0009589326800778508,-0.0011257035657763481,-0.0012090890668332577,-0.0012924744514748454,-0.001375859952531755,-0.0015426308382302523,-0.00162601622287184,-0.0017094017239287496,-0.0017927871085703373,-0.0018761726096272469,2999.679931640625,4308.4501953125,806.72998046875,39003.58984375,2805.550048828125,970.4600219726562,999.989990234375,6289.169921875,179.92999267578125,2116.47998046875,670.3400268554688,1039.239990234375,12752.3798828125,2598.81005859375,1059.3499755859375,0.0,0.0,0.0,5553.509765625,0.0,7354.85986328125,0.0,5302.89990234375,6518.02001953125,3761.409912109375,0.0,21448.740234375,0.0,486.760009765625,2394.0,2999.679931640625,4308.4501953125,806.72998046875,44557.1015625,2805.550048828125,7354.85986328125,999.989990234375,11592.0703125,6518.02001953125,5877.89013671875,670.3400268554688,22487.990234375,12752.3798828125,3085.570068359375,2394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169272506260313e-05,0.0001250781788257882,0.0002918490790762007,0.000458619964774698,0.0005420054076239467,0.000708776293322444,0.0007921617943793535,0.0008755472372286022,0.0009589326800778508,0.0010423180647194386,0.0012090890668332577,0.0012924744514748454,0.001375859952531755,0.0014592453371733427,0.00162601622287184,479.7200012207031,1492.7900390625,3729.89990234375,16435.099609375,807.530029296875,1920.1600341796875,3807.77001953125,2002.93994140625,807.8699951171875,1000.0,306.17999267578125,1965.7099609375,35424.94921875,11567.98046875,7491.0,14923.0498046875,0.0,6477.83984375,22291.220703125,0.0,7783.06005859375,48884.26953125,36572.8203125,0.0,80050.140625,0.0,0.0,141207.734375,12010.0,228429.953125,16262.66015625,1492.7900390625,10207.740234375,38802.66015625,807.530029296875,9703.2197265625,52692.03125,38585.21875,807.8699951171875,81050.1484375,306.17999267578125,1965.7099609375,176636.671875,23577.98046875,235920.9375,859.9000244140625,0.0,0.0,76.33999633789062,0.0,0.0,0.0,9.460000038146973,0.0,0.0,0.0,0.0,3.990000009536743,0.0,0.0
2021-04-10 00:04:00.140904+00:00,1.1994500000000001,0.0001,16562.895315,10959.531851999998,-4.168577288510278e-05,-0.00020842885714955628,-0.00029180041747167706,-0.0003751719486899674,-0.0004585435090120882,-0.0007086581317707896,-0.0008754012524150312,-0.001125515904277563,-0.0012088874354958534,-0.0012922589667141438,-0.001375630497932434,-0.0014590020291507244,-0.0017091166228055954,-0.0017924882704392076,-0.0019592312164604664,4298.89990234375,3000.0,806.989990234375,15.960000038146973,806.8599853515625,39003.58984375,806.52001953125,2969.610107421875,486.760009765625,7816.47998046875,5802.41015625,11646.1796875,1157.1099853515625,598.6500244140625,2039.0,0.0,0.0,6237.5400390625,0.0,0.0,4081.14990234375,0.0,4031.610107421875,0.0,670.3300170898438,33152.55078125,5446.240234375,0.0,0.0,0.0,4309.7998046875,3000.0,7044.52978515625,15.960000038146973,806.8599853515625,4081.14990234375,806.52001953125,6030.759765625,486.760009765625,8486.8095703125,32665.7890625,16912.490234375,1157.1099853515625,598.6500244140625,2039.0,10.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.168577288510278e-05,0.00029180041747167706,0.0003751719486899674,0.0004585435090120882,0.000541915069334209,0.0007086581317707896,0.0008754012524150312,0.0009587727836333215,0.0012922589667141438,0.001625745091587305,0.0017091166228055954,0.0017924882704392076,0.0018758598016574979,0.0023760891053825617,0.0025428321678191423,429.8500061035156,1287.3900146484375,14783.0703125,3000.139892578125,4730.66015625,780.1900024414062,7810.43994140625,306.1499938964844,11567.98046875,600.7000122070312,583.9299926757812,33929.12109375,20047.4609375,15613.48046875,1952.3699951171875,0.0,9060.75,27317.7890625,0.0,35441.55859375,807.7999877929688,9146.6103515625,0.0,17054.19921875,0.0,0.0,0.0,0.0,0.0,1000.0,429.8500061035156,15483.73046875,45343.6796875,3000.139892578125,40172.21875,1588.0,15957.0498046875,306.1499938964844,17054.19921875,600.7000122070312,583.9299926757812,33929.12109375,0.0,15613.48046875,2952.3701171875,0.0,5135.60009765625,3242.830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 00:05:00.140904+00:00,1.19915,0.0001,18198.499061000002,1628.7691780000005,-4.169620297034271e-05,-0.00037526580854319036,-0.00045865820720791817,-0.0005420506349764764,-0.000708835432305932,-0.0007922278018668294,-0.0008756202296353877,-0.0010424050269648433,-0.0011257973965257406,-0.0012091898825019598,-0.0012925822520628572,-0.001542759477160871,-0.0016261518467217684,-0.0017095442162826657,-0.001792936702258885,4952.5,3236.489990234375,2636.919921875,806.5900268554688,3806.219970703125,38990.578125,970.4600219726562,806.1900024414062,5802.41015625,666.6799926757812,1999.030029296875,670.3099975585938,20265.640625,486.739990234375,1059.3399658203125,0.0,0.0,0.0,0.0,0.0,1612.780029296875,16297.23046875,0.0,23145.080078125,36392.16015625,0.0,486.739990234375,11097.150390625,0.0,8858.900390625,4973.8798828125,3236.489990234375,2636.919921875,806.5900268554688,3806.219970703125,40603.359375,14298.080078125,806.1900024414062,23145.080078125,25412.650390625,1999.030029296875,1157.050048828125,31362.7890625,486.739990234375,6134.68017578125,21.3799991607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169620297034271e-05,0.00020848101121373475,0.00029187340987846255,0.00045865820720791817,0.0006254430045373738,0.000708835432305932,0.0007922278018668294,0.0009590126574039459,0.0011257973965257406,0.0012091898825019598,0.0012925822520628572,0.0013759746216237545,0.001542759477160871,0.00237668352201581,0.0024600757751613855,5892.509765625,5317.2998046875,4477.2900390625,807.4000244140625,5709.60009765625,896.4000244140625,16778.599609375,807.7999877929688,6002.5,33900.890625,10817.25,20048.970703125,600.5,3266.949951171875,5120.72021484375,3237.840087890625,6238.43017578125,3501.4599609375,0.0,108978.9609375,70047.140625,110455.84375,6001.5,0.0,0.0,0.0,0.0,51928.7890625,0.0,0.0,9475.6904296875,11555.73046875,7978.75,807.4000244140625,121434.390625,70943.5390625,127234.4296875,6809.2998046875,6002.5,33900.890625,10817.25,20048.970703125,40961.30859375,3266.949951171875,5120.72021484375,345.3500061035156,0.0,0.0,0.0,6745.830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 00:06:00.140904+00:00,1.1988500000000002,0.0003,3135.669419,6245.344568,-0.00012511991371866316,-0.00029194646049290895,-0.00037535972660407424,-0.0004587729927152395,-0.0006255995249375701,-0.000875839323271066,-0.0009592525893822312,-0.0010426659137010574,-0.001209492445923388,-0.0012929056538268924,-0.0013763189781457186,-0.001459732186049223,-0.0015431455103680491,-0.0016265588346868753,-0.0017099720425903797,6236.39013671875,806.5900268554688,1071.4200439453125,38993.828125,1776.780029296875,6608.52978515625,179.92999267578125,9816.5,486.739990234375,1514.97998046875,12451.9697265625,670.2999877929688,2098.199951171875,2683.989990234375,2784.239990234375,3236.489990234375,0.0,3235.679931640625,1612.9100341796875,806.3200073242188,2162.56005859375,5460.41015625,28775.30078125,0.0,9155.5302734375,11844.0400390625,0.0,6212.4501953125,8320.8095703125,5198.64013671875,9472.8798828125,806.5900268554688,4307.10009765625,40606.73828125,1612.6400146484375,2968.679931640625,4973.66015625,36592.76171875,486.739990234375,10670.509765625,4030.3701171875,670.2999877929688,7251.31005859375,8802.2998046875,7204.9501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012511991371866316,0.00020853317982982844,0.00029194646049290895,0.00037535972660407424,0.0004587729927152395,0.0005421862588264048,0.0006255995249375701,0.000875839323271066,0.0010426659137010574,0.0011260791216045618,0.001209492445923388,0.0012929056538268924,0.0013763189781457186,0.0015431455103680491,0.0016265588346868753,1616.1400146484375,5846.0400390625,1031.6400146484375,807.1300048828125,4503.10986328125,5809.83984375,1919.3599853515625,3301.7900390625,780.0700073242188,2691.3798828125,1074.27001953125,35402.28125,6002.5,11417.599609375,20048.970703125,0.0,0.0,10511.6796875,32171.05078125,49706.4609375,34261.609375,0.0,115647.390625,82389.546875,74009.421875,23404.650390625,0.0,0.0,6003.5,0.0,2001.18994140625,5846.0400390625,12012.1201171875,33038.6484375,49184.671875,35594.1484375,1919.3599853515625,113239.578125,83169.6171875,76700.796875,24478.919921875,35402.28125,6002.5,6603.85009765625,0.0,385.04998779296875,0.0,468.79998779296875,60.470001220703125,292.3999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 00:07:00.140904+00:00,1.1988500000000002,0.0003,7425.845395000002,3190.7200370000005,-0.00012511991371866316,-0.00020853317982982844,-0.00029194646049290895,-0.00037535972660407424,-0.0004587729927152395,-0.0006255995249375701,-0.0007924260571599007,-0.000875839323271066,-0.0009592525893822312,-0.0011260791216045618,-0.001209492445923388,-0.0012929056538268924,-0.0013763189781457186,-0.001459732186049223,-0.0015431455103680491,2587.14990234375,3236.219970703125,2999.860107421875,806.52001953125,38993.828125,1776.780029296875,806.1900024414062,5802.41015625,179.92999267578125,486.75,1998.9200439453125,1514.97998046875,13122.2802734375,7813.60009765625,3142.159912109375,12945.9599609375,0.0,0.0,7306.9599609375,12805.5,806.3200073242188,0.0,2314.050048828125,4599.9501953125,0.0,18861.1796875,58307.94140625,32601.130859375,670.2999877929688,7642.830078125,15583.099609375,3236.219970703125,2999.860107421875,8113.47998046875,12805.5,806.3200073242188,806.1900024414062,1507.9300537109375,4599.9501953125,486.75,20860.099609375,58307.94140625,33271.44921875,8483.91015625,8686.7998046875,49.9900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012511991371866316,0.00020853317982982844,0.00029194646049290895,0.00037535972660407424,0.0004587729927152395,0.0005421862588264048,0.0007090127910487354,0.0007924260571599007,0.000875839323271066,0.0009592525893822312,0.0010426659137010574,0.0013763189781457186,0.0015431455103680491,0.0016265588346868753,0.0018767985748127103,1514.699951171875,3138.070068359375,4062.7900390625,3807.139892578125,1919.0400390625,2002.489990234375,807.4000244140625,6778.8701171875,35688.6484375,6360.0,20888.939453125,385.3599853515625,11417.599609375,21882.58984375,574.1599731445312,0.0,0.0,3237.840087890625,22668.08984375,27542.880859375,40753.890625,0.0,0.0,106241.0390625,46625.5390625,0.0,41068.6484375,600.3499755859375,0.0,0.0,1514.699951171875,3237.570068359375,7300.6298828125,26475.23046875,29461.919921875,36946.5390625,807.4000244140625,6778.8701171875,138627.90625,52985.5390625,20888.939453125,41454.01171875,600.3499755859375,1833.6199951171875,574.1599731445312,0.0,99.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 00:08:00.140904+00:00,1.1992,0.0002,7934.745752,13966.326546000004,-8.338892803294584e-05,-0.0002501667768228799,-0.00033355571213178337,-0.0006671114242635667,-0.0007505003595724702,-0.0008338892366737127,-0.0009172781719826162,-0.0010006671072915196,-0.0011674449779093266,-0.001250833855010569,-0.0013342228485271335,-0.001417611725628376,-0.0015010007191449404,-0.001584389596246183,-0.0016677784733474255,2999.919921875,3237.030029296875,806.7899780273438,1127.68994140625,38993.828125,806.3900146484375,970.4600219726562,17.540000915527344,7289.25,179.92999267578125,3486.85009765625,670.4600219726562,7816.31982421875,1514.97998046875,11451.9697265625,0.0,0.0,0.0,3235.679931640625,16168.08984375,0.0,4908.08984375,0.0,14644.91015625,7002.83984375,4727.3798828125,0.0,1963.1600341796875,14258.259765625,33680.359375,2999.919921875,3237.030029296875,806.7899780273438,4363.3701171875,16168.08984375,806.3900146484375,4101.77001953125,17.540000915527344,16131.75,7002.83984375,8214.23046875,670.4600219726562,9779.48046875,14258.259765625,32010.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.338892803294584e-05,0.00016677785606589168,0.0002501667768228799,0.00033355571213178337,0.0005003335536457598,0.0005837224889546633,0.0006671114242635667,0.0008338892366737127,0.0010840559843927622,0.0011674449779093266,0.001250833855010569,0.0013342228485271335,0.0015010007191449404,0.001584389596246183,0.0016677784733474255,3188.72998046875,3238.3798828125,1496.8699951171875,807.3300170898438,807.469970703125,5514.259765625,2002.5999755859375,3078.85009765625,6356.64990234375,33900.890625,10817.25,21882.58984375,2094.419921875,4.840000152587891,709.9099731445312,0.0,0.0,78358.9765625,12000.3095703125,3542.840087890625,161696.984375,34691.5390625,132516.3125,795.9299926757812,0.0,1200.699951171875,0.0,918.77001953125,0.0,0.0,3541.360107421875,3238.3798828125,77853.359375,12807.6396484375,4350.31005859375,131522.59375,36694.140625,135595.15625,7152.580078125,33900.890625,600.3499755859375,0.0,3013.18994140625,4.840000152587891,709.9099731445312,352.6300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 00:09:00.140904+00:00,1.2004,0.0002,6548.688227999999,51025.853727999995,-8.330556738656014e-05,-0.0004165278223808855,-0.0004998333752155304,-0.0005831389571540058,-0.000833055644761771,-0.0009163612267002463,-0.0009996667504310608,-0.001082972390577197,-0.0013328890781849623,-0.0014161946019157767,-0.0014995001256465912,-0.0015828057657927275,-0.001666111289523542,-0.0017494168132543564,-0.0018327224534004927,2990.929931640625,3239.72998046875,1071.4200439453125,806.2000122070312,807.2000122070312,375.3800048828125,39023.12109375,806.989990234375,486.8800048828125,7207.169921875,1655.530029296875,1000.0,1522.3299560546875,8302.91015625,11476.4404296875,0.0,0.0,0.0,0.0,0.0,3238.110107421875,0.0,0.0,1262.3399658203125,45966.71875,43126.5703125,5037.81982421875,2450.800048828125,670.510009765625,486.8900146484375,2999.9599609375,3239.72998046875,1071.4200439453125,806.2000122070312,807.2000122070312,3613.489990234375,39023.12109375,806.989990234375,1749.219970703125,53173.890625,48381.1484375,6037.830078125,3973.1298828125,8973.419921875,11963.330078125,9.029999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3599.050048828125,0.0,0.0,0.0,0.0,8.330556738656014e-05,0.0002499166876077652,0.00033322226954624057,0.0004165278223808855,0.0004998333752155304,0.0005831389571540058,0.0006664445390924811,0.000833055644761771,0.001082972390577197,0.001249583438038826,0.0014995001256465912,0.0015828057657927275,0.0019993335008621216,0.0022492501884698868,0.002332555828616023,3687.010009765625,34711.78125,41129.140625,1038.449951171875,2302.199951171875,3000.159912109375,3002.719970703125,807.3400268554688,1835.0,31588.2890625,10740.900390625,609.5700073242188,1000.0,386.20001220703125,2800.43994140625,3374.22998046875,57440.3515625,0.0,3000.080078125,7413.77001953125,0.0,68644.0625,0.0,6008.5,466.3399963378906,0.0,8399.6796875,0.0,216.55999755859375,7219.2001953125,7137.6298828125,81334.8828125,41129.140625,4038.530029296875,7621.5498046875,3000.159912109375,71646.7890625,807.3400268554688,7843.5,26525.880859375,10740.900390625,609.5700073242188,1000.0,602.75,10019.6396484375,76.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 00:10:00.140904+00:00,1.20105,0.0001,6045.775724,2645.418973,-4.1630239138612524e-05,-0.0004579326487146318,-0.0005411931197158992,-0.0007909745909273624,-0.0009574955329298973,-0.0011240164749324322,-0.0012072769459336996,-0.001290537416934967,-0.0013737978879362345,-0.001457058358937502,-0.0015403188299387693,-0.0016235794173553586,-0.0017901003593578935,-0.001873360830359161,-0.0019566211849451065,2997.18994140625,3241.35009765625,1162.969970703125,39858.87109375,2312.929931640625,1000.0,2010.8699951171875,9304.3798828125,486.9599914550781,5696.93994140625,2764.419921875,13118.5,925.75,1041.949951171875,1516.18994140625,0.0,806.739990234375,16205.400390625,3225.8701171875,1508.68994140625,1612.4000244140625,46075.5703125,15824.9296875,0.0,5877.43017578125,57449.26171875,10389.3896484375,0.0,2068.239990234375,35567.1796875,2999.989990234375,4048.090087890625,17368.369140625,43084.73828125,3821.6201171875,2612.389892578125,48086.4296875,25129.310546875,486.9599914550781,11574.3701171875,21190.560546875,23507.890625,925.75,3110.18994140625,29876.19921875,2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1630239138612524e-05,0.00012489072105381638,0.00029141167760826647,0.0003746721486095339,0.0004579326487146318,0.0005411931197158992,0.0006244535907171667,0.0007077140617184341,0.0008742350619286299,0.0010407560039311647,0.001290537416934967,0.0013737978879362345,0.001457058358937502,0.0015403188299387693,0.0016235794173553586,27869.1796875,40596.140625,1807.3399658203125,522.030029296875,2002.489990234375,1504.31005859375,3807.610107421875,5528.740234375,8302.259765625,1519.3199462890625,1836.3699951171875,33802.390625,10722.7900390625,20048.490234375,601.5,33757.421875,31311.19921875,9000.1396484375,2703.3798828125,20530.130859375,20643.4296875,15000.650390625,39684.6015625,106468.0,6011.5,0.0,0.0,34805.19921875,645.9600219726562,0.0,65110.19140625,68904.6171875,10807.48046875,3225.39990234375,22532.619140625,20312.740234375,18808.26953125,13625.0498046875,114770.2578125,7530.81982421875,1836.3699951171875,33802.390625,45527.98828125,20694.44921875,601.5,3483.590087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
