system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-07 20:01:00.209726+00:00,1.17945,0.0011,23302.162840000008,10886.382937999999,-0.00046631903387606144,-0.0005511043127626181,-0.0007206748705357313,-0.0008902454283088446,-0.0009750307071954012,-0.0010598159860819578,-0.0011446012649685144,-0.001229386543855071,-0.0013141718227416277,-0.0013989571016281843,-0.001483742380514741,-0.0015685276594012976,-0.0017380982171744108,-0.0018228834960609674,-0.001907668774947524,41372.62890625,818.0900268554688,11220.6103515625,555.969970703125,589.1500244140625,1014.280029296875,1998.75,2002.5999755859375,4840.330078125,2731.8798828125,11.779999732971191,2532.22998046875,765.3099975585938,14467.8798828125,19963.439453125,0.0,92506.3671875,2817.969970703125,12.970000267028809,2613.030029296875,30221.0390625,765.6599731445312,1321.6500244140625,28874.310546875,16617.689453125,25781.599609375,1040.8199462890625,2152.580078125,23279.740234375,0.0,41372.62890625,93324.453125,14038.58984375,568.9400024414062,3202.179931640625,31235.3203125,2764.409912109375,3324.25,33714.640625,19349.5703125,25793.369140625,3573.050048828125,2917.889892578125,37747.62109375,19963.439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046631903387606144,0.0007206748705357313,0.0008054601494222879,0.0008902454283088446,0.0009750307071954012,0.0011446012649685144,0.001229386543855071,0.0013141718227416277,0.0013989571016281843,0.001483742380514741,0.0017380982171744108,0.0018228834960609674,0.001907668774947524,0.0019924540538340807,0.0020772393327206373,4385.14013671875,2002.5999755859375,1520.530029296875,2006.8499755859375,7083.60009765625,1767.52001953125,1495.6500244140625,807.7999877929688,5297.22021484375,807.9400024414062,2291.5,20031.330078125,5908.5,528.260009765625,1214.9200439453125,0.0,9374.080078125,6187.47021484375,0.0,7259.27001953125,0.0,14461.48046875,767.6500244140625,4426.25,0.0,54571.51953125,0.0,0.0,10654.4501953125,0.0,4483.4501953125,11376.6904296875,7708.0,2006.8499755859375,14342.8701171875,1767.52001953125,15957.1201171875,1575.449951171875,9723.48046875,807.9400024414062,56863.01953125,20031.330078125,5908.5,11182.7099609375,1214.9200439453125,98.30999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 20:02:00.209726+00:00,1.1824,0.0002,19576.578951,12623.028891000004,-8.457374497083947e-05,-0.00016914748994167894,-0.0003382949798833579,-0.00042286873213015497,-0.0005074425134807825,-0.0006765899597667158,-0.001014885026961565,-0.0011840325314551592,-0.0012686061672866344,-0.0015223274240270257,-0.0016069011762738228,-0.0016914749285206199,-0.001776048680767417,-0.001860622433014214,-0.0019451961852610111,3192.2099609375,2999.5,10615.099609375,38470.8515625,805.989990234375,805.8499755859375,805.5800170898438,926.8300170898438,12078.259765625,765.6900024414062,118.05000305175781,1042.260009765625,556.0,4193.4501953125,1767.0699462890625,0.0,0.0,9190.3896484375,11154.98046875,0.0,0.0,0.0,19627.19921875,44886.55859375,0.0,1146.25,0.0,0.0,14101.3203125,2233.010009765625,3192.2099609375,2999.5,19805.5,49625.828125,805.989990234375,805.8499755859375,805.5800170898438,20554.029296875,56964.8203125,765.6900024414062,1264.300048828125,1042.260009765625,556.0,18294.779296875,4000.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.457374497083947e-05,0.00025372125674039125,0.00042286873213015497,0.0006765899597667158,0.0008457374642603099,0.000930311216507107,0.001099458779208362,0.0012686061672866344,0.0013531799195334315,0.0014377536717802286,0.0015223274240270257,0.0016914749285206199,0.001776048680767417,0.001860622433014214,0.0019451961852610111,24.149999618530273,398.20001220703125,199.2899932861328,1000.010009765625,2009.1500244140625,1480.9100341796875,1576.68994140625,1511.5899658203125,807.489990234375,3314.64990234375,1636.56005859375,25097.98046875,5503.18994140625,9428.8798828125,25971.669921875,0.0,0.0,0.0,10003.580078125,95509.7109375,3229.77001953125,3229.1298828125,6159.3701171875,22218.30078125,62718.8515625,109834.1796875,94637.3515625,30163.83984375,0.0,10946.83984375,33.11000061035156,398.20001220703125,199.2899932861328,11003.580078125,67752.453125,4710.68994140625,4805.81982421875,7670.9599609375,23025.7890625,66033.5,92415.7890625,116863.15625,35667.01953125,9428.8798828125,36918.51171875,8.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 20:03:00.209726+00:00,1.1835499999999999,0.0001,12209.401648,10131.615812000002,-4.224578515277244e-05,-0.0002957204997073859,-0.00038021206273697317,-0.0004647036548703909,-0.0005491952178999782,-0.0007181783439591527,-0.00080266990698874,-0.0008871615282259881,-0.0012251278385519981,-0.0013096194015815854,-0.0013941109646111727,-0.00147860252764076,-0.0015630940906703472,-0.0016475856536999345,-0.0017320772167295218,6195.009765625,806.9400024414062,9071.8798828125,38506.6484375,806.739990234375,806.5999755859375,50.459999084472656,74.69999694824219,555.989990234375,3507.080078125,10167.0498046875,590.9000244140625,765.6900024414062,2508.989990234375,556.0,0.0,0.0,806.8699951171875,50.47999954223633,0.0,0.0,0.0,104721.6171875,0.0,9619.4404296875,1571.75,0.0,0.0,0.0,0.0,6195.009765625,806.9400024414062,9878.75,38557.12890625,806.739990234375,806.5999755859375,50.459999084472656,109747.25,555.989990234375,13126.509765625,11738.7998046875,590.9000244140625,765.6900024414062,2508.989990234375,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4950.93017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224578515277244e-05,0.0005491952178999782,0.0007181783439591527,0.00080266990698874,0.0009716530912555754,0.0010561445960775018,0.0011406362755224109,0.0012251278385519981,0.0013941109646111727,0.00147860252764076,0.0015630940906703472,0.0016475856536999345,0.0017320772167295218,0.0019010603427886963,0.0019855520222336054,727.6199951171875,4026.280029296875,2872.169921875,1492.18994140625,426.4599914550781,6.920000076293945,808.0999755859375,1621.5999755859375,23722.359375,7166.0400390625,9891.25,2454.469970703125,5508.2998046875,20042.580078125,10135.66015625,354.17999267578125,167214.34375,222677.6875,0.0,0.0,30771.400390625,65533.05078125,34881.9609375,0.0,808.3699951171875,21189.740234375,33885.66015625,20996.48046875,0.0,0.0,1181.800048828125,169604.0625,200451.875,1492.18994140625,426.4599914550781,30771.400390625,66341.1484375,36385.05859375,23722.359375,7974.41015625,22672.01953125,32148.720703125,26504.779296875,20042.580078125,10135.66015625,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 20:04:00.209726+00:00,1.1835499999999999,0.0003,14614.780819000003,2400.306751000001,-0.00012673735909629613,-0.00021122893667779863,-0.00038021206273697317,-0.0005491952178999782,-0.0007181783439591527,-0.0008871615282259881,-0.0010561445960775018,-0.0011406362755224109,-0.0012251278385519981,-0.0013096194015815854,-0.00147860252764076,-0.0015630940906703472,-0.0016475856536999345,-0.001816568779759109,-0.0019010603427886963,38519.671875,6194.33984375,806.8699951171875,806.739990234375,1516.969970703125,2278.22998046875,8239.9599609375,12737.33984375,2675.06005859375,1507.18994140625,765.7100219726562,8853.6904296875,4098.7900390625,556.010009765625,2005.719970703125,10391.4404296875,0.0,0.0,11437.9697265625,25890.310546875,4255.2001953125,11350.33984375,5046.2900390625,1877.77001953125,765.7100219726562,0.0,556.030029296875,9998.73046875,0.0,4761.85986328125,48911.109375,6194.33984375,806.8699951171875,12244.7099609375,27407.26953125,6533.43017578125,19590.30078125,17783.630859375,4552.81982421875,2272.89990234375,765.7100219726562,9409.7099609375,14097.5302734375,556.010009765625,6767.56982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012673735909629613,0.00021122893667779863,0.00038021206273697317,0.0004647036548703909,0.0006336867809295654,0.00080266990698874,0.0010561445960775018,0.0012251278385519981,0.0013096194015815854,0.0013941109646111727,0.00147860252764076,0.0016475856536999345,0.0017320772167295218,0.0019010603427886963,0.0019855520222336054,297.70001220703125,591.9000244140625,3196.800048828125,2081.070068359375,7105.7998046875,1492.18994140625,6.920000076293945,2428.590087890625,770.3099975585938,1808.31005859375,5388.2998046875,25524.759765625,13756.6796875,1897.280029296875,20042.390625,0.0,516.6799926757812,0.0,3713.8798828125,6871.169921875,19888.5,50493.69140625,44066.9296875,77340.3671875,187758.765625,15328.2998046875,74693.6796875,22591.369140625,47124.19140625,0.0,591.8499755859375,1108.5799560546875,3196.800048828125,5794.9501953125,13976.9697265625,19888.5,50493.69140625,44873.91015625,78110.6875,189567.0625,20716.599609375,97763.9765625,30839.759765625,49021.46875,20042.390625,294.1499938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 20:05:00.209726+00:00,1.18335,0.0001,31230.025485999995,17306.320560999997,-4.225292650517076e-05,-0.0001267587795155123,-0.0002957704709842801,-0.00038027632399462163,-0.00046478217700496316,-0.0005492880591191351,-0.0007182997651398182,-0.0008873114711605012,-0.0009718172950670123,-0.0011408290592953563,-0.0012253348249942064,-0.0013098407071083784,-0.0014788523549214005,-0.0015633582370355725,-0.0016478641191497445,4071.010009765625,103.06999969482422,806.8099975585938,8244.1396484375,38500.140625,2006.010009765625,1471.760009765625,806.3300170898438,10361.91015625,1515.43994140625,556.010009765625,2589.169921875,4319.14013671875,4403.240234375,9895.8701171875,7070.52978515625,20391.2890625,25439.75,2999.610107421875,2999.489990234375,168694.625,36854.87109375,556.010009765625,2974.7900390625,0.0,765.719970703125,14216.0595703125,40433.62109375,16929.759765625,0.0,15250.900390625,20494.359375,26246.560546875,11243.75,41499.62890625,169501.21875,36048.41015625,1362.3399658203125,13336.7099609375,1515.43994140625,1321.72998046875,16805.23046875,44752.76171875,21333.0,9895.8701171875,4109.35986328125,0.0,0.0,0.0,0.0,317.54998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225292650517076e-05,0.0002112646325258538,0.00046478217700496316,0.0005492880591191351,0.0006337938830256462,0.0008028055890463293,0.0008873114711605012,0.0009718172950670123,0.0010563231771811843,0.0011408290592953563,0.0012253348249942064,0.0013943465892225504,0.0015633582370355725,0.0016478641191497445,0.0017323700012639165,1054.31005859375,85.33999633789062,3196.530029296875,2001.989990234375,1522.1800537109375,15.029999732971191,807.760009765625,1492.18994140625,1769.989990234375,6294.68994140625,6.920000076293945,2429.77001953125,23550.169921875,5926.5,7112.39990234375,0.0,3195.719970703125,0.0,14357.240234375,47912.98046875,0.0,0.0,43648.578125,25552.0703125,58703.0703125,52042.28125,95656.5390625,0.0,1825.4599609375,23554.150390625,1054.31005859375,3669.159912109375,3196.530029296875,16359.23046875,48873.3515625,15.029999732971191,807.760009765625,43648.578125,27322.060546875,64997.76171875,52042.28125,95657.7265625,23550.169921875,7751.9599609375,30666.55078125,0.0,388.1000061035156,0.0,0.0,1519.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 20:06:00.209726+00:00,1.1832500000000001,0.0001,25906.547287000005,30492.088179000002,-4.225649536238052e-05,-0.00021128248772583902,-0.0003803084837272763,-0.00046482146717607975,-0.0005493344506248832,-0.0006338474340736866,-0.0008028734591789544,-0.0008873864426277578,-0.0013099514180794358,-0.0013944644015282393,-0.0014789773849770427,-0.001563490368425846,-0.0016480033518746495,-0.001732516335323453,-0.0018170293187722564,5571.259765625,806.8099975585938,3193.56005859375,1199.4100341796875,42299.78125,1471.760009765625,806.3300170898438,10361.91015625,556.010009765625,1998.3199462890625,2563.9599609375,1497.0,2674.7099609375,9410.08984375,2842.22998046875,47360.73828125,49743.828125,0.0,33383.66015625,56490.8203125,22467.349609375,0.0,5682.39013671875,1877.760009765625,5433.91015625,10481.16015625,1321.75,0.0,0.0,0.0,59222.3203125,50550.62890625,3193.56005859375,32577.060546875,98790.6015625,22467.349609375,806.3300170898438,5682.39013671875,2433.77001953125,7432.22998046875,8641.8798828125,2818.75,2674.7099609375,9410.08984375,2842.22998046875,6393.39013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225649536238052e-05,0.00012676948972512037,0.00021128248772583902,0.00029579547117464244,0.0003803084837272763,0.00046482146717607975,0.0005493344506248832,0.0007183604757301509,0.0008028734591789544,0.0008873864426277578,0.0009718994260765612,0.0010564124677330256,0.0012254384346306324,0.0013099514180794358,0.0014789773849770427,965.9600219726562,1496.0899658203125,3195.449951171875,7456.68017578125,3000.360107421875,1484.97998046875,2002.06005859375,2317.300048828125,2872.929931640625,807.6900024414062,1769.8599853515625,1492.18994140625,807.969970703125,1518.8199462890625,1625.8900146484375,6863.14013671875,3195.179931640625,0.0,6787.89990234375,0.0,13467.419921875,3807.85009765625,43472.71875,9973.1201171875,0.0,3000.489990234375,24191.779296875,0.0,40466.37109375,18632.939453125,7928.10986328125,4691.27001953125,3195.449951171875,14244.580078125,3000.360107421875,14952.400390625,5809.91015625,55166.21875,12846.0498046875,807.6900024414062,4770.35009765625,24191.779296875,807.969970703125,41978.26953125,17829.060546875,99.01000213623047,0.0,0.0,0.0,0.0,0.0,0.0,9376.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 20:07:00.209726+00:00,1.1819,0.0006,12726.665147,12196.239512999999,-0.0002538285916671157,-0.0004230476333759725,-0.0005922666750848293,-0.0007614857167936862,-0.000846095266751945,-0.0009307048167102039,-0.0010999238584190607,-0.0011845333501696587,-0.0012691429583355784,-0.0013537524500861764,-0.0015229714335873723,-0.001607581041753292,-0.00169219053350389,-0.001776800025254488,-0.0020306287333369255,4017.43994140625,39261.46875,2999.610107421875,806.6199951171875,497.5,806.489990234375,556.02001953125,2243.919921875,12410.1904296875,4469.64990234375,9408.650390625,67417.328125,5481.81982421875,4251.22021484375,1000.0,0.0,2999.6298828125,0.0,0.0,3635.550048828125,14471.1904296875,0.0,21497.66015625,2848.340087890625,7195.06005859375,20373.33984375,26308.98046875,1512.5999755859375,17280.439453125,0.0,4017.43994140625,42261.1015625,2999.610107421875,806.6199951171875,4133.06005859375,15277.669921875,556.02001953125,23623.529296875,15258.5400390625,11664.7197265625,29781.990234375,27522.630859375,6994.41015625,21531.66015625,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002538285916671157,0.0003384381125215441,0.0004230476333759725,0.0006768762250430882,0.000846095266751945,0.0010999238584190607,0.0011845333501696587,0.0012691429583355784,0.0013537524500861764,0.0014383619418367743,0.001607581041753292,0.00169219053350389,0.001776800025254488,0.0021152382250875235,0.0021998477168381214,1072.5400390625,7032.64990234375,2002.3800048828125,1485.5899658203125,3587.739990234375,6304.85009765625,999.989990234375,2312.60009765625,31764.7109375,20047.330078125,1484.97998046875,5919.5,14877.0,429.94000244140625,10759.0400390625,0.0,12577.0703125,15770.3203125,9775.6298828125,0.0,0.0,0.0,25225.76953125,0.0,9959.990234375,35495.66015625,0.0,52455.51171875,0.0,0.0,1072.5400390625,20274.439453125,17772.69921875,11261.2197265625,3587.739990234375,6304.85009765625,999.989990234375,27652.0,31764.7109375,30007.330078125,35495.66015625,5919.5,67332.5078125,429.94000244140625,10759.0400390625,0.0,664.7100219726562,0.0,0.0,0.0,0.0,0.0,113.62999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 20:08:00.209726+00:00,1.1809500000000002,0.0007,42720.090601,6623.742542,-0.00029637155239470303,-0.00038104914710856974,-0.00046572674182243645,-0.0005504043074324727,-0.0008044370915740728,-0.0009737922810018063,-0.001058469875715673,-0.0012278250651434064,-0.001312502659857273,-0.0013971802545711398,-0.0014818578492850065,-0.0015665354439988732,-0.00165121303871274,-0.0017358906334266067,-0.0018205682281404734,2007.02001953125,108.91000366210938,38422.01953125,3805.820068359375,68439.453125,556.02001953125,805.739990234375,765.719970703125,10173.849609375,1998.6300048828125,556.030029296875,648.5,7827.10986328125,2041.2099609375,5488.490234375,0.0,71842.03125,9186.16015625,27212.859375,30901.19921875,0.0,2863.010009765625,0.0,9713.33984375,0.0,0.0,28552.919921875,12483.849609375,5036.2001953125,18480.3203125,3187.6201171875,69716.15625,47608.1796875,31018.669921875,31923.3203125,556.02001953125,3668.75,765.719970703125,19887.1796875,1998.6300048828125,556.030029296875,21384.08984375,20310.9609375,7077.41015625,23957.01953125,1180.5999755859375,9.140000343322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029637155239470303,0.00038104914710856974,0.00046572674182243645,0.0005504043074324727,0.0006350819021463394,0.0008044370915740728,0.0008891146862879395,0.0009737922810018063,0.0011431474704295397,0.0012278250651434064,0.0013971802545711398,0.0014818578492850065,0.0015665354439988732,0.00165121303871274,0.0018205682281404734,3494.469970703125,5095.47998046875,1498.7900390625,2488.72998046875,464.0400085449219,768.239990234375,23.639999389648438,807.3699951171875,807.510009765625,3294.110107421875,6235.85986328125,2010.5899658203125,33246.83984375,7418.10009765625,7098.60009765625,3189.510009765625,13916.1396484375,22270.73046875,10191.0,0.0,807.239990234375,40442.87109375,0.0,0.0,3312.780029296875,44898.171875,0.0,96853.4765625,44760.51171875,0.0,6780.52978515625,19108.1796875,23769.51953125,12679.740234375,464.0400085449219,1575.469970703125,46825.921875,807.3699951171875,807.510009765625,6606.8798828125,51134.03125,2010.5899658203125,130100.3203125,52178.609375,7098.60009765625,96.55000305175781,96.55999755859375,0.0,0.0,0.0,0.0,6359.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 20:09:00.209726+00:00,1.1822,0.0006,18730.193311999996,6359.633796,-0.0002537641557864845,-0.0004229402693454176,-0.000507528311572969,-0.0005921163829043508,-0.0006767044542357326,-0.000930468610022217,-0.001015056623145938,-0.0010996446944773197,-0.0011842327658087015,-0.0012688208371400833,-0.0015225850511342287,-0.0016071731224656105,-0.0017763491487130523,-0.001860937220044434,-0.0019455252913758159,41661.96875,805.9199829101562,2999.489990234375,805.780029296875,10111.0595703125,805.510009765625,100.38999938964844,556.010009765625,1998.219970703125,591.5399780273438,1321.739990234375,10065.830078125,2316.409912109375,67914.84375,8296.990234375,7864.66015625,0.0,0.0,0.0,5182.02978515625,2436.89990234375,13848.1201171875,0.0,6496.580078125,1251.75,765.7100219726562,8123.6298828125,12415.01953125,18698.66015625,0.0,49526.62890625,805.9199829101562,2999.489990234375,805.780029296875,15293.08984375,3242.409912109375,13948.509765625,556.010009765625,8494.8095703125,1843.300048828125,2087.449951171875,18189.4609375,14731.419921875,18174.05078125,8296.990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002537641557864845,0.0003383522271178663,0.0004229402693454176,0.0008458805386908352,0.000930468610022217,0.001015056623145938,0.0010996446944773197,0.0011842327658087015,0.0012688208371400833,0.0013534089084714651,0.001437996979802847,0.0015225850511342287,0.0016071731224656105,0.0016917610773816705,0.001860937220044434,14.1899995803833,3961.7099609375,3840.719970703125,332.42999267578125,2002.31005859375,769.2100219726562,2522.199951171875,1330.469970703125,807.280029296875,33785.23046875,6987.080078125,1802.050048828125,2286.530029296875,5514.68017578125,10138.6298828125,0.0,332.260009765625,6741.7001953125,0.0,54523.08984375,0.0,33090.44921875,0.0,0.0,0.0,7886.1201171875,13174.3701171875,34601.33984375,33922.26953125,133077.484375,14.1899995803833,4589.6201171875,11251.1904296875,332.42999267578125,54241.62890625,769.2100219726562,16668.30078125,1330.469970703125,807.280029296875,33785.23046875,9372.8095703125,14976.419921875,36887.87890625,39436.94921875,143216.109375,0.0,295.6499938964844,668.77001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 20:10:00.209726+00:00,1.18295,0.0005,4356.743423000001,2954.5254129999994,-0.00021133606787770987,-0.0006340082036331296,-0.0007185426075011492,-0.0008876114734448493,-0.0010566803393885493,-0.00131028366740793,-0.0013948180712759495,-0.001479352475143969,-0.0015638868790119886,-0.0016484212828800082,-0.0017329558031633496,-0.0019020246108993888,-0.0019865590147674084,-0.0020710935350507498,-0.002240162342786789,2999.449951171875,3191.93994140625,1433.9200439453125,38470.8515625,119.31999969482422,1321.8199462890625,2890.090087890625,15011.4501953125,2188.719970703125,7912.68994140625,4121.02001953125,691.9000244140625,429.739990234375,15448.5,1055.47998046875,0.0,0.0,3191.669921875,3191.1298828125,1478.97998046875,3947.030029296875,13061.6796875,24368.859375,17285.3203125,27492.240234375,12982.8701171875,24662.919921875,0.0,10202.4697265625,36969.8984375,2999.449951171875,3191.93994140625,4625.58984375,41661.96875,1598.300048828125,5268.85009765625,15951.76953125,39380.30859375,19474.0390625,35304.5390625,17103.900390625,24763.279296875,429.739990234375,25650.970703125,27959.55078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021133606787770987,0.00038040493382140994,0.00054947379976511,0.0007185426075011492,0.0008030770695768297,0.0008876114734448493,0.0009721459355205297,0.0012257491471245885,0.0013948180712759495,0.001479352475143969,0.0015638868790119886,0.0017329558031633496,0.0019865590147674084,0.0020710935350507498,0.0021556278225034475,5196.52001953125,9308.9599609375,807.219970703125,2701.429931640625,1366.6800537109375,1361.5999755859375,2286.530029296875,5368.990234375,32794.23828125,7726.60986328125,20049.900390625,122.79000091552734,8026.52978515625,13131.8603515625,4195.3798828125,0.0,11859.900390625,0.0,3000.330078125,28311.0703125,2614.969970703125,20158.130859375,1615.52001953125,0.0,42039.83984375,57680.3984375,5942.16015625,7549.18017578125,23433.009765625,6736.009765625,5196.52001953125,21168.859375,807.219970703125,5701.759765625,22810.669921875,3976.570068359375,20158.130859375,6984.509765625,32794.23828125,49766.44921875,70614.578125,5942.16015625,15575.7099609375,36564.87109375,10767.08984375,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
