system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-08 04:01:00.181752+00:00,1.1897,0.0004,6629.167642,7083.524031999999,-0.00016810960369184613,-0.0002521644055377692,-0.0005043288110755384,-0.0006724384147673845,-0.000756493245717138,-0.0008405480184592307,-0.0010086576221510768,-0.0010927123948931694,-0.0011767672840505838,-0.0012608220567926764,-0.001344876829534769,-0.0014289317186921835,-0.0016810960369184613,-0.0017651509260758758,-0.0018492056988179684,12299.0498046875,38805.1484375,806.2100219726562,59.720001220703125,2615.360107421875,5531.02001953125,814.1199951171875,5334.5498046875,564.4400024414062,10188.080078125,777.3099975585938,1000.0,564.4400024414062,16035.9697265625,3746.139892578125,0.0,50954.28125,2999.780029296875,41224.21875,14063.91015625,7842.4501953125,41924.78125,2065.780029296875,28339.890625,777.3099975585938,0.0,777.3099975585938,0.0,0.0,0.0,13795.2001953125,89759.4296875,3805.989990234375,41283.9296875,16679.26953125,13373.4697265625,42738.8984375,7400.330078125,28904.330078125,10965.3896484375,777.3099975585938,1777.31005859375,564.4400024414062,16035.9697265625,3746.139892578125,1496.1500244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016810960369184613,0.0002521644055377692,0.00033621920738369226,0.00042027400922961533,0.0005043288110755384,0.0006724384147673845,0.0008405480184592307,0.0009246028494089842,0.0010086576221510768,0.0011767672840505838,0.0012608220567926764,0.0016810960369184613,0.0017651509260758758,0.0018492056988179684,0.001933260471560061,7139.39990234375,3000.340087890625,2565.679931640625,2014.25,445.7300109863281,1121.52001953125,5606.58984375,20422.169921875,15625.7998046875,1116.06005859375,2485.280029296875,807.969970703125,2973.8701171875,5959.5,4088.550048828125,0.0,0.0,7140.60009765625,0.0,0.0,2452.3798828125,28693.140625,18150.359375,4090.590087890625,20403.73046875,28123.4609375,80525.9921875,93936.390625,0.0,141215.0,7139.39990234375,3000.340087890625,9706.2802734375,2014.25,595.1500244140625,4553.47021484375,34837.3203125,38572.5390625,19716.390625,21519.7890625,30728.140625,81333.96875,96910.2578125,5959.5,145303.546875,0.0,0.0,0.0,0.0,149.4199981689453,979.5700073242188,537.5900268554688,0.0,0.0,0.0,119.38999938964844,0.0,0.0,0.0,0.0
2021-04-08 04:02:00.181752+00:00,1.18885,0.0001,31223.636563,12691.122635,-4.205745062790811e-05,-0.00012617235188372433,-0.0002944021543953568,-0.000378517055651173,-0.000546746829058975,-0.0006308617303147912,-0.0008832064340822399,-0.0009673213353380561,-0.0010514362948015332,-0.0011355511378496885,-0.0012196660973131657,-0.001303780940361321,-0.001387895899824798,-0.0016402405453845859,-0.001724355504848063,395.5299987792969,38682.87890625,3007.9599609375,806.9199829101562,1808.43994140625,806.719970703125,6325.02978515625,572.6699829101562,13654.98046875,10467.2900390625,5556.06005859375,777.3099975585938,1491.2900390625,564.4400024414062,1506.8900146484375,0.0,0.0,72655.3828125,5999.56982421875,41352.7890625,44784.2109375,9530.9697265625,113273.796875,0.0,32667.830078125,243.1300048828125,0.0,777.3200073242188,0.0,36349.76171875,1783.199951171875,38682.87890625,74849.21875,6806.490234375,43161.23046875,45590.9296875,15856.0,113846.46875,13654.98046875,39388.98046875,5799.18994140625,777.3099975585938,2268.610107421875,564.4400024414062,37856.6484375,1387.6700439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.205745062790811e-05,0.000378517055651173,0.0004626319569069892,0.000546746829058975,0.0006308617303147912,0.0007149766315706074,0.0009673213353380561,0.0010514362948015332,0.001387895899824798,0.0014720107428729534,0.001724355504848063,0.002397274598479271,0.002481389557942748,0.0026496194768697023,0.0029860790818929672,387.3299865722656,1321.8399658203125,8346.8603515625,5775.81005859375,9991.240234375,1326.6700439453125,374.92999267578125,808.0800170898438,19787.919921875,21524.349609375,6954.5,9691.8095703125,8569.759765625,162.2100067138672,5.010000228881836,0.0,10219.48046875,0.0,0.0,9000.7900390625,13839.8603515625,39631.94140625,0.0,0.0,118747.71875,0.0,0.0,13104.169921875,5303.509765625,3829.22998046875,387.3299865722656,11711.9599609375,8346.8603515625,5775.81005859375,18993.4296875,15344.8095703125,41140.62890625,808.0800170898438,19787.919921875,140272.0625,6954.5,9691.8095703125,18700.060546875,1377.1700439453125,3829.22998046875,0.0,170.64999389648438,0.0,0.0,1.399999976158142,178.27999877929688,1133.760009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 04:03:00.181752+00:00,1.18995,0.0013,12825.791853,13211.165602000001,-0.0005462414119392633,-0.0007143157417885959,-0.0007983528776094317,-0.0008823900134302676,-0.0009664271492511034,-0.0010504643432796001,-0.001134501420892775,-0.0012185386149212718,-0.0015546871582046151,-0.0017227614298462868,-0.0018067986238747835,-0.0018908357014879584,-0.00205890997312963,-0.002563132904469967,-0.0026471700984984636,38825.44921875,806.2100219726562,564.4400024414062,7195.97998046875,777.3099975585938,13100.8203125,8269.5302734375,1336.969970703125,3572.3798828125,1041.760009765625,27563.560546875,8.229999542236328,144.1699981689453,785.6400146484375,1000.0,0.0,7308.64990234375,0.0,13636.26953125,0.0,2042.530029296875,1158.739990234375,9534.1396484375,42374.890625,0.0,5045.02978515625,17733.189453125,47968.171875,2373.800048828125,42867.5703125,38825.44921875,8114.85986328125,564.4400024414062,20832.25,777.3099975585938,15143.349609375,9428.26953125,10871.099609375,45947.26953125,1041.760009765625,26283.560546875,17168.75,37645.05859375,3159.43994140625,42360.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005462414119392633,0.0006302786059677601,0.0007143157417885959,0.0007983528776094317,0.0009664271492511034,0.0012185386149212718,0.0013025756925344467,0.0013866128865629435,0.0015546871582046151,0.0017227614298462868,0.0018067986238747835,0.00205890997312963,0.002142947167158127,0.0022269843611866236,0.0023110215552151203,7143.60009765625,5753.52001953125,1424.1400146484375,1177.97998046875,1491.81005859375,1149.699951171875,35992.58984375,32924.08984375,1787.699951171875,162.2100067138672,3761.080078125,1912.8499755859375,815.4299926757812,5963.0,20048.75,0.0,3000.2099609375,0.0,31551.75,11469.4404296875,0.0,0.0,2002.52001953125,6786.509765625,61406.5,16828.7109375,1907.8399658203125,45604.828125,21730.98046875,44644.76171875,7143.60009765625,12828.8203125,1520.68994140625,32921.2890625,12973.16015625,1149.699951171875,35992.58984375,34926.609375,4.460000038146973,61406.5,20589.779296875,3815.679931640625,46413.33984375,27693.98046875,25590.029296875,0.0,4075.090087890625,96.55000305175781,191.55999755859375,11.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 04:04:00.181752+00:00,1.1899,0.0002,10002.0178,9487.022144,-8.404067921219394e-05,-0.0002521220303606242,-0.00033616271684877574,-0.0005042440607212484,-0.0005882847472093999,-0.0007563660619780421,-0.0008404067484661937,-0.0009244474349543452,-0.0010925288079306483,-0.0011765694944187999,-0.0012606101809069514,-0.001344650867395103,-0.0014286914374679327,-0.0015127321239560843,-0.0015967728104442358,2.380000114440918,2999.77001953125,806.47998046875,806.3499755859375,106.1500015258789,38692.640625,806.0700073242188,1071.4200439453125,12942.0,6124.89990234375,564.469970703125,1521.1300048828125,2585.780029296875,10184.1103515625,3561.489990234375,12611.8798828125,0.0,2999.669921875,2999.659912109375,0.0,0.0,0.0,57949.1015625,1693.4000244140625,15416.0302734375,0.0,564.469970703125,50810.26171875,26237.759765625,10919.0498046875,12614.259765625,2999.77001953125,3806.14990234375,3806.010009765625,106.1500015258789,38692.640625,806.0700073242188,59020.51953125,14635.400390625,21540.9296875,564.469970703125,2085.60009765625,53396.0390625,36421.87109375,14480.5400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404067921219394e-05,0.00016808135842438787,0.0002521220303606242,0.00033616271684877574,0.00042020337423309684,0.0005882847472093999,0.0007563660619780421,0.0008404067484661937,0.0010925288079306483,0.0011765694944187999,0.001344650867395103,0.0015967728104442358,0.001764854183420539,0.001932935556396842,0.002101016929373145,1511.68994140625,8428.8701171875,1044.1099853515625,424.8999938964844,1486.800048828125,2002.219970703125,2089.2900390625,1522.800048828125,32778.87109375,8636.1396484375,4403.25,21839.640625,6122.2099609375,1814.530029296875,5.010000228881836,7539.0498046875,0.0,0.0,2088.419921875,32072.80078125,26064.8203125,0.0,47097.80859375,67467.8125,71209.359375,44655.98828125,21073.099609375,47011.91015625,75918.1484375,53705.12109375,9246.6904296875,8428.8701171875,1044.1099853515625,2513.320068359375,33559.6015625,32277.23046875,2089.2900390625,48620.609375,100246.671875,79845.5,49059.23828125,41125.0390625,52971.91015625,77732.6796875,51797.28125,195.9499969482422,0.0,0.0,0.0,0.0,4210.18994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 04:05:00.181752+00:00,1.18885,0.0003,14307.586939000004,3540.834918,-0.00012617235188372433,-0.000378517055651173,-0.0006308617303147912,-0.0007149766315706074,-0.0007990915328264236,-0.0009673213353380561,-0.0011355511378496885,-0.0012196660973131657,-0.001303780940361321,-0.001387895899824798,-0.0016402405453845859,-0.001724355504848063,-0.0018084703478962183,-0.0018925853073596954,-0.002397274598479271,2999.830078125,39480.0390625,2615.010009765625,142.52000427246094,806.5800170898438,8.229999542236328,4607.509765625,10466.16015625,1000.0,6864.56005859375,1341.81005859375,18561.169921875,19771.490234375,1041.760009765625,94.87999725341797,12124.740234375,5999.0,27226.9609375,0.0,19402.55078125,13179.6298828125,41949.6484375,4157.7001953125,4054.25,2849.60009765625,0.0,12187.1201171875,31071.029296875,16584.279296875,2372.0,15124.5703125,45479.03125,19657.859375,142.52000427246094,20209.140625,13179.6298828125,46412.98828125,14623.8603515625,5054.25,9714.16015625,1341.81005859375,30748.2890625,5496.58984375,17626.0390625,2372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012617235188372433,0.00021028725313954055,0.0002944021543953568,0.000378517055651173,0.0004626319569069892,0.000546746829058975,0.0007149766315706074,0.0009673213353380561,0.0011355511378496885,0.0012196660973131657,0.001303780940361321,0.0014720107428729534,0.0015561257023364305,0.0018084703478962183,0.0018925853073596954,1471.2900390625,6200.97998046875,1044.0699462890625,2467.320068359375,2491.280029296875,2087.409912109375,142.9499969482422,2717.919921875,808.1500244140625,1904.47998046875,7142.39990234375,31955.130859375,20049.23046875,1000.0,5955.5,203.85000610351562,0.0,402.8699951171875,9689.169921875,402.92999267578125,8625.08984375,17399.220703125,13306.51953125,65793.109375,0.0,34854.3984375,0.0,5953.5,5955.0,0.0,1707.8900146484375,6200.97998046875,1446.93994140625,12481.1103515625,2894.2099609375,10712.490234375,19026.7109375,18892.990234375,66601.2578125,1904.47998046875,41996.80078125,31955.130859375,26002.73046875,6955.0,5955.5,32.75,0.0,0.0,324.6199951171875,0.0,0.0,1484.530029296875,2868.5400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 04:06:00.181752+00:00,1.1900499999999998,0.0005,9996.657980000002,2215.3839810000004,-0.0002100752026308328,-0.00037813535891473293,-0.00046216545160859823,-0.0006302256369963288,-0.0007982857641763985,-0.0008823158568702638,-0.0010503759840503335,-0.0011344060767441988,-0.001218436169438064,-0.0013024662621319294,-0.0013864963548257947,-0.00147052644751966,-0.0015545565402135253,-0.0016385866329073906,-0.001722616725601256,2999.889892578125,38712.171875,1035.75,806.3499755859375,11630.2900390625,806.1400146484375,12844.1796875,564.469970703125,5309.580078125,777.3400268554688,2808.75,11985.16015625,2127.7099609375,2083.72998046875,1494.4300537109375,0.0,13034.7802734375,0.0,428.0400085449219,16112.9404296875,0.0,2827.550048828125,0.0,0.0,0.0,10549.6103515625,9505.73046875,9983.5498046875,564.469970703125,7887.6201171875,2999.889892578125,51746.94921875,1035.75,1234.3900146484375,27962.060546875,806.1400146484375,15671.7197265625,564.469970703125,5309.580078125,777.3400268554688,13358.349609375,21490.890625,12111.259765625,2648.18994140625,9382.0498046875,0.0,0.0,0.0,0.0,218.8300018310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002100752026308328,0.0002941052953246981,0.00037813535891473293,0.00046216545160859823,0.0006302256369963288,0.0007142557296901941,0.0009663459495641291,0.0010503759840503335,0.0013864963548257947,0.00147052644751966,0.0016385866329073906,0.001722616725601256,0.0018906769109889865,0.001974707003682852,0.0020587369799613953,6182.85986328125,476.1600036621094,773.8200073242188,3610.239990234375,2002.699951171875,1516.52001953125,807.6300048828125,1521.3900146484375,33891.37890625,21837.94921875,7314.2099609375,1000.010009765625,7776.18017578125,5.010000228881836,6.920000076293945,0.0,7727.64013671875,3000.31005859375,114471.203125,13819.8203125,134416.625,0.0,135851.1875,226607.28125,7186.4599609375,65261.6796875,11921.0,0.0,17886.0,5099.009765625,6182.85986328125,9405.650390625,3774.139892578125,119086.3125,15822.51953125,135933.15625,807.6300048828125,137372.5625,260498.65625,27232.25,72413.6796875,12921.009765625,7776.18017578125,17886.0,4040.070068359375,0.0,1201.8499755859375,0.0,1004.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 04:07:00.181752+00:00,1.1898499999999999,0.0003,16164.351913999999,2879.1704740000005,-0.00012606631207745522,-0.00021011052012909204,-0.00037819892168045044,-0.0005462873377837241,-0.0008824641699902713,-0.001050552586093545,-0.0011345967650413513,-0.0012186410604044795,-0.0013026852393522859,-0.0013867294183000922,-0.0014707735972478986,-0.001554817776195705,-0.0017229062505066395,-0.0018069504294544458,-0.0018909946084022522,2974.25,41712.01953125,806.4099731445312,806.280029296875,1035.1400146484375,11260.099609375,564.469970703125,3292.989990234375,7092.5,777.3400268554688,1000.0,1492.6400146484375,564.469970703125,15761.349609375,9290.9404296875,0.0,2974.0,0.0,0.0,0.0,19478.51953125,0.0,17767.419921875,3455.280029296875,0.0,0.0,1341.81005859375,0.0,33109.23828125,32880.98828125,2974.25,44686.01953125,806.4099731445312,806.280029296875,1035.1400146484375,25429.029296875,564.469970703125,18251.66015625,10547.7802734375,777.3400268554688,1000.0,2834.449951171875,564.469970703125,43344.30078125,32626.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012606631207745522,0.00021011052012909204,0.0002941547136288136,0.00046224312973208725,0.0005462873377837241,0.0006303315749391913,0.0007143757538869977,0.0008824641699902713,0.0009665084071457386,0.001050552586093545,0.0012186410604044795,0.0014707735972478986,0.001554817776195705,0.0016388620715588331,0.0017229062505066395,495.5,1504.0400390625,7145.18017578125,1044.719970703125,5089.72998046875,1495.8900146484375,2002.47998046875,1495.0699462890625,807.5,3573.300048828125,8644.7197265625,1000.0,34665.98046875,7751.16015625,20049.119140625,0.0,20741.83984375,23639.400390625,9000.830078125,6000.60009765625,20404.099609375,0.0,105474.3515625,129853.0078125,16935.060546875,11813.849609375,0.0,5958.5,233358.703125,0.0,595.0,22245.869140625,32137.900390625,10045.5498046875,11090.330078125,21899.990234375,2002.47998046875,105971.359375,130660.5078125,20508.359375,20458.560546875,1000.0,40624.48046875,219271.921875,20049.119140625,99.5,0.0,1353.3299560546875,0.0,0.0,0.0,0.0,518.4600219726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 04:08:00.181752+00:00,1.19055,0.0003,17314.315768999997,3191.522394,-0.00012599218462128192,-0.0002099869743688032,-0.000377976568415761,-0.0004619713581632823,-0.0006299609667621553,-0.0007979505462571979,-0.0009659401257522404,-0.0010499348863959312,-0.001133929705247283,-0.0012179245240986347,-0.0013859140453860164,-0.001469908864237368,-0.0015539036830887198,-0.0016378985019400716,-0.0017218932043761015,7047.2900390625,38734.94140625,2101.68994140625,229.36000061035156,806.6799926757812,806.5499877929688,1503.1400146484375,1998.7900390625,564.469970703125,10741.240234375,777.3400268554688,6793.81005859375,1500.75,564.469970703125,1042.1400146484375,5999.77001953125,8999.1796875,10853.2998046875,0.0,0.0,0.0,0.0,1128.9300537109375,1511.25,2299.830078125,0.0,4082.760009765625,805.9400024414062,0.0,564.469970703125,13047.0595703125,47734.12109375,12954.990234375,229.36000061035156,806.6799926757812,806.5499877929688,1503.1400146484375,3127.719970703125,2075.7099609375,13041.0595703125,777.3400268554688,10876.5703125,2306.679931640625,564.469970703125,1606.5999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012599218462128192,0.0002099869743688032,0.0002939817786682397,0.0006299609667621553,0.0007139557274058461,0.0009659401257522404,0.0010499348863959312,0.0012179245240986347,0.0013019192265346646,0.0015539036830887198,0.0016378985019400716,0.0017218932043761015,0.0018058880232274532,0.0019738776609301567,0.0020578724797815084,402.44000244140625,1044.199951171875,1495.0699462890625,1496.9200439453125,2685.179931640625,33987.25,14287.2998046875,7314.2099609375,808.239990234375,5.010000228881836,1006.9099731445312,1908.1600341796875,775.260009765625,5557.35986328125,22727.01953125,0.0,0.0,92897.75,56737.44921875,0.0,0.0,114732.0234375,5960.0,0.0,16517.580078125,15919.4697265625,0.0,0.0,0.0,0.0,402.44000244140625,1044.199951171875,92897.75,49589.6484375,2685.179931640625,33987.25,121268.15625,13112.0,808.239990234375,5962.0,12924.990234375,1908.1600341796875,775.260009765625,0.0,21865.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 04:09:00.181752+00:00,1.1881499999999998,0.0005,15136.593008000003,7653.443144,-0.00021041114814579487,-0.0002945756132248789,-0.0003787400492001325,-0.00046290451427921653,-0.0005470689502544701,-0.0006312334444373846,-0.0008837268105708063,-0.0009678912465460598,-0.0010520557407289743,-0.001136220176704228,-0.0012203846126794815,-0.001304549048654735,-0.0013887136010453105,-0.001472878037020564,-0.0015570424729958177,4041.179931640625,41653.23828125,8.229999542236328,2613.909912109375,373.04998779296875,11693.400390625,1998.77001953125,805.969970703125,564.469970703125,8284.3095703125,6161.31005859375,2101.090087890625,1819.760009765625,7596.5498046875,564.469970703125,1071.4300537109375,11176.7197265625,17163.73046875,1841.6600341796875,6305.97998046875,9865.8896484375,0.0,0.0,0.0,22463.08984375,3109.389892578125,24510.560546875,0.0,14345.3095703125,0.0,5112.60009765625,52829.9609375,11645.669921875,4455.56982421875,6534.85986328125,21559.2890625,1998.77001953125,805.969970703125,564.469970703125,30747.400390625,9270.7001953125,8348.6904296875,1819.760009765625,21941.859375,564.469970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021041114814579487,0.0002945756132248789,0.0003787400492001325,0.00046290451427921653,0.0005470689502544701,0.0006312334444373846,0.0007153978804126382,0.0008837268105708063,0.0009678912465460598,0.001304549048654735,0.0013887136010453105,0.001472878037020564,0.0015570424729958177,0.0016412069089710712,0.0017253713449463248,594.2000122070312,3608.050048828125,4027.320068359375,2085.590087890625,3000.340087890625,521.4400024414062,1521.2900390625,2002.6600341796875,1510.7900390625,808.0700073242188,1903.6800537109375,1000.0,808.010009765625,34194.421875,7141.2001953125,0.0,3124.35009765625,27109.869140625,20991.509765625,0.0,16175.669921875,18446.189453125,0.0,5973.3798828125,89817.0625,0.0,95809.03125,42110.53125,86257.3125,0.0,594.2000122070312,7173.5498046875,31622.849609375,23077.099609375,3000.340087890625,16697.109375,19967.48046875,2002.6600341796875,7484.169921875,91338.9375,1903.6800537109375,96809.0390625,42918.5390625,120451.71875,7141.2001953125,0.0,441.1499938964844,485.6499938964844,0.0,0.0,0.0,0.0,0.0,0.0,713.8200073242188,0.0,0.0,0.0,0.0,0.0
2021-04-08 04:10:00.181752+00:00,1.1892,0.0008,18308.843279999997,6916.457611,-0.0003363605646882206,-0.0004204507276881486,-0.0005045408615842462,-0.0006727211293764412,-0.0007568112923763692,-0.0009249916183762252,-0.0010090817231684923,-0.0012613522121682763,-0.0013454422587528825,-0.0014295324217528105,-0.0015136225847527385,-0.0016818029107525945,-0.0020181634463369846,-0.0023545240983366966,-0.002438614144921303,41658.12890625,2999.659912109375,805.8699951171875,12092.2998046875,2614.260009765625,7755.66015625,2870.89990234375,785.5700073242188,10410.2001953125,2792.949951171875,5516.66015625,1517.3800048828125,1497.2900390625,1271.8199462890625,19964.150390625,4030.030029296875,0.0,0.0,16321.490234375,5568.740234375,3408.35009765625,25514.939453125,22703.25,11127.169921875,17096.720703125,33165.859375,15724.0703125,26596.669921875,0.0,5745.2001953125,45688.16015625,2999.659912109375,805.8699951171875,28413.7890625,8183.0,11164.009765625,28385.830078125,23480.58984375,18923.470703125,19516.619140625,26989.130859375,17241.4609375,19809.650390625,1271.8199462890625,25709.349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003363605646882206,0.0004204507276881486,0.0005886310245841742,0.0006727211293764412,0.0007568112923763692,0.0008409014553762972,0.0010090817231684923,0.0012613522121682763,0.0017658930737525225,0.0019340732833370566,0.0020181634463369846,0.0021022537257522345,0.0021863437723368406,0.0023545240983366966,0.0025227044243365526,3568.800048828125,40.7400016784668,1258.0799560546875,5987.93017578125,2523.510009765625,2002.449951171875,2896.35009765625,41547.1015625,1000.0,7149.0,1813.6199951171875,5958.5,1792.1600341796875,20210.23046875,10128.990234375,0.0,37773.51171875,5974.89990234375,5975.2001953125,82173.546875,18593.169921875,3273.60009765625,0.0,31973.919921875,0.0,101903.921875,0.0,1584.8699951171875,0.0,0.0,3568.800048828125,37773.51171875,7232.990234375,11963.1298828125,50502.640625,20595.630859375,6169.9501953125,41547.1015625,32973.921875,7149.0,103717.53125,5958.5,1584.8699951171875,20048.01953125,10128.990234375,0.0,767.3300170898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
