system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-17 04:01:00.267663+00:00,2494.165,0.01,892216.7058317069,88806.7658547985,-2.0046788904437562e-06,-3.0070183129282668e-05,-3.407954136491753e-05,-8.219183655455709e-05,-9.822926949709654e-05,-0.00010624798596836627,-0.00013832285185344517,-0.00015035091200843453,-0.0001864351361291483,-0.00019044449436478317,-0.0001984632108360529,-0.00020247256907168776,-0.00027464100276120007,-0.0002826597192324698,-0.00036284688394516706,114497.046875,7482.27001953125,11.869999885559082,5065.830078125,38190.33984375,4987.7998046875,249.5500030517578,3971.389892578125,37759.3203125,3625.06005859375,7481.009765625,2456.35009765625,16956.859375,7824.66015625,227.86000061035156,0.0,0.0,45251.76171875,0.0,0.0,0.0,0.0,0.0,1305.97998046875,0.0,0.0,0.0,0.0,5214.16015625,0.0,114607.4375,7482.27001953125,45263.62890625,5065.830078125,38190.33984375,4987.7998046875,249.5500030517578,3971.389892578125,39065.30078125,3625.06005859375,7481.009765625,2456.35009765625,16956.859375,13038.8095703125,227.86000061035156,110.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0046788904437562e-06,6.014036898704944e-06,0.000254594226134941,0.0003748749441001564,0.0004269966157153249,0.00044303404865786433,0.0004550621088128537,0.0004630808252841234,0.00048312763101421297,0.0005312399007380009,0.0005352492444217205,0.0005552960792556405,0.000591380288824439,0.0006074177217669785,0.0006114270654506981,3071.929931640625,3167.610107421875,18024.439453125,199.74000549316406,4990.4599609375,56393.1015625,336.32000732421875,18878.689453125,5.130000114440918,5068.490234375,124.69999694824219,1358.5899658203125,36173.28125,71.37000274658203,164.80999755859375,623.5399780273438,5990.0,0.0,0.0,5068.5498046875,2695.030029296875,0.0,163804.34375,27448.640625,0.0,18393.669921875,522.8800048828125,0.0,77757.3125,45468.859375,3791.139892578125,9157.6103515625,18024.439453125,199.74000549316406,10059.009765625,59088.12890625,336.32000732421875,182745.25,27453.76953125,5068.490234375,18518.380859375,1881.469970703125,36173.28125,77828.6796875,45633.671875,95.66999816894531,0.0,0.0,0.0,0.0,0.0,0.0,62.209999084472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 04:02:00.267663+00:00,2493.965,0.01,211613.4494090995,217350.4788814055,-2.0048396436322946e-06,-9.42274637054652e-05,-9.823714208323509e-05,-0.00022654687927570194,-0.00024258560733869672,-0.0003628759877756238,-0.0003869340580422431,-0.00039094375097192824,-0.000398963107727468,-0.0004069824644830078,-0.0004390598915051669,-0.0004951953887939453,-0.0005673696286976337,-0.0006275148480199277,-0.0006315244827419519,1841.3199462890625,5065.85986328125,4987.43994140625,3194.050048828125,1233.31005859375,7479.18017578125,16889.9296875,17351.73046875,59330.87890625,36134.2890625,49.88999938964844,2085.179931640625,230.4199981689453,14864.7197265625,242.00999450683594,0.0,0.0,0.0,0.0,0.0,14868.66015625,39969.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.3199462890625,5065.85986328125,4987.43994140625,3194.050048828125,1233.31005859375,22347.83984375,18111.5,17351.73046875,59330.87890625,36134.2890625,49.88999938964844,2085.179931640625,230.4199981689453,14864.7197265625,242.00999450683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0048396436322946e-06,6.014518930896884e-06,1.0024198672908824e-05,7.818875019438565e-05,8.620810694992542e-05,0.0001303145836573094,0.0001343242620350793,0.00014234361879061908,0.0003588662948459387,0.00043505019857548177,0.0005994470557197928,0.0006074664415791631,0.0006114760763011873,0.0006154857692308724,0.0006235051550902426,61020.19140625,22445.390625,56239.46875,10066.3798828125,34344.859375,2145.090087890625,2145.10009765625,24943.19921875,4989.72021484375,241.8300018310547,18380.400390625,299.4599914550781,56398.0703125,36171.25,13725.3603515625,0.0,3475.06005859375,4772.330078125,0.0,0.0,0.0,0.0,2145.1201171875,0.0,0.0,0.0,2270.889892578125,84512.796875,0.0,0.0,61020.19140625,25920.44921875,61020.6796875,10066.3798828125,34344.859375,2145.090087890625,2145.10009765625,27088.3203125,4989.72021484375,241.8300018310547,18380.400390625,2570.340087890625,140910.875,36171.25,13725.3603515625,0.0,0.0,8.869999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 04:03:00.267663+00:00,2496.665,0.01,232363.02411012226,32577.27223046581,-2.0026716356369434e-06,-0.00042256369488313794,-0.0004305743786972016,-0.00043457973515614867,-0.0004786385106854141,-0.0004826438380405307,-0.00048664919449947774,-0.0004906545509584248,-0.000498665205668658,-0.0005106812459416687,-0.0005347133264876902,-0.0005827774293720722,-0.0006108148372732103,-0.0006268362049013376,-0.0006308415322564542,3022.93994140625,5065.7099609375,7486.77001953125,623.8900146484375,24954.69921875,17904.0390625,14901.9697265625,49.939998626708984,3421.7900390625,1830.93994140625,241.22000122070312,4990.419921875,240.2100067138672,1247.550048828125,42848.6796875,296355.125,0.0,24955.900390625,0.0,0.0,0.0,24954.5,0.0,4001.97998046875,0.0,24953.30078125,0.0,0.0,9982.900390625,0.0,299378.09375,5065.7099609375,32442.669921875,623.8900146484375,24954.69921875,17904.0390625,39856.46875,49.939998626708984,7423.77978515625,1830.93994140625,25194.51953125,4990.419921875,240.2100067138672,11230.4501953125,42848.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0026716356369434e-06,6.008014679537155e-06,7.810418901499361e-05,9.012022201204672e-05,0.00014619503053836524,0.00016221639816649258,0.00016622174007352442,0.00020226983178872615,0.00022630188323091716,0.00029038736829534173,0.00037449959199875593,0.00044659574632532895,0.00046662247041240335,0.0004706278268713504,0.000474633154226467,93604.140625,1298.27001953125,24968.599609375,4993.77978515625,624.260009765625,249.8800048828125,18297.560546875,27593.73046875,2497.22998046875,2497.389892578125,239.49000549316406,50.790000915527344,12.489999771118164,30502.669921875,24354.0390625,0.0,0.0,4993.72021484375,0.0,0.0,0.0,0.0,2961.050048828125,0.0,624.3499755859375,0.0,45864.96875,57912.921875,0.0,0.0,93738.1171875,1298.27001953125,29962.3203125,4993.77978515625,624.260009765625,249.8800048828125,18297.560546875,30554.779296875,2497.22998046875,3121.739990234375,239.49000549316406,45864.96875,57912.921875,30502.669921875,0.0,133.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 04:04:00.267663+00:00,2495.425,0.01,149684.73271958638,91617.38005884398,-2.003666622840683e-06,-1.4025667042005807e-05,-7.814299897290766e-05,-0.0002103849983541295,-0.00021439233387354761,-0.0002745023521129042,-0.00028251699404791,-0.0003225903492420912,-0.0003265976847615093,-0.0003426269977353513,-0.00035064166877418756,-0.00038270035292953253,-0.0003907149948645383,-0.000462847005110234,-0.00046685434062965214,3252.340087890625,1830.93994140625,2559.719970703125,252.1999969482422,249.66000366210938,7484.22021484375,623.6799926757812,15180.0498046875,23086.419921875,9978.2802734375,235.07000732421875,4988.93994140625,3195.389892578125,9992.0498046875,28175.390625,133954.671875,18742.099609375,0.0,0.0,5065.3701171875,0.0,0.0,0.0,0.0,4989.14013671875,1236.3900146484375,0.0,0.0,0.0,10483.3701171875,133954.671875,18742.099609375,2559.719970703125,252.1999969482422,5315.02978515625,7484.22021484375,623.6799926757812,15180.0498046875,23086.419921875,14967.419921875,1471.4599609375,4988.93994140625,3195.389892578125,9992.0498046875,38658.76171875,169.4499969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003666622840683e-06,6.011000095895724e-06,7.814299897290766e-05,8.215033449232578e-05,8.61576700117439e-05,0.0002063776773866266,0.0002103849983541295,0.00021839966939296573,0.0002304216759512201,0.0002544656745158136,0.00029453900060616434,0.0003105683426838368,0.0003386196622159332,0.00041475900798104703,0.0005349789862520993,16210.75,1547.1700439453125,252.27000427246094,2368.97998046875,49.95000076293945,5068.4501953125,38806.55859375,56034.53125,53164.80078125,624.010009765625,34225.21875,4992.39990234375,33134.390625,1997.1700439453125,4494.169921875,28870.259765625,0.0,0.0,0.0,0.0,0.0,252.3000030517578,0.0,27814.69921875,0.0,0.0,0.0,2469.449951171875,0.0,0.0,45349.12109375,1547.1700439453125,252.27000427246094,2368.97998046875,49.95000076293945,5068.4501953125,39058.859375,56034.53125,80979.5,624.010009765625,34225.21875,4992.39990234375,35603.828125,1997.1700439453125,4494.169921875,268.1099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 04:05:00.267663+00:00,2486.55,0.58,283182.18119663117,411506.9723787207,-0.00011662745237117633,-0.00012064909242326394,-0.00012467072519939393,-0.00012869236525148153,-0.0001568438165122643,-0.00022118999913800508,-0.00022521163919009268,-0.00031770928762853146,-0.00034988237894140184,-0.0005147694610059261,-0.0005187910865060985,-0.0005308560212142766,-0.0005549858324229717,-0.0005590074579231441,-0.0005630290834233165,2979.780029296875,2979.52001953125,2979.510009765625,2979.5,2241.780029296875,32318.0,55561.87890625,177.99000549316406,5065.830078125,22139.48046875,226.94000244140625,4970.4599609375,198.9499969482422,248.52000427246094,12077.830078125,0.0,32321.25,1302.0699462890625,1885.02001953125,0.0,0.0,1884.8399658203125,39084.51953125,0.0,0.0,0.0,0.0,22138.58984375,97165.1015625,0.0,2979.780029296875,35300.76953125,4281.580078125,4864.52001953125,2241.780029296875,32318.0,57446.71875,39262.51171875,5065.830078125,22139.48046875,226.94000244140625,4970.4599609375,22337.5390625,97165.1015625,12077.830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011662745237117633,0.00012064909242326394,0.0001689087221166119,0.0001809736422728747,0.0001930385478772223,0.00023727654479444027,0.0002453198248986155,0.00026140635600313544,0.0004383583727758378,0.00046248818398453295,0.0004866179951932281,0.0005670507089234889,0.0005710723926313221,0.0005750940181314945,0.0005871588946320117,1302.3800048828125,24868.5,35754.5,57063.98046875,34845.671875,5068.5498046875,2487.159912109375,4974.39990234375,7462.919921875,224.5800018310547,230.39999389648438,1492.780029296875,248.97000122070312,497.6000061035156,1244.010009765625,0.0,0.0,0.0,0.0,678.530029296875,2487.139892578125,26174.150390625,0.0,0.0,0.0,0.0,0.0,9996.66015625,1136.6099853515625,0.0,1302.3800048828125,24868.5,35754.5,57063.98046875,35524.19921875,7555.68994140625,28661.310546875,4974.39990234375,7462.919921875,224.5800018310547,230.39999389648438,1492.780029296875,10245.6298828125,1634.2099609375,1244.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 04:06:00.267663+00:00,2485.065,0.13,284786.77741202095,16810.549552218203,-2.6156258172704838e-05,-0.0002193101536249742,-0.00022333419474307448,-0.00022735823586117476,-0.00024747842689976096,-0.00031588709680363536,-0.00032393517903983593,-0.0003641755902208388,-0.00036819963133893907,-0.00038027175469323993,-0.0004245361778885126,-0.0004285602190066129,-0.0005050170002505183,-0.0005412333412095904,-0.000589521776419133,248.5,7453.56005859375,22354.41015625,17093.349609375,3662.64990234375,248.42999267578125,2732.85009765625,24718.759765625,621.0399780273438,298.510009765625,5027.3701171875,7476.83984375,620.9500122070312,228.3699951171875,30927.25,0.0,0.0,1435.280029296875,0.0,0.0,38114.23046875,0.0,7452.47998046875,25405.390625,420803.75,0.0,32417.740234375,9935.240234375,17619.640625,0.0,248.5,7453.56005859375,23789.689453125,17093.349609375,3662.64990234375,38114.23046875,2732.85009765625,32171.240234375,25405.390625,322432.59375,5027.3701171875,39869.73828125,10556.1904296875,17619.640625,30927.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6156258172704838e-05,3.018029747181572e-05,8.24928138172254e-05,0.00013882936036679894,0.00014285340148489922,0.00019114188035018742,0.00020321400370448828,0.00027967075584456325,0.0003601515491027385,0.00036819963133893907,0.0003842957958113402,0.0003883198369294405,0.0004044159722980112,0.00040844001341611147,0.00043660830124281347,219.86000061035156,2514.31005859375,4970.5400390625,5030.1298828125,26096.890625,4068.489990234375,20.100000381469727,1491.4599609375,1491.5799560546875,15691.5595703125,73563.328125,54992.26953125,227.05999755859375,36672.91015625,198.75,0.0,0.0,0.0,0.0,11467.2197265625,0.0,0.0,0.0,0.0,15462.7998046875,37151.76171875,66200.59375,0.0,0.0,0.0,621.280029296875,2514.31005859375,4970.5400390625,5030.1298828125,38939.44140625,4068.489990234375,20.100000381469727,1491.4599609375,1491.5799560546875,31154.359375,110715.1015625,122678.9375,227.05999755859375,36672.91015625,198.75,401.4200134277344,0.0,0.0,0.0,1375.3299560546875,0.0,0.0,0.0,0.0,0.0,0.0,1486.0899658203125,0.0,0.0,0.0
2021-04-17 04:07:00.267663+00:00,2483.415,0.59,91558.16306160472,63008.29651091407,-0.00011878804070875049,-0.0001228147593792528,-0.00013489488628692925,-0.000167108591995202,-0.0001711353106657043,-0.000183215452125296,-0.00023556272208224982,-0.00026374970912002027,-0.000312070274958387,-0.0003684442490339279,-0.0003724709677044302,-0.000388577813282609,-0.0004288449708838016,-0.00043689837912097573,-0.0005254860734567046,1606.56005859375,24831.099609375,18543.439453125,74.48999786376953,3494.590087890625,248.3000030517578,9990.009765625,2310.27001953125,3336.659912109375,22336.3203125,14820.4697265625,26.850000381469727,1043.43994140625,294.9599914550781,5006.68994140625,0.0,0.0,8714.1103515625,33192.2109375,0.0,28612.2109375,0.0,0.0,0.0,0.0,0.0,44937.30859375,7447.0498046875,11478.2900390625,0.0,1606.56005859375,24831.099609375,27257.55078125,33192.2109375,3494.590087890625,28612.2109375,9990.009765625,0.0,3336.659912109375,22336.3203125,0.0,44937.30859375,8490.490234375,11478.2900390625,5006.68994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011878804070875049,0.0001228147593792528,0.00013086818216834217,0.00014294832362793386,0.00014697502774652094,0.0001711353106657043,0.00021140243916306645,0.00022348258062265813,0.00029193671070970595,0.00029596342938020825,0.00029999014805071056,0.0003040168376173824,0.00036039084079675376,0.000388577813282609,0.0003926045319531113,29352.33984375,4967.43994140625,32864.859375,29907.380859375,1503.6700439453125,24838.400390625,3021.1298828125,15450.2900390625,1490.47998046875,55396.55078125,55396.76953125,2981.0,231.3300018310547,17779.619140625,55401.8984375,12418.5498046875,0.0,6209.35009765625,0.0,0.0,0.0,0.0,0.0,0.0,10189.4501953125,67631.0703125,0.0,0.0,0.0,0.0,44919.3984375,4967.43994140625,39074.2109375,29907.380859375,2483.780029296875,24838.400390625,3021.1298828125,15450.2900390625,1490.47998046875,65585.9921875,123027.84375,2981.0,231.3300018310547,17779.619140625,55401.8984375,3148.510009765625,0.0,0.0,0.0,980.1099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 04:08:00.267663+00:00,2487.395,0.29,170440.54423426162,137110.4973547236,-5.829391739098355e-05,-6.231418956303969e-05,-6.633446173509583e-05,-7.035472663119435e-05,-7.839527097530663e-05,-8.643580804346129e-05,-0.00010653716162778437,-0.0001346790522802621,-0.00019498310575727373,-0.0002472466148901731,-0.00025126690161414444,-0.00025930741685442626,-0.0002713682479225099,-0.0002753885055426508,-0.0003075506829190999,1302.5999755859375,1641.5799560546875,4674.06005859375,7461.66015625,22352.76953125,24871.80078125,2918.219970703125,14176.240234375,3242.929931640625,18468.44921875,24867.69921875,3117.860107421875,7460.16015625,621.6799926757812,248.8300018310547,0.0,0.0,0.0,1302.5799560546875,1641.550048828125,7461.5400390625,0.0,1691.199951171875,159388.125,0.0,0.0,0.0,0.0,0.0,0.0,1302.5999755859375,1641.5799560546875,4674.06005859375,8764.240234375,23994.3203125,32333.33984375,2918.219970703125,15867.4404296875,166868.0,18468.44921875,24867.69921875,3117.860107421875,7460.16015625,621.6799926757812,248.8300018310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4236.9501953125,0.0,0.0,0.0,0.0,0.0,0.0,5.829391739098355e-05,7.839527097530663e-05,0.00015076012641657144,0.00017086148727685213,0.00017488175944890827,0.00018292228924110532,0.0002351858129259199,0.00025528715923428535,0.0002794087922666222,0.0002834290498867631,0.000287449307506904,0.0003437330888118595,0.0003758952661883086,0.0003839358105324209,0.00039599661249667406,1342.9000244140625,62168.8515625,6219.43017578125,3033.2099609375,22384.279296875,2487.85009765625,3063.300048828125,4976.06005859375,17781.1796875,622.02001953125,49.79999923706055,1965.719970703125,226.88999938964844,237.11000061035156,4.380000114440918,3117.639892578125,140747.703125,0.0,0.0,0.0,22384.4609375,0.0,0.0,0.0,0.0,0.0,0.0,47437.140625,0.0,94876.1796875,4610.16015625,202916.5625,6219.43017578125,3033.2099609375,22384.279296875,24872.310546875,3063.300048828125,4976.06005859375,17781.1796875,622.02001953125,49.79999923706055,1965.719970703125,47664.03125,237.11000061035156,94880.5703125,149.6300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 04:09:00.267663+00:00,2483.37,0.22,142239.5989807426,221665.50592392773,-4.4294647523202e-05,-0.00014899109373800457,-0.00015301787061616778,-0.00018120538152288646,-0.000245633942540735,-0.000354357180185616,-0.0003624107630457729,-0.00036643753992393613,-0.00037046431680209935,-0.00039865184226073325,-0.0004067053960170597,-0.0004187857557553798,-0.0004510000580921769,-0.0005194554105401039,-0.0005355625762604177,3071.10009765625,1092.52001953125,7299.990234375,2482.919921875,2310.27001953125,6810.669921875,30848.740234375,2086.760009765625,26.850000381469727,4964.759765625,233.27000427246094,294.9599914550781,620.5599975585938,248.2100067138672,14271.73046875,0.0,0.0,0.0,1092.47998046875,6955.1201171875,0.0,0.0,0.0,39947.578125,0.0,0.0,24419.66015625,0.0,29592.19921875,0.0,3071.10009765625,1092.52001953125,7299.990234375,3575.39990234375,6955.1201171875,6810.669921875,30848.740234375,2086.760009765625,39947.578125,4964.759765625,233.27000427246094,24419.66015625,620.5599975585938,29592.19921875,14271.73046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4294647523202e-05,5.2348219469422475e-05,6.442857556976378e-05,6.845536699984223e-05,8.8589295046404e-05,0.0001087232303689234,0.00022952680592425168,0.00029395538149401546,0.0003181161009706557,0.0003422768204472959,0.000354357180185616,0.00038657148252241313,0.00044697325211018324,0.0004510000580921769,0.000463080417830497,54630.37890625,24835.0,40634.26171875,24835.400390625,2637.7900390625,620.9099731445312,52851.55859375,1937.5999755859375,248.5800018310547,4968.43994140625,2484.25,238.19000244140625,1242.239990234375,15453.5302734375,2012.4599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9937.919921875,0.0,0.0,54630.37890625,24835.0,40634.26171875,24835.400390625,2637.7900390625,620.9099731445312,55267.671875,1937.5999755859375,248.5800018310547,4968.43994140625,2484.25,238.19000244140625,11180.16015625,15453.5302734375,2012.4599609375,0.0,0.0,0.0,0.0,0.0,0.0,2416.110107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 04:10:00.267663+00:00,2480.8450000000003,0.15,175388.57539521065,85624.36516838221,-3.0231634809751995e-05,-3.4262520784977823e-05,-6.24787135166116e-05,-6.650959403486922e-05,-9.875667456071824e-05,-0.00021565232600551099,-0.00022774498211219907,-0.00025596117484383285,-0.00031642444082535803,-0.00032851711148396134,-0.00033254799200221896,-0.0003406097530387342,-0.00034867151407524943,-0.000405103899538517,-0.0004333200922701508,1526.760009765625,24807.599609375,2875.1201171875,2480.679931640625,57053.80078125,17008.08984375,55062.21875,620.0499877929688,5006.9501953125,133.5,228.22999572753906,49.599998474121094,1043.050048828125,47.7400016784668,4959.5400390625,0.0,0.0,0.0,2875.110107421875,67803.8828125,0.0,74618.1015625,0.0,0.0,59290.2109375,0.0,78561.0,6199.9501953125,0.0,0.0,1526.760009765625,24807.599609375,2875.1201171875,5355.7900390625,124857.6796875,17008.08984375,129680.3203125,620.0499877929688,5006.9501953125,59317.5703125,228.22999572753906,78561.0,7243.0,47.7400016784668,4959.5400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0231634809751995e-05,3.4262520784977823e-05,3.829340494121425e-05,0.00017937437223736197,0.0001874361332738772,0.00019146701379213482,0.00022774498211219907,0.00025193029432557523,0.00025596117484383285,0.00029223912861198187,0.0003728568262886256,0.0004171965701971203,0.0004413818824104965,0.00048572159721516073,0.0004897525068372488,22322.109375,942.75,3863.93994140625,26966.2109375,55085.078125,55085.30078125,24814.099609375,248.32000732421875,620.3699951171875,4963.14013671875,2225.030029296875,1985.5,35974.69921875,18179.439453125,30455.0,0.0,0.0,0.0,0.0,10969.8701171875,35099.3515625,49.65999984741211,0.0,30053.060546875,0.0,0.0,0.0,0.0,0.0,0.0,22322.109375,942.75,3863.93994140625,26966.2109375,66054.953125,90184.65625,24863.759765625,248.32000732421875,30673.4296875,4963.14013671875,2225.030029296875,1985.5,35974.69921875,18179.439453125,30455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
