system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-18 04:01:00.299948+00:00,2225.295,2.03,1619669.988934483,1641651.1644874022,-0.00045611930545419455,-0.0004606130823958665,-0.0004965633852407336,-0.0005325136589817703,-0.0005370074650272727,-0.0006673272582702339,-0.0008246097713708878,-0.000847078685183078,-0.000945942010730505,-0.0021053387317806482,-0.007322624791413546,-0.011128861457109451,-0.011133355088531971,-0.01113784871995449,-0.011151330545544624,1164.8800048828125,3242.989990234375,210.6199951171875,5388.830078125,20771.640625,20302.2109375,208.4499969482422,18665.33984375,209.3800048828125,12524.240234375,500.0,297447.5,16005.6298828125,521.1500244140625,24573.990234375,0.0,0.0,0.0,2329.580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313482.0625,0.0,1164.8800048828125,3242.989990234375,210.6199951171875,7718.41015625,20771.640625,20302.2109375,208.4499969482422,18665.33984375,209.3800048828125,12524.240234375,500.0,297447.5,16005.6298828125,314003.21875,24573.990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045611930545419455,0.0005325136589817703,0.0005370074650272727,0.0005774515448138118,0.0005864390986971557,0.0006448583444580436,0.0006942899781279266,0.000748215417843312,0.0007527091656811535,0.0007616967777721584,0.0007661905256099999,0.0010178425582125783,0.0018446992617100477,0.0018806494772434235,0.0018851433414965868,34569.05078125,46088.140625,101.61000061035156,46090.2109375,46090.62109375,46093.30859375,112.83999633789062,15507.75,45787.7890625,38152.58984375,183399.59375,206.00999450683594,4458.7998046875,4441.14990234375,4768.8798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20808.1796875,11201.2802734375,20108.060546875,0.0,0.0,0.0,0.0,46381.23828125,46088.140625,101.61000061035156,46090.2109375,46090.62109375,46093.30859375,209.36000061035156,15507.75,66906.4609375,57364.80078125,633100.9375,206.00999450683594,4458.7998046875,4441.14990234375,4768.8798828125,11812.1904296875,0.0,0.0,0.0,0.0,0.0,96.5199966430664,0.0,310.489990234375,8010.93017578125,429593.28125,0.0,0.0,0.0,0.0
2021-04-18 04:02:00.299948+00:00,2194.06,3.0,2140448.4771839427,2265825.4022037587,-0.0006836640532128513,-0.0007520304643549025,-0.0007611460168845952,-0.0007657037349417806,-0.0009343408746644855,-0.0009388986509293318,-0.0009981495095416903,-0.0010027072858065367,-0.0031676434446126223,-0.003181316889822483,-0.003559611039236188,-0.006303382571786642,-0.0063899802044034,-0.006408211309462786,-0.006417326629161835,3242.800048828125,4367.2998046875,3787.85009765625,25076.609375,65927.0,205.50999450683594,20010.619140625,206.92999267578125,25579.55078125,48.709999084472656,289905.5,499.04998779296875,1146.2900390625,15575.7197265625,559.7000122070312,0.0,0.0,1148.1800537109375,4367.240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.8900146484375,0.0,3242.800048828125,4367.2998046875,4936.02978515625,29443.849609375,65927.0,205.50999450683594,20010.619140625,206.92999267578125,25579.55078125,48.709999084472656,289905.5,499.04998779296875,1146.2900390625,17167.609375,559.7000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006836640532128513,0.0006927796057425439,0.0007611460168845952,0.0011759022017940879,0.0011804599780589342,0.0011850177543237805,0.0012944040354341269,0.0015997738810256124,0.0018777973018586636,0.0019461637130007148,0.002638943260535598,0.002698194235563278,0.002707309788092971,0.004530414007604122,0.005378157366067171,14169.0498046875,18978.5,202.24000549316406,1098.3199462890625,57713.55859375,32794.0390625,45585.6796875,31852.880859375,45602.28125,59.5099983215332,1011.030029296875,26113.109375,58204.62109375,7933.759765625,26.09000015258789,0.0,0.0,0.0,0.0,39130.30078125,9974.9296875,21917.3203125,0.0,1099.0899658203125,0.0,0.0,0.0,81517.2734375,0.0,0.0,31945.400390625,45558.28125,202.24000549316406,1098.3199462890625,96843.859375,55555.62890625,67554.6796875,31852.880859375,46711.3203125,59.5099983215332,1011.030029296875,26113.109375,945046.6875,7933.759765625,26.09000015258789,17776.33984375,26579.7890625,0.0,0.0,0.0,12786.66015625,51.68000030517578,0.0,9.949999809265137,0.0,0.0,0.0,805324.8125,0.0,0.0
2021-04-18 04:03:00.299948+00:00,2186.44,5.26,1383580.8713046082,1812668.2698718598,-0.001202868646942079,-0.0012120158644393086,-0.0014086825540289283,-0.0029408535920083523,-0.002945427317172289,-0.0035582957789301872,-0.004011086653918028,-0.004056822974234819,-0.004774885252118111,-0.004829769022762775,-0.005232249852269888,-0.005689613986760378,-0.0075190719217062,-0.007802638225257397,-0.007807211950421333,1908.5799560546875,3242.929931640625,2999.8701171875,6540.02978515625,3569.25,10871.509765625,84999.5,10561.2099609375,150.0,5657.85009765625,543.75,150.0,4448.5,513.780029296875,328.4800109863281,0.0,0.0,0.0,25770.23046875,14.569999694824219,0.0,0.0,0.0,0.0,9462.0302734375,0.0,25570.41015625,0.0,30885.91015625,53240.76171875,1908.5799560546875,3242.929931640625,2999.8701171875,32310.259765625,26074.30078125,10871.509765625,84999.5,10561.2099609375,150.0,15119.8798828125,543.75,25720.41015625,4448.5,31399.689453125,53569.23828125,0.0,0.0,0.0,0.0,22490.48046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001202868646942079,0.0012074422556906939,0.0012120158644393086,0.0012165894731879234,0.0015093027614057064,0.001513876486569643,0.0015596129233017564,0.0016282175201922655,0.0020901556126773357,0.002241085981950164,0.002337132580578327,0.0031649621669203043,0.003169535892084241,0.0034576754551380873,0.0035262801684439182,1900.550048828125,43376.6484375,14882.2900390625,43531.41015625,4361.990234375,210.58999633789062,45367.41015625,444570.0,135.0800018310547,57.119998931884766,31765.619140625,36090.76171875,6431.18994140625,20.030000686645508,25.979999542236328,0.0,1900.56005859375,0.0,0.0,0.0,21897.5,9792.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.550048828125,48309.05859375,15035.080078125,45423.8203125,4361.990234375,22108.08984375,55231.48046875,444570.0,135.0800018310547,57.119998931884766,31765.619140625,36090.76171875,6431.18994140625,20.030000686645508,25.979999542236328,0.0,3031.840087890625,152.7899932861328,1892.4200439453125,0.0,0.0,71.9800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 04:04:00.299948+00:00,2192.06,1.22,1095028.5767028835,280535.6968869543,-0.00027827706071548164,-0.000287400878733024,-0.00029196281684562564,-0.00030564857297576964,-0.000520058732945472,-0.0006614782614633441,-0.0006842878647148609,-0.0007025355007499456,-0.0009306314750574529,-0.0009351933840662241,-0.0009397552930749953,-0.001072051003575325,-0.0011131082428619266,-0.001204346539452672,-0.001231718109920621,14262.599609375,9319.5595703125,4382.83984375,204.91000366210938,60.7599983215332,155.61000061035156,3366.9599609375,121.81999969482422,996.1900024414062,1095.010009765625,32885.0390625,132.38999938964844,3866.8701171875,8408.98046875,25.0,0.0,12801.6298828125,11321.669921875,0.0,0.0,0.0,0.0,62373.76953125,31179.76953125,0.0,10175.4697265625,35042.37890625,0.0,17681.140625,0.0,14262.599609375,30333.0703125,15704.509765625,204.91000366210938,60.7599983215332,155.61000061035156,5007.22021484375,62495.58984375,32175.94921875,1095.010009765625,43060.51171875,35174.76953125,3866.8701171875,26090.130859375,25.0,0.0,8211.8798828125,0.0,0.0,0.0,0.0,1640.260009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027827706071548164,0.0005383064271882176,0.0007025355007499456,0.0007070974097587168,0.0009443172020837665,0.0009488791110925376,0.0009625648963265121,0.0009762506233528256,0.001040117465890944,0.0010811748215928674,0.001126794028095901,0.0012134704738855362,0.0012271561427041888,0.001341204158961773,0.0013822613982483745,2614.860107421875,208.63999938964844,6580.7998046875,210.82000732421875,2463.60009765625,14735.76953125,47137.98046875,211.77999877929688,202.66000366210938,31807.359375,49302.30859375,208.7100067138672,3873.72998046875,416213.9375,26036.69921875,0.0,0.0,0.0,0.0,0.0,0.0,6582.509765625,0.0,0.0,0.0,0.0,0.0,0.0,18965.08984375,0.0,3183.760009765625,208.63999938964844,6580.7998046875,210.82000732421875,2463.60009765625,14735.76953125,55876.73046875,211.77999877929688,202.66000366210938,31807.359375,49302.30859375,208.7100067138672,3873.72998046875,18965.08984375,26036.69921875,568.8900146484375,0.0,0.0,0.0,0.0,0.0,2156.239990234375,0.0,0.0,0.0,0.0,0.0,0.0,22786.0703125,0.0
2021-04-18 04:05:00.299948+00:00,2186.99,0.58,633386.7009604883,707877.0755888803,-0.00013260234845802188,-0.00013717483670916408,-0.00014174733951222152,-0.00014631982776336372,-0.00034750960185192525,-0.00037494456046260893,-0.00037951706326566637,-0.0004206695011816919,-0.0005944243166595697,-0.0007681790739297867,-0.0008962089195847511,-0.0009007814223878086,-0.000905353925190866,-0.0009099264279939234,-0.0009419338894076645,1145.199951171875,9509.0400390625,239.1199951171875,9716.6796875,45036.33984375,45035.1015625,45034.8984375,198.77000427246094,3868.669921875,3868.0,4352.60009765625,546.25,1092.510009765625,5195.93017578125,3867.330078125,0.0,1145.18994140625,0.0,0.0,9746.1103515625,9506.7802734375,9755.580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.199951171875,10654.23046875,239.1199951171875,9716.6796875,54782.44921875,54541.87890625,54790.46875,198.77000427246094,3868.669921875,3868.0,4352.60009765625,0.0,1092.510009765625,273.1199951171875,3867.330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013260234845802188,0.0002011897595366463,0.0006767291924916208,0.0007544616237282753,0.0009602238424122334,0.0009647963452152908,0.0009830862982198596,0.0012391459895297885,0.0012940160231664777,0.0013260234845802188,0.001367175835184753,0.0017878453945741057,0.0029492590110749006,0.002953831572085619,0.0032053187023848295,1763.510009765625,11662.9697265625,1094.22998046875,210.50999450683594,22985.439453125,205.19000244140625,202.17999267578125,208.99000549316406,198.30999755859375,31741.560546875,27044.75,26146.939453125,6580.31982421875,27521.25,2067.080078125,0.0,0.0,0.0,0.0,4191.60009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20521.560546875,3175.929931640625,11662.9697265625,1094.22998046875,210.50999450683594,27177.05078125,205.19000244140625,202.17999267578125,208.99000549316406,198.30999755859375,31741.560546875,27044.75,26146.939453125,6580.31982421875,27521.25,27103.560546875,1412.4200439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4514.919921875
2021-04-18 04:06:00.299948+00:00,2194.645,0.01,619918.4670817638,485682.3344053816,-2.278272859257413e-06,-9.340918768430129e-05,-0.00033490610076114535,-0.00036680191988125443,-0.0005490637267939746,-0.0005672899424098432,-0.0005855160998180509,-0.0006720904493704438,-0.0007130993762984872,-0.0008406826527789235,-0.0008771350258029997,-0.001237102085724473,-0.0017565482994541526,-0.0017611049115657806,-0.0017656614072620869,13934.4501953125,292.55999755859375,198.1999969482422,298.510009765625,54.84000015258789,200.64999389648438,1421.489990234375,205.80999755859375,438.6199951171875,198.63999938964844,205.50999450683594,1095.9599609375,3169.469970703125,272180.5,212.3699951171875,95436.1171875,0.0,11838.3798828125,28620.400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9526.7802734375,109370.5625,292.55999755859375,12036.580078125,28918.91015625,54.84000015258789,200.64999389648438,1421.489990234375,205.80999755859375,438.6199951171875,198.63999938964844,205.50999450683594,1095.9599609375,3169.469970703125,272180.5,9739.16015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278272859257413e-06,0.00016175737255252898,0.00019365319167263806,0.0011596408439800143,0.0011641974560916424,0.0011687539517879486,0.0011733104474842548,0.0012006497709080577,0.0015150514664128423,0.001537834177725017,0.0015515037812292576,0.0015560602769255638,0.0019843755289912224,0.0024263605009764433,0.0024400302208960056,19828.349609375,247145.9375,769.22998046875,1098.5999755859375,6217.52001953125,29201.98046875,10968.5498046875,31848.669921875,24543.66015625,16158.25,26.020000457763672,2.200000047683716,2227.510009765625,4.269999980926514,26948.83984375,173556.3125,36552.1484375,31816.640625,0.0,0.0,7316.14990234375,0.0,0.0,0.0,0.0,9385.669921875,20772.2890625,20565.73046875,221.1699981689453,109480.359375,200017.09375,36552.1484375,31816.640625,1098.5999755859375,6217.52001953125,36518.140625,10968.5498046875,31848.669921875,24543.66015625,16158.25,9385.669921875,20772.2890625,21665.23046875,221.1699981689453,0.0,6632.43994140625,78827.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 04:07:00.299948+00:00,2210.645,0.31,1919083.4239744705,644661.5327806881,-7.011528214206919e-05,-7.463884685421363e-05,-7.916241884231567e-05,-0.00021486941841430962,-0.00024201082123909146,-0.00030081719160079956,-0.0004184299032203853,-0.0008753101574257016,-0.0016262221615761518,-0.001635269378311932,-0.0016443164786323905,-0.0019881075713783503,-0.0019971546716988087,-0.002024295972660184,-0.0022188094444572926,32788.078125,1157.6500244140625,5538.39990234375,2821.300048828125,2448.550048828125,512.219970703125,205.52999877929688,203.4499969482422,1103.530029296875,15891.2998046875,14930.2900390625,3867.56005859375,3243.159912109375,1588.77001953125,3866.659912109375,0.0,0.0,0.0,2448.6201171875,0.0,4194.919921875,0.0,0.0,0.0,0.0,0.0,0.0,1103.1199951171875,0.0,0.0,32788.078125,1157.6500244140625,5538.39990234375,5269.93017578125,2448.550048828125,4707.14990234375,205.52999877929688,203.4499969482422,1103.530029296875,15891.2998046875,14930.2900390625,3867.56005859375,4346.27001953125,1588.77001953125,3866.659912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.011528214206919e-05,0.0001424923539161682,0.00038224138552322984,0.0006038961582817137,0.0006084197084419429,0.000685320352204144,0.000784838804975152,0.0011376769980415702,0.0015945571940392256,0.0018976362189278007,0.0019021597690880299,0.001906683319248259,0.0019383482867851853,0.0019428718369454145,0.0019700133707374334,23827.779296875,15165.1904296875,210.13999938964844,2450.6298828125,45548.55859375,209.30999755859375,212.07000732421875,204.55999755859375,1107.0899658203125,4411.97998046875,26696.16015625,6369.08984375,26539.3203125,2.2100000381469727,343234.25,0.0,0.0,0.0,0.0,11309.26953125,0.0,0.0,0.0,6642.509765625,0.0,0.0,9080.9296875,0.0,6644.81982421875,538.72998046875,28630.279296875,15165.1904296875,210.13999938964844,2450.6298828125,56876.26953125,209.30999755859375,212.07000732421875,204.55999755859375,7749.60009765625,4411.97998046875,26696.16015625,9080.9296875,26539.3203125,6647.02978515625,538.72998046875,4802.5,0.0,0.0,0.0,18.43000030517578,0.0,0.0,0.0,0.0,0.0,0.0,8.489999771118164,0.0,0.0,0.0
2021-04-18 04:08:00.299948+00:00,2201.565,0.33,798288.8003083887,1335979.4148002146,-7.494668534491211e-05,-7.948890561237931e-05,-8.403113315580413e-05,-0.0008107868488878012,-0.001115115825086832,-0.001205960288643837,-0.0015557114966213703,-0.001787364948540926,-0.0017919071251526475,-0.001796449301764369,-0.0018100760644301772,-0.0026185917668044567,-0.0029819696210324764,-0.002995596267282963,-0.003000138560310006,1670.6099853515625,4385.18994140625,212.94000244140625,198.3699951171875,6857.740234375,208.4499969482422,24.389999389648438,16180.33984375,27007.3203125,9713.4404296875,220.92999267578125,75498.5078125,47291.55859375,87.80000305175781,995.030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9902.5,20415.439453125,0.0,1670.6099853515625,4385.18994140625,212.94000244140625,198.3699951171875,6857.740234375,208.4499969482422,24.389999389648438,16180.33984375,27007.3203125,9713.4404296875,220.92999267578125,75498.5078125,10052.0302734375,20415.439453125,995.030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.494668534491211e-05,0.00027026230236515403,0.00029751562396995723,0.0003474800905678421,0.0003838178818114102,0.0008244135533459485,0.0009970180690288544,0.0010878625325858593,0.0013921915087848902,0.0014875781489536166,0.0014921203255653381,0.0014966626185923815,0.0015602536732330918,0.0016193026676774025,0.001664724899455905,26175.919921875,2964.3798828125,21398.2890625,26656.310546875,30334.140625,211.5399932861328,214.16000366210938,206.1199951171875,206.67999267578125,15995.1103515625,24859.119140625,3217.419921875,440697.78125,31962.4609375,221.6999969482422,0.0,0.0,0.0,0.0,31053.98046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31960.5703125,0.0,0.0,26420.759765625,3197.5400390625,25429.4609375,26656.310546875,61388.12890625,211.5399932861328,214.16000366210938,206.1199951171875,206.67999267578125,15995.1103515625,24859.119140625,3217.419921875,472960.5625,31962.4609375,221.6999969482422,244.83999633789062,233.16000366210938,4031.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.2200012207031,0.0,0.0
2021-04-18 04:09:00.299948+00:00,2203.165,1.25,1313851.5219163094,983365.0166106058,-0.00028368280618451536,-0.0002882217231672257,-0.0002927606401499361,-0.00031545525416731834,-0.0005514793447218835,-0.0005560182617045939,-0.0005605571786873043,-0.0006286410498432815,-0.0008419705554842949,-0.0009055154514499009,-0.0009781382977962494,-0.0012550126994028687,-0.0014365696115419269,-0.0014864978147670627,-0.0015137314330786467,19761.869140625,9577.919921875,7499.72021484375,3391.72998046875,3241.27001953125,1412.010009765625,1412.0,212.52999877929688,201.32000732421875,8870.7197265625,198.5500030517578,209.02000427246094,45100.0,38.36000061035156,108.22000122070312,0.0,0.0,0.0,9577.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9566.4404296875,0.0,19761.869140625,9577.919921875,7499.72021484375,12969.3896484375,3241.27001953125,1412.010009765625,1412.0,212.52999877929688,201.32000732421875,8870.7197265625,198.5500030517578,209.02000427246094,45100.0,9604.7998046875,108.22000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028368280618451536,0.0003245331172365695,0.0005333236767910421,0.0005650960956700146,0.0005696350708603859,0.0005923296557739377,0.0007738866843283176,0.0008101980783976614,0.0008147369953803718,0.0008192759123630822,0.0008238148293457925,0.0008283537463285029,0.0008328926633112133,0.0008374315802939236,0.0008419705554842949,200.0399932861328,1413.25,387.1300048828125,8026.81982421875,4097.35009765625,220.6300048828125,31958.689453125,1102.469970703125,14541.5703125,13.319999694824219,12.40999984741211,23.3700008392334,440721.25,25541.080078125,14.350000381469727,0.0,0.0,0.0,0.0,31952.16015625,0.0,0.0,0.0,6614.8798828125,30610.05078125,31282.650390625,7159.60009765625,15655.5,0.0,20563.169921875,200.0399932861328,1413.25,387.1300048828125,8026.81982421875,36049.51953125,220.6300048828125,31958.689453125,1102.469970703125,21156.44921875,30623.359375,31295.0703125,7182.97021484375,15678.9697265625,25541.080078125,20577.51953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 04:10:00.299948+00:00,2213.835,0.01,2946745.5545500773,1313540.1184199562,-2.258524318676791e-06,-0.00026876438641920686,-0.0002732814464252442,-0.0003320030518807471,-0.000512684986460954,-0.0006707817083224654,-0.0006752987392246723,-0.0007972590392455459,-0.0008604977047070861,-0.001005043275654316,-0.0017322880448773503,-0.0019310382194817066,-0.0019355552503839135,-0.0021207542158663273,-0.0022110952995717525,433.239990234375,1159.0999755859375,3242.3798828125,213.39999389648438,211.85000610351562,5418.27978515625,14966.349609375,194.58999633789062,211.1300048828125,2491.580078125,552.5,1104.780029296875,10429.080078125,3865.989990234375,20919.869140625,0.0,0.0,9074.240234375,0.0,0.0,13804.4697265625,1590.469970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.239990234375,1159.0999755859375,12316.6201171875,213.39999389648438,211.85000610351562,19222.75,16556.810546875,194.58999633789062,211.1300048828125,2491.580078125,552.5,1104.780029296875,10429.080078125,3865.989990234375,20919.869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258524318676791e-06,0.0003320030518807471,0.00035007126280106604,0.00035458829370327294,0.00036362241371534765,0.0004313781391829252,0.00048106565373018384,0.000512684986460954,0.0005217191064730287,0.0005262361373752356,0.0005352702573873103,0.0006120600737631321,0.0007791908574290574,0.0008062931592576206,0.0010276285465806723,39183.19140625,9079.740234375,11321.4404296875,23764.25,26525.849609375,29550.259765625,210.55999755859375,10558.009765625,45628.7890625,77188.0234375,43383.140625,135.0800018310547,103.01000213623047,205.5800018310547,1108.06005859375,46407.0703125,0.0,0.0,0.0,0.0,0.0,9081.08984375,0.0,21678.490234375,281681.3125,30451.73046875,22495.509765625,6179.39013671875,0.0,0.0,92012.1796875,9079.740234375,11321.4404296875,23764.25,26525.849609375,29550.259765625,9291.650390625,10558.009765625,67307.28125,269797.96875,73834.8671875,22495.509765625,6179.39013671875,205.5800018310547,1108.06005859375,6421.919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265074.875,0.0,0.0,0.0,0.0,0.0
