system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-16 08:01:00.194762+00:00,61409.945,0.01,418171.6460563803,679233.6081899573,-8.142004048750096e-08,-3.053251566598192e-05,-3.346363519085571e-05,-0.00010006522643379867,-0.00010625315189827234,-0.00015836197417229414,-0.00015852481010369956,-0.00016194445197470486,-0.00017839130305219442,-0.0002220324386144057,-0.00024189893156290054,-0.0002446672006044537,-0.00030882618739269674,-0.0003089890524279326,-0.00031159448553808033,20007.890625,4138.31982421875,546.530029296875,20005.890625,3924.14990234375,9823.26953125,20004.669921875,61.400001525878906,26248.0703125,5000.0,7875.2998046875,9822.419921875,4241.419921875,60663.37890625,3069.5400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2382.320068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007.890625,4138.31982421875,546.530029296875,20005.890625,3924.14990234375,9823.26953125,20004.669921875,2443.719970703125,26248.0703125,5000.0,7875.2998046875,9822.419921875,4241.419921875,60663.37890625,3069.5400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142004048750096e-08,5.365580364014022e-05,5.723828508052975e-05,6.798573303967714e-05,6.814856897108257e-05,6.831141217844561e-05,9.452866652281955e-05,0.000135075839352794,0.00013523867528419942,0.00015543085464742035,0.0001679695415077731,0.0001684580638539046,0.00018148525850847363,0.00018734751211013645,0.00020509707974269986,113320.1171875,19038.099609375,7413.5,90278.7578125,94380.328125,73.69999694824219,8964.490234375,4243.52001953125,2948.080078125,921.2899780273438,1228.4100341796875,921.2999877929688,921.3200073242188,15666.3701171875,460.1600036621094,67550.953125,0.0,0.0,6598.419921875,584525.5,0.0,19038.880859375,0.0,0.0,0.0,181196.9375,0.0,0.0,0.0,22726.33984375,180871.0625,19038.099609375,7413.5,96877.171875,683415.125,73.69999694824219,28003.369140625,4243.52001953125,2948.080078125,921.2899780273438,182425.34375,921.2999877929688,921.3200073242188,15666.3701171875,23186.5,0.0,0.0,0.0,0.0,4509.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 08:02:00.194762+00:00,61435.425,0.01,63300.311508960294,20577.441078893,-8.138626839127028e-08,-1.7009730072459206e-05,-2.4822811610647477e-05,-4.5006607251707464e-05,-0.00013225268048699945,-0.00013501981447916478,-0.00015015766257420182,-0.00016562105156481266,-0.00016741154831834137,-0.00018775812350213528,-0.00020387260883580893,-0.00020403537200763822,-0.0002347993868170306,-0.00023496216454077512,-0.000269469921477139,1930.300048828125,2457.3798828125,7323.759765625,24.389999389648438,5000.0,20004.689453125,9827.4296875,4688.75,2644.580078125,18287.439453125,9826.900390625,7967.419921875,6142.10009765625,20002.689453125,18327.439453125,0.0,0.0,0.0,2076.419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.300048828125,2457.3798828125,7323.759765625,2100.820068359375,5000.0,20004.689453125,9827.4296875,4688.75,2644.580078125,18287.439453125,9826.900390625,7967.419921875,6142.10009765625,20002.689453125,18327.439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.138626839127028e-08,5.69703900055174e-07,7.324763942051504e-07,1.3754279279964976e-05,1.424259698978858e-05,1.8637456378201023e-05,3.930956881958991e-05,7.609616295667365e-05,8.700192120159045e-05,0.00011320829798933119,0.0001133710757130757,0.0001135338461608626,0.00018140999600291252,0.00018173553689848632,0.00018189831462223083,1228.7099609375,23022.630859375,129638.203125,921.5399780273438,131611.796875,921.5499877929688,921.5700073242188,20008.919921875,19046.380859375,17858.970703125,4243.52978515625,92225.609375,20011.19921875,6650.080078125,1898.47998046875,242035.484375,0.0,175345.34375,921.5399780273438,545204.0,0.0,0.0,0.0,921.6099853515625,0.0,0.0,0.0,0.0,0.0,0.0,243558.296875,23022.630859375,305983.5625,1843.0899658203125,677491.125,921.5499877929688,921.5700073242188,20008.919921875,19967.990234375,17858.970703125,4243.52978515625,92225.609375,20011.19921875,6650.080078125,1898.47998046875,294.1099853515625,0.0,1000.010009765625,0.0,675.3400268554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 08:03:00.194762+00:00,61295.604999999996,0.01,393186.55730113946,535654.7270067027,-8.157191899726968e-08,-2.4471574988638167e-07,-2.8631742679863237e-05,-2.879488602047786e-05,-3.4178632631665096e-05,-9.144211799139157e-05,-0.00013924326049163938,-0.00023957672237884253,-0.00024022928846534342,-0.00024039244453888386,-0.00024055558606050909,-0.00024430788471363485,-0.0002485496224835515,-0.0003309372696094215,-0.0003359947295393795,815.22998046875,815.22998046875,5330.77978515625,8853.150390625,4611.43994140625,93.16000366210938,430.8500061035156,9804.1796875,5000.0,17095.580078125,29917.3203125,27288.259765625,24230.259765625,9803.2900390625,4241.27001953125,0.0,0.0,0.0,2445.6201171875,19981.6796875,980.6400146484375,0.0,0.0,0.0,0.0,2878.75,0.0,919.2100219726562,0.0,0.0,815.22998046875,815.22998046875,5330.77978515625,11298.7802734375,25022.1796875,1073.800048828125,430.8500061035156,9804.1796875,5000.0,17095.580078125,32796.0703125,27288.259765625,25149.4609375,9803.2900390625,4241.27001953125,0.0,0.0,0.0,0.0,429.04998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.157191899726968e-08,3.2873482268769294e-05,3.319976894999854e-05,7.10491367499344e-05,0.0001328806538367644,0.00022097832697909325,0.00022766721667721868,0.0002885198628064245,0.00028868301887996495,0.00028884614584967494,0.0002890093019232154,0.00028917245799675584,0.0003195171884726733,0.0003324055578559637,0.00033322128001600504,1806.989990234375,5331.10986328125,7148.9501953125,20009.0703125,20009.279296875,1040.800048828125,5000.0,20745.099609375,4244.18017578125,6635.66015625,17852.470703125,20009.380859375,325408.28125,299116.53125,79710.84375,1816.800048828125,0.0,260173.515625,0.0,0.0,0.0,0.0,0.0,20745.099609375,0.0,0.0,0.0,0.0,0.0,0.0,3623.800048828125,5331.10986328125,267336.59375,20009.0703125,20009.279296875,1040.800048828125,5000.0,20745.099609375,24989.279296875,6635.66015625,17852.470703125,20009.380859375,325408.28125,299116.53125,79710.84375,0.0,0.0,14.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 08:04:00.194762+00:00,61351.72,7.02,135388.02630268154,459831.5634404925,-5.7211109378840774e-05,-6.43828752799891e-05,-8.182329474948347e-05,-8.19862907519564e-05,-0.00013186264550313354,-0.0001321886375080794,-0.00013952338485978544,-0.000188910766155459,-0.0002754608867689967,-0.0003264782135374844,-0.0003266411949880421,-0.0003307160804979503,-0.0003765175642911345,-0.0003766805457416922,-0.0004141693061683327,909.1799926757812,4430.7099609375,552.1199951171875,552.1199951171875,552.0900268554688,21599.08984375,9814.1396484375,2037.5799560546875,2453.389892578125,9740.080078125,20000.19921875,6133.14013671875,4241.2998046875,3066.429931640625,14035.080078125,0.0,0.0,19017.48046875,0.0,0.0,160816.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.1799926757812,4430.7099609375,19569.599609375,552.1199951171875,552.0900268554688,182416.0625,9814.1396484375,2037.5799560546875,2453.389892578125,9740.080078125,20000.19921875,6133.14013671875,4241.2998046875,3066.429931640625,14035.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7211109378840774e-05,5.737410538131371e-05,0.00010366457718191668,0.00011083633580710739,0.00013447055243887007,0.00013528553245123476,0.0001354485284537077,0.0001866288366727531,0.00020716615836136043,0.00020732915436383337,0.0002074921503663063,0.00021384893625508994,0.0003012140514329076,0.0003383768198546022,0.0003838523116428405,4431.25,8827.83984375,899.510009765625,15284.0703125,20009.4296875,3681.60009765625,3681.60009765625,24475.05078125,26169.25,4243.60009765625,2979.02001953125,20013.080078125,202.52000427246094,3068.6201171875,17975.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12890.6904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4431.25,8875.669921875,899.510009765625,15284.0703125,20009.4296875,3681.60009765625,3681.60009765625,0.0,26169.25,4243.60009765625,0.0,20013.080078125,202.52000427246094,3068.6201171875,17975.91015625,0.0,47.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 08:05:00.194762+00:00,61335.01,5.86,35312.1040823441,17153.393055947,-4.7770434321137145e-05,-4.793347397935577e-05,-9.586694795871153e-05,-9.684517863206565e-05,-0.00010141027451027185,-0.00010499713243916631,-0.00010516017209738493,-0.00010532320447964594,-0.000155539222760126,-0.00020966818556189537,-0.00023542834969703108,-0.00025809076032601297,-0.0002915137738455087,-0.00032933882903307676,-0.000338958139764145,2365.429931640625,5009.08984375,19012.029296875,67461.9765625,484.5,484.5,484.5,67461.40625,265.1099853515625,8532.009765625,19996.669921875,11046.4404296875,27439.419921875,9809.6103515625,19996.66015625,0.0,0.0,0.0,0.0,0.0,0.0,2365.300048828125,749.6199951171875,484.4700012207031,0.0,484.42999267578125,0.0,0.0,0.0,0.0,2365.429931640625,5009.08984375,19012.029296875,67461.9765625,484.5,484.5,2849.7900390625,68211.0234375,749.5800170898438,8532.009765625,20481.099609375,11046.4404296875,27439.419921875,9809.6103515625,19996.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7770434321137145e-05,7.385667413473129e-05,9.146489173872396e-05,0.0001330398372374475,0.00021048336930107325,0.00022042875934857875,0.00023347187379840761,0.0002465150028001517,0.0002675470313988626,0.0002703187055885792,0.0002704817452467978,0.0003125458024442196,0.0003127088421024382,0.00032770843245089054,0.0003330887120682746,3680.280029296875,19015.259765625,79742.8125,4225.14990234375,20007.650390625,920.22998046875,920.239990234375,920.25,20007.7890625,9815.490234375,32381.369140625,26164.880859375,16537.849609375,22701.390625,1895.6700439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203337.609375,0.0,26164.880859375,0.0,0.0,3680.280029296875,19015.259765625,79742.8125,4225.14990234375,20007.650390625,920.22998046875,920.239990234375,920.25,20007.7890625,9815.490234375,235718.984375,26164.880859375,42702.73828125,22701.390625,1895.6700439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 08:06:00.194762+00:00,61418.270000000004,6.48,78084.17922922231,121828.73760066851,-5.27530319232028e-05,-5.291584966471419e-05,-0.00010322661546524614,-0.00010729706264100969,-0.0001103906033677049,-0.00011511232878547162,-0.0001152751428890042,-0.00018007670587394387,-0.00018023952725343406,-0.00018658943008631468,-0.00023380665516015142,-0.0002339694619877264,-0.0002572524535935372,-0.000290141673758626,-0.0003012132947333157,331.6400146484375,331.6400146484375,19037.69921875,910.1199951171875,233.44000244140625,2176.72998046875,67552.3125,6140.72021484375,8307.8203125,294.3299865722656,4223.009765625,9823.8603515625,3070.1201171875,29404.6796875,19999.869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87200.96875,0.0,0.0,0.0,0.0,0.0,331.6400146484375,331.6400146484375,19037.69921875,910.1199951171875,233.44000244140625,2176.72998046875,67552.3125,6140.72021484375,8307.8203125,88535.90625,4223.009765625,9823.8603515625,3070.1201171875,29404.6796875,19999.869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.6099853515625,0.0,0.0,0.0,0.0,0.0,5.27530319232028e-05,6.463874888140708e-05,8.271154365502298e-05,8.433972834609449e-05,8.792171865934506e-05,9.752798359841108e-05,0.00016330645303241909,0.00018040234863292426,0.00024634363944642246,0.0002465064462739974,0.00026295107090845704,0.00027304579271003604,0.00027939569554291666,0.0002795585023704916,0.00028607124113477767,19040.669921875,2177.1201171875,9826.9697265625,9151.4501953125,6142.3701171875,3423.9599609375,20010.169921875,45853.25,4225.16015625,99.48999786376953,3071.719970703125,921.530029296875,25894.69921875,20010.599609375,921.5399780273438,0.0,0.0,0.0,2718.719970703125,0.0,0.0,0.0,0.0,0.0,9829.4501953125,0.0,0.0,0.0,0.0,0.0,19040.669921875,2177.1201171875,9826.9697265625,11870.16015625,6142.3701171875,3423.9599609375,20010.169921875,45853.25,4225.16015625,9928.9404296875,3071.719970703125,921.530029296875,25894.69921875,20010.599609375,921.5399780273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 08:07:00.194762+00:00,61423.075,0.01,33075.7953640464,43160.846246668,-8.140263219047483e-08,-2.3525361029896885e-05,-2.9060740416753106e-05,-3.2479649235028774e-05,-0.00010443957580719143,-0.00012348780001048,-0.00012918598076794297,-0.00013830307580064982,-0.00014790857676416636,-0.0001684220478637144,-0.0002058672544080764,-0.0002283343783346936,-0.00022849718516226858,-0.00022865999198984355,-0.00022882279881741852,2871.919921875,20001.939453125,6142.1298828125,1869.7099609375,9825.900390625,19999.939453125,5000.0,3070.72998046875,2456.56005859375,8611.7900390625,2456.419921875,9752.3701171875,4223.009765625,17471.9296875,19999.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2871.919921875,20001.939453125,6142.1298828125,1869.7099609375,9825.900390625,19999.939453125,5000.0,3070.72998046875,2456.56005859375,8611.7900390625,2456.419921875,9752.3701171875,4223.009765625,17471.9296875,19999.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.140263219047483e-08,7.17157163308002e-05,9.043832687893882e-05,9.61365076364018e-05,0.00012185973901068792,0.00015963056648615748,0.00016386350034736097,0.0002058672544080764,0.00021449594350997359,0.00023256732674781233,0.00023273011902347207,0.00025536006432957947,0.0002626862842589617,0.00026284909108653665,0.0002636631252244115,700.02001953125,35.0,910.3699951171875,7201.81982421875,29061.369140625,3685.969970703125,3685.989990234375,921.5399780273438,921.5399780273438,3135.179931640625,921.5599975585938,55.290000915527344,25896.2890625,24962.759765625,16002.0302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.02001953125,49.13999938964844,910.3699951171875,7201.81982421875,29061.369140625,3685.969970703125,3685.989990234375,921.5399780273438,921.5399780273438,3135.179931640625,921.5599975585938,55.290000915527344,25896.2890625,24962.759765625,16002.0302734375,0.0,14.140000343322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 08:08:00.194762+00:00,61483.955,0.01,43496.13511856269,6693.2921119498005,-8.132202822253021e-08,-2.3014134058030322e-05,-4.7898676712065935e-05,-5.1151557272532955e-05,-9.848098125075921e-05,-0.00012092585529899225,-0.0001210885020554997,-0.00012125114881200716,-0.0001230402267538011,-0.0001396299194311723,-0.00013979256618767977,-0.0001545931736472994,-0.00016012307605706155,-0.00019232659542467445,-0.00019281453569419682,118419.6015625,15421.4404296875,20001.7109375,82230.578125,2459.1201171875,8373.25,4187.10009765625,20000.810546875,6690.5,9762.900390625,6147.5400390625,9835.150390625,47.310001373291016,16811.640625,21521.380859375,2084717.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22517.240234375,0.0,2206112.75,15421.4404296875,20001.7109375,82230.578125,2459.1201171875,8373.25,4187.10009765625,20000.810546875,6690.5,9762.900390625,6147.5400390625,9835.150390625,47.310001373291016,39328.87890625,21521.380859375,2975.159912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.132202822253021e-08,1.1303762221359648e-05,8.758382318774238e-05,0.00017638747522141784,0.00022420483583118767,0.0002380295773036778,0.00023819222406018525,0.0002383548708166927,0.00023851751757320017,0.0002446979924570769,0.00025169167201966047,0.00026437791530042887,0.0002824313996825367,0.0002931659109890461,0.00029544293647632003,27688.669921875,449.0199890136719,49.189998626708984,22753.080078125,14987.2197265625,17850.2109375,9839.009765625,16952.630859375,15682.400390625,350.0,6339.16015625,1900.1400146484375,916.3699951171875,8481.7001953125,916.3800048828125,2889.75,15667.8095703125,17847.529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36148.98828125,15667.8095703125,17896.720703125,22753.080078125,14987.2197265625,17850.2109375,9839.009765625,16952.630859375,15682.400390625,350.0,6339.16015625,1900.1400146484375,916.3699951171875,8481.7001953125,916.3800048828125,5570.56982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 08:09:00.194762+00:00,61552.89,5.18,206908.01108837634,27638.3475852257,-4.2077634134329855e-05,-6.02733671257738e-05,-6.303522241069004e-05,-6.693430623272434e-05,-8.529250044375658e-05,-8.935404912335798e-05,-0.00015222681395243853,-0.00016993515600915998,-0.00017009761359076947,-0.0001813074923120439,-0.00019024289213120937,-0.00021867372561246157,-0.00021883619774598628,-0.00028414587723091245,-0.0003016917617060244,19080.58984375,912.1599731445312,912.1599731445312,2726.469970703125,5445.740234375,631.6699829101562,8853.009765625,9846.01953125,9846.01953125,2461.669921875,20001.1796875,4187.080078125,9230.91015625,6153.5400390625,9274.8095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19080.58984375,912.1599731445312,912.1599731445312,2726.469970703125,5445.740234375,631.6699829101562,8853.009765625,9846.01953125,9846.01953125,2461.669921875,20001.1796875,4187.080078125,9230.91015625,6153.5400390625,9274.8095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2077634134329855e-05,5.182534732739441e-05,5.198781218496151e-05,9.796453377930447e-05,9.942668839357793e-05,0.00014004216063767672,0.0001496274198871106,0.00016262437566183507,0.0001687979238340631,0.0001689603814156726,0.00017562131688464433,0.00018082010501530021,0.0001814699498936534,0.0002295586746186018,0.00024044362362474203,337.6600036621094,16972.890625,66622.8515625,5000.0,110806.21875,20011.890625,917.280029296875,917.2899780273438,16751.689453125,113276.453125,917.2999877929688,3078.199951171875,13467.01953125,3694.02001953125,20011.830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169582.984375,0.0,0.0,0.0,0.0,0.0,337.6600036621094,16972.890625,67711.703125,5000.0,110806.21875,20011.890625,917.280029296875,917.2899780273438,16751.689453125,282859.4375,917.2999877929688,3078.199951171875,13467.01953125,3694.02001953125,20011.830078125,0.0,0.0,1088.8499755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 08:10:00.194762+00:00,61633.655,0.01,139014.9380109716,56838.0542621306,-8.112451155284361e-08,-6.887470954097807e-05,-8.73710960149765e-05,-0.0001310160878347233,-0.00013637030497193336,-0.00018147552327718586,-0.00019088597036898136,-0.00020126991148572415,-0.00021457432012539357,-0.0002905068686231971,-0.00029066912247799337,-0.00029083137633278966,-0.00029975504730828106,-0.0003221454389858991,-0.0003223076637368649,1443.780029296875,19105.119140625,5000.0,2465.02001953125,26603.619140625,98.5999984741211,20001.75,7855.7001953125,6972.66015625,9857.75,16804.490234375,19999.75,3080.760009765625,4187.080078125,15415.75,339670.84375,0.0,0.0,0.0,0.0,1449.6400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341114.625,19105.119140625,5000.0,2465.02001953125,26603.619140625,1548.239990234375,20001.75,7855.7001953125,6972.66015625,9857.75,16804.490234375,19999.75,3080.760009765625,4187.080078125,15415.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.112451155284361e-08,0.0001282578450627625,0.00014334700244944543,0.00019932292343582958,0.00019948516273871064,0.00024459039559587836,0.00024475264945067465,0.00024491490330547094,0.00024556388962082565,0.00025821931194514036,0.0002596795675344765,0.00027298397617414594,0.00028385466430336237,0.00028612613095901906,0.00029261611052788794,22521.140625,19108.880859375,3082.1201171875,5873.81005859375,4242.06982421875,4189.330078125,17459.580078125,20012.330078125,5968.27978515625,918.5800170898438,2476.139892578125,918.5900268554688,8030.85986328125,918.5999755859375,20012.279296875,0.0,0.0,0.0,0.0,185274.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22804.44921875,19108.880859375,3082.1201171875,5873.81005859375,192794.375,4189.330078125,17459.580078125,20012.330078125,5968.27978515625,918.5800170898438,2476.139892578125,918.5900268554688,8030.85986328125,918.5999755859375,20012.279296875,283.30999755859375,0.0,0.0,0.0,3277.97998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
