system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-15 16:01:00.361373+00:00,1.48335,0.0017,81490.23666899998,135265.37186900002,-0.000573027296923101,-0.0006404422456398606,-0.0007078571943566203,-0.0008426871499978006,-0.001314591965638101,-0.0013820069143548608,-0.0014494218630716205,-0.0015842518769204617,-0.0016516668256372213,-0.001719081774353981,-0.0018539117882028222,-0.0019213267369195819,-0.0019887418020516634,-0.002258401596918702,-0.002865136368200183,13008.9404296875,741.2000122070312,963.5,4287.330078125,840.6199951171875,5750.0498046875,2962.39990234375,1763.8699951171875,9062.0703125,160.52999877929688,8586.5302734375,11092.33984375,148.0399932861328,999.0,9965.7900390625,0.0,58889.23828125,10100.0400390625,0.0,0.0,6036.16015625,0.0,0.0,0.0,8978.419921875,0.0,0.0,30512.0703125,14414.3095703125,0.0,13008.9404296875,59630.44140625,11063.5302734375,4287.330078125,840.6199951171875,11786.2197265625,2962.39990234375,1763.8699951171875,9062.0703125,9138.9501953125,8586.5302734375,11092.33984375,30660.109375,15413.3095703125,9965.7900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000573027296923101,0.0006404422456398606,0.0007078571943566203,0.0008426871499978006,0.0009775171056389809,0.0011123470030725002,0.0012471770169213414,0.0014494218630716205,0.0015842518769204617,0.0016516668256372213,0.0017864967230707407,0.0019887418020516634,0.0021909866482019424,0.002325816545635462,0.0023932314943522215,1074.25,2374.8798828125,500.260009765625,38720.58984375,349.4599914550781,25393.5,8643.8603515625,522.27001953125,6195.31982421875,9984.580078125,808.3800048828125,808.5499877929688,808.7100219726562,5931.89013671875,8118.47021484375,0.0,0.0,1074.3900146484375,0.0,0.0,500.4599914550781,10180.2998046875,0.0,0.0,3800.56005859375,0.0,0.0,45701.05859375,0.0,6823.9501953125,1074.25,2374.8798828125,1574.6500244140625,38720.58984375,500.7799987792969,25893.9609375,18824.169921875,522.27001953125,6195.31982421875,13785.1298828125,808.3800048828125,808.5499877929688,46509.76953125,5931.89013671875,14942.419921875,0.0,0.0,0.0,0.0,151.32000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 16:02:00.361373+00:00,1.4816,0.0006,48725.02814599998,37379.71965499999,-0.00020248380315024406,-0.0004049676063004881,-0.0004724622122012079,-0.0005399567889980972,-0.0006074514240026474,-0.0008099352126009762,-0.001012419001199305,-0.0010799135779961944,-0.001282397424802184,-0.0013498920015990734,-0.0014173865783959627,-0.0015523758484050632,-0.0016198704252019525,-0.0016873650019988418,-0.001754859578795731,3441.5,12995.7802734375,2998.989990234375,160.52999877929688,1599.75,148.0399932861328,1715.43994140625,10530.2001953125,12809.4501953125,689.2999877929688,806.3300170898438,500.5400085449219,28215.779296875,9793.5595703125,1042.0899658203125,2147.889892578125,0.0,2369.43994140625,28706.169921875,0.0,29971.279296875,12753.8095703125,2084.050048828125,806.4400024414062,2012.6600341796875,0.0,1300.1700439453125,1477.6500244140625,500.5299987792969,806.0599975585938,5811.580078125,12995.7802734375,5368.43017578125,28706.169921875,1599.75,29971.279296875,14469.25,11615.25,13615.8896484375,2701.9599609375,806.3300170898438,1800.7099609375,29693.4296875,10294.08984375,1848.1400146484375,222.1999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020248380315024406,0.0002699783944990486,0.0004049676063004881,0.0006749460007995367,0.0008099352126009762,0.001012419001199305,0.0012149028480052948,0.001282397424802184,0.0013498920015990734,0.0016198704252019525,0.0016873650019988418,0.0018223541555926204,0.001957343425601721,0.00202483800239861,0.0020923325791954994,2371.0400390625,6353.41015625,1504.3299560546875,1493.989990234375,15421.1201171875,3001.080078125,8440.5498046875,290.8699951171875,9229.400390625,9668.259765625,1503.0999755859375,1854.010009765625,13818.1298828125,9382.669921875,9078.5498046875,0.0,5646.85009765625,0.0,3001.06005859375,23869.8203125,0.0,3182.3798828125,0.0,0.0,7282.56982421875,0.0,807.4600219726562,809.0499877929688,6420.330078125,0.0,2371.0400390625,12000.259765625,1504.3299560546875,4495.0498046875,39290.94140625,3001.080078125,11622.9296875,290.8699951171875,9229.400390625,16950.830078125,1503.0999755859375,2661.469970703125,14627.1796875,15803.0,9078.5498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 16:03:00.361373+00:00,1.4813,0.0012,33909.26540300001,33191.548981,-0.0004050496208947152,-0.00047255787649191916,-0.0005400661611929536,-0.0006075744167901576,-0.0007425909861922264,-0.0009451157529838383,-0.0010126240085810423,-0.0010801323223859072,-0.001417673658579588,-0.0014851819723844528,-0.0015526901697739959,-0.0017552149947732687,-0.0018227233085781336,-0.0018902315059676766,-0.0019577399361878633,1480.699951171875,2368.9599609375,12991.3896484375,37.0099983215332,806.7100219726562,806.5499877929688,1186.8299560546875,806.4400024414062,500.6099853515625,4287.7001953125,11166.4501953125,1190.06005859375,119.43000030517578,24875.91015625,12640.3203125,0.0,0.0,4451.93994140625,6174.35009765625,12270.8603515625,0.0,74252.78125,26395.0390625,0.0,500.6199951171875,689.4199829101562,0.0,16513.509765625,0.0,9765.25,1480.699951171875,2368.9599609375,17728.990234375,6211.35986328125,13077.5703125,806.5499877929688,75487.21875,27201.470703125,500.6099853515625,4788.31982421875,11855.8701171875,1190.06005859375,16513.509765625,24875.91015625,22405.5703125,0.0,0.0,285.6600036621094,0.0,0.0,0.0,47.61000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004050496208947152,0.0006075744167901576,0.0006750826723873615,0.0007425909861922264,0.0009451157529838383,0.001147640636190772,0.001350165344774723,0.0014851819723844528,0.0015526901697739959,0.0016201984835788608,0.0017552149947732687,0.0020252480171620846,0.0033079052809625864,0.0034429216757416725,0.0035104299895465374,8920.6103515625,1510.47998046875,1502.0899658203125,6801.7998046875,2811.840087890625,11322.7001953125,1045.6400146484375,2091.760009765625,16339.1796875,15128.98046875,19060.240234375,9618.259765625,1722.510009765625,1000.010009765625,5216.1298828125,2371.0400390625,65296.12890625,62594.359375,55693.76953125,0.0,34717.16015625,0.0,0.0,0.0,0.0,0.0,0.0,32735.640625,0.0,0.0,13131.3798828125,67524.2578125,64096.44921875,62495.5703125,2811.840087890625,46039.87109375,1045.6400146484375,2091.760009765625,16339.1796875,15128.98046875,19060.240234375,9618.259765625,34458.140625,1000.010009765625,5216.1298828125,1839.72998046875,717.6500244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 16:04:00.361373+00:00,1.4790999999999999,0.001,56658.08419099998,57338.53703500001,-0.0003380434063728899,-0.0005408694269135594,-0.0006084781489335,-0.0008789128623902798,-0.0009465215262025595,-0.0010141301900148392,-0.0010817388538271189,-0.0011493476340547204,-0.0013521736254915595,-0.001487390953116119,-0.0016902170609682798,-0.0017578257247805595,-0.0018254343885928392,-0.0019606517162173986,-0.0020282603800296783,369.6499938964844,2365.280029296875,13384.8798828125,22.18000030517578,3470.56005859375,806.77001953125,8917.259765625,806.6599731445312,806.5,1190.43994140625,25686.48046875,5972.64990234375,1711.1500244140625,6159.9599609375,10258.900390625,4731.52001953125,0.0,0.0,86458.25,29984.060546875,9283.9404296875,1379.31005859375,0.0,0.0,0.0,0.0,1502.239990234375,35392.94921875,0.0,9898.0595703125,5101.169921875,2365.280029296875,13384.8798828125,86480.4296875,28772.1796875,10090.7099609375,10296.5595703125,806.6599731445312,806.5,1190.43994140625,25686.48046875,7474.8798828125,37104.1015625,6159.9599609375,20156.9609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003380434063728899,0.00040565209928900003,0.00047326076310127974,0.0005408694269135594,0.0008789128623902798,0.0009465215262025595,0.0010817388538271189,0.001216956297867,0.0012845649616792798,0.0013521736254915595,0.0014197822893038392,0.0015549996169283986,0.0018254343885928392,0.001893043052405119,0.0019606517162173986,2319.6298828125,25302.869140625,776.8900146484375,21095.970703125,2812.090087890625,8414.0498046875,808.4600219726562,32675.66015625,8115.56982421875,11597.009765625,1483.3299560546875,6063.759765625,9399.76953125,7039.35009765625,13961.8603515625,0.0,0.0,2262.510009765625,2367.840087890625,0.0,3001.090087890625,0.0,2003.780029296875,36336.66015625,20076.310546875,2369.919921875,0.0,0.0,20992.400390625,13010.48046875,2367.360107421875,25302.869140625,3921.469970703125,23463.810546875,2812.090087890625,11415.1396484375,808.4600219726562,34679.4296875,44452.23046875,31673.3203125,3853.25,6063.759765625,9399.76953125,28031.75,26972.33984375,47.72999954223633,0.0,882.0599975585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 16:05:00.361373+00:00,1.4781499999999999,0.0009,69026.16784299999,296839.677543,-0.00030443459399975836,-0.0003720867389347404,-0.00043973885476589203,-0.0005073909997008741,-0.0007779995212331414,-0.0008456516661681235,-0.0009133038111031055,-0.0011162601877003908,-0.001183912274427712,-0.0015221729408949614,-0.0015898251440376043,-0.0016574772307649255,-0.0019280858105048537,-0.002063390100374818,-0.002131042070686817,2364.320068359375,99.88999938964844,5012.0498046875,467.54998779296875,807.9199829101562,4287.91015625,806.3300170898438,12112.0400390625,7989.830078125,1918.6700439453125,10692.169921875,1710.3399658203125,7811.81982421875,2101.8798828125,1482.93994140625,0.0,7431.2099609375,0.0,0.0,7795.93017578125,500.9100036621094,0.0,2798.510009765625,0.0,2734.550048828125,2381.530029296875,0.0,774.530029296875,19764.130859375,0.0,2364.320068359375,7558.56982421875,5012.0498046875,467.54998779296875,8603.849609375,4788.81982421875,806.3300170898438,14910.5498046875,7989.830078125,4653.22021484375,13073.7001953125,1710.3399658203125,8586.349609375,21866.009765625,1482.93994140625,0.0,27.479999542236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030443459399975836,0.0005073909997008741,0.0005750431446358562,0.0006426952895708382,0.0007103473762981594,0.0007779995212331414,0.0008456516661681235,0.0009133038111031055,0.0009809558978304267,0.001183912274427712,0.001251564477570355,0.001319216564297676,0.001386868767440319,0.0014545208541676402,0.0015221729408949614,701.47998046875,12977.349609375,807.530029296875,2011.2099609375,4291.8701171875,1852.02001953125,12796.8095703125,2088.949951171875,1292.6700439453125,41197.8984375,11928.7998046875,6111.72998046875,3001.239990234375,6094.259765625,8644.08984375,2365.760009765625,2366.239990234375,0.0,31572.869140625,2366.719970703125,15347.740234375,0.0,2367.199951171875,53679.19140625,0.0,0.0,41203.46875,808.1900024414062,44210.30078125,5662.6298828125,3105.06005859375,15343.58984375,807.530029296875,33584.0703125,6658.58984375,17199.759765625,12796.8095703125,4456.14990234375,56003.01953125,41197.8984375,11928.7998046875,47315.19921875,3809.429931640625,50304.55859375,14306.7197265625,37.81999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.1600341796875,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 16:06:00.361373+00:00,1.4742,0.0006,49374.065513999994,32733.061385999994,-0.0002035002107731998,-0.0004070004215463996,-0.00047483379603363574,-0.0005426672287285328,-0.0006105006323195994,-0.0007461674395017326,-0.0008140008430927992,-0.0008818341884762049,-0.0009496675920672715,-0.0010853344574570656,-0.0011531678028404713,-0.0012210012646391988,-0.0012888346100226045,-0.001356668071821332,-0.0014245014172047377,1071.4200439453125,2357.760009765625,14145.1396484375,389.54998779296875,4430.2099609375,1807.260009765625,90.0,4287.490234375,805.6199951171875,501.010009765625,17602.009765625,8798.26953125,11837.2900390625,7811.18017578125,689.969970703125,0.0,0.0,46702.5390625,0.0,33038.609375,11012.3095703125,22175.880859375,0.0,3499.760009765625,0.0,32782.9296875,30694.94921875,0.0,0.0,0.0,1071.4200439453125,2357.760009765625,57413.19140625,389.54998779296875,33038.609375,12819.5595703125,22175.880859375,4287.490234375,4305.3798828125,501.010009765625,32782.9296875,39493.2109375,11837.2900390625,7811.18017578125,689.969970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002035002107731998,0.000339167017955333,0.0005426672287285328,0.0006105006323195994,0.000678334035910666,0.0007461674395017326,0.0008140008430927992,0.001017500995658338,0.0012210012646391988,0.0014923348790034652,0.0015601682243868709,0.0016280016861855984,0.001695835031569004,0.0023063356056809425,0.0025098358746618032,11796.0,12940.490234375,1514.8199462890625,806.8800048828125,1493.239990234375,806.989990234375,14913.3896484375,807.2100219726562,14664.3798828125,42590.69921875,8743.830078125,8247.169921875,1490.0799560546875,18060.91015625,2955.800048828125,737.25,2359.52001953125,10680.580078125,0.0,60987.2890625,0.0,35692.12109375,0.0,35134.12890625,100192.328125,164413.0,74817.6796875,38510.48046875,0.0,0.0,12680.7001953125,15300.009765625,12228.5,806.8800048828125,62480.53125,806.989990234375,50605.51171875,807.2100219726562,49798.51171875,142800.734375,173156.828125,83064.8515625,40000.55078125,18060.91015625,2955.800048828125,147.4499969482422,0.0,33.099998474121094,0.0,0.0,0.0,0.0,0.0,0.0,17.719999313354492,0.0,0.0,0.0,0.0,0.0
2021-04-15 16:07:00.361373+00:00,1.47945,0.0009,32949.00813599998,36045.83223099999,-0.0003041671006940305,-0.0003717597865033895,-0.0005069451290182769,-0.0005745378439314663,-0.0006421305006369948,-0.0009125012438744307,-0.00098009395878762,-0.0013180574169382453,-0.0013856500154361129,-0.001858798903413117,-0.0019263916183263063,-0.001993984216824174,-0.002061577048152685,-0.0021967622451484203,-0.0022643550764769316,12978.23046875,2998.719970703125,805.8900146484375,1000.1300048828125,805.780029296875,5093.43017578125,8498.5,1191.06005859375,9470.1298828125,501.05999755859375,775.2100219726562,2084.179931640625,18995.5390625,999.989990234375,1497.739990234375,1071.4200439453125,0.0,5997.490234375,16132.650390625,2998.679931640625,4788.47998046875,0.0,501.0400085449219,806.6599731445312,0.0,0.0,0.0,690.010009765625,0.0,0.0,14049.6396484375,2998.719970703125,6803.3798828125,17132.76953125,3804.4599609375,9881.91015625,8498.5,1692.0899658203125,10276.7900390625,501.05999755859375,775.2100219726562,2084.179931640625,19685.55078125,999.989990234375,1497.739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003041671006940305,0.0003717597865033895,0.0005745378439314663,0.0006421305006369948,0.0007097232155501842,0.0007773158722557127,0.0009125012438744307,0.00098009395878762,0.0010476866737008095,0.0011828719871118665,0.0012504647020250559,0.0014532427303493023,0.0015208354452624917,0.0015884281601756811,0.0017912061884999275,12986.1201171875,370.0,2368.47998046875,777.2100219726562,1483.8499755859375,1045.0999755859375,4822.419921875,1498.489990234375,6482.72021484375,2304.260009765625,3001.3701171875,21168.2109375,2963.39990234375,2004.050048828125,5882.52978515625,0.0,75187.1484375,0.0,0.0,806.8699951171875,2368.9599609375,6002.52978515625,21865.4296875,12004.990234375,26809.619140625,0.0,0.0,0.0,0.0,0.0,12986.1201171875,75187.1484375,2368.47998046875,777.2100219726562,2290.719970703125,3414.06005859375,10824.9404296875,23363.919921875,18487.7109375,29113.869140625,3001.3701171875,21168.2109375,2963.39990234375,2004.050048828125,5882.52978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 16:08:00.361373+00:00,1.4822,0.0008,28833.931458000003,33093.15571999999,-0.00026986910961568356,-0.00033733638701960444,-0.00040480366442352533,-0.0004722709418274462,-0.000607205496635288,-0.0006746727740392089,-0.0007421400514431298,-0.0008096073288470507,-0.0008770746062509716,-0.0010794764384627342,-0.001146943774074316,-0.001214410993270576,-0.0016192146576941013,-0.0016866819933056831,-0.0017541492125019431,4070.10009765625,13001.919921875,7808.0,805.9400024414062,10857.9296875,805.77001953125,2260.530029296875,2296.35009765625,4287.83984375,501.0400085449219,1479.1400146484375,12094.8701171875,1191.06005859375,8813.23046875,10134.0498046875,0.0,17042.009765625,2998.679931640625,5997.4501953125,8168.83984375,0.0,0.0,1490.97998046875,0.0,0.0,6283.91015625,3089.739990234375,0.0,690.010009765625,2883.159912109375,4070.10009765625,30073.990234375,10806.6904296875,6803.39013671875,19026.76953125,805.77001953125,2260.530029296875,3787.330078125,4287.83984375,501.0400085449219,7763.0498046875,15184.6103515625,1191.06005859375,9503.240234375,13017.2099609375,0.0,30.059999465942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026986910961568356,0.000607205496635288,0.0006746727740392089,0.0007421400514431298,0.0009445418836548924,0.0010120092192664742,0.001146943774074316,0.001214410993270576,0.0012818783288821578,0.0013493455480784178,0.0014168128836899996,0.0016192146576941013,0.0018890837673097849,0.0020914855413138866,0.0021589528769254684,1506.5899658203125,2372.9599609375,13793.759765625,806.9199829101562,2311.909912109375,5794.60986328125,807.239990234375,8983.1298828125,7725.22021484375,1720.18994140625,6516.72998046875,17754.330078125,2970.0,1809.1099853515625,41351.01171875,2372.159912109375,0.0,0.0,0.0,18567.98046875,25860.919921875,0.0,36964.19921875,3808.6298828125,15813.6904296875,18007.91015625,0.0,0.0,44439.26171875,0.0,3878.75,2372.9599609375,13793.759765625,806.9199829101562,20879.890625,31655.529296875,807.239990234375,45947.328125,11533.849609375,17533.880859375,24524.640625,17754.330078125,2970.0,46204.8203125,41351.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 16:09:00.361373+00:00,1.4857,0.0008,50751.40792800001,32399.500205000004,-0.00026923336554318666,-0.00040385004831478,-0.0005384667310863733,-0.0007403917261399329,-0.0008750084089115262,-0.0010096251498907804,-0.0010769334621727467,-0.0012788583990186453,-0.0014134751399978995,-0.0014807834522798657,-0.001548091764561832,-0.00161540019325912,-0.0016827085055410862,-0.002019250299781561,-0.0021538669243454933,16481.41015625,9036.849609375,806.2999877929688,806.1400146484375,10341.9296875,501.0400085449219,357.6400146484375,157.49000549316406,690.02001953125,964.27001953125,4287.52978515625,501.05999755859375,11005.33984375,7814.259765625,14596.740234375,0.0,3212.669921875,0.0,11668.41015625,18378.6796875,2998.75,5997.3701171875,7459.240234375,0.0,690.02001953125,0.0,0.0,21186.94921875,0.0,22285.130859375,16481.41015625,12484.4296875,806.2999877929688,12474.5400390625,29773.890625,3499.7900390625,6355.009765625,7616.72998046875,690.02001953125,1654.300048828125,4287.52978515625,501.05999755859375,32192.2890625,7814.259765625,36881.87109375,0.0,234.91000366210938,0.0,0.0,1053.27001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026923336554318666,0.00033654170692898333,0.00040385004831478,0.0006057750433683395,0.0006730834138579667,0.00080770009662956,0.0008750084089115262,0.0009423167794011533,0.0010096251498907804,0.0010769334621727467,0.0011442417744547129,0.0013461668277159333,0.001548091764561832,0.0016827085055410862,0.0017500168178230524,2444.159912109375,1044.949951171875,2533.18994140625,807.219970703125,5773.02978515625,807.3900146484375,12714.9404296875,6035.47998046875,2164.68994140625,2531.3798828125,5219.2900390625,2975.39990234375,9443.1298828125,1836.2900390625,1744.5699462890625,0.0,1838.800048828125,20569.75,13050.2197265625,18007.859375,44394.12109375,19349.9609375,36133.55859375,83655.03125,33482.3984375,0.0,0.0,10773.1201171875,0.0,0.0,2444.159912109375,3422.8701171875,24942.94921875,13857.4501953125,23780.900390625,45201.51171875,32064.890625,42169.0390625,85643.890625,36013.78125,5219.2900390625,2975.39990234375,10773.1201171875,1836.2900390625,1744.5699462890625,0.0,539.1199951171875,1840.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 16:10:00.361373+00:00,1.48485,0.0001,70677.48382900002,60382.67706000003,-3.3673433790681884e-05,-0.00010102030501002446,-0.0002357140474487096,-0.000303060922306031,-0.00037040779716335237,-0.0004377546429168433,-0.0005051015177741647,-0.0006397952674888074,-0.0008418358629569411,-0.000909182766918093,-0.0011112233623862267,-0.0012459170538932085,-0.0013132640160620213,-0.0013806108618155122,-0.001582651399075985,2375.679931640625,13028.240234375,806.0800170898438,1399.9200439453125,10197.1396484375,2998.68994140625,805.8699951171875,805.760009765625,11082.490234375,1509.52001953125,1928.1600341796875,501.0299987792969,8111.4599609375,7814.39990234375,690.010009765625,2821.1201171875,2375.52001953125,0.0,2998.6201171875,5555.72998046875,0.0,2998.6201171875,0.0,20005.259765625,0.0,0.0,19648.130859375,2309.820068359375,0.0,0.0,5196.7998046875,15403.759765625,806.0800170898438,4398.5400390625,15752.8798828125,2998.68994140625,3804.489990234375,805.760009765625,31087.75,1509.52001953125,1928.1600341796875,20149.169921875,10421.2900390625,7814.39990234375,690.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3673433790681884e-05,0.00037040779716335237,0.0004377546429168433,0.0005051015177741647,0.0005724484217353165,0.0006397952674888074,0.0007071421132422984,0.000909182766918093,0.0009765296126715839,0.0010438765166327357,0.0011112233623862267,0.0012459170538932085,0.0013132640160620213,0.001515304553322494,0.001582651399075985,292.760009765625,13177.4296875,3421.300048828125,2089.85009765625,806.739990234375,9052.98046875,806.8400268554688,206.86000061035156,1587.3699951171875,6198.22998046875,1722.8499755859375,1501.239990234375,3001.389892578125,6272.58984375,160.75,39639.3515625,116986.8828125,58103.359375,0.0,0.0,56192.9296875,0.0,81883.6328125,0.0,3781.610107421875,6002.580078125,146808.578125,0.0,0.0,38147.05078125,56528.51171875,130164.3125,61524.66015625,2089.85009765625,806.739990234375,65343.94140625,806.8400268554688,83366.21875,1587.3699951171875,9979.83984375,7725.43017578125,142536.78125,3001.389892578125,6272.58984375,36143.109375,16596.400390625,0.0,0.0,0.0,0.0,98.02999877929688,0.0,1275.719970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
