system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-17 12:01:00.119741+00:00,60797.06,2.64,328647.90029121534,973492.8661577371,-2.1711575755034573e-05,-9.951138781616464e-05,-0.00011793333396781236,-0.0001682647125562653,-0.00017747568199411035,-0.00018783802806865424,-0.00028767838375642896,-0.00034623383544385433,-0.0003518262237776071,-0.00035264863981865346,-0.00035314206616021693,-0.0005115378880873322,-0.0005117023829370737,-0.0005562768783420324,-0.0005633496330119669,18833.880859375,21884.759765625,16498.380859375,86671.84375,98588.3125,95337.15625,304.2799987792969,19996.779296875,18100.25,2798.780029296875,21715.119140625,60855.71875,92667.6796875,4180.509765625,1215.260009765625,0.0,0.0,0.0,0.0,600.5700073242188,4755.43994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18833.880859375,21884.759765625,16498.380859375,86671.84375,99188.8828125,100092.6015625,304.2799987792969,19996.779296875,18100.25,2798.780029296875,21715.119140625,60855.71875,92667.6796875,4180.509765625,1215.260009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1711575755034573e-05,0.00010016931628342718,0.0001434279838576913,0.00018997628649231046,0.00025395964621566236,0.00027386192232370377,0.0002740264171734452,0.0003052779065910727,0.0003419573185965419,0.0003500169259496033,0.0003658071509562433,0.00037041265750303864,0.00037814327515661716,0.0003783077700063586,0.00038357116864062846,22944.849609375,29988.109375,919.030029296875,5000.0,17615.890625,21890.970703125,3040.68994140625,20011.9296875,5564.47998046875,243.5800018310547,918.3699951171875,918.3800048828125,25937.099609375,25416.69921875,918.3900146484375,0.0,405639.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23577.609375,436594.8125,919.030029296875,5000.0,17615.890625,21890.970703125,3040.68994140625,20011.9296875,5564.47998046875,243.5800018310547,918.3699951171875,918.3800048828125,25937.099609375,25416.69921875,918.3900146484375,632.760009765625,966.7899780273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 12:02:00.119741+00:00,60608.815,0.01,1445869.9135666902,3626380.061600618,-8.249624983136528e-08,-4.545543561107479e-05,-4.644538785214536e-05,-9.594314178684726e-05,-9.643811790738255e-05,-0.00012894163955934346,-0.00014527590246871114,-0.00014544089208357036,-0.0001518756034784019,-0.00016194014460779727,-0.00017266465874854475,-0.00019493863510433584,-0.00019889845862053335,-0.00022084247029852122,-0.0002498811518307775,598.8200073242188,5362.81005859375,2217.7900390625,6060.2998046875,242.0,102.5999984741211,201.42999267578125,77745.546875,9.920000076293945,6059.89990234375,998.9600219726562,124.37999725341797,150.0,142.07000732421875,2749.489990234375,0.0,19997.619140625,0.0,0.0,0.0,0.0,0.0,43268.3984375,0.0,0.0,0.0,0.0,750.4099731445312,0.0,605.9400024414062,598.8200073242188,25360.4296875,2217.7900390625,6060.2998046875,242.0,102.5999984741211,201.42999267578125,121013.953125,9.920000076293945,6059.89990234375,998.9600219726562,124.37999725341797,900.4099731445312,142.07000732421875,3355.419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.249624983136528e-08,1.8561657270765863e-05,1.9056633391301148e-05,3.720580934896134e-05,3.8195765228010714e-05,8.02688518888317e-05,0.00014643084432464093,0.00015864029410295188,0.00020054838387295604,0.00020071337348781526,0.0002396516065346077,0.00031224830308929086,0.0003129082906525582,0.0003254477051086724,0.0003402970323804766,21819.1796875,7159.66015625,7910.2001953125,25847.970703125,121503.15625,104981.3125,20006.740234375,5000.0,21821.58984375,192912.453125,20006.599609375,921.5399780273438,303.5199890136719,921.5499877929688,88518.9765625,0.0,0.0,0.0,0.0,0.0,137183.8125,0.0,0.0,0.0,44328.12109375,0.0,0.0,0.0,0.0,0.0,21819.1796875,7159.66015625,8304.169921875,25847.970703125,121503.15625,273759.53125,20006.740234375,5000.0,21821.58984375,238152.53125,20006.599609375,921.5399780273438,303.5199890136719,921.5499877929688,88518.9765625,0.0,0.0,393.9599914550781,0.0,0.0,31594.400390625,0.0,0.0,0.0,911.9600219726562,0.0,0.0,0.0,0.0,0.0
2021-04-17 12:03:00.119741+00:00,60642.085,0.01,984474.1532352815,1767236.992163844,-8.245098825909736e-08,-7.511285366490483e-05,-0.00019235815852880478,-0.0003305460268165916,-0.0003843040612991899,-0.0004667550674639642,-0.0004712074005510658,-0.0004908307455480099,-0.000548216630704701,-0.0006174754817038774,-0.0006413862574845552,-0.0006415511597879231,-0.0006423756713047624,-0.0006560625624842942,-0.0007037192117422819,599.1400146484375,4633.60986328125,4633.06982421875,9093.3095703125,4479.39990234375,3030.68994140625,7408.93017578125,845.219970703125,3030.43994140625,60.68000030517578,21815.189453125,54485.87890625,90904.6875,96537.9765625,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30482.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.1400146484375,4633.60986328125,4633.06982421875,9093.3095703125,4479.39990234375,3030.68994140625,7408.93017578125,31327.390625,3030.43994140625,60.68000030517578,21815.189453125,54485.87890625,90904.6875,96537.9765625,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.245098825909736e-08,1.4923629350960255e-05,1.5088531654328108e-05,1.525343304820126e-05,3.586618186091073e-05,7.099030335666612e-05,9.984814823837951e-05,0.00013645639410242438,0.00015591482224408537,0.0001600373798282817,0.00016531423898413777,0.0002477652160450816,0.00025634013582021,0.0002695322909858078,0.00033565799822099507,225839.71875,25861.58984375,119972.6328125,13781.1396484375,3638.659912109375,3638.780029296875,17432.0703125,17665.689453125,3046.909912109375,303.6400146484375,20010.83984375,915.9199829101562,915.9299926757812,915.9400024414062,4482.18994140625,66706.296875,0.0,0.0,54169.78125,0.0,0.0,0.0,0.0,263495.78125,0.0,0.0,0.0,0.0,0.0,0.0,293525.75,25861.58984375,119972.6328125,67950.921875,3638.659912109375,3638.780029296875,17432.0703125,17665.689453125,268623.8125,303.6400146484375,20010.83984375,915.9199829101562,915.9299926757812,915.9400024414062,4482.18994140625,979.739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.1298828125,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 12:04:00.119741+00:00,60716.675,4.09,468989.18371755996,458383.10620909184,-3.3681026252452284e-05,-0.00010433707211632282,-0.00010647816088749096,-0.00011026624997612089,-0.0001366181531921029,-0.0001374416460748762,-0.00014221793389879167,-0.00018306338461115956,-0.00018322808318771422,-0.00020496841170825064,-0.00022621462994720787,-0.00022637932852376252,-0.00022654402710031718,-0.00022736751998309046,-0.00025898980675265193,266.75,574.6500244140625,599.8200073242188,3035.5,4978.08984375,1000.0,6070.7998046875,4479.5,20000.669921875,6.070000171661377,2121.550048828125,21851.08984375,24948.900390625,8457.2001953125,1453.1800537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.75,599.8200073242188,599.8200073242188,3035.5,4978.08984375,1000.0,6070.7998046875,4479.5,20000.669921875,6.070000171661377,2121.550048828125,21851.08984375,24948.900390625,8457.2001953125,1453.1800537109375,0.0,25.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3681026252452284e-05,5.295085793477483e-05,6.447981286328286e-05,7.17265866114758e-05,9.54433053266257e-05,0.00013184186536818743,0.00013266537280287594,0.00015868787886574864,0.00017186382319778204,0.00018503978208173066,0.00019755693210754544,0.0001977216306841001,0.00019854512356687337,0.0002392258757026866,0.00027200105250813067,21858.740234375,60.720001220703125,5924.18994140625,7747.580078125,997.7100219726562,24897.119140625,359.739990234375,916.969970703125,916.97998046875,916.989990234375,21584.41015625,4919.02001953125,20008.310546875,3643.8701171875,2480.360107421875,0.0,0.0,0.0,0.0,0.0,0.0,199200.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21858.740234375,60.720001220703125,5924.18994140625,7747.580078125,997.7100219726562,24897.119140625,199567.21875,916.969970703125,916.97998046875,916.989990234375,21584.41015625,4919.02001953125,20008.310546875,3643.8701171875,2480.360107421875,0.0,0.0,0.0,0.0,0.0,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 12:05:00.119741+00:00,60632.880000000005,5.82,268806.3806765122,276181.3700721563,-4.799376256414689e-05,-5.228186273598112e-05,-5.6240111007355154e-05,-5.9703579609049484e-05,-6.679544458165765e-05,-0.0002701504563447088,-0.0003082485927734524,-0.0003084135241806507,-0.0003306786820758134,-0.0003677872591651976,-0.0004126474086660892,-0.00044035512837581336,-0.00045058061368763447,-0.000468062877189368,-0.000500388559885323,599.02001953125,599.02001953125,3031.469970703125,6062.93017578125,3031.43994140625,18498.189453125,595.4299926757812,4818.85009765625,17022.470703125,60.689998626708984,6424.81982421875,921.2100219726562,921.2000122070312,921.1900024414062,25844.33984375,0.0,0.0,3841.570068359375,0.0,3841.530029296875,0.0,0.0,0.0,595.4199829101562,0.0,0.0,0.0,0.0,0.0,0.0,599.02001953125,599.02001953125,6873.0498046875,6062.93017578125,6872.97998046875,18498.189453125,595.4299926757812,4818.85009765625,17617.890625,60.689998626708984,6424.81982421875,921.2100219726562,921.2000122070312,921.1900024414062,25844.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799376256414689e-05,5.360128125175834e-05,5.376620902097784e-05,6.283719267230481e-05,6.415660755010322e-05,6.729022425133735e-05,6.910441879881546e-05,7.50417893868871e-05,0.00013886854867450893,0.0002449166204314679,0.0002450815518386662,0.0002558018022682518,0.00026371830608695745,0.00032688534702174366,0.0003567371459212154,21828.880859375,599.0800170898438,599.0900268554688,66700.359375,124201.3984375,66700.65625,105841.71875,68041.0234375,20007.05078125,21831.220703125,3032.389892578125,7134.58984375,25009.369140625,20010.470703125,16849.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214145.96875,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,21828.880859375,599.0800170898438,599.0900268554688,66700.359375,124201.3984375,66700.65625,105841.71875,282385.96875,20007.05078125,21831.220703125,3032.389892578125,7134.58984375,30009.369140625,20010.470703125,16849.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.99000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 12:06:00.119741+00:00,60650.415,0.01,1063782.6423096322,335596.9932714278,-8.24396693133167e-08,-1.4591821127396543e-05,-1.9208442608942278e-05,-2.2670908947475255e-05,-7.576205098303035e-05,-0.0001234121882589534,-0.00012423658336047083,-0.00012440145656000823,-0.0001847472885856405,-0.00019414541020523757,-0.00020090547332074493,-0.00021079822909086943,-0.0002142606972483918,-0.00022942959913052619,-0.00024196042795665562,599.22998046875,3647.719970703125,21833.73046875,3032.449951171875,8151.39013671875,4972.72021484375,6064.2900390625,5000.0,915.6500244140625,100.0,915.6400146484375,915.6300048828125,26065.01953125,303.55999755859375,4712.6298828125,24866.669921875,0.0,0.0,43667.30859375,0.0,0.0,0.0,0.0,0.0,21829.91015625,0.0,0.0,30339.470703125,0.0,0.0,25465.890625,3647.719970703125,21833.73046875,46699.76171875,8151.39013671875,4972.72021484375,6064.2900390625,5000.0,915.6500244140625,21929.91015625,915.6400146484375,915.6300048828125,56404.48828125,303.55999755859375,4712.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24396693133167e-08,8.86226407601498e-05,8.878752123564482e-05,0.00011830092262243852,0.00011846580309793353,0.0001234121882589534,0.00017023790860548615,0.00019381564925424755,0.0002498746325727552,0.00025069902767427266,0.00025729418848641217,0.00025745909078978,0.0002576239639893174,0.0002759255585260689,0.0003100555913988501,490.75,21834.130859375,6049.81005859375,20008.48046875,7820.52978515625,3032.89990234375,3189.68994140625,5021.009765625,4974.580078125,2212.989990234375,21156.4296875,17880.76953125,20012.259765625,5000.0,4482.22021484375,0.0,0.0,0.0,21834.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26669.279296875,0.0,856.5800170898438,21834.130859375,6049.81005859375,41843.26171875,7820.52978515625,3032.89990234375,3189.68994140625,5021.009765625,4974.580078125,2212.989990234375,21156.4296875,17880.76953125,20012.259765625,31669.279296875,4482.22021484375,365.8299865722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 12:07:00.119741+00:00,60731.994999999995,0.01,579161.5903990585,52954.083148553094,-8.232892412252113e-08,-1.3584272892330773e-05,-2.6756901206681505e-05,-3.992953134002164e-05,-4.602186891133897e-05,-5.376078843255527e-05,-5.425476410891861e-05,-5.4419422667706385e-05,-6.084107735659927e-05,-6.41342339804396e-05,-7.483699300792068e-05,-9.16320932446979e-05,-9.986499208025634e-05,-0.0001057926710927859,-0.00011666009231703356,97870.9296875,917.0399780273438,917.030029296875,917.02001953125,66802.1171875,2429.14990234375,2429.14990234375,28623.9609375,7077.91015625,11855.76953125,124864.3828125,304.010009765625,141424.484375,126134.6015625,4876.93994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477345.96875,0.0,0.0,0.0,0.0,0.0,0.0,147546.953125,97870.9296875,917.0399780273438,917.030029296875,917.02001953125,66802.1171875,2429.14990234375,2429.14990234375,505969.9375,7077.91015625,11855.76953125,124864.3828125,304.010009765625,141424.484375,126134.6015625,152423.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.232892412252113e-08,8.735099254408851e-05,0.00014135877427179366,0.00025085624656639993,0.00025694858049973845,0.0003335144720040262,0.0003667753771878779,0.0003743496199604124,0.000379783334210515,0.0004095864132978022,0.0004161727265454829,0.00042605219641700387,0.00044383524800650775,0.0004454818263184279,0.0004591484321281314,19244.140625,60.7400016784668,60.7400016784668,2736.199951171875,7205.77001953125,2916.110107421875,6587.47021484375,34994.12109375,3037.75,3037.840087890625,20012.740234375,7438.0,2670.06005859375,60.7599983215332,4982.31005859375,0.0,0.0,300.0,0.0,0.0,0.0,0.0,402433.34375,0.0,0.0,0.0,0.0,0.0,107888.8828125,0.0,53795.58984375,60.7400016784668,360.739990234375,2736.199951171875,7205.77001953125,2916.110107421875,6587.47021484375,437693.25,3037.75,3037.840087890625,20012.740234375,7438.0,2670.06005859375,107949.6328125,4982.31005859375,34551.44921875,0.0,0.0,0.0,0.0,0.0,0.0,265.80999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 12:08:00.119741+00:00,60732.425,0.01,280397.11043326295,362841.4569062561,-8.232834147747781e-08,-2.511014463379979e-05,-4.23990968556609e-05,-5.145521572558209e-05,-6.133462011348456e-05,-8.241067553171888e-05,-9.558320743963122e-05,-0.00013197233784012496,-0.00013213699276093394,-0.0001453095319448039,-0.00015189580153673887,-0.00015864672604948282,-0.00016408039664383978,-0.00017873483011499047,-0.0002004695124924183,1200.0699462890625,66803.9921875,3036.489990234375,21862.55078125,917.0,916.97998046875,916.969970703125,25896.310546875,195930.65625,120053.0234375,303.989990234375,110317.5234375,1186.1500244140625,2428.860107421875,2428.81005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223465.796875,0.0,0.0,0.0,0.0,0.0,0.0,1200.0699462890625,66803.9921875,3036.489990234375,21862.55078125,917.0,916.97998046875,916.969970703125,25896.310546875,419415.125,120053.0234375,303.989990234375,110317.5234375,1186.1500244140625,2428.860107421875,2428.81005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.690000534057617,0.0,0.0,0.0,0.0,0.0,0.0,8.232834147747781e-08,0.00011715323489625007,0.00018005208403337747,0.00019964623788837343,0.00022796718985773623,0.000266661518253386,0.0002887255104724318,0.00028954879962839186,0.0002905367291532457,0.00029382985667325556,0.00034948383108712733,0.00036199772148393095,0.00036216239095665514,0.00036743140663020313,0.000368090026313439,3510.330078125,2771.7099609375,21867.609375,20008.740234375,18086.140625,20011.099609375,3645.0,88087.5078125,7135.43017578125,243.3000030517578,3037.679931640625,4482.43017578125,97030.8828125,88094.3671875,3037.739990234375,0.0,0.0,0.0,0.0,58093.671875,0.0,0.0,407741.3125,0.0,0.0,0.0,0.0,0.0,116019.6796875,0.0,3643.949951171875,2771.7099609375,21867.609375,20008.740234375,76179.8125,20011.099609375,3645.0,499112.65625,7135.43017578125,243.3000030517578,3037.679931640625,4482.43017578125,97030.8828125,204114.046875,3037.739990234375,133.61000061035156,0.0,0.0,0.0,0.0,0.0,0.0,3283.840087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 12:09:00.119741+00:00,60806.9,11.42,306446.6092745637,119118.2434272537,-9.390381455887109e-05,-9.423272422282025e-05,-9.965974459191784e-05,-9.982419578591362e-05,-9.9988654255867e-05,-0.0001044289383571595,-0.00012202562356833369,-0.00013222183042671531,-0.00018632753926794976,-0.0003045707126148045,-0.0003068730584345758,-0.00031098444014787674,-0.00037397071719169617,-0.0003869626671075821,-0.0003871271328534931,550.5599975585938,600.719970703125,25928.900390625,2820.43994140625,66880.8984375,66880.609375,5915.31982421875,2282.360107421875,2579.9599609375,5000.0,977.3599853515625,304.32000732421875,917.8400268554688,4480.02001953125,917.8300170898438,0.0,0.0,0.0,0.0,0.0,0.0,130474.96875,72489.890625,0.0,0.0,5632.81982421875,0.0,0.0,0.0,0.0,600.719970703125,600.719970703125,25928.900390625,2820.43994140625,66880.8984375,66880.609375,136390.296875,75069.9921875,2579.9599609375,5000.0,6610.18017578125,304.32000732421875,917.8400268554688,4480.02001953125,917.8300170898438,50.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0,297.739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.390381455887109e-05,0.00011347396502969787,0.0001457071484765038,0.00015212089056149125,0.00015590335533488542,0.0001675796665949747,0.00018928773351944983,0.00019685266306623816,0.0002473403583280742,0.0002481626288499683,0.0002483270945958793,0.00026362139033153653,0.000299965962767601,0.0003032550448551774,0.0003200294740963727,21892.5390625,1714.52001953125,5000.0,18160.51953125,16159.51953125,2642.969970703125,20011.220703125,267.5199890136719,24937.0,10565.1396484375,3041.10009765625,60.900001525878906,58391.73046875,795.22998046875,2433.050048828125,0.0,0.0,0.0,0.0,21875.470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.4600219726562,0.0,21892.5390625,1714.52001953125,5000.0,18160.51953125,38053.421875,2642.969970703125,20011.220703125,0.0,24937.0,10565.1396484375,3041.10009765625,60.900001525878906,58391.73046875,918.4600219726562,2433.050048828125,0.0,0.0,0.0,0.0,18.420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 12:10:00.119741+00:00,60825.335,0.01,317198.3244759356,129540.4968590333,-8.220258962410298e-08,-1.849558248068206e-05,-7.948990241857246e-05,-7.965430995682254e-05,-8.721694757696241e-05,-8.754575537750497e-05,-8.771016291575506e-05,-0.00012914027320221066,-0.00021939871658105403,-0.00023271552345249802,-0.0002493204374331981,-0.00025638987426646054,-0.0002565542818047106,-0.0002637880970723927,-0.00028976413886994123,600.9500122070312,1900.3599853515625,1900.239990234375,3041.02001953125,6082.0,3041.0,10004.8896484375,9122.6201171875,918.260009765625,918.25,5000.0,18133.0703125,5219.81982421875,304.4200134277344,808.8599853515625,600.9500122070312,0.0,0.0,2567.0,0.0,2566.97998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.9100341796875,1900.3599853515625,1900.239990234375,5608.02001953125,6082.0,5607.97998046875,10004.8896484375,9122.6201171875,918.260009765625,918.25,5000.0,18133.0703125,5219.81982421875,304.4200134277344,808.8599853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.220258962410298e-08,1.7509151803096756e-05,9.116267028730363e-05,9.329993918072432e-05,0.0001347300421912223,0.0001348944497294724,0.0001534722396172583,0.00016744667664170265,0.00017270764510612935,0.00018158552120439708,0.00018174992874264717,0.00018487362831365317,0.00024701879010535777,0.0002537593827582896,0.0002718439500313252,67506.90625,364.9599914550781,21899.119140625,267.69000244140625,3283.330078125,20008.01953125,237.3800048828125,5000.0,8412.599609375,5500.18017578125,60.90999984741211,1055.010009765625,2847.18994140625,608.9500122070312,3042.090087890625,76040.5234375,0.0,0.0,0.0,1054.9599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142948.390625,0.0,21899.119140625,0.0,4338.2900390625,20008.01953125,0.0,5000.0,8412.599609375,5500.18017578125,60.90999984741211,1055.010009765625,2847.18994140625,0.0,3042.090087890625,196.1999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
