system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-16 08:00:59.974478+00:00,1.4172500000000001,0.0009,32256.656055,34951.338006,-0.0003175163292326033,-0.0003880755102727562,-0.0004586346913129091,-0.0006703122053295374,-0.0007408714154735208,-0.0008114305674098432,-0.0008819897775538266,-0.000952548929490149,-0.0010231081396341324,-0.0010936673497781157,-0.0011642264435067773,-0.0012347856536507607,-0.0013759040739387274,-0.001446463167667389,-0.0015170223778113723,78.7300033569336,3613.8701171875,113.33000183105469,4623.330078125,6.840000152587891,38725.6484375,23382.44921875,536.530029296875,1481.050048828125,1253.489990234375,2602.179931640625,2806.06005859375,999.989990234375,542.280029296875,2064.6298828125,180565.34375,1497.280029296875,156450.59375,0.0,129899.5703125,0.0,198633.234375,154678.984375,77147.5625,30160.4609375,38711.96875,23350.130859375,32643.939453125,43205.5703125,8605.25,180644.078125,5111.16015625,156563.921875,4623.330078125,129906.40625,38725.6484375,222015.6875,155215.5,78628.6171875,31413.939453125,41314.16015625,26156.189453125,33643.9296875,43747.8515625,10669.8798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003175163292326033,0.0003880755102727562,0.0005997530533932149,0.0006703122053295374,0.0007408714154735208,0.0008819897775538266,0.0010231081396341324,0.0010936673497781157,0.0011642264435067773,0.0012347856536507607,0.001305344863794744,0.001446463167667389,0.0015170223778113723,0.0015875815879553556,0.0017286998918280005,28070.4609375,1510.93994140625,23393.01953125,1511.530029296875,10991.8203125,2084.39990234375,1519.3299560546875,8634.3603515625,9137.7197265625,807.4099731445312,1501.1800537109375,521.1199951171875,1517.3399658203125,6827.7998046875,5756.02978515625,3969.56005859375,7939.68017578125,3001.0,0.0,6001.8798828125,0.0,3001.090087890625,30213.939453125,30215.619140625,2002.27001953125,5137.08984375,0.0,6809.7099609375,19438.080078125,0.0,32040.01953125,9450.6201171875,26394.01953125,1511.530029296875,16993.69921875,2084.39990234375,4520.419921875,38848.30078125,39353.328125,2809.679931640625,6638.27001953125,521.1199951171875,8327.0498046875,26265.869140625,5756.02978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 08:01:59.974478+00:00,1.4174,0.0006,58618.46414199999,95714.286423,-0.00021165514772292227,-0.000282206863630563,-0.00042331029544584453,-0.000564413727261126,-0.0007760688313283026,-0.0008466205908916891,-0.0009171722922474146,-0.000987724051810801,-0.0010582756949588656,-0.001128827454522252,-0.0011993790976703167,-0.0012699308572337031,-0.0013404826167970896,-0.0014815860195085406,-0.0015521376626566052,3967.8798828125,28056.599609375,2999.010009765625,1638.06005859375,330.7099914550781,4622.93994140625,23360.029296875,24.06999969482422,536.530029296875,10660.9697265625,212.35000610351562,726.1699829101562,806.8400268554688,1234.9599609375,821.6400146484375,0.0,0.0,0.0,27334.759765625,0.0,0.0,0.0,414621.90625,109760.2109375,0.0,257807.390625,526.3800048828125,0.0,24073.009765625,49238.1796875,3967.8798828125,28056.599609375,2999.010009765625,28972.810546875,330.7099914550781,4622.93994140625,23360.029296875,391263.53125,109760.2109375,10660.9697265625,256766.265625,1252.550048828125,806.8400268554688,25307.970703125,49517.5390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021165514772292227,0.000282206863630563,0.00035275856498628855,0.00042331029544584453,0.0004938620259054005,0.0006349654286168516,0.0008466205908916891,0.0009171722922474146,0.0010582756949588656,0.001128827454522252,0.0011993790976703167,0.0012699308572337031,0.0017637928249314427,0.0018343445844948292,0.002187103033065796,3969.56005859375,1520.989990234375,31657.26953125,28076.400390625,8762.169921875,1491.6500244140625,9691.4501953125,5920.5,24213.5703125,1043.8699951171875,8748.240234375,9097.0703125,6096.7001953125,20046.029296875,711.6699829101562,0.0,50516.62890625,0.0,0.0,2893.89990234375,26397.390625,19224.470703125,69398.15625,0.0,3001.030029296875,42664.69140625,14089.8603515625,0.0,49393.48828125,0.0,3969.56005859375,52037.609375,31657.26953125,28076.400390625,11656.0703125,27889.0390625,28915.919921875,75294.1015625,24213.5703125,4044.89990234375,51412.9296875,23186.9296875,6096.7001953125,69439.5234375,711.6699829101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.760009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 08:02:59.974478+00:00,1.41465,0.0009,28210.872430999996,17831.281624,-0.0003180998901370913,-0.0003887887578457594,-0.0005301664932630956,-0.0006715441704727709,-0.0008836108027026057,-0.001024988479912281,-0.0011663662735372782,-0.001237055053934455,-0.001378432847559452,-0.0014491217443719506,-0.001590499421581626,-0.0016611883183941245,-0.0017318770987913013,-0.0018025659956037998,-0.0018732548924162984,12028.2900390625,27999.1796875,1071.4300537109375,10037.26953125,4623.02001953125,23312.189453125,883.4099731445312,7728.56005859375,2328.090087890625,706.2999877929688,1039.3399658203125,12552.099609375,3082.780029296875,527.3300170898438,1336.4000244140625,0.0,3959.47998046875,12025.740234375,12024.0400390625,0.0,14034.080078125,241748.0625,0.0,526.4000244140625,25300.8203125,526.4000244140625,4058.31005859375,12623.400390625,0.0,49525.73046875,12028.2900390625,31958.66015625,13097.169921875,22061.310546875,4623.02001953125,37346.26953125,225847.578125,7728.56005859375,2854.489990234375,26007.119140625,1565.739990234375,16610.41015625,15706.1796875,527.3300170898438,50796.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003180998901370913,0.0003887887578457594,0.0006715441704727709,0.0008129219058901072,0.0008836108027026057,0.0009542996413074434,0.001024988479912281,0.0010956773767247796,0.0011663662735372782,0.001237055053934455,0.001378432847559452,0.0014491217443719506,0.0015198105247691274,0.0020146325696259737,0.0020853213500231504,3962.280029296875,31320.23046875,2288.35009765625,2002.75,19997.349609375,2385.9599609375,2284.9599609375,5640.8798828125,9114.1201171875,9902.7998046875,1519.5999755859375,1068.8900146484375,7424.02978515625,23383.119140625,5899.02001953125,0.0,0.0,24295.900390625,808.4199829101562,0.0,122145.5234375,33012.96875,47344.1015625,13817.7900390625,14432.0703125,46736.55078125,72136.65625,10559.6904296875,0.0,0.0,3962.280029296875,31320.23046875,26584.25,2811.169921875,19997.349609375,124531.4765625,35297.94140625,52984.98046875,22931.91015625,24334.869140625,48256.1484375,73205.546875,17983.73046875,23383.119140625,5899.02001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 08:03:59.974478+00:00,1.4175499999999999,0.0013,13543.243571999998,9921.34486,-0.0004585376300383359,-0.0005290818517096341,-0.0005996261024847627,-0.0006701703532598913,-0.0008112588548101485,-0.0009523473563604057,-0.0010228916071355343,-0.001093435799703002,-0.0011639801086857915,-0.0013756128028035164,-0.001446157111786306,-0.0015872456133365631,-0.0017283341148868203,-0.0018694226164370775,-0.0019399668090045452,27340.5390625,1071.4300537109375,10323.1796875,28048.6796875,355.5899963378906,4623.08984375,7547.81005859375,726.27001953125,805.6500244140625,527.3800048828125,7686.16015625,805.3099975585938,999.989990234375,13525.5703125,1414.800048828125,0.0,0.0,3966.760009765625,2998.860107421875,0.0,0.0,27680.619140625,0.0,0.0,526.4299926757812,8495.3603515625,0.0,0.0,11269.4404296875,0.0,27340.5390625,1071.4300537109375,14289.9404296875,31047.5390625,355.5899963378906,4623.08984375,35228.4296875,726.27001953125,805.6500244140625,1053.8199462890625,16181.5302734375,805.3099975585938,999.989990234375,24795.0,1414.800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004585376300383359,0.0007407146040350199,0.0008112588548101485,0.0009523473563604057,0.001093435799703002,0.0011639801086857915,0.0012345243012532592,0.0013050686102360487,0.0013756128028035164,0.0015167013043537736,0.002857042010873556,0.002998130628839135,0.003068674821406603,0.0031392190139740705,0.0041973828338086605,20001.369140625,3972.080078125,11637.580078125,6106.2900390625,40309.98046875,6806.18994140625,7819.4599609375,2085.610107421875,807.7000122070312,807.8099975585938,759.1300048828125,6636.9599609375,28158.19921875,16813.73046875,28.93000030517578,0.0,3001.080078125,0.0,2896.469970703125,0.0,0.0,0.0,0.0,20050.26953125,0.0,0.0,0.0,4989.4501953125,0.0,28.93000030517578,20001.369140625,6973.16015625,11637.580078125,9002.759765625,40309.98046875,6806.18994140625,7819.4599609375,2085.610107421875,20857.9609375,807.8099975585938,759.1300048828125,6636.9599609375,33147.6484375,16813.73046875,28.93000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 08:04:59.974478+00:00,1.4151,0.0006,13151.30807,59520.478997,-0.00021199915499892086,-0.0004239983099978417,-0.0004946647095493972,-0.0007066638208925724,-0.0009186629904434085,-0.0010599957313388586,-0.0012719949008896947,-0.0013426613295450807,-0.0014133276417851448,-0.0014839940704405308,-0.0015546604990959167,-0.001625326811335981,-0.0016959932399913669,-0.001766659552231431,-0.001837325980886817,2511.159912109375,106.08999633789062,4624.2998046875,424.2300109863281,15632.169921875,23318.7890625,8797.259765625,1998.050048828125,1252.77001953125,1565.260009765625,7248.39013671875,1490.4200439453125,9952.6103515625,527.4099731445312,741.5599975585938,82383.7265625,29058.5,3960.320068359375,109382.2578125,2079.780029296875,31551.369140625,0.0,0.0,0.0,9101.33984375,2561.97998046875,3390.719970703125,2119.050048828125,726.2999877929688,1652.6199951171875,83480.09375,28409.240234375,8584.6201171875,109806.4921875,17711.9609375,54870.16015625,8797.259765625,1998.050048828125,1252.77001953125,10590.0302734375,9810.3701171875,4881.14013671875,12071.66015625,1253.7099609375,2394.18994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021199915499892086,0.00028266553999856114,0.0004239983099978417,0.0005653310799971223,0.0006359974504448473,0.0009893294190987945,0.0011306621599942446,0.0012013284722343087,0.0012719949008896947,0.0013426613295450807,0.0014133276417851448,0.0014839940704405308,0.0015546604990959167,0.001625326811335981,0.0016959932399913669,43153.01171875,28026.900390625,23353.4296875,10675.8896484375,1511.0799560546875,10777.23046875,2002.52001953125,807.5800170898438,3603.3798828125,1042.050048828125,14853.3896484375,7582.02001953125,7816.58984375,1519.47998046875,6372.669921875,0.0,3963.39990234375,0.0,0.0,0.0,9802.1796875,0.0,0.0,6002.27001953125,48128.3515625,3001.280029296875,4802.68017578125,807.8599853515625,4617.06982421875,0.0,43153.01171875,31990.30078125,23353.4296875,10675.8896484375,1511.0799560546875,20579.41015625,2002.52001953125,807.5800170898438,9605.650390625,49170.3984375,17854.669921875,12384.7001953125,8624.4501953125,6136.5498046875,6372.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 08:05:59.974478+00:00,1.4198,0.0008,93037.95859399995,46725.04752700001,-0.0002817298227455467,-0.000352162285707891,-0.0004930272116325796,-0.0009156219311989844,-0.0009860544232651591,-0.0011973517248407006,-0.0013382165925577283,-0.001408649142831564,-0.0014790815766900778,-0.0015495140105485916,-0.0016199464444071054,-0.0016903788782656193,-0.001760811428539455,-0.0018312438623979688,-0.0019016762962564826,38643.01171875,27367.7109375,616.4299926757812,23399.619140625,10436.58984375,805.47998046875,5148.990234375,805.3099975585938,2998.72998046875,708.7999877929688,744.1199951171875,1497.550048828125,1997.6099853515625,1527.27001953125,8960.4501953125,0.0,0.0,25189.029296875,0.0,2998.739990234375,2998.659912109375,2998.590087890625,526.3300170898438,0.0,2998.56005859375,90816.6328125,726.1099853515625,2505.81005859375,4276.31982421875,5997.27978515625,38643.01171875,27367.7109375,26383.130859375,23399.619140625,13435.330078125,3804.139892578125,8147.580078125,1331.6400146484375,2998.72998046875,3707.360107421875,91560.75,2223.659912109375,4503.43017578125,5803.58984375,14957.73046875,0.0,0.0,577.6699829101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002817298227455467,0.0004930272116325796,0.0005634596454910934,0.0006338920793496072,0.000704324571415782,0.0009156219311989844,0.0009860544232651591,0.001056486857123673,0.0011269192909821868,0.0012677841586992145,0.001408649142831564,0.0014790815766900778,0.0015495140105485916,0.002042541280388832,0.002112973714247346,3711.409912109375,1512.760009765625,29171.51953125,1500.219970703125,2087.739990234375,9984.2197265625,6412.330078125,23445.810546875,807.3599853515625,807.469970703125,14892.0595703125,4989.4501953125,8532.0,20048.3203125,507.94000244140625,0.0,19954.490234375,6979.009765625,29719.619140625,81396.578125,25841.330078125,1617.3299560546875,0.0,0.0,0.0,1616.5899658203125,4072.320068359375,2074.699951171875,0.0,0.0,3711.409912109375,21467.25,36150.53125,31219.83984375,83484.3203125,35825.55078125,8029.64990234375,23445.810546875,807.3599853515625,807.469970703125,16508.650390625,9061.76953125,10606.7001953125,20048.3203125,507.94000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 08:06:59.974478+00:00,1.4216,0.0008,7185.295906,11581.622879000002,-0.0002813730970956385,-0.00035171638592146337,-0.0004924029344692826,-0.000562746194191277,-0.0007034327718429267,-0.0007737760315649211,-0.0009144625510089099,-0.0010551491286605597,-0.001125492388382554,-0.001336522283963859,-0.0014068655436858535,-0.0014772088034078479,-0.0015475520631298423,-0.001688238582573831,-0.0017585818422958255,3979.360107421875,35565.5,23439.2109375,18913.849609375,11194.330078125,5695.77978515625,806.72998046875,526.3499755859375,8190.56005859375,726.1300048828125,53.939998626708984,1000.0,12454.0,1236.8800048828125,1042.5699462890625,0.0,0.0,0.0,0.0,35552.98828125,0.0,0.0,0.0,40585.390625,526.3499755859375,3858.93994140625,170110.6875,5863.41015625,9857.6396484375,4821.18994140625,3979.360107421875,35565.5,23439.2109375,18913.849609375,46747.30859375,5695.77978515625,806.72998046875,526.3499755859375,48775.94921875,1252.489990234375,3912.889892578125,171110.6875,18317.41015625,11094.509765625,5863.759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002813730970956385,0.00035171638592146337,0.00042205964564345777,0.0004924029344692826,0.0006330894539132714,0.0007034327718429267,0.0007737760315649211,0.0008441192912869155,0.0009144625510089099,0.0009848058689385653,0.001125492388382554,0.0011958356481045485,0.0012661789078265429,0.0014068655436858535,0.0018289251020178199,3128.39990234375,1497.1300048828125,28682.2890625,4092.949951171875,1044.72998046875,1493.68994140625,11156.3203125,808.1500244140625,6123.39013671875,2302.10009765625,29595.4609375,8539.7998046875,2458.2099609375,52.959999084472656,27207.5,0.0,41511.16015625,2660.39990234375,0.0,0.0,60427.171875,2001.9000244140625,0.0,17217.66015625,18362.390625,0.0,32464.25,92935.78125,100339.0234375,50190.26953125,3981.60009765625,43008.2890625,31342.689453125,4092.949951171875,1044.72998046875,61920.859375,13158.2099609375,808.1500244140625,23341.05078125,20664.490234375,29595.4609375,41004.05078125,95396.3671875,100339.0234375,77397.78125,853.2000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380000114440918,0.0,0.0
2021-04-16 08:07:59.974478+00:00,1.42585,0.0005,189720.85466200003,52883.837535,-0.00017533401842229068,-0.0002454676141496748,-0.0004558684304356575,-0.0005961356218904257,-0.0007364028715528548,-0.0008065364672802389,-0.000876670063007623,-0.000946803658735007,-0.001016937312670052,-0.0012273380998522043,-0.0012974716955795884,-0.0013676052913069725,-0.0014377388870343566,-0.0015078724827617407,-0.0015780060784891248,3991.679931640625,1071.4200439453125,11330.33984375,23506.83984375,2998.610107421875,19641.509765625,10798.4697265625,4590.740234375,806.2100219726562,526.3499755859375,2321.1201171875,2724.2900390625,5570.009765625,8962.419921875,3833.139892578125,0.0,3991.39990234375,0.0,0.0,0.0,5996.85009765625,24638.41015625,2998.489990234375,2998.60009765625,0.0,526.3499755859375,0.0,726.1400146484375,2495.010009765625,15554.3701171875,3991.679931640625,5062.81982421875,11330.33984375,23506.83984375,2998.610107421875,25638.359375,35436.87890625,7589.22021484375,3804.81005859375,526.3499755859375,2847.469970703125,2724.2900390625,6296.14013671875,11457.4296875,19387.509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017533401842229068,0.0002454676141496748,0.00031560120987705886,0.0003857348347082734,0.0004558684304356575,0.0006662692176178098,0.0007364028715528548,0.000876670063007623,0.001016937312670052,0.0010870709083974361,0.0013676052913069725,0.0014377388870343566,0.0015078724827617407,0.0015780060784891248,0.0016481396742165089,1303.199951171875,36476.9296875,3993.639892578125,28242.720703125,1494.72998046875,2809.909912109375,1437.0,11647.8798828125,1498.6600341796875,7325.16015625,522.9500122070312,9612.509765625,2090.3798828125,8522.240234375,17258.669921875,7986.16015625,0.0,36479.48828125,3993.919921875,60298.28125,6003.0,14447.349609375,0.0,37312.921875,17993.08984375,135075.609375,0.0,10838.8603515625,808.2999877929688,9270.900390625,9495.1396484375,36476.9296875,40473.12890625,32236.640625,61793.01171875,8812.919921875,15933.3798828125,11647.8798828125,38811.578125,25318.25,136187.1875,9612.509765625,12929.240234375,9330.5498046875,26529.5703125,205.7899932861328,0.0,0.0,0.0,0.0,0.0,49.029998779296875,0.0,0.0,0.0,588.6199951171875,0.0,0.0,0.0,0.0
2021-04-16 08:08:59.974478+00:00,1.4285999999999999,0.0008,9585.351414000002,10966.619591,-0.0002799943904392421,-0.0003499930026009679,-0.0004899902269244194,-0.0006999860052019358,-0.0007699846173636615,-0.0008399831713177264,-0.0009099817834794521,-0.0009799804538488388,-0.0010499790078029037,-0.0013299734564498067,-0.0013999720104038715,-0.001539969234727323,-0.001609967788681388,-0.0016799663426354527,-0.0017499650130048394,27558.58984375,20428.140625,1071.4200439453125,806.5900268554688,4590.7001953125,806.47998046875,2998.4599609375,7890.7001953125,806.3099975585938,726.1300048828125,713.2999877929688,527.280029296875,6099.33984375,7386.18017578125,1042.68994140625,0.0,0.0,0.0,0.0,0.0,526.3499755859375,526.3499755859375,8066.18017578125,5996.8701171875,0.0,1511.4000244140625,0.0,2525.510009765625,38018.5,0.0,27558.58984375,20428.140625,1071.4200439453125,806.5900268554688,4590.7001953125,1332.8299560546875,3524.800048828125,15956.8798828125,6803.18994140625,726.1300048828125,2224.699951171875,527.280029296875,8624.849609375,45404.671875,1042.68994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002799943904392421,0.0004199915856588632,0.0004899902269244194,0.00062998739304021,0.0006999860052019358,0.0008399831713177264,0.0009799804538488388,0.0010499790078029037,0.0011199775617569685,0.0011899762321263552,0.0013299734564498067,0.0013999720104038715,0.0017499650130048394,0.0018199635669589043,0.001889962237328291,4715.7001953125,38531.55859375,28300.140625,1498.7900390625,3809.14990234375,1083.800048828125,10168.1201171875,1340.530029296875,8648.23046875,1495.0899658203125,8425.650390625,9209.76953125,1658.6400146484375,20047.4609375,10841.0498046875,0.0,40531.0390625,0.0,10813.2197265625,0.0,45024.3984375,807.9500122070312,222868.4375,2424.18994140625,71207.4921875,0.0,0.0,5021.72998046875,5672.72021484375,0.0,4715.7001953125,79062.6015625,28300.140625,12312.009765625,3809.14990234375,46108.19921875,10976.0703125,224377.734375,11072.419921875,72702.578125,8425.650390625,9209.76953125,6680.3701171875,25720.1796875,10841.0498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.77000427246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 08:09:59.974478+00:00,1.4316499999999999,0.0007,78997.874235,49251.459593,-0.00024447316536679864,-0.00031432262039743364,-0.00045402158866636455,-0.000593720527831465,-0.0006635700119659305,-0.0008032689802348614,-0.0009429678902961314,-0.0010128173744305968,-0.0010826668003574014,-0.0011525163426995277,-0.0012922153109684587,-0.0013620647368952632,-0.0014319142792373896,-0.001641462673433125,-0.0017113120993599296,4004.050048828125,28337.759765625,24412.900390625,813.469970703125,25.540000915527344,2998.590087890625,806.6900024414062,8380.9697265625,526.3499755859375,4589.77001953125,5864.35009765625,726.1400146484375,8506.1201171875,527.280029296875,1477.47998046875,0.0,0.0,30766.5,92162.09375,106286.890625,0.0,8115.35009765625,0.0,0.0,0.0,726.1400146484375,0.0,0.0,1998.25,0.0,4007.639892578125,28337.759765625,55179.3984375,92975.5625,106312.4296875,2998.590087890625,8922.0400390625,8380.9697265625,526.3499755859375,4589.77001953125,6590.490234375,726.1400146484375,8506.1201171875,2525.530029296875,1477.47998046875,3.5899999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024447316536679864,0.00045402158866636455,0.0005238710436969995,0.000593720527831465,0.0007334194961003959,0.0008032689802348614,0.0008731184061616659,0.0009429678902961314,0.0010128173744305968,0.0011525163426995277,0.0012223657686263323,0.0013620647368952632,0.0014319142792373896,0.001501763705164194,0.0015716131310909986,716.0,2002.199951171875,7858.18017578125,807.9299926757812,2018.02001953125,823.239990234375,9522.8095703125,1045.1300048828125,808.27001953125,40684.109375,11497.5498046875,18464.76953125,84.5199966430664,5031.2001953125,158.7899932861328,0.0,8020.8798828125,141577.984375,0.0,66687.9921875,82786.7421875,75233.5,3001.449951171875,15646.7900390625,36914.5703125,111245.359375,0.0,29192.48046875,7892.5400390625,20837.189453125,716.0,10023.080078125,149411.8125,807.9299926757812,68706.0,83594.84375,84756.3125,4046.580078125,16455.05078125,77477.1015625,72502.390625,18464.76953125,12240.41015625,12923.740234375,20837.189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
