system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-15 20:01:00.225723+00:00,63505.56,4.78,636889.3370542433,219355.56243329283,-3.763450149563141e-05,-6.865540490252897e-05,-7.274953532032669e-05,-7.79459296609275e-05,-0.0002703700156416744,-0.0002705274964682758,-0.00028013295377604663,-0.00031209865119308233,-0.0003122561320196837,-0.00037051874096505344,-0.0003974455175921321,-0.0004012247081845999,-0.00040138218901120126,-0.0004057912447024137,-0.0004150817694608122,93.33999633789062,1882.1800537109375,1410.8199462890625,639.3200073242188,3163.47998046875,20007.4609375,337.44000244140625,3416.280029296875,5000.0,20005.4609375,920.4600219726562,17736.560546875,89830.6484375,18079.859375,920.4500122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.5800018310547,1882.1800537109375,1410.8199462890625,639.3200073242188,3163.47998046875,20007.4609375,337.44000244140625,3416.280029296875,5000.0,20005.4609375,920.4600219726562,17736.560546875,89830.6484375,18079.859375,920.4500122070312,108.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.763450149563141e-05,3.826436659437604e-05,6.314407801255584e-05,6.3301544287242e-05,8.015046478249133e-05,8.786631951807067e-05,8.818125206744298e-05,8.833871834212914e-05,0.00011809989518951625,0.00013809814117848873,0.00015352986520156264,0.0001536873314762488,0.00015652172442059964,0.00015683665696997195,0.00015809638716746122,22862.859375,222.80999755859375,1034.550048828125,20014.439453125,136658.234375,125964.21875,133094.3125,5673.43994140625,1406.1700439453125,11727.8203125,17834.970703125,5000.0,20014.55078125,19992.0,1270.31005859375,0.0,0.0,0.0,22863.44921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22862.859375,222.80999755859375,1034.550048828125,42877.890625,136658.234375,125964.21875,133094.3125,5673.43994140625,1608.4300537109375,11727.8203125,17834.970703125,5000.0,20014.55078125,19992.0,1270.31005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.25999450683594,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 20:02:00.225723+00:00,63495.884999999995,0.01,688785.3084195334,272356.7798813616,-7.874525920215092e-08,-4.4648561015492305e-05,-0.00014150523929856718,-0.00014166272012516856,-0.00022954243468120694,-0.00046058103907853365,-0.00046073851990513504,-0.0004764875629916787,-0.00047900743084028363,-0.000505623291246593,-0.0005506656016223133,-0.0005897232331335545,-0.0005898807430639863,-0.0006325606955215335,-0.0006593340658582747,468.8500061035156,876.0399780273438,5656.85986328125,10049.98046875,6266.85986328125,3162.389892578125,18237.109375,8115.52001953125,2444.52001953125,26997.490234375,29109.51953125,3172.919921875,20002.33984375,3172.7900390625,8116.39013671875,1278.77001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.300048828125,876.0399780273438,5656.85986328125,10049.98046875,6266.85986328125,3162.389892578125,18237.109375,8115.52001953125,951.97998046875,26997.490234375,29109.51953125,3172.919921875,20002.33984375,3172.7900390625,8116.39013671875,73.68000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.874525920215092e-08,7.165818715293426e-06,1.204802447318798e-05,1.2835477718908805e-05,2.5434719646000303e-05,2.5907191229634918e-05,3.1419360311701894e-05,3.80339624825865e-05,6.96895585861057e-05,0.00014622995513491333,0.0001492222654633224,0.00015394698129966855,0.00016260896518360823,0.0002022965782089159,0.00020245405903551728,167329.546875,5000.0,24954.1796875,920.7000122070312,920.7100219726562,35552.26953125,2984.39990234375,920.72998046875,2984.510009765625,2977.9599609375,959.6699829101562,8526.91015625,8224.150390625,17575.0703125,113045.5625,6638.02978515625,0.0,0.0,0.0,0.0,30709.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181613.3125,5000.0,24954.1796875,920.7000122070312,920.7100219726562,66262.0078125,2984.39990234375,920.72998046875,2984.510009765625,2977.9599609375,959.6699829101562,8526.91015625,8224.150390625,17575.0703125,113045.5625,7645.72998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 20:03:00.225723+00:00,63515.244999999995,0.01,757956.9423808231,237897.88398390458,-7.872125706853694e-08,-3.936062853426847e-07,-7.084913136168325e-07,-4.0698891098145396e-05,-5.32942904101219e-05,-6.588968972209841e-05,-8.273604180430993e-05,-0.00010824172932188958,-0.0001083991737687029,-0.0001391004625475034,-0.0001652359205763787,-0.00019766908371821046,-0.00020192003285046667,-0.00021215378365013748,-0.00022427686781156808,95041.109375,85522.65625,178334.171875,920.9299926757812,920.9199829101562,920.9099731445312,531.5900268554688,3164.469970703125,279.44000244140625,11520.08984375,18985.2109375,425.0400085449219,95.25,1270.0400390625,11116.7998046875,98448.6171875,437179.625,0.0,0.0,0.0,0.0,144483.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193664.8125,530387.4375,178334.171875,920.9299926757812,920.9199829101562,920.9099731445312,145015.203125,3164.469970703125,279.44000244140625,11520.08984375,18985.2109375,425.0400085449219,95.25,1270.0400390625,11116.7998046875,175.07000732421875,7685.14990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.872125706853694e-08,7.793404620315414e-06,7.486391405109316e-05,0.00010052704601548612,0.00014791724970564246,0.0001675975654507056,0.00020066049182787538,0.0002315192250534892,0.0002316766622243449,0.00023230644001159817,0.00023340852931141853,0.00029307923978194594,0.0002979599521495402,0.00033165267086587846,0.0003325973229948431,20633.05078125,20009.05078125,310.4599914550781,20010.91015625,4813.35986328125,3176.2900390625,806.4099731445312,3659.35009765625,1270.5999755859375,1905.9000244140625,10822.6298828125,3456.52001953125,23744.119140625,6353.6298828125,375.8500061035156,787854.0625,0.0,0.0,0.0,0.0,0.0,3455.43994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833560.5,20009.05078125,310.4599914550781,20010.91015625,4813.35986328125,3176.2900390625,4261.85986328125,3659.35009765625,1270.5999755859375,1905.9000244140625,10822.6298828125,3456.52001953125,23744.119140625,6353.6298828125,375.8500061035156,25073.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 20:04:00.225723+00:00,63547.695,0.01,486749.05679818266,66603.53873822921,-7.8681061665975e-08,-2.3604317789249762e-07,-9.134870924754068e-05,-0.00010393768025096506,-0.00011668400838971138,-0.0001350953825749457,-0.00017632426170166582,-0.00024792400654405355,-0.0002480813709553331,-0.00024823873536661267,-0.0002614571712911129,-0.0002707415260374546,-0.00027089889044873416,-0.0002721577766351402,-0.000374915252905339,902.3800048828125,190642.984375,921.3599853515625,921.3499755859375,921.3300170898438,5563.68994140625,10372.490234375,6353.18994140625,498.6700134277344,135322.984375,1270.6199951171875,135319.9375,135319.921875,23208.970703125,3165.25,0.0,902.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421570.5,0.0,0.0,902.3800048828125,191545.34375,921.3599853515625,921.3499755859375,921.3300170898438,5563.68994140625,10372.490234375,6353.18994140625,498.6700134277344,135322.984375,1270.6199951171875,135319.9375,557783.875,23208.970703125,3165.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.4600219726562,0.0,0.0,7.8681061665975e-08,3.934052870135929e-07,2.242410118924454e-05,2.2581463781534694e-05,3.690141602419317e-05,3.878976349369623e-05,4.697259282693267e-05,4.775940396939404e-05,6.506923818960786e-05,8.85161935002543e-05,9.984626376535743e-05,0.00013839999155607074,0.00017522272537462413,0.0001936340850079432,0.0002054362412309274,24760.73046875,18911.4609375,3667.489990234375,5000.0,116668.1875,20017.349609375,4893.39990234375,120240.96875,136882.0,24976.44921875,20019.359375,5492.31005859375,1271.1800537109375,19068.0,9090.5400390625,0.0,30405.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24760.73046875,50530.5390625,3667.489990234375,5000.0,116668.1875,20017.349609375,4893.39990234375,120240.96875,136882.0,24976.44921875,20019.359375,5492.31005859375,1271.1800537109375,19068.0,9090.5400390625,0.0,1213.93994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 20:05:00.225723+00:00,63554.634999999995,0.01,199552.83017491363,98587.3254637422,-7.867247120429965e-08,-2.3601739940204425e-07,-1.9117409465252422e-05,-1.9274753867648542e-05,-7.434548024320975e-05,-0.00011730065307347104,-0.00012784276623278856,-0.00013838487211614847,-0.00014955636288505048,-0.0001497137127444148,-0.0001868471154011786,-0.0002271274133818224,-0.0002567082701716572,-0.000263474095845595,-0.00026378879556432366,400685.0625,190236.296875,148379.765625,453.70001220703125,11612.330078125,1159.6800537109375,18206.009765625,995.02001953125,18508.91015625,5794.6298828125,20003.330078125,498.7300109863281,921.3099975585938,60032.48828125,30498.1796875,896274.9375,493188.40625,0.0,0.0,182456.203125,0.0,0.0,376196.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318853.0,683614.8125,148379.765625,453.70001220703125,194068.546875,1159.6800537109375,18206.009765625,382617.125,18508.91015625,5794.6298828125,20003.330078125,498.7300109863281,921.3099975585938,60032.48828125,30498.1796875,21892.970703125,190.05999755859375,0.0,0.0,0.0,0.0,0.0,5425.10009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.867247120429965e-08,6.380337435984984e-05,8.441555837634951e-05,0.00014184646715875715,0.00014231850218493491,0.000147353537613526,0.00016592023894190788,0.00016812306421343237,0.0001788225199561566,0.0001914101158035919,0.00019251153571531177,0.00023483732366003096,0.0002359387290198356,0.0002397150092292577,0.0002716560265980661,1816.68994140625,41803.19140625,19068.0,201.75999450683594,653.0399780273438,12712.7998046875,921.7000122070312,20011.060546875,921.7100219726562,921.719970703125,201.19000244140625,71.23999786376953,70.63999938964844,20011.83984375,3667.469970703125,209536.46875,870784.9375,0.0,921.6699829101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264376.4375,913523.375,0.0,921.6699829101562,0.0,12712.7998046875,921.7000122070312,20011.060546875,921.7100219726562,921.719970703125,0.0,0.0,0.0,20011.83984375,3667.469970703125,53023.28125,935.27001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 20:06:00.225723+00:00,63509.994999999995,0.01,185288.68301945145,135831.20574515115,-7.87277656399965e-08,-2.3618329691998952e-07,-1.2990080904273782e-05,-1.3304992535267957e-05,-2.5586523406673223e-05,-3.8182966818567365e-05,-5.408597644418478e-05,-5.4243431804934517e-05,-9.596914605936036e-05,-9.61266050580889e-05,-0.00011234451812924817,-0.00011990238999715075,-0.00012116203288314864,-0.00015422768774442375,-0.0001573768095113337,181085.71875,136870.359375,920.8800048828125,1270.1800537109375,920.8699951171875,920.8599853515625,135268.96875,172794.171875,3164.25,85253.96875,2540.110107421875,20003.859375,1387.1099853515625,1968.510009765625,1130.050048828125,1413914.25,578155.6875,0.0,0.0,0.0,0.0,0.0,286232.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613825.5,718871.4375,920.8800048828125,1270.1800537109375,920.8699951171875,920.8599853515625,135268.96875,459642.625,3164.25,85253.96875,2540.110107421875,20003.859375,1387.1099853515625,1968.510009765625,166.08999633789062,18825.580078125,3845.389892578125,0.0,0.0,0.0,0.0,0.0,616.4299926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87277656399965e-08,0.00021752482280135155,0.0002345300163142383,0.00027074478566646576,0.0002786175755318254,0.00027940483414568007,0.0003102661285083741,0.00033372698817402124,0.0003338844398967922,0.00038458514609374106,0.00043134941370226443,0.0004466226091608405,0.00044756734860129654,0.0004513462772592902,0.00045229101669974625,51306.7109375,22868.5703125,5000.0,20011.669921875,4596.41015625,10541.7998046875,752.1699829101562,3667.489990234375,25.889999389648438,20013.5390625,23157.689453125,18946.98046875,20014.970703125,96466.203125,1270.77001953125,947334.1875,0.0,0.0,0.0,22869.970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056970.625,22868.5703125,5000.0,20011.669921875,27466.380859375,10541.7998046875,752.1699829101562,3667.489990234375,25.889999389648438,20013.5390625,23157.689453125,18946.98046875,20014.970703125,96466.203125,1270.77001953125,58329.73828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 20:07:00.225723+00:00,63513.994999999995,6.77,204324.04459283687,133268.9486873133,-5.329534178599715e-05,-5.345278623281047e-05,-6.17974073975347e-05,-8.021853864192963e-05,-8.053343481151387e-05,-0.00011706081568263471,-0.00011721826012944803,-0.00012288629659451544,-0.00014130743511486799,-0.00014162232400849462,-0.0001521711819805205,-0.00015295841149054468,-0.0001710646611172706,-0.00022034514404367656,-0.00023388545378111303,2345.010009765625,2441.35009765625,22863.630859375,7973.169921875,658.469970703125,3164.3798828125,3654.050048828125,5332.919921875,6350.5,952.5700073242188,83387.5390625,20005.580078125,1270.06005859375,4432.0498046875,18553.970703125,0.0,0.0,0.0,0.0,0.0,0.0,167871.875,0.0,0.0,0.0,920.8099975585938,0.0,0.0,0.0,0.0,2412.199951171875,2441.35009765625,22863.630859375,9526.330078125,658.469970703125,3164.3798828125,10337.919921875,5332.919921875,6350.5,952.5700073242188,84308.3515625,20005.580078125,1270.06005859375,3302.0,18553.970703125,67.19000244140625,0.0,0.0,1553.1600341796875,0.0,0.0,11606.16015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329534178599715e-05,8.462701953249052e-05,9.43886479944922e-05,9.454609244130552e-05,0.00011595869727898389,0.00013296282850205898,0.00014823504898231477,0.00019027302914764732,0.0001937368360813707,0.00020160911662969738,0.00023908117145765573,0.00023986840096767992,0.00025025979266501963,0.00026065122801810503,0.00027009795303456485,124.5,1882.7099609375,9334.349609375,1270.4000244140625,20011.369140625,8921.2998046875,5000.0,20013.359375,254.11000061035156,5046.06005859375,24966.970703125,655.4199829101562,17549.7109375,1270.6099853515625,20015.0390625,0.0,0.0,68.48999786376953,0.0,0.0,0.0,0.0,0.0,0.0,317.6300048828125,0.0,4891.75,0.0,0.0,0.0,124.5,1882.7099609375,9402.83984375,1270.4000244140625,20011.369140625,10414.0302734375,5000.0,20013.359375,254.11000061035156,5363.68994140625,24966.970703125,5547.169921875,17549.7109375,1270.6099853515625,20015.0390625,0.0,0.0,0.0,0.0,0.0,1492.72998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 20:08:00.225723+00:00,63532.545,4.65,317701.7102970102,325655.6129580876,-3.659541835077107e-05,-3.675281550385989e-05,-8.995389362098649e-05,-9.483328904025257e-05,-9.499068255536258e-05,-0.00010396246216259897,-0.0001187580346595496,-0.00015590434486512095,-0.0001560617529321462,-0.00018234748858958483,-0.00019714306108653545,-0.00019730045460164547,-0.00020092065096832812,-0.00021067942725494504,-0.0002519181289244443,756.010009765625,1166.02001953125,1882.93994140625,4083.5,10370.9501953125,13340.4501953125,4894.759765625,6352.259765625,6331.43017578125,20007.869140625,18555.029296875,1500.739990234375,20205.08984375,1004.989990234375,3164.8798828125,0.0,1226.1300048828125,0.0,0.0,489.1499938964844,489.1499938964844,0.0,0.0,0.0,0.0,0.0,0.0,2333.030029296875,0.0,0.0,756.010009765625,2392.14990234375,1882.93994140625,4083.5,10860.099609375,13829.599609375,4894.759765625,6352.259765625,6331.43017578125,20007.869140625,18555.029296875,1500.739990234375,22538.119140625,1004.989990234375,3164.8798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.659541835077107e-05,3.675281550385989e-05,3.816941534751095e-05,4.2576604755595326e-05,4.9187390686711296e-05,6.16219622315839e-05,9.703687828732654e-05,9.719427907839417e-05,0.00010002747148973867,0.00014189578359946609,0.00014268278027884662,0.00016723712906241417,0.0001911618746817112,0.00021965120686218143,0.00025223291595466435,118492.0,3213.89990234375,118492.1875,128448.609375,1270.7099609375,28958.630859375,2185.489990234375,5000.0,254.16000366210938,24971.830078125,20014.380859375,1270.8599853515625,3667.469970703125,20014.189453125,4956.7900390625,0.0,0.0,4084.050048828125,29142.130859375,111922.1328125,144752.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118492.0,4084.0400390625,122576.2265625,159159.375,116378.6796875,144752.234375,2185.489990234375,5000.0,254.16000366210938,24971.830078125,20014.380859375,1270.8599853515625,3667.469970703125,20014.189453125,4956.7900390625,0.0,870.1400146484375,0.0,1568.6400146484375,3185.840087890625,2809.60009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 20:09:00.225723+00:00,63531.965,0.01,145979.3335586663,87183.9620072494,-7.870053764236218e-08,-2.3610162713794125e-07,-3.935027166335203e-07,-2.21148511627689e-05,-8.806590631138533e-05,-9.672296437202021e-05,-0.00015338735829573125,-0.0001548039581393823,-0.00020186688925605267,-0.00022752326913177967,-0.00024908719933591783,-0.0002616792917251587,-0.00027442877762950957,-0.0003131494449917227,-0.0003133068385068327,36547.66015625,641.6699829101562,3006.39990234375,6353.06005859375,10813.650390625,104.5999984741211,24.8799991607666,5240.81005859375,21742.75,448.80999755859375,920.97998046875,920.969970703125,920.9600219726562,3164.659912109375,6351.2099609375,38737.828125,0.0,670155.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79180.5,641.6699829101562,684155.8125,6353.06005859375,10813.650390625,104.5999984741211,24.8799991607666,5240.81005859375,21742.75,448.80999755859375,920.97998046875,920.969970703125,920.9600219726562,3164.659912109375,6351.2099609375,3895.0,0.0,10993.9404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.870053764236218e-08,2.3610162713794125e-07,7.319150427065324e-06,8.106155291898176e-06,2.4475868485751562e-05,6.697415665257722e-05,7.059438212309033e-05,7.075178291415796e-05,8.01958522060886e-05,9.042691817739978e-05,0.00012710137525573373,0.00015417435497511178,0.0001552761677885428,0.0001604704011697322,0.00016125741240102798,52826.23828125,20014.44921875,24904.7109375,92533.1328125,94791.59375,20013.609375,7066.10009765625,468.3299865722656,1270.739990234375,4609.509765625,3177.0,3667.449951171875,3177.090087890625,111733.8515625,88152.109375,418713.0625,0.0,0.0,0.0,0.0,0.0,0.0,1078015.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492689.0625,20014.44921875,24904.7109375,92533.1328125,94791.59375,20013.609375,7066.10009765625,1087907.375,1270.739990234375,4609.509765625,3177.0,3667.449951171875,3177.090087890625,111733.8515625,88152.109375,21149.740234375,0.0,0.0,0.0,0.0,0.0,0.0,38382.5390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 20:10:00.225723+00:00,63523.925,0.01,467234.68866437237,91325.9178746491,-7.871049945151753e-08,-2.361314983545526e-07,-7.973374158609658e-05,-9.075320849660784e-05,-0.0001307381462538615,-0.0002305430534761399,-0.00023070047609508038,-0.00023085789871402085,-0.00023180243442766368,-0.00023904378758743405,-0.00025667494628578424,-0.00027178737218491733,-0.00028438103618100286,-0.0003018547722604126,-0.00030815161881037056,7321.02978515625,1886.6600341796875,5894.0,4768.64990234375,8363.580078125,6350.93017578125,3164.52001953125,20007.5703125,9526.3798828125,5000.0,920.8599853515625,920.8499755859375,920.8300170898438,20007.509765625,1064.2900390625,31189.9296875,0.0,3773.02001953125,0.0,0.0,0.0,6350.93017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39719.2890625,1886.6600341796875,9667.01953125,4768.64990234375,8363.580078125,6350.93017578125,9515.4501953125,20007.5703125,9526.3798828125,5000.0,920.8599853515625,920.8499755859375,920.8300170898438,20007.509765625,1064.2900390625,1208.3299560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.871049945151753e-08,1.6922758732107468e-05,1.802470433176495e-05,2.998870149895083e-05,3.42390667356085e-05,7.627047307323664e-05,7.705757889198139e-05,8.256731962319463e-05,8.429894660366699e-05,0.00010460625344421715,0.0001167276714113541,0.00012050577788613737,0.0001264877791982144,0.00012664520181715488,0.00016127781418617815,26630.130859375,90898.75,2560.81005859375,148.02000427246094,254.10000610351562,24903.279296875,11657.0703125,84798.7421875,1270.5899658203125,8947.6298828125,5656.97021484375,20015.9609375,3667.419921875,53822.75,5000.0,28544.810546875,14231.169921875,0.0,429733.875,0.0,0.0,0.0,0.0,24903.48046875,337253.1875,0.0,0.0,0.0,0.0,0.0,55580.390625,113052.0,2560.81005859375,434042.78125,254.10000610351562,24903.279296875,11657.0703125,84798.7421875,26174.060546875,352311.03125,5656.97021484375,20015.9609375,3667.419921875,53822.75,5000.0,405.45001220703125,7922.08984375,0.0,4160.89990234375,0.0,0.0,0.0,0.0,0.0,6110.18994140625,0.0,0.0,0.0,0.0,0.0
