system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-19 00:01:00.152299+00:00,2251.065,0.01,669907.2085548007,290419.82389737427,-2.221170916527626e-06,-6.663512522209203e-06,-0.00017547249444760382,-0.00020656888955272734,-0.00030430039623752236,-0.0003131850971840322,-0.0005308598629198968,-0.0005619562580250204,-0.0006152643472887576,-0.0006419183919206262,-0.0006463607423938811,-0.00065524538513273,-0.0007751886150799692,-0.0008196120616048574,-0.0008418237557634711,5005.240234375,2183.52001953125,8552.5498046875,22506.0,31862.279296875,4478.68994140625,207.17999267578125,12711.3701171875,218.57000732421875,1124.81005859375,22842.169921875,16390.19921875,216.88999938964844,46558.8515625,216.52000427246094,0.0,0.0,0.0,0.0,0.0,2182.85009765625,0.0,2182.31005859375,0.0,0.0,0.0,0.0,0.0,2181.739990234375,0.0,5005.240234375,2183.52001953125,8552.5498046875,22506.0,31862.279296875,6661.5400390625,207.17999267578125,14893.6796875,218.57000732421875,1124.81005859375,22842.169921875,16390.19921875,216.88999938964844,48740.6015625,216.52000427246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.221170916527626e-06,6.441395817091689e-05,7.774098048685119e-05,0.0002820887020789087,0.0002865310525521636,0.00036205086507834494,0.0003664931864477694,0.0004109166038688272,0.00041535895434208214,0.0004908787668682635,0.0005042057600803673,0.0005086481105536222,0.0005797256017103791,0.000593052594922483,0.0005974949453957379,1044.949951171875,450.239990234375,2090.06005859375,2462.639892578125,4703.6201171875,219.5,866.3300170898438,2446.60009765625,9233.2001953125,945.9099731445312,6756.60009765625,6.760000228881836,112.62000274658203,51.7400016784668,523.7100219726562,19578.009765625,0.0,1711.6099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68163.203125,27994.2890625,0.0,52.540000915527344,20622.9609375,450.239990234375,3801.679931640625,2462.639892578125,4703.6201171875,219.5,866.3300170898438,2446.60009765625,9233.2001953125,945.9099731445312,6756.60009765625,68169.953125,28106.91015625,51.7400016784668,576.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 00:02:00.152299+00:00,2248.5299999999997,0.24,1326388.2055326079,421481.6917636535,-5.336819958756678e-05,-0.00013342050078790635,-0.00037802476435899734,-0.00038247209158726037,-0.00047586645814590156,-0.0004892084980383515,-0.000520339934155345,-0.0005603660829365253,-0.0006493130931630731,-0.0008183124009519815,-0.000822759757284075,-0.0008272071136161685,-0.0008761279750615358,-0.0009294961346313357,-0.0010139958467334509,8620.3203125,224.82000732421875,1172.1300048828125,21904.509765625,3870.1298828125,199.5,1043.3599853515625,214.11000061035156,3869.449951171875,1460.3499755859375,3868.780029296875,753.47998046875,209.94000244140625,226.0,2086.7900390625,0.0,42583.94921875,0.0,4766.16015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.3203125,42583.94921875,1172.1300048828125,26670.669921875,3870.1298828125,199.5,1043.3599853515625,214.11000061035156,3869.449951171875,1460.3499755859375,3868.780029296875,753.47998046875,209.94000244140625,226.0,2086.7900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.336819958756678e-05,6.671025039395317e-05,8.005229756236076e-05,8.449965389445424e-05,0.0001156311045633629,0.00023570955090690404,0.00024015690723899752,0.00038247209158726037,0.00044028766569681466,0.0006092869443818927,0.0006493130931630731,0.0006537604494951665,0.00068489188561216,0.0007338127470575273,0.0007916283211670816,84483.65625,9778.6103515625,10793.8095703125,22487.19921875,29234.26953125,13472.33984375,8996.2802734375,13046.4599609375,209.83999633789062,209.74000549316406,1124.989990234375,47250.0,213.72000122070312,1980.1600341796875,10688.9697265625,8544.8701171875,8544.98046875,2729.199951171875,68388.6875,3208.2099609375,37728.51953125,0.0,32275.599609375,0.0,0.0,0.0,15706.0595703125,0.0,0.0,0.0,93121.7109375,18323.58984375,13523.009765625,90875.890625,32442.48046875,51200.859375,8996.2802734375,45322.05859375,209.83999633789062,209.74000549316406,1124.989990234375,62956.05859375,213.72000122070312,1980.1600341796875,10688.9697265625,93.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 00:03:00.152299+00:00,2234.915,0.01,378766.7568922903,328952.0452890739,-2.2372214516508393e-06,-0.0001856893941294402,-0.0002796526823658496,-0.00033782044192776084,-0.00034229489392600954,-0.00040941155748441815,-0.0004362582112662494,-0.00044073263416066766,-0.00044968153815716505,-0.0005794403841719031,-0.00061971036484465,-0.0006510314997285604,-0.0006734036724083126,-0.0007405203068628907,-0.0008344836533069611,1.649999976158142,446.8999938964844,15208.3603515625,4446.4501953125,2875.35009765625,6.699999809265137,20391.650390625,25292.3203125,3871.3701171875,209.00999450683594,3870.7099609375,203.50999450683594,224.52999877929688,3870.239990234375,1116.530029296875,27466.41015625,104719.7109375,3872.02001953125,0.0,0.0,3869.2900390625,0.0,1116.9599609375,0.0,0.0,0.0,9979.099609375,0.0,0.0,0.0,27689.91015625,105166.609375,19080.390625,4446.4501953125,2875.35009765625,3875.989990234375,20391.650390625,26409.279296875,3871.3701171875,209.00999450683594,3870.7099609375,10182.6103515625,224.52999877929688,3870.239990234375,1116.530029296875,221.83999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2372214516508393e-06,5.145609611645341e-05,6.487942300736904e-05,0.00011409830040065572,0.00014541939890477806,0.00016779161524027586,0.00019016383157577366,0.00019463826902210712,0.00019911272102035582,0.0002035871584666893,0.00030202491325326264,0.0003243971150368452,0.0003288715670350939,0.00036019267281517386,0.0005346959223970771,530.1199951171875,8493.1103515625,32069.98046875,21409.80078125,22352.400390625,47611.6796875,8091.93017578125,57409.9296875,37151.6796875,8092.0400390625,6706.77001953125,1117.8199462890625,205.8800048828125,1117.8599853515625,11538.330078125,0.0,0.0,8493.23046875,8493.650390625,9720.16015625,0.0,0.0,9720.6396484375,80217.6796875,0.0,48665.66015625,0.0,0.0,77982.2578125,0.0,530.1199951171875,8493.1103515625,40563.2109375,29903.44921875,32072.560546875,47611.6796875,8091.93017578125,67130.5703125,117369.3671875,8092.0400390625,55372.4296875,1117.8199462890625,205.8800048828125,79100.1171875,11538.330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 00:04:00.152299+00:00,2232.335,0.55,541340.2049864331,234863.77255806653,-0.0001231893984368071,-0.0001321486197412014,-0.00013662823766935617,-0.0002217409055447206,-0.0002351797593291849,-0.0002575778344180435,-0.00026205743779428303,-0.0002754962770268321,-0.00029341474873945117,-0.0002978943521156907,-0.00037404781323857605,-0.0004546808486338705,-0.00046811971697025,-0.0004860381595790386,-0.0004949973663315177,529.4400024414062,53492.921875,22320.30078125,27382.75,3032.580078125,24339.2109375,224.36000061035156,215.3699951171875,1115.8399658203125,11716.26953125,215.92999267578125,22313.19921875,26310.75,27288.490234375,212.6999969482422,0.0,0.0,0.0,0.0,0.0,0.0,3032.5,0.0,0.0,0.0,0.0,0.0,0.0,8331.490234375,0.0,529.4400024414062,53492.921875,22320.30078125,27382.75,3032.580078125,24339.2109375,3256.8701171875,215.3699951171875,1115.8399658203125,11716.26953125,215.92999267578125,22313.19921875,26310.75,35619.98046875,212.6999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001231893984368071,0.00042780317016877234,0.00046364008449018,0.00046811971697025,0.00047259932034648955,0.0005084362346678972,0.0005711508565582335,0.0006338654202409089,0.0007144985138438642,0.0007727334741503,0.0009295199997723103,0.000969836488366127,0.0009743161499500275,0.000978795695118606,0.0011445414274930954,1629.81005859375,8486.5,6700.10986328125,4444.89990234375,47906.21875,207.1300048828125,15110.240234375,44.90999984741211,211.30999755859375,4468.1201171875,201.57000732421875,27938.310546875,16172.3603515625,30034.650390625,211.39999389648438,21583.009765625,0.0,0.0,0.0,3800.080078125,51379.7109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6703.56005859375,0.0,23212.8203125,8486.5,6700.10986328125,4444.89990234375,51706.30078125,51586.83984375,15110.240234375,44.90999984741211,211.30999755859375,4468.1201171875,201.57000732421875,27938.310546875,16172.3603515625,36738.2109375,211.39999389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 00:05:00.152299+00:00,2225.0950000000003,0.57,173073.02681305568,564777.902251339,-0.00012808441533707082,-0.0001325786142842844,-0.00037526487722061574,-0.0003797590616159141,-0.0005190789815969765,-0.0005280673503875732,-0.0005775034078396857,-0.0005819976213388145,-0.0006673872121609747,-0.0006718814256601036,-0.0007078349590301514,-0.0007168233278207481,-0.0007348000654019415,-0.0007392942789010704,-0.0007932245498523116,778.6799926757812,778.6799926757812,527.5900268554688,17212.25,4765.14990234375,1.3600000143051147,4425.85009765625,16274.48046875,27420.580078125,3242.010009765625,24767.19921875,2223.5,6670.3798828125,19994.509765625,2861.429931640625,0.0,0.0,0.0,778.489990234375,0.0,10185.400390625,0.0,0.0,0.0,8449.6796875,0.0,8894.0,0.0,0.0,0.0,778.6799926757812,778.6799926757812,527.5900268554688,17990.73046875,4765.14990234375,10188.990234375,4425.85009765625,16274.48046875,27420.580078125,11691.6904296875,24767.19921875,11117.5,6670.3798828125,19994.509765625,2861.429931640625,0.0,0.0,0.0,0.0,0.0,2.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012808441533707082,0.00013707279867958277,0.00014156698307488114,0.00022246241860557348,0.0002539217530284077,0.0002943694416899234,0.0003033578395843506,0.0003123462083749473,0.0003213346062693745,0.00037526487722061574,0.00039324164390563965,0.00047863126383163035,0.00048761963262222707,0.0005190789815969765,0.0005460440879687667,527.8599853515625,3919.590087890625,2022.010009765625,3872.530029296875,4451.31982421875,25046.720703125,25046.939453125,31448.109375,20016.130859375,212.05999755859375,3873.18994140625,6678.47998046875,20231.859375,9684.1904296875,223.82000732421875,0.0,0.0,33581.21875,0.0,0.0,8457.849609375,9678.98046875,11701.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.8599853515625,3919.590087890625,35603.23046875,3872.530029296875,4451.31982421875,33504.5703125,34725.9296875,43149.5390625,20016.130859375,212.05999755859375,3873.18994140625,6678.47998046875,20231.859375,9684.1904296875,223.82000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 00:06:00.152299+00:00,2223.1549999999997,0.33,602638.3238640059,619138.6999162419,-7.42188494768925e-05,-0.00046105647925287485,-0.00046555459266528487,-0.0005105357267893851,-0.0005195319536142051,-0.0005240300670266151,-0.0005285281222313643,-0.0005420224624685943,-0.0007579318480566144,-0.0008568903431296349,-0.0008748827967792749,-0.0009738412336446345,-0.0011177808046340942,-0.0011222789762541652,-0.0011762562207877636,1208.8599853515625,8888.51953125,8888.48046875,24355.25,48217.3984375,533.280029296875,216.0500030517578,214.00999450683594,223.3300018310547,3869.419921875,195.3300018310547,209.3300018310547,27855.400390625,6661.97998046875,73.27999877929688,0.0,60638.9296875,527.0900268554688,22143.75,37039.4296875,653503.75,0.0,968.75,0.0,0.0,0.0,0.0,0.0,0.0,30346.0703125,1208.8599853515625,69527.453125,9415.5703125,46499.0,85256.828125,654042.75,216.0500030517578,1182.77001953125,223.3300018310547,3869.419921875,195.3300018310547,209.3300018310547,27855.400390625,6661.97998046875,30419.349609375,0.0,0.0,0.0,0.0,0.0,5.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42188494768925e-05,0.00011020374222425744,0.0001236980751855299,0.000290128227788955,0.0003126187657471746,0.0003306112193968147,0.00036209801328368485,0.00036659612669609487,0.00042057345854118466,0.00044306402560323477,0.0005959998234175146,0.000681463978253305,0.0007039544871076941,0.0007399393944069743,0.0007804224151186645,8448.6201171875,88046.640625,6670.2900390625,2886.6201171875,40251.69140625,178.86000061035156,15044.9599609375,9385.150390625,213.24000549316406,2862.469970703125,215.82000732421875,48275.33984375,7836.759765625,207.75999450683594,9055.2998046875,0.0,527.3900146484375,0.0,158893.75,0.0,0.0,0.0,0.0,0.0,6672.419921875,0.0,9674.2001953125,0.0,3873.3798828125,0.0,8448.6201171875,88574.03125,6670.2900390625,161782.90625,40251.69140625,178.86000061035156,15044.9599609375,9385.150390625,213.24000549316406,9534.8896484375,215.82000732421875,57949.5390625,7836.759765625,4081.139892578125,9055.2998046875,0.0,0.0,0.0,2.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 00:07:00.152299+00:00,2223.08,0.14,129347.04852978047,337327.097765561,-3.1487845262745395e-05,-3.598610783228651e-05,-6.297569052549079e-05,-0.00010346006456529722,-0.00015743922267574817,-0.00025640102103352547,-0.0003688576107379049,-0.00037335589877329767,-0.00044082984095439315,-0.00046781942364759743,-0.00047231768257915974,-0.0004858124884776771,-0.0005352933658286929,-0.0005397916538640857,-0.0005442898836918175,8892.0400390625,9472.5400390625,26.440000534057617,268.5899963378906,533.4600219726562,3540.9599609375,15495.419921875,20003.390625,20003.390625,44.68000030517578,22854.890625,6.670000076293945,3806.679931640625,26109.109375,209.13999938964844,0.0,0.0,0.0,17782.80078125,18309.0703125,8890.0400390625,0.0,0.0,0.0,4817.7900390625,4817.77001953125,0.0,0.0,0.0,0.0,8892.0400390625,9472.5400390625,26.440000534057617,18051.390625,18842.529296875,12431.0,15495.419921875,20003.390625,20003.390625,4862.47021484375,27672.66015625,6.670000076293945,3806.679931640625,26109.109375,209.13999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1487845262745395e-05,3.598610783228651e-05,4.948089917888865e-05,5.847742795594968e-05,9.446353942621499e-05,0.00013944617239758372,0.00014394443132914603,0.00018892707885242999,0.00026089927996508777,0.00028788886265829206,0.00031487844535149634,0.0003373697691131383,0.0003463663160800934,0.0003643593518063426,0.0003868506755679846,4424.5400390625,2506.97998046875,29724.380859375,18423.16015625,6669.8701171875,1733.760009765625,88046.640625,20014.150390625,20014.330078125,15788.3798828125,973.5399780273438,20014.390625,9206.740234375,2677.139892578125,15044.8203125,0.0,0.0,25410.58984375,0.0,4424.81005859375,4425.009765625,0.0,0.0,0.0,0.0,33436.78125,0.0,0.0,0.0,0.0,4424.5400390625,2506.97998046875,55134.96875,18423.16015625,11094.6796875,6648.39990234375,88046.640625,20014.150390625,20014.330078125,15788.3798828125,34481.390625,20014.390625,9206.740234375,2677.139892578125,15044.8203125,0.0,0.0,0.0,0.0,0.0,489.6300048828125,0.0,0.0,0.0,0.0,71.08000183105469,0.0,0.0,0.0,0.0
2021-04-19 00:08:00.152299+00:00,2217.08,0.14,209165.8055157921,447743.31907766074,-3.157306127832271e-05,-3.608349652495235e-05,-0.000225521856918931,-0.00023003229580353945,-0.0002435636124573648,-0.000248074036790058,-0.0003021993034053594,-0.0003563245409168303,-0.0003608349652495235,-0.0003698558430187404,-0.0003969184763263911,-0.0004871272249147296,-0.0005683150957338512,-0.0005908672465011477,-0.0005953776999376714,7471.31982421875,10552.919921875,2570.320068359375,25026.48046875,106.38999938964844,199.49000549316406,3494.699951171875,4380.97998046875,6648.83984375,69.48999786376953,221.6199951171875,19.940000534057617,3871.0400390625,6252.22998046875,44.54999923706055,2926.919921875,7471.2900390625,0.0,0.0,28196.150390625,17089.599609375,0.0,0.0,0.0,148954.546875,42897.23828125,47036.4609375,0.0,0.0,0.0,10398.240234375,18024.2109375,2570.320068359375,25026.48046875,28196.150390625,17089.599609375,3494.699951171875,4380.97998046875,6648.83984375,148954.546875,42897.23828125,47043.109375,3871.0400390625,6252.22998046875,44.54999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157306127832271e-05,3.608349652495235e-05,4.05939354095608e-05,4.510437065619044e-05,6.765655416529626e-05,9.471918019698933e-05,0.0001443339860998094,0.00017139660485554487,0.0001759070437401533,0.00018041748262476176,0.000202969677047804,0.00021199054026510566,0.00022101141803432256,0.000225521856918931,0.00023905317357275635,2540.18994140625,17997.7890625,4412.6298828125,15915.58984375,20014.609375,20012.490234375,11750.0,2660.85009765625,19422.0,20012.419921875,222.92999267578125,37923.03125,216.2100067138672,29723.859375,32799.19140625,0.0,2927.1201171875,0.0,2927.139892578125,0.0,20329.25,12298.3203125,0.0,0.0,0.0,0.0,7458.02978515625,0.0,3961.10009765625,15918.669921875,2570.97998046875,20924.91015625,4412.6298828125,18842.73046875,20014.609375,40341.73828125,24048.3203125,2660.85009765625,19422.0,20012.419921875,222.92999267578125,45381.05859375,216.2100067138672,33684.9609375,48717.859375,30.790000915527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 00:09:00.152299+00:00,2222.065,0.01,266999.8503295278,123929.49874243703,-2.2501592411572346e-06,-6.7504774960980285e-06,-1.5751114915474318e-05,-9.675684850662947e-05,-0.00013275939272716641,-0.0001732622622512281,-0.0002047644811682403,-0.0002767695696093142,-0.00028577022021636367,-0.0002947708417195827,-0.0003082718176301569,-0.0003712762554641813,-0.00037577658076770604,-0.00038027690607123077,-0.000411779124988243,105657.7890625,3088.64990234375,87992.390625,1966.1800537109375,9077.4296875,8464.599609375,1110.800048828125,215.72999572753906,44.66999816894531,2836.090087890625,23229.189453125,20002.94921875,4766.58984375,214.94000244140625,2221.14990234375,540522.75,44412.44140625,0.0,0.0,0.0,0.0,3534.97998046875,0.0,0.0,0.0,4766.60986328125,0.0,0.0,0.0,0.0,646763.4375,47501.08984375,87992.390625,1966.1800537109375,9077.4296875,8464.599609375,4645.7900390625,215.72999572753906,44.66999816894531,2836.090087890625,27995.80078125,20002.94921875,4766.58984375,214.94000244140625,2221.14990234375,582.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2501592411572346e-06,0.000402778503485024,0.00042077977559529245,0.000542288355063647,0.0005512890056706965,0.0005557893309742212,0.000560289656277746,0.0005647899815812707,0.0005692902486771345,0.0005737905739806592,0.000578290899284184,0.0005827912245877087,0.0005872915498912334,0.0005917918751947582,0.0005962922004982829,28477.69921875,8447.25,97824.921875,20021.109375,2157.780029296875,6.409999847412109,5.440000057220459,8.369999885559082,4434.35009765625,13.479999542236328,24.43000030517578,20031.349609375,13.399999618530273,21.3700008392334,15.420000076293945,195151.515625,0.0,16118.0498046875,24010.51953125,4446.580078125,8300.0498046875,13296.330078125,27626.990234375,53806.80859375,46543.76171875,52695.62109375,0.0,17765.189453125,24235.580078125,6670.169921875,240119.8125,8447.25,113942.9609375,44031.62890625,6604.35986328125,8306.4599609375,13301.759765625,27635.359375,58241.16015625,46557.25,52720.05078125,20031.349609375,17778.58984375,24256.9609375,6685.58984375,16490.599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 00:10:00.152299+00:00,2224.585,0.01,178933.89954439714,72107.4924992429,-2.2476101548818406e-06,-6.742830464645522e-06,-0.0001460946659790352,-0.0003034273686353117,-0.0003079226007685065,-0.0003618652408476919,-0.0004517696506809443,-0.0004607600858435035,-0.0004697505501098931,-0.00047424575313925743,-0.00047874098527245224,-0.000510207493789494,-0.0005326836253516376,-0.000537178828381002,-0.0006315784994512796,45301.28125,845.3400268554688,2214.77001953125,4426.0498046875,248.75999450683594,16146.849609375,2223.580078125,3871.219970703125,20002.859375,8424.33984375,209.91000366210938,4446.89990234375,4766.56982421875,20002.689453125,3870.56005859375,173040.3125,16906.73046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2223.52001953125,0.0,0.0,0.0,8423.009765625,218377.265625,17752.0703125,2214.77001953125,4426.0498046875,248.75999450683594,16146.849609375,2223.580078125,3871.219970703125,20002.859375,8424.33984375,2433.429931640625,4446.89990234375,4766.56982421875,20002.689453125,12293.5703125,35.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2476101548818406e-06,6.742830464645522e-06,3.8209374906728044e-05,8.316157618537545e-05,0.00012811378110200167,0.00013260899868328124,0.00013710423081647605,0.00018205643573310226,0.00018655165331438184,0.00021352297335397452,0.0002629703958518803,0.00027645606314763427,0.00033489393536001444,0.00035737003781832755,0.00041580788092687726,103929.1328125,21125.869140625,2583.35009765625,20011.009765625,647.9600219726562,1980.1400146484375,2224.889892578125,17166.19921875,249071.03125,6675.18017578125,1958.1500244140625,20017.080078125,223.72000122070312,214.41000366210938,15781.4697265625,215003.5625,415893.21875,0.0,0.0,0.0,0.0,0.0,0.0,164679.65625,0.0,0.0,0.0,0.0,6676.14013671875,0.0,322439.40625,437431.21875,2583.35009765625,20011.009765625,647.9600219726562,1980.1400146484375,2224.889892578125,17166.19921875,420564.8125,6675.18017578125,1958.1500244140625,20017.080078125,223.72000122070312,6890.5498046875,15781.4697265625,3506.72998046875,412.1099853515625,0.0,0.0,0.0,0.0,0.0,0.0,6814.1298828125,0.0,0.0,0.0,0.0,0.0,0.0
