system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-15 08:01:00.059285+00:00,1.44745,0.0001,156638.81686,48854.096477,-3.4543507354101166e-05,-0.0005181526066735387,-0.0005872396286576986,-0.0010017617605626583,-0.0010708487825468183,-0.0012090227100998163,-0.0013471967540681362,-0.0014162837760522962,-0.001485370798036456,-0.001554457820020616,-0.001623544842004776,-0.001692631863988936,-0.001761718885973096,-0.0018308059079572558,-0.0018998929299414158,1071.4200439453125,2025.3800048828125,613.2999877929688,11915.400390625,6062.60009765625,1805.260009765625,495.8500061035156,9433.740234375,4823.60009765625,1486.030029296875,806.3699951171875,18084.5703125,13971.849609375,495.8599853515625,7885.43017578125,2026.3599853515625,0.0,14414.5302734375,0.0,495.8599853515625,8736.33984375,0.0,0.0,0.0,0.0,0.0,2024.6600341796875,0.0,0.0,794.5900268554688,3097.780029296875,2025.3800048828125,15027.830078125,11915.400390625,6558.4599609375,10541.599609375,495.8500061035156,9433.740234375,4823.60009765625,1486.030029296875,806.3699951171875,20109.23046875,13971.849609375,495.8599853515625,8680.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4543507354101166e-05,0.0003108915698248893,0.00044906558468937874,0.0005872396286576986,0.0006563266506418586,0.0007254136726260185,0.0009326746803708375,0.0010017617605626583,0.0010708487825468183,0.0011399358045309782,0.0012090227100998163,0.0012781097320839763,0.0013471967540681362,0.0014162837760522962,0.001554457820020616,8458.2099609375,4704.7001953125,579.239990234375,11557.4296875,12709.7099609375,1517.8299560546875,808.4299926757812,4518.759765625,7950.75,3030.429931640625,7979.16015625,2002.5999755859375,808.77001953125,1000.0,23731.759765625,9120.9697265625,0.0,0.0,2023.6199951171875,0.0,8013.10009765625,0.0,74737.78125,41287.859375,10151.830078125,145402.8125,1617.4200439453125,0.0,13619.33984375,1616.4200439453125,17723.470703125,4704.7001953125,579.239990234375,13585.0498046875,12709.7099609375,9530.9296875,808.4299926757812,79256.5390625,49238.609375,13182.259765625,153381.984375,3620.02001953125,808.77001953125,14619.33984375,25348.1796875,144.2899932861328,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 08:02:00.059285+00:00,1.45105,0.0009,79734.72935799998,7830.338702000001,-0.00031012026011012495,-0.0005168670904822648,-0.0007925295503810048,-0.0009303607512265444,-0.000999276409856975,-0.001068191952072084,-0.0011371076107025146,-0.0012060232693329453,-0.001343854470178485,-0.0014127700123935938,-0.0014816856710240245,-0.001619516871869564,-0.0016884325304999948,-0.0017573480727151036,-0.0018262637313455343,5029.89990234375,1071.4200439453125,424.4100036621094,12721.1201171875,495.8900146484375,2804.260009765625,1884.219970703125,805.8099975585938,682.9000244140625,6058.5,2301.47998046875,4140.7001953125,16612.810546875,8568.599609375,12601.080078125,0.0,2030.4200439453125,0.0,0.0,0.0,1674.6800537109375,805.8699951171875,0.0,0.0,0.0,8281.169921875,0.0,0.0,0.0,6807.60986328125,5029.89990234375,3101.840087890625,424.4100036621094,12721.1201171875,495.8900146484375,4478.93994140625,2690.090087890625,805.8099975585938,682.9000244140625,6058.5,10582.650390625,4140.7001953125,16612.810546875,8568.599609375,19408.689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031012026011012495,0.00037903586053289473,0.0005168670904822648,0.0006546983495354652,0.0007925295503810048,0.0009303607512265444,0.000999276409856975,0.0012060232693329453,0.0012749388115480542,0.0014127700123935938,0.001619516871869564,0.0017573480727151036,0.0018262637313455343,0.001895179389975965,0.0019640950486063957,2032.0999755859375,10219.259765625,10243.900390625,1080.780029296875,4814.740234375,807.530029296875,3000.949951171875,8859.990234375,1506.760009765625,4386.85009765625,20.170000076293945,5892.080078125,1731.3599853515625,15.149999618530273,799.6500244140625,0.0,725.7999877929688,0.0,0.0,78021.4609375,6001.64013671875,0.0,0.0,20043.5703125,90526.46875,32006.0,0.0,10561.3603515625,29109.01953125,23800.51953125,2032.0999755859375,10945.0595703125,10243.900390625,1080.780029296875,89284.7265625,6809.169921875,3000.949951171875,8859.990234375,21550.330078125,94906.40625,32006.0,5892.080078125,12292.7197265625,29109.01953125,24600.16015625,0.0,0.0,0.0,0.0,6463.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 08:03:00.059285+00:00,1.4478,0.0008,46928.50625,36832.82535099999,-0.0002762812655419111,-0.0003453515819273889,-0.00041442186920903623,-0.0005525625310838223,-0.0006216328474693,-0.0006907031638547778,-0.0008288437384180725,-0.000966984371189028,-0.0011051250621676445,-0.0011741953203454614,-0.0012432656949386,-0.001312335953116417,-0.0013814063277095556,-0.0015195468440651894,-0.001588617218658328,1827.469970703125,12700.0595703125,1071.4200439453125,805.97998046875,433.32000732421875,805.8699951171875,1998.780029296875,805.6400146484375,495.8900146484375,16584.140625,11484.51953125,521.030029296875,6257.419921875,999.989990234375,495.8900146484375,0.0,0.0,5025.18017578125,28117.970703125,42993.01171875,2999.030029296875,2999.110107421875,0.0,0.0,1674.6700439453125,9136.3203125,495.8900146484375,0.0,0.0,0.0,2026.3599853515625,12700.0595703125,6096.60009765625,28923.94921875,43426.328125,3804.89990234375,4997.89013671875,805.6400146484375,495.8900146484375,18258.810546875,20620.83984375,1016.9199829101562,6257.419921875,999.989990234375,495.8900146484375,198.88999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002762812655419111,0.0003453515819273889,0.000483492185594514,0.0005525625310838223,0.0006907031638547778,0.000966984371189028,0.0010360546875745058,0.0011051250621676445,0.0012432656949386,0.001312335953116417,0.0013814063277095556,0.0015195468440651894,0.001588617218658328,0.001657687476836145,0.0017958281096071005,2027.47998046875,2593.1201171875,724.25,3000.97998046875,1489.3199462890625,1499.0799560546875,1000.0,2810.2099609375,2307.31005859375,807.47998046875,1515.5899658203125,807.6500244140625,23738.310546875,8527.7998046875,14532.509765625,0.0,0.0,2027.9000244140625,0.0,0.0,0.0,0.0,3001.0,34566.5390625,0.0,59449.80078125,0.0,0.0,18215.9609375,42765.23046875,2027.47998046875,2593.1201171875,2752.14990234375,3000.97998046875,1489.3199462890625,1499.0799560546875,1000.0,5811.2099609375,36873.8515625,807.47998046875,60965.390625,807.6500244140625,23738.310546875,26743.759765625,57393.94140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.19000244140625
2021-04-15 08:04:00.059285+00:00,1.44775,0.0013,92297.22991499995,11749.723199,-0.00044897253974340856,-0.0005180452135391533,-0.0005871179164387286,-0.0006561906193383038,-0.000725263322237879,-0.0007943360251374543,-0.0009324814309366047,-0.0010015541920438409,-0.0010706267785280943,-0.0011396994814276695,-0.00127784488722682,-0.0014850629959255457,-0.001554135698825121,-0.0017613538075238466,-0.0018304265104234219,2025.93994140625,12697.4296875,2998.9599609375,805.8699951171875,12471.419921875,805.760009765625,495.9100036621094,181.1199951171875,682.9500122070312,806.9199829101562,12579.330078125,495.9100036621094,1998.6199951171875,18295.05078125,7818.1201171875,16595.599609375,0.0,0.0,9693.5595703125,1744.239990234375,2998.8701171875,0.0,0.0,0.0,2998.989990234375,5482.3798828125,0.0,0.0,2317.199951171875,0.0,18621.5390625,12697.4296875,2998.9599609375,10499.4296875,14496.7998046875,3804.6298828125,495.9100036621094,181.1199951171875,682.9500122070312,3805.919921875,18061.7109375,495.9100036621094,1998.6199951171875,20612.25,7818.1201171875,0.0,0.0,0.0,0.0,281.1400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044897253974340856,0.0005180452135391533,0.0005871179164387286,0.0006561906193383038,0.000725263322237879,0.0007943360251374543,0.0009324814309366047,0.0010015541920438409,0.0010706267785280943,0.0012087721843272448,0.00127784488722682,0.0013469175901263952,0.0014159902930259705,0.0014850629959255457,0.0016232084017246962,10883.8603515625,718.7899780273438,2002.5699462890625,806.9299926757812,4797.919921875,2291.35009765625,1502.1400146484375,6097.47021484375,807.260009765625,23728.490234375,6006.85009765625,8852.419921875,12439.2802734375,20049.80078125,2900.199951171875,0.0,4079.159912109375,0.0,0.0,10211.240234375,60023.4609375,2422.89990234375,1615.8599853515625,0.0,807.3699951171875,1614.8499755859375,807.47998046875,0.0,55946.609375,0.0,11072.0595703125,5569.27001953125,2002.5699462890625,806.9299926757812,15009.16015625,62314.80859375,3925.030029296875,7713.31982421875,807.260009765625,24535.859375,7621.7099609375,9659.900390625,12439.2802734375,76157.578125,2900.199951171875,188.2100067138672,771.3099975585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.1699981689453,0.0
2021-04-15 08:05:00.059285+00:00,1.4471,0.0006,81703.47017499997,7289.838915,-0.0002073111681966111,-0.00027641491033136845,-0.0004837260639760643,-0.0005528298206627369,-0.000621933548245579,-0.0007601409452036023,-0.0008983484003692865,-0.0010365558555349708,-0.0011056596413254738,-0.001174763310700655,-0.001243867096491158,-0.0013129707658663392,-0.0013820745516568422,-0.0014511782210320234,-0.0015202818904072046,2025.52001953125,2998.93994140625,807.0900268554688,12819.2802734375,806.97998046875,8733.83984375,806.760009765625,17098.869140625,6328.7998046875,9900.1396484375,13373.259765625,5803.919921875,2042.2900390625,754.77001953125,5760.240234375,0.0,807.260009765625,384.0199890136719,256.0,0.0,0.0,0.0,4156.68994140625,41255.26171875,1365.9000244140625,8766.66015625,23400.4296875,9994.7001953125,6174.2099609375,30285.439453125,2025.52001953125,3806.199951171875,1191.1099853515625,13075.2802734375,806.97998046875,8733.83984375,806.760009765625,21255.5703125,47584.0703125,11266.0400390625,22139.91015625,29204.359375,12036.990234375,6928.97998046875,32838.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002073111681966111,0.00027641491033136845,0.0005528298206627369,0.000621933548245579,0.0008292446727864444,0.0008983484003692865,0.0010365558555349708,0.0011056596413254738,0.001243867096491158,0.0015893856761977077,0.0016584893455728889,0.001796696800738573,0.0019349042559042573,0.0020040080416947603,0.0020731117110699415,9775.1201171875,3524.3701171875,2298.610107421875,2002.47998046875,796.5700073242188,2289.590087890625,3809.31005859375,999.989990234375,15015.9501953125,25453.08984375,9581.2001953125,8852.419921875,6192.2900390625,6128.72021484375,31984.419921875,0.0,0.0,0.0,0.0,10584.259765625,35367.98828125,1615.18994140625,3001.10009765625,17037.990234375,81788.3125,63579.94921875,76455.0625,3001.090087890625,2900.0,63646.3984375,9987.0595703125,3524.3701171875,2298.610107421875,2002.47998046875,11380.830078125,37694.76953125,5424.5,4001.090087890625,32053.939453125,107241.3984375,73161.1484375,76455.0625,9193.3798828125,9028.7197265625,95630.8203125,211.94000244140625,0.0,0.0,0.0,0.0,37.189998626708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 08:06:00.059285+00:00,1.4522,0.001,17781.414767000002,15161.148249,-0.0003443051828071475,-0.00041316624265164137,-0.0005508883041329682,-0.0008263324853032827,-0.0009640545467846096,-0.0010329155484214425,-0.0011017766082659364,-0.0011706376681104302,-0.001239498727954924,-0.001308359787799418,-0.00137722073122859,-0.0014460817910730839,-0.0015838039107620716,-0.0016526649706065655,-0.0017215259140357375,5031.35009765625,13809.2197265625,12394.9599609375,495.9200134277344,682.9500122070312,7790.259765625,1998.4000244140625,306.1700134277344,495.9200134277344,16632.30078125,16884.0390625,725.0499877929688,4139.93994140625,806.0900268554688,1484.3800048828125,0.0,2032.239990234375,306.3599853515625,0.0,0.0,1794.300048828125,805.0800170898438,0.0,306.1499938964844,495.9200134277344,18830.30078125,10087.900390625,31703.76953125,0.0,1112.0400390625,5031.35009765625,15841.4599609375,12701.3203125,495.9200134277344,682.9500122070312,9584.5595703125,2803.489990234375,306.1700134277344,802.0700073242188,17128.220703125,35714.33984375,10812.9501953125,35843.71875,806.0900268554688,2596.409912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003443051828071475,0.00041316624265164137,0.0004820272733923048,0.000688610365614295,0.0008263324853032827,0.0010329155484214425,0.0011017766082659364,0.00137722073122859,0.0014460817910730839,0.0015149428509175777,0.0015838039107620716,0.0016526649706065655,0.0017215259140357375,0.0019281090935692191,0.0022035532165318727,726.3499755859375,3535.239990234375,726.4500122070312,1481.8399658203125,20.170000076293945,1511.0,5668.419921875,25391.150390625,7839.330078125,18036.3203125,6.909999847412109,5892.580078125,11922.91015625,432.8599853515625,23.809999465942383,0.0,0.0,2034.06005859375,8137.919921875,20494.390625,0.0,10144.5703125,77839.25,2908.60009765625,3000.97998046875,27620.05078125,0.0,0.0,4619.0400390625,4847.77978515625,726.3499755859375,3535.239990234375,2760.510009765625,9619.759765625,20494.390625,1511.0,15797.849609375,103143.1484375,10747.9296875,21037.30078125,27620.05078125,5892.580078125,11922.91015625,4619.0400390625,4847.77978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 08:07:00.059285+00:00,1.4585499999999998,0.0001,20238.078481999986,32949.964336,-3.4280619729543105e-05,-0.00017140310956165195,-0.0003085256030317396,-0.0003770868352148682,-0.0007198930252343416,-0.0009941380703821778,-0.0010626992443576455,-0.001131260534748435,-0.0011998217087239027,-0.0012683829991146922,-0.0014055054634809494,-0.0015426279278472066,-0.001611189218237996,-0.0016797503922134638,-0.0017483116826042533,2041.9000244140625,12796.580078125,10440.0,806.27001953125,8351.48046875,1998.3399658203125,575.010009765625,16707.990234375,12237.1201171875,1484.0899658203125,6043.81005859375,495.9100036621094,14046.75,11953.66015625,9441.5302734375,0.0,22963.060546875,1490.530029296875,0.0,0.0,0.0,0.0,0.0,5143.06982421875,0.0,0.0,0.0,27490.359375,682.9400024414062,682.9500122070312,2041.9000244140625,35919.0390625,11930.51953125,806.27001953125,8351.48046875,1998.3399658203125,575.010009765625,16707.990234375,17380.189453125,1484.0899658203125,6043.81005859375,495.9100036621094,41537.109375,12636.599609375,10124.490234375,0.0,159.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4280619729543105e-05,0.00010284186282660812,0.00017140310956165195,0.0003085256030317396,0.0005827705608680844,0.000651331793051213,0.0007198930252343416,0.0007884543156251311,0.0009255767799913883,0.0009941380703821778,0.0010626992443576455,0.001131260534748435,0.0011998217087239027,0.0012683829991146922,0.00133694417309016,9.600000381469727,4.769999980926514,6.909999847412109,65.6500015258789,1741.43994140625,65.62000274658203,30.6200008392334,2002.449951171875,25504.390625,52474.46875,1647.1500244140625,6.909999847412109,7851.22998046875,30.299999237060547,807.6599731445312,51051.19921875,33315.1484375,38649.671875,23169.650390625,75010.046875,32694.599609375,128562.46875,0.0,201961.015625,36248.109375,33900.5703125,11843.2099609375,6810.009765625,1807.5999755859375,0.0,51051.19921875,33315.1484375,38649.671875,19047.44921875,76532.0703125,32694.599609375,128562.46875,2002.449951171875,154043.46875,36248.109375,35418.671875,11843.2099609375,14646.08984375,1807.5999755859375,807.6599731445312,5.539999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 08:08:00.059285+00:00,1.4593500000000001,0.0001,18447.871758000005,46336.64080400001,-3.4261829569004476e-05,-0.000376880110707134,-0.00044540376984514296,-0.0009250693838112056,-0.0010621167020872235,-0.001130640390329063,-0.0011991639621555805,-0.00126768765039742,-0.0013362113386392593,-0.0014047350268810987,-0.0014732585987076163,-0.0015417822869494557,-0.0016103059751912951,-0.0016788296634331346,-0.0018158769235014915,13724.2802734375,12800.9697265625,11596.669921875,1071.4300537109375,2502.10009765625,11480.3896484375,2292.97998046875,495.1700134277344,1998.4300537109375,805.8900146484375,682.9500122070312,1534.3299560546875,16709.140625,15387.240234375,495.9200134277344,0.0,0.0,0.0,2041.199951171875,3011.06005859375,25531.640625,0.0,0.0,2471.27001953125,0.0,0.0,682.9400024414062,22317.419921875,2294.27001953125,0.0,13724.2802734375,12800.9697265625,11596.669921875,3112.6298828125,5513.14990234375,37012.0390625,2292.97998046875,495.1700134277344,4469.7001953125,805.8900146484375,682.9500122070312,2217.27001953125,39026.55859375,17681.509765625,495.9200134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4261829569004476e-05,0.00010278548870701343,0.00017130914784502238,0.000376880110707134,0.00044540376984514296,0.0005139274289831519,0.0005824511172249913,0.0006509747472591698,0.0007194984355010092,0.0007880220655351877,0.0008565456955693662,0.0009250693838112056,0.0009935930138453841,0.0010621167020872235,0.001130640390329063,204.07000732421875,37.52000045776367,12838.6103515625,102.18000030517578,52474.46875,129.05999755859375,6.909999847412109,1531.989990234375,30.299999237060547,1506.0799560546875,227.4600067138672,167.85000610351562,1607.760009765625,2921.800048828125,2002.6800537109375,0.0,171295.984375,265125.5,182155.828125,33907.03125,48219.5390625,77987.96875,46035.33984375,27391.849609375,5536.31982421875,30085.69921875,48511.671875,78602.109375,807.8800048828125,0.0,351.7200012207031,171295.984375,277933.5,156753.609375,33907.03125,46701.44140625,77987.96875,39716.1015625,27391.849609375,7042.39990234375,20821.640625,48511.671875,75680.5078125,3729.679931640625,2002.6800537109375,147.64999389648438,28.100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 08:09:00.059285+00:00,1.4584,0.0004,79115.047738,18808.728305999994,-0.00013713659427594393,-0.0006171146524138749,-0.000685682927723974,-0.000754251261241734,-0.0008913878118619323,-0.0010285243624821305,-0.0012342293048277497,-0.0013027975801378489,-0.001371365855447948,-0.001439934130758047,-0.001508502522483468,-0.0015770707977935672,-0.0016456390731036663,-0.0017142073484137654,-0.0017827756237238646,56.869998931884766,2040.5,1673.0999755859375,12850.4697265625,1.4600000381469727,7815.7001953125,495.1700134277344,2803.889892578125,682.9500122070312,1483.0400390625,1000.0,806.6799926757812,17193.580078125,8402.0400390625,1496.68994140625,23828.33984375,0.0,47245.41015625,34754.12890625,8131.2998046875,7383.68994140625,0.0,10815.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23885.2109375,2040.5,48918.51171875,47604.6015625,8132.759765625,15199.3896484375,495.1700134277344,13619.7998046875,682.9500122070312,1483.0400390625,1000.0,806.6799926757812,17193.580078125,8402.0400390625,1496.68994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013713659427594393,0.00027427318855188787,0.000342841463861987,0.0006171146524138749,0.000685682927723974,0.000754251261241734,0.0008913878118619323,0.0010285243624821305,0.0010970927542075515,0.0012342293048277497,0.0013027975801378489,0.001439934130758047,0.001508502522483468,0.0017142073484137654,0.0019199122907593846,13197.41015625,11203.580078125,729.4500122070312,1517.3900146484375,12580.0302734375,581.3900146484375,2605.679931640625,24706.060546875,9709.0,2322.02001953125,8665.2998046875,6949.3798828125,7474.009765625,10299.349609375,20049.609375,0.0,4482.89013671875,25924.830078125,0.0,2772.860107421875,0.0,3023.610107421875,0.0,1742.3499755859375,3001.340087890625,21040.25,0.0,0.0,1538.3299560546875,0.0,13197.41015625,15686.48046875,26654.279296875,1517.3900146484375,15352.8896484375,581.3900146484375,5629.2900390625,24706.060546875,11451.349609375,5323.35986328125,29802.05078125,6949.3798828125,7474.009765625,11837.669921875,20049.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,0.0,0.0
2021-04-15 08:10:00.059285+00:00,1.46195,0.0023,89226.104877,120910.38234499998,-0.0007866205996833742,-0.0008550224010832608,-0.0010602277470752597,-0.0011286295484751463,-0.0012654331512749195,-0.0014022367540746927,-0.0014706385554745793,-0.0016074421582743526,-0.0016758439596742392,-0.001744245644658804,-0.0018126474460586905,-0.0018810492474585772,-0.0020178528502583504,-0.002086254768073559,-0.0022230581380426884,3611.7099609375,12817.6396484375,1178.8599853515625,806.0900268554688,805.97998046875,9795.9296875,805.8099975585938,11300.240234375,6087.080078125,1000.0,26121.470703125,9441.01953125,5877.22998046875,9073.2802734375,6764.0498046875,11309.5302734375,2044.97998046875,0.0,495.1700134277344,0.0,0.0,0.0,0.0,2106.469970703125,11298.6904296875,4846.52978515625,1000.0,0.0,0.0,32055.25,14921.240234375,14862.6201171875,1178.8599853515625,1301.260009765625,805.97998046875,9795.9296875,805.8099975585938,11300.240234375,8193.5498046875,12298.6796875,30968.0,10441.0302734375,5877.22998046875,9073.2802734375,39310.62109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.32000732421875,0.0007866205996833742,0.000991825945675373,0.0010602277470752597,0.0011286295484751463,0.0013338349526748061,0.0014022367540746927,0.0014706385554745793,0.001539040356874466,0.0016074421582743526,0.0016758439596742392,0.001744245644658804,0.0018126474460586905,0.0018810492474585772,0.0019494510488584638,0.0020178528502583504,10880.58984375,33.0,1597.719970703125,60.93000030517578,1496.1099853515625,844.6099853515625,30930.849609375,6896.56005859375,25.420000076293945,21866.509765625,2929.0,1744.3399658203125,5503.2998046875,395.6099853515625,14636.9404296875,1092.18994140625,165972.84375,105655.25,115513.7734375,0.0,171038.125,6944.0498046875,63505.5,67514.9609375,19023.509765625,0.0,91058.328125,74428.796875,81054.9609375,36985.30859375,11972.7802734375,160849.484375,107153.046875,115513.7734375,1496.1099853515625,144350.765625,37874.91015625,70350.171875,67514.9609375,40883.1015625,2929.0,92802.671875,79556.71875,80252.25,51622.26171875,0.0,103.58000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
