system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-13 04:01:00.197908+00:00,1.30905,0.0005,10147.887019000002,2101.4109989999997,-0.00019097818585578352,-0.0004201520059723407,-0.0004965433035977185,-0.0007257171091623604,-0.0008021083776839077,-0.0009548909729346633,-0.0010312822414562106,-0.001107673509977758,-0.0011840647784993052,-0.0013368473155423999,-0.0015660211211070418,-0.0016424123896285892,-0.0017951950430870056,-0.001871586311608553,-0.0019479775801301003,2999.219970703125,19038.669921875,807.280029296875,805.7899780273438,995.02001953125,1806.9100341796875,9075.4404296875,551.469970703125,1997.22998046875,709.8599853515625,1192.300048828125,7174.8798828125,27663.69921875,12991.98046875,19950.01953125,7721.919921875,0.0,0.0,27693.33984375,51252.62890625,64815.0,501.55999755859375,13493.0302734375,2500.570068359375,0.0,0.0,12970.0302734375,690.719970703125,3084.1201171875,19281.0390625,10721.1396484375,19038.669921875,807.280029296875,28499.130859375,52247.6484375,66621.90625,9576.990234375,14044.5,4497.7998046875,709.8599853515625,1192.300048828125,20144.91015625,28354.419921875,16076.1103515625,39231.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019097818585578352,0.00026736946892924607,0.0003437607374507934,0.0004201520059723407,0.0006493258406408131,0.0007257171091623604,0.0008021083776839077,0.000878499704413116,0.0009548909729346633,0.0012604560470208526,0.0013368473155423999,0.0014132385840639472,0.0014896298525854945,0.0015660211211070418,0.0017951950430870056,940.2999877929688,19051.76953125,14187.900390625,2000.9100341796875,808.2100219726562,5200.7001953125,808.3300170898438,10507.7998046875,4510.580078125,12259.26953125,12802.3701171875,10198.7998046875,6684.02978515625,2145.6298828125,8203.3798828125,0.0,0.0,41354.1015625,3817.7900390625,0.0,38735.640625,0.0,0.0,1615.5999755859375,0.0,26855.419921875,2621.800048828125,6899.5,0.0,0.0,1071.22998046875,19051.76953125,58223.76953125,5818.7001953125,808.2100219726562,43936.33984375,808.3300170898438,10507.7998046875,6126.18017578125,12259.26953125,39657.80078125,12820.599609375,13583.5302734375,2145.6298828125,8203.3798828125,130.92999267578125,0.0,2681.780029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:02:00.197908+00:00,1.31045,0.0003,23897.051765,4671.039735,-0.00011446449934737757,-0.0002670838148333132,-0.0003433935053180903,-0.0005723224603570998,-0.000724941841326654,-0.0008012515027076006,-0.0008775611640885472,-0.0011827998096123338,-0.0012591094709932804,-0.0014117287937551737,-0.0014880384551361203,-0.0017932771006599069,-0.0018695867620408535,-0.0020222060848027468,-0.0020985158625990152,111.47000122070312,807.02001953125,996.52001953125,806.780029296875,806.6500244140625,27720.859375,19050.310546875,501.55999755859375,6897.3798828125,1690.739990234375,659.47998046875,501.55999755859375,995.02001953125,11598.669921875,16921.640625,0.0,2999.199951171875,36332.3984375,0.0,0.0,0.0,0.0,1997.800048828125,501.55999755859375,64243.921875,12256.3701171875,0.0,12115.599609375,0.0,3198.530029296875,205.72000122070312,3806.219970703125,37328.921875,806.780029296875,806.6500244140625,27720.859375,19050.310546875,2499.360107421875,7398.93017578125,65934.65625,12915.849609375,501.55999755859375,12115.599609375,11598.669921875,11044.73046875,94.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011446449934737757,0.0003433935053180903,0.0004960127989761531,0.0005723224603570998,0.0006486321217380464,0.000724941841326654,0.0008012515027076006,0.0008775611640885472,0.0009538708254694939,0.0010301804868504405,0.0011064901482313871,0.0011827998096123338,0.0012591094709932804,0.0014117287937551737,0.0014880384551361203,1028.9100341796875,807.510009765625,19076.5,1698.0,2808.97998046875,1718.52001953125,807.8800048828125,3000.739990234375,9645.2197265625,5207.85009765625,11241.7802734375,1515.9100341796875,5868.66015625,2624.60009765625,1497.4599609375,19069.23046875,15293.33984375,0.0,19579.6796875,196.6699981689453,18942.69921875,59644.5703125,0.0,1463.8599853515625,2623.60009765625,7016.3701171875,44493.69921875,19072.689453125,0.0,2624.800048828125,20098.140625,16197.400390625,19076.5,21277.6796875,3005.639892578125,20661.23046875,43639.01953125,3000.739990234375,11109.080078125,7831.4501953125,18258.150390625,46009.609375,24941.33984375,2624.60009765625,4122.259765625,0.0,96.55000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:03:00.197908+00:00,1.3117999999999999,0.0008,95219.67493699999,2459.684845,-0.000304924527881667,-0.00045738680637441576,-0.0005336179165169597,-0.0006860801950097084,-0.0009910047519952059,-0.0010672358330339193,-0.0011434670304879546,-0.001219698111526668,-0.0012959293089807034,-0.0013721603900194168,-0.0015246226685121655,-0.001600853749550879,-0.0016770849470049143,-0.0017533160280436277,-0.0019057783065363765,19080.869140625,3655.179931640625,806.3300170898438,806.2000122070312,805.9600219726562,501.55999755859375,10673.8203125,690.719970703125,1997.8499755859375,1022.719970703125,501.55999755859375,1438.739990234375,37354.87109375,9834.349609375,1285.72998046875,0.0,3806.090087890625,0.0,0.0,0.0,0.0,47090.7109375,0.0,8231.150390625,8108.93017578125,0.0,2696.9599609375,36184.21875,654.75,4977.14990234375,19080.869140625,7461.27001953125,806.3300170898438,806.2000122070312,805.9600219726562,501.55999755859375,57691.0390625,690.719970703125,10229.0,8135.1298828125,501.55999755859375,4135.7099609375,73539.1015625,10489.099609375,6262.8798828125,0.0,0.0,0.0,0.0,0.0,0.0,37.970001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000304924527881667,0.0003811556671280414,0.00045738680637441576,0.000609849055763334,0.0006860801950097084,0.0007623113342560828,0.0009147736127488315,0.0009910047519952059,0.0010672358330339193,0.0011434670304879546,0.001219698111526668,0.0012959293089807034,0.0013721603900194168,0.0014483914710581303,0.0015246226685121655,7951.509765625,2001.510009765625,3000.340087890625,1495.5,1699.949951171875,6774.0498046875,11269.5703125,131.30999755859375,11208.080078125,11313.5703125,6685.2099609375,1489.9200439453125,1000.0,1493.1400146484375,169.89999389648438,0.0,1073.6800537109375,0.0,0.0,0.0,25288.51953125,6059.490234375,3000.010009765625,22298.140625,5253.2001953125,0.0,7881.0,0.0,0.0,1000.0,8946.7998046875,3075.18994140625,3000.340087890625,1495.5,1699.949951171875,12025.25,8685.490234375,3000.010009765625,16460.880859375,16501.099609375,6685.2099609375,9370.919921875,1000.0,1493.1400146484375,1000.0,995.2899780273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:04:00.197908+00:00,1.30955,0.0007,15419.983961999998,8951.198425,-0.00026726737269200385,-0.000572715827729553,-0.000801802147179842,-0.0009545263601467013,-0.0011072505731135607,-0.0011836127378046513,-0.00125997478608042,-0.0013363369507715106,-0.00148906116373837,-0.0015654232120141387,-0.0016417853767052293,-0.001718147424980998,-0.001947233802638948,-0.0020235958509147167,-0.0020999580156058073,19048.859375,806.219970703125,8604.7001953125,805.9099731445312,501.54998779296875,38304.26171875,8171.919921875,1997.8599853515625,551.47998046875,1693.2099609375,1686.3900146484375,9740.6904296875,2551.6201171875,11826.1796875,7802.31005859375,0.0,0.0,0.0,37317.7890625,0.0,8433.2900390625,501.54998779296875,1661.5899658203125,94178.7890625,0.0,38295.26171875,15787.830078125,0.0,690.719970703125,3773.780029296875,19048.859375,806.219970703125,8604.7001953125,38123.7109375,501.54998779296875,45742.53125,8673.4697265625,3659.449951171875,94680.359375,1693.2099609375,39981.6484375,24782.05078125,2551.6201171875,12516.900390625,11576.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026726737269200385,0.0004963537212461233,0.000572715827729553,0.0007254400406964123,0.000801802147179842,0.0008781642536632717,0.0009545263601467013,0.001030888524837792,0.0011836127378046513,0.00125997478608042,0.0014126989990472794,0.00148906116373837,0.0015654232120141387,0.001718147424980998,0.0017945095896720886,1783.25,20913.44921875,1274.3699951171875,5002.18994140625,807.3300170898438,1486.3299560546875,7956.56005859375,807.510009765625,12440.3095703125,6595.10009765625,10546.990234375,4134.52978515625,7869.60009765625,20042.619140625,9024.7802734375,0.0,26199.01953125,9001.41015625,6001.080078125,7000.91015625,0.0,2001.7099609375,0.0,0.0,0.0,3430.6201171875,17402.23046875,0.0,0.0,4145.0400390625,2086.169921875,47162.21875,10495.099609375,11003.26953125,7808.240234375,1486.3299560546875,9958.26953125,807.510009765625,12440.3095703125,6595.10009765625,13977.6103515625,26099.580078125,7869.60009765625,20042.619140625,13169.8203125,302.92999267578125,49.75,219.32000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4562.830078125,0.0,0.0,0.0
2021-04-13 04:05:00.197908+00:00,1.3108499999999998,0.0005,27184.095936,276.99802800000003,-0.00019071594579145312,-0.0004958614590577781,-0.0006484342156909406,-0.0007247205940075219,-0.0008010069723241031,-0.0008772933506406844,-0.0009535797289572656,-0.0010298661654815078,-0.0011824389221146703,-0.0012587253004312515,-0.0013350116787478328,-0.001411298057064414,-0.0015638708136975765,-0.0016401571920141578,-0.001716443570330739,20140.650390625,3806.6298828125,2000.989990234375,2986.570068359375,10412.91015625,805.469970703125,1477.93994140625,1998.280029296875,501.54998779296875,38831.0,11516.98046875,654.5,501.57000732421875,2496.8701171875,1694.6400146484375,0.0,0.0,8998.51953125,11997.830078125,47166.08984375,0.0,0.0,0.0,0.0,31471.8203125,12131.5595703125,0.0,501.55999755859375,15642.8095703125,39020.23046875,20140.650390625,3806.6298828125,10999.509765625,14984.400390625,57579.0,805.469970703125,1477.93994140625,1998.280029296875,501.54998779296875,51253.9609375,23648.5390625,654.5,1003.1300048828125,18139.6796875,40714.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019071594579145312,0.0003432887024246156,0.00041957508074119687,0.0004958614590577781,0.0005721478373743594,0.0006484342156909406,0.0008772933506406844,0.0009535797289572656,0.0010298661654815078,0.0011824389221146703,0.0013350116787478328,0.001411298057064414,0.0014875844353809953,0.0016401571920141578,0.001716443570330739,501.9700012207031,102.27999877929688,3000.469970703125,3976.0400390625,1522.1600341796875,2329.889892578125,2507.22998046875,13079.759765625,9592.1796875,2624.800048828125,5211.02001953125,5499.06005859375,10410.5,20042.380859375,8009.91015625,6000.89013671875,30388.7109375,0.0,0.0,4027.639892578125,6849.7001953125,21810.689453125,12769.3603515625,807.0,0.0,31502.400390625,7876.2001953125,9355.51953125,11536.73046875,3307.699951171875,7511.830078125,30490.990234375,3000.469970703125,3976.0400390625,5549.7998046875,9179.58984375,13612.0,25849.119140625,10399.1904296875,2624.800048828125,36713.421875,13375.259765625,19766.029296875,31579.109375,11186.2998046875,1008.969970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:06:00.197908+00:00,1.31135,0.0007,9029.812189,4256.757208000001,-0.0002669005189090967,-0.0004956724005751312,-0.0006481870077550411,-0.0007244442822411656,-0.0008769588312134147,-0.0009532161639072001,-0.0010294734966009855,-0.00110573077108711,-0.0011819880455732346,-0.001258245320059359,-0.0013345025945454836,-0.001410759869031608,-0.001563274534419179,-0.0016395318089053035,-0.001715789083391428,876.22998046875,3805.679931640625,19067.779296875,805.9000244140625,805.77001953125,37369.140625,6794.490234375,2986.570068359375,1998.219970703125,9871.7197265625,1477.93994140625,1000.0,501.57000732421875,534.1500244140625,10826.259765625,46561.26953125,0.0,0.0,155908.6875,501.55999755859375,0.0,7744.41015625,10757.4501953125,1381.449951171875,6003.0400390625,4695.9501953125,4802.56982421875,0.0,0.0,1192.280029296875,47544.51953125,3805.679931640625,19067.779296875,156714.578125,1307.3299560546875,37369.140625,12537.91015625,10757.4501953125,3379.659912109375,15874.759765625,4695.9501953125,3804.280029296875,501.57000732421875,534.1500244140625,501.55999755859375,107.0199966430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002669005189090967,0.0003431578224990517,0.0004194150969851762,0.0004956724005751312,0.0005719296750612557,0.0007244442822411656,0.0008007015567272902,0.0008769588312134147,0.0009532161639072001,0.0010294734966009855,0.00110573077108711,0.0011819880455732346,0.001258245320059359,0.0013345025945454836,0.001410759869031608,3730.780029296875,2158.699951171875,11580.9501953125,9906.3203125,806.9400024414062,807.0599975585938,1509.6800537109375,10631.25,4325.02001953125,7882.759765625,1501.72998046875,11756.1796875,2510.2099609375,131.30999755859375,8198.400390625,0.0,1073.280029296875,3236.77001953125,3000.43994140625,3000.389892578125,6913.3798828125,11739.5595703125,3807.6298828125,8915.759765625,0.0,15499.8798828125,5855.52978515625,26101.880859375,16564.759765625,7839.7998046875,3730.780029296875,3231.969970703125,14944.25,13102.83984375,3807.330078125,7720.43994140625,13249.240234375,14438.8798828125,13240.76953125,7882.759765625,6591.10009765625,17611.7109375,8569.7001953125,8686.16015625,7839.7998046875,0.0,0.0,126.5199966430664,196.0800018310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:07:00.197908+00:00,1.3108,0.0006,50530.686002999995,25693.012837999995,-0.00022886786609888077,-0.0003051571547985077,-0.00045773573219776154,-0.0005340250208973885,-0.0006103143095970154,-0.0006866035982966423,-0.0009154714643955231,-0.001068050041794777,-0.0011443393304944038,-0.0012206286191940308,-0.0012969179078936577,-0.0013732071965932846,-0.0014494964852929115,-0.0015257857739925385,-0.0016020750626921654,3299.280029296875,22145.759765625,19869.1796875,2999.4599609375,15523.1904296875,2986.570068359375,806.7100219726562,1695.6700439453125,501.54998779296875,3480.77001953125,1345.27001953125,7016.240234375,5196.330078125,1501.5699462890625,1479.72998046875,0.0,1071.4200439453125,21062.69921875,0.0,33310.8203125,39105.48046875,11607.740234375,2006.2099609375,0.0,1308.02001953125,1381.43994140625,1883.010009765625,501.57000732421875,23442.580078125,1810.27001953125,3299.280029296875,23217.1796875,40931.87890625,2999.4599609375,42039.51953125,39105.48046875,12414.4599609375,3701.8798828125,501.54998779296875,4788.7900390625,2726.7099609375,8899.25,5697.89990234375,12225.1201171875,3290.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022886786609888077,0.0003814464434981346,0.0005340250208973885,0.0006103143095970154,0.0007628928869962692,0.0009154714643955231,0.00099176075309515,0.001068050041794777,0.0011443393304944038,0.0012206286191940308,0.0012969179078936577,0.0013732071965932846,0.0014494964852929115,0.0016783643513917923,0.0017546536400914192,1509.5899658203125,6735.89013671875,2001.8299560546875,807.9500122070312,655.9000244140625,8423.0400390625,808.25,2624.39990234375,13608.3095703125,1509.6800537109375,5600.81982421875,1699.8199462890625,7075.4501953125,25254.44921875,8009.91015625,6357.43017578125,7459.02001953125,3037.429931640625,0.0,0.0,0.0,0.0,419.8999938964844,3431.659912109375,6010.16015625,0.0,2625.199951171875,3432.7099609375,16430.66015625,2626.199951171875,8760.419921875,14194.900390625,5039.27001953125,807.9500122070312,655.9000244140625,8423.0400390625,808.25,3044.300048828125,17039.98046875,6010.16015625,5600.81982421875,0.0,2625.39990234375,39174.8984375,10504.7998046875,893.4000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:08:00.197908+00:00,1.31055,0.0005,9021.181002,3377.0136049999996,-0.00019075960153713822,-0.0002670634421519935,-0.0004196711233817041,-0.0004959749639965594,-0.0007248864858411252,-0.0009537980076856911,-0.0010301019065082073,-0.0011064057471230626,-0.001182709587737918,-0.0013353172689676285,-0.0014116211095824838,-0.0015642287908121943,-0.0016405326314270496,-0.001716836472041905,-0.0017931403126567602,1727.6800537109375,19063.41015625,11916.6396484375,5986.009765625,806.7100219726562,806.530029296875,3480.77001953125,501.55999755859375,9529.51953125,4040.02001953125,1479.72998046875,659.47998046875,501.55999755859375,38815.2109375,9570.75,1071.4200439453125,25643.759765625,38242.96875,14997.6103515625,0.0,2006.2099609375,3919.0400390625,0.0,1192.280029296875,5204.85986328125,0.0,0.0,0.0,9886.5498046875,21777.83984375,3298.929931640625,24837.990234375,34636.4296875,17997.0390625,806.7100219726562,2812.739990234375,3919.0400390625,501.55999755859375,10721.7998046875,7743.31005859375,0.0,659.47998046875,501.55999755859375,9886.5498046875,11451.8896484375,499.8299865722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019075960153713822,0.0003433672827668488,0.0004196711233817041,0.0004959749639965594,0.0005722788046114147,0.00064858264522627,0.0007248864858411252,0.0008011903264559805,0.0011064057471230626,0.001182709587737918,0.0012590134283527732,0.0013353172689676285,0.0014116211095824838,0.001487924950197339,0.0016405326314270496,520.3900146484375,2228.699951171875,7326.64990234375,9670.6796875,807.760009765625,2514.81005859375,1000.010009765625,1463.75,4762.10009765625,7085.33984375,2624.39990234375,11801.25,1504.2900390625,5600.81982421875,7075.4501953125,0.0,0.0,21890.73046875,58375.26953125,3000.60009765625,60165.671875,47974.30078125,0.0,3232.77001953125,0.0,0.0,1807.06005859375,1509.6800537109375,0.0,0.0,524.3200073242188,2228.699951171875,29510.279296875,69926.9375,3808.360107421875,62744.921875,46972.46875,1463.75,7994.8701171875,7085.33984375,2624.39990234375,0.0,1504.2900390625,0.0,0.0,3.930000066757202,0.0,292.8999938964844,1881.0,0.0,64.44000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:09:00.197908+00:00,1.3113000000000001,0.0004,27812.78888000001,3454.242653999999,-0.00015252039884217083,-0.00022878059826325625,-0.0003813010116573423,-0.0004575611965265125,-0.0006863417802378535,-0.0008388622081838548,-0.0009913826361298561,-0.0010676428209990263,-0.0011439030058681965,-0.0012201631907373667,-0.0012964233756065369,-0.0014489437453448772,-0.0015252040466293693,-0.0016014642314985394,-0.0016777244163677096,6948.830078125,2843.85009765625,22768.4609375,806.0800170898438,807.2100219726562,805.77001953125,11109.6796875,2986.570068359375,501.55999755859375,37357.73046875,12297.25,690.72998046875,654.6500244140625,1482.5799560546875,501.57000732421875,0.0,18338.4296875,7456.490234375,0.0,0.0,1487.8399658203125,11717.240234375,7487.06982421875,0.0,501.55999755859375,1613.4300537109375,0.0,2006.25,4761.1298828125,0.0,6948.830078125,22133.76953125,30224.94921875,806.0800170898438,807.2100219726562,2293.610107421875,10910.2802734375,4487.64013671875,501.55999755859375,37859.2890625,13103.9599609375,690.72998046875,2660.89990234375,2762.93994140625,501.57000732421875,0.0,951.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015252039884217083,0.00022878059826325625,0.00030504079768434167,0.0004575611965265125,0.0005338214104995131,0.0006100815953686833,0.0006863417802378535,0.0008388622081838548,0.000915122393053025,0.0010676428209990263,0.0012201631907373667,0.0012964233756065369,0.001372683560475707,0.0014489437453448772,0.0015252040466293693,1505.5400390625,10099.3203125,5001.93017578125,806.8200073242188,3187.699951171875,8725.4697265625,3431.39990234375,1504.2900390625,807.1900024414062,12898.58984375,1000.0,25254.44921875,11702.2197265625,8198.400390625,7709.06982421875,0.0,21024.759765625,0.0,0.0,10881.4697265625,6466.35986328125,6248.7998046875,0.0,0.0,6610.759765625,0.0,0.0,8273.83984375,0.0,0.0,1505.5400390625,31478.400390625,5001.93017578125,806.8200073242188,9307.0703125,15191.8203125,7055.7998046875,0.0,807.1900024414062,12433.8896484375,1000.0,0.0,19844.75,0.0,0.0,0.0,354.32000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:10:00.197908+00:00,1.3103500000000001,0.0001,22131.789919999996,12056.655077999998,-3.81577447114978e-05,-0.00011447323049651459,-0.0002671042166184634,-0.0003434196987655014,-0.00041973518091253936,-0.0005723661743104458,-0.0007249971386045218,-0.0008013126207515597,-0.0008776281028985977,-0.0009539435850456357,-0.0011828900314867496,-0.0012592055136337876,-0.0013355209957808256,-0.0014118364779278636,-0.0014881520764902234,6394.4501953125,19063.41015625,11916.6396484375,2986.570068359375,2999.81005859375,806.7100219726562,929.25,654.6500244140625,3177.989990234375,1998.3800048828125,1000.0,37830.75,11616.5498046875,654.25,6405.72998046875,0.0,0.0,4687.3798828125,4869.7998046875,0.0,14553.5703125,122.66000366210938,2177.6298828125,4950.1201171875,2997.7900390625,4240.27978515625,44342.640625,5684.0,2697.659912109375,1192.3199462890625,7599.740234375,19063.41015625,5494.33984375,4869.7998046875,2999.81005859375,3063.0400390625,1051.9200439453125,2832.280029296875,6645.5400390625,4996.169921875,5240.27978515625,82173.390625,5684.0,3351.909912109375,7598.0498046875,1205.2900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81577447114978e-05,0.0002671042166184634,0.0004960506921634078,0.0005723661743104458,0.0007249971386045218,0.0009539435850456357,0.0011065745493397117,0.0011828900314867496,0.0014118364779278636,0.0014881520764902234,0.0015644675586372614,0.0016407830407842994,0.0017934140050783753,0.0019460449693724513,0.0020223604515194893,1277.72998046875,3000.02001953125,2228.699951171875,1504.18994140625,12513.3896484375,2330.409912109375,1492.18994140625,9479.7900390625,1000.0,12862.150390625,1504.2900390625,7875.0,7075.4501953125,11180.9599609375,20518.4609375,0.0,8192.8095703125,21358.6796875,17276.880859375,6021.7998046875,0.0,6249.14990234375,0.0,2624.39990234375,0.0,9488.650390625,0.0,5823.14013671875,8877.400390625,5988.58984375,1302.5999755859375,11192.830078125,24107.310546875,19761.310546875,18535.19921875,2330.409912109375,7741.33984375,9479.7900390625,3624.39990234375,12862.150390625,9488.650390625,7875.0,0.0,19058.359375,1252.5999755859375,24.8700008392334,0.0,519.9299926757812,980.239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
