system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-09 08:01:00.018835+00:00,2078.545,0.01,27930.330654185203,62194.43379558571,-2.4055289031821303e-06,-1.2027644515910652e-05,-2.646081702550873e-05,-4.5705048250965774e-05,-0.0001515483163530007,-0.00019003677880391479,-0.00019965889805462211,-0.00020446995040401816,-0.0002140920696547255,-0.0002862579422071576,-0.0003728569718077779,-0.00037766803870908916,-0.00038247907650657,-0.0004209675535093993,-0.0004305896582081914,11654.900390625,208.2100067138672,8521.8095703125,31176.75,34311.76953125,20000.740234375,5763.47998046875,42180.109375,37739.73828125,19998.810546875,116.76000213623047,8703.0703125,392.7200012207031,2077.669921875,113772.390625,97761.859375,0.0,0.0,0.0,265576.34375,208.1699981689453,0.0,82591.8203125,4847.91015625,0.0,0.0,0.0,0.0,0.0,0.0,109474.75,208.2100067138672,8521.8095703125,31176.75,301988.25,20208.91015625,5763.47998046875,124771.9375,42587.6484375,19998.810546875,116.76000213623047,8703.0703125,392.7200012207031,2077.669921875,113772.390625,58.0,0.0,0.0,0.0,2100.1298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4055289031821303e-06,0.00027182477060705423,0.00032474639010615647,0.00032955745700746775,0.000334368523908779,0.0003488016955088824,0.0003536127333063632,0.0003584238002076745,0.00037766803870908916,0.0004257786204107106,0.0004305896582081914,0.0004354007251095027,0.0004450228298082948,0.00046426706830970943,0.0005364329554140568,541.8499755859375,1455.3800048828125,6237.66015625,204.05999755859375,208.08999633789062,1455.489990234375,1720.239990234375,20012.390625,2016.949951171875,41084.58984375,9343.51953125,20012.650390625,5000.0,20.799999237060547,4629.85009765625,1088.56005859375,0.0,0.0,0.0,0.0,0.0,1120810.125,0.0,575156.625,0.0,0.0,0.0,0.0,98609.6484375,0.0,1630.4100341796875,1455.3800048828125,6237.66015625,204.05999755859375,208.08999633789062,1455.489990234375,1122530.375,20012.390625,577173.5625,41084.58984375,9343.51953125,20012.650390625,5000.0,98630.453125,4629.85009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 08:02:00.018835+00:00,2077.3599999999997,0.26,26735.850582162202,80367.20313129219,-6.257942732190713e-05,-7.220703264465556e-05,-8.183463796740398e-05,-9.627604595152661e-05,-0.00010590364399831742,-0.00012034505198244005,-0.00015885547327343374,-0.00016848307859618217,-0.00017329688125755638,-0.00020699348533526063,-0.00021662109065800905,-0.00023106249864213169,-0.0002358763013035059,-0.0002455039066262543,-0.0002743867225944996,1087.8699951171875,31158.150390625,11674.509765625,31157.400390625,6231.419921875,19997.359375,208.05999755859375,4999.97998046875,1038.5,207.86000061035156,19997.0,208.80999755859375,8699.169921875,7821.009765625,19992.439453125,0.0,0.0,0.0,0.0,0.0,3401.090087890625,0.0,8515.740234375,60107.6796875,0.0,0.0,0.0,208.0399932861328,0.0,4999.97998046875,1087.8699951171875,31158.150390625,11674.509765625,31157.400390625,6231.419921875,23398.44921875,208.05999755859375,13515.7197265625,60107.6796875,207.86000061035156,19997.0,208.80999755859375,8907.2099609375,7821.009765625,24992.419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257942732190713e-05,6.739322998328134e-05,8.664844062877819e-05,9.14622432901524e-05,0.00010590364399831742,0.00014922786795068532,0.00021180728799663484,0.0002455039066262543,0.00025031770928762853,0.0002792005252558738,0.00029845573590137064,0.00030808334122411907,0.000375476578483358,0.00038029038114473224,0.00038510418380610645,1101.0699462890625,9618.830078125,203.88999938964844,1682.8800048828125,2088.070068359375,20004.2890625,20006.169921875,5000.0,5394.06982421875,20006.0703125,522.0800170898438,2015.6600341796875,15335.9697265625,91.19000244140625,391.45001220703125,0.0,0.0,0.0,118435.859375,0.0,0.0,0.0,6233.60986328125,0.0,0.0,0.0,0.0,0.0,9993.8203125,9989.7197265625,1101.0699462890625,9618.830078125,203.88999938964844,120176.8515625,2088.070068359375,20004.2890625,20006.169921875,11233.6103515625,5394.06982421875,20006.0703125,522.0800170898438,2015.6600341796875,15335.9697265625,10085.01953125,10381.16015625,0.0,0.0,0.0,58.11000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 08:03:00.018835+00:00,2075.63,0.12,19317.150874127303,18444.0831902762,-2.890688665502239e-05,-5.781377331004478e-05,-0.00015417006216011941,-0.00017825912800617516,-0.00023125509324017912,-0.00023607289767824113,-0.0002457085356581956,-0.00025052635464817286,-0.0002553441736381501,-0.0002649797825142741,-0.0002842510584741831,-0.00028906884836032987,-0.0003227935521863401,-0.0003324291901662946,-0.0003517004370223731,248.75999450683594,7818.830078125,8508.76953125,4999.919921875,208.6300048828125,6225.419921875,11662.8798828125,207.6699981689453,20000.41015625,15636.490234375,207.86000061035156,2.0799999237060547,19992.169921875,8693.9296875,400.95001220703125,342985.71875,1380.81005859375,0.0,0.0,0.0,0.0,0.0,0.0,274743.25,0.0,0.0,35530.44140625,19971.490234375,0.0,207.85000610351562,343234.46875,9199.6396484375,8508.76953125,4999.919921875,208.6300048828125,6225.419921875,11662.8798828125,207.6699981689453,294739.5,15636.490234375,207.86000061035156,35530.44140625,39963.66015625,8693.9296875,608.7899780273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890688665502239e-05,3.372470018803142e-05,6.263158866204321e-05,6.744940037606284e-05,0.0001059919159160927,0.0001686235045781359,0.00017344132356811315,0.00017825912800617516,0.0001830769469961524,0.00022161945526022464,0.00022643727425020188,0.0002553441736381501,0.00028906884836032987,0.00030834012432023883,0.00031797573319636285,2089.280029296875,31135.5,203.72000122070312,31136.55078125,20004.8203125,3589.3701171875,6227.97021484375,155.5800018310547,1695.47998046875,9092.5703125,2076.10009765625,521.9000244140625,5768.759765625,5000.06982421875,20006.91015625,0.0,6242.68017578125,42196.28125,21200.0390625,0.0,0.0,0.0,34900.828125,43492.73828125,3589.56005859375,10000.1396484375,0.0,91.11000061035156,0.0,0.0,2089.280029296875,37378.1796875,42400.0,52336.58984375,20004.8203125,3589.3701171875,6227.97021484375,35056.3984375,45188.21875,12682.1298828125,12076.240234375,521.9000244140625,5859.8701171875,5000.06982421875,20006.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 08:04:00.018835+00:00,2076.325,0.01,5324.8315760863,946.708787229,-2.408100954198744e-06,-4.575391722028144e-05,-6.983492494327947e-05,-7.946732512209564e-05,-8.428352884948254e-05,-0.00010836454021045938,-0.00011318073666188866,-0.00013244555157143623,-0.00017097516683861613,-0.0001757913560140878,-0.00022395337873604149,-0.00022876958246342838,-0.0002865639980882406,-0.00032027740962803364,-0.00036362322862260044,8349.490234375,4999.97021484375,207.97000122070312,208.72999572753906,5581.43994140625,6228.2998046875,11668.330078125,19999.400390625,207.75999450683594,46812.8984375,9993.1904296875,19997.939453125,8693.5,19996.0390625,248.75999450683594,109738.9765625,0.0,0.0,0.0,0.0,0.0,23962.0703125,0.0,0.0,8719.3896484375,0.0,9995.2197265625,19939.4609375,0.0,80135.84375,118716.109375,4999.97021484375,207.97000122070312,208.72999572753906,5581.43994140625,6228.2998046875,35630.3984375,19999.400390625,207.75999450683594,55532.2890625,9993.1904296875,29993.16015625,28632.9609375,19996.0390625,80135.84375,627.6400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.408100954198744e-06,4.575391722028144e-05,5.057011730968952e-05,5.5386321037076414e-05,6.501872121589258e-05,9.391593630425632e-05,9.87321327556856e-05,0.00010836454021045938,0.00019023996719624847,0.00019505617092363536,0.00019987237465102226,0.0002191371750086546,0.0002528505865484476,0.0002624829940032214,0.00032509362790733576,502.32000732421875,2086.820068359375,3285.2900390625,4331.14990234375,976.8099975585938,1791.530029296875,6229.58984375,6229.64990234375,9095.330078125,203.82000732421875,20005.73046875,5472.93017578125,3625.820068359375,20006.19921875,91.13999938964844,293998.125,17026.640625,45440.62109375,341682.3125,688216.875,0.0,0.0,0.0,0.0,9095.3798828125,0.0,0.0,0.0,0.0,0.0,294519.84375,19113.470703125,48725.91015625,346159.75,688216.875,1791.530029296875,6229.58984375,6229.64990234375,9095.330078125,9299.1904296875,20005.73046875,5472.93017578125,3625.820068359375,20006.19921875,91.13999938964844,19.360000610351562,0.0,0.0,146.27999877929688,55.02000045776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 08:05:00.018835+00:00,2072.255,0.01,33502.323111378704,80447.0492402858,-2.412830554021639e-06,-4.584377893479541e-05,-6.514642154797912e-05,-9.892605157801881e-05,-0.00023404454987030476,-0.0002871268370654434,-0.0003257321077398956,-0.00033055778476409614,-0.00035468608257360756,-0.00035951173049397767,-0.0003643374075181782,-0.0003739887324627489,-0.0004270710051059723,-0.0004656762757804245,-0.0004946302506141365,18.190000534057617,2.069999933242798,8495.6904296875,4999.919921875,74.91999816894531,5644.4501953125,207.32000732421875,2.069999933242798,9968.150390625,65907.7421875,19988.9296875,2.069999933242798,2.069999933242798,399.95001220703125,373.010009765625,153525.625,73623.9765625,0.0,4820.97998046875,32033.580078125,11195.6103515625,0.0,3219.580078125,0.0,0.0,0.0,19446.7109375,21995.880859375,8085.41015625,1967.6700439453125,153543.8125,73626.046875,8495.6904296875,9820.8896484375,32108.5,16840.060546875,207.32000732421875,3221.64990234375,9968.150390625,65907.7421875,19988.9296875,19448.779296875,21997.94921875,8485.3603515625,2340.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412830554021639e-06,7.962340896483511e-05,0.00014235699200071394,0.0001664853043621406,0.00019061360217165202,0.00019543926464393735,0.00022439323947764933,0.0002629985101521015,0.0002726498350966722,0.0003160807827953249,0.0003402091097086668,0.0004367223009467125,0.00044154797797091305,0.0004511993029154837,0.0004560249508358538,7302.0400390625,3186.139892578125,8497.4501953125,20726.0,208.3800048828125,207.6199951171875,90.95999908447266,5512.10986328125,7814.60986328125,2072.909912109375,25006.5,20006.529296875,1041.9000244140625,5.21999979019165,402.3500061035156,20930.939453125,0.0,0.0,0.0,0.0,0.0,0.0,40953.6015625,0.0,31301.099609375,20630.359375,0.0,0.0,207.6699981689453,0.0,28232.98046875,3186.139892578125,8497.4501953125,20726.0,208.3800048828125,207.6199951171875,90.95999908447266,46465.7109375,7814.60986328125,33374.01171875,45636.859375,20006.529296875,1041.9000244140625,212.89999389648438,402.3500061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 08:06:00.018835+00:00,2072.5649999999996,0.19,43927.5287370485,67909.15607338771,-4.583692134474404e-05,-5.548679837374948e-05,-8.44364330987446e-05,-0.00013268583279568702,-0.00014233570254873484,-0.00017128534091170877,-0.00020988484902773052,-0.00021470979845616966,-0.00026778411120176315,-0.00027743401005864143,-0.000340158207109198,-0.00035463302629068494,-0.0004173572233412415,-0.0004221821727696806,-0.00042700712219811976,8625.3798828125,20000.970703125,4999.93017578125,207.38999938964844,19998.98046875,5703.77978515625,6216.39013671875,19998.7890625,46620.23046875,19998.609375,23702.080078125,20.719999313354492,8683.0498046875,6388.31005859375,2071.679931640625,93261.1484375,31086.75,0.0,0.0,4364.91015625,0.0,0.0,0.0,164949.0,69879.9296875,45289.01171875,0.0,0.0,0.0,0.0,101886.53125,51087.71875,4999.93017578125,207.38999938964844,24363.890625,5703.77978515625,6216.39013671875,19998.7890625,211569.234375,89878.546875,68991.09375,20.719999313354492,8683.0498046875,6388.31005859375,2071.679931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.583692134474404e-05,0.00011338607146171853,0.00011821100633824244,0.00012303594849072397,0.00016163545660674572,0.0002050599141512066,0.00020988484902773052,0.00021470979845616966,0.00021953473333269358,0.00024365942226722836,0.0002484843716956675,0.0002726090606302023,0.0002967337495647371,0.0003015586989931762,0.000325683387927711,805.97998046875,1085.550048828125,1244.260009765625,17133.69921875,207.63999938964844,2072.989990234375,1990.0799560546875,5373.22021484375,15627.490234375,20006.94921875,7812.77001953125,1969.469970703125,1041.9000244140625,5.21999979019165,2083.8701171875,549745.0,0.0,0.0,22834.970703125,9584.490234375,14337.580078125,64141.80078125,0.0,87245.109375,0.0,0.0,347659.09375,0.0,486120.59375,90.9800033569336,550789.5625,1085.550048828125,1244.260009765625,39968.671875,9792.1298828125,16410.5703125,66131.8828125,5373.22021484375,102872.609375,20006.94921875,7812.77001953125,349628.5625,1041.9000244140625,486120.59375,2174.85009765625,238.55999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 08:07:00.018835+00:00,2075.425,0.01,16790.7517339392,5345.8157976097,-2.4091450541163795e-06,-5.541033897316083e-05,-6.504691555164754e-05,-0.0001325029879808426,-0.00013732127263210714,-0.00019032246200367808,-0.00019514076120685786,-0.00020477733050938696,-0.00021441391436383128,-0.0002770517021417618,-0.0002866882714442909,-0.0002915065560955554,-0.00035896262852475047,-0.00040714553324505687,-0.00045532843796536326,18737.939453125,146.30999755859375,19998.130859375,208.6300048828125,19999.83984375,207.6699981689453,6225.06005859375,2075.0,19998.08984375,6398.0498046875,5728.419921875,378.57000732421875,6224.0400390625,22301.740234375,55834.58984375,210088.1875,31338.30078125,2110.9599609375,23195.69921875,0.0,0.0,0.0,12121.83984375,39926.76953125,0.0,207.64999389648438,0.0,0.0,0.0,0.0,231175.1875,31484.609375,22109.08984375,23404.33984375,19999.83984375,207.6699981689453,6225.06005859375,14196.83984375,59924.859375,6398.0498046875,5936.06005859375,378.57000732421875,6224.0400390625,22301.740234375,55834.58984375,2349.070068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4091450541163795e-06,1.6864016288309358e-05,0.00013732127263210714,0.00016141272499226034,0.0002722333883866668,0.0002770517021417618,0.0003059614391531795,0.0003107797238044441,0.0003734174824785441,0.0003782357962336391,0.0004119638178963214,0.0004360552702564746,0.0004890564596280456,0.0004986930289305747,0.0005083295982331038,5422.85986328125,6571.1298828125,8510.41015625,207.92999267578125,2801.570068359375,25613.740234375,14358.8095703125,521.6900024414062,186.27000427246094,20007.869140625,9905.6396484375,27447.2109375,1972.6199951171875,392.0799865722656,20012.55078125,43137.921875,48150.671875,0.0,0.0,0.0,0.0,0.0,75613.84375,0.0,0.0,0.0,8305.3203125,45513.62890625,30267.55078125,0.0,50701.640625,54721.80859375,8510.41015625,207.92999267578125,2801.570068359375,25613.740234375,14358.8095703125,76135.53125,186.27000427246094,20007.869140625,9905.6396484375,35752.53125,43155.1015625,29682.830078125,20012.55078125,2140.85009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 08:08:00.018835+00:00,2075.385,0.01,25593.435022639693,24526.3660876146,-2.40919143834617e-06,-8.914008503779769e-05,-0.00017105259757954627,-0.00019032612908631563,-0.00023850996512919664,-0.00026260188315063715,-0.000368606299161911,-0.0003734247002284974,-0.0003782430721912533,-0.0003975166182499379,-0.00044088205322623253,-0.00044570042518898845,-0.00047461074427701533,-0.0004987026331946254,-0.0005035210051573813,250.5,19999.369140625,8688.58984375,19997.58984375,5398.580078125,19995.619140625,6432.43994140625,19993.279296875,2074.60009765625,20048.9609375,6396.8798828125,29984.8203125,52730.671875,52407.671875,398.0,1086.9000244140625,0.0,19994.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.60000610351562,1337.4000244140625,19999.369140625,28683.25,19997.58984375,5398.580078125,19995.619140625,6432.43994140625,19993.279296875,2074.60009765625,20048.9609375,6396.8798828125,29984.8203125,52730.671875,52407.671875,207.60000610351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40919143834617e-06,3.613787339418195e-05,5.059302202425897e-05,7.950331928441301e-05,0.00015177906607277691,0.00015659745258744806,0.0001614158391021192,0.00017587098409421742,0.00022887319209985435,0.00025296511012129486,0.00027223865617997944,0.00027705702814273536,0.0003059673181269318,0.0003156040911562741,0.0003396960091777146,37573.44140625,8509.3896484375,14354.8701171875,207.91000366210938,186.22999572753906,2801.18994140625,5381.9501953125,20004.669921875,2075.860107421875,20006.529296875,9981.169921875,6227.8798828125,20006.869140625,59750.51171875,387.489990234375,150419.1875,0.0,0.0,2800.97998046875,0.0,0.0,0.0,0.0,0.0,1992.8699951171875,0.0,9983.2900390625,9979.4296875,41271.12890625,0.0,188164.3125,8509.3896484375,14354.8701171875,3008.889892578125,186.22999572753906,2801.18994140625,5381.9501953125,20004.669921875,2075.860107421875,21999.400390625,9981.169921875,16211.169921875,29986.2890625,101021.6328125,387.489990234375,171.69000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 08:09:00.018835+00:00,2074.05,0.36,31342.123093102302,12604.895168212099,-8.678672020323575e-05,-9.160820627585053e-05,-9.642969234846532e-05,-0.0001639304682612419,-0.0001687519543338567,-0.00017839492647908628,-0.00018803789862431586,-0.00025071718846447766,-0.00025553867453709245,-0.00032303945044986904,-0.0003326824225950986,-0.0003375039086677134,-0.0003905402554664761,-0.00039536174153909087,-0.0004532195453066379,1086.1099853515625,1957.8499755859375,19997.669921875,208.49000549316406,3422.6201171875,5287.9599609375,19670.1796875,6396.25,19992.05078125,8684.7998046875,20037.369140625,19991.509765625,21.479999542236328,2073.22998046875,105250.6484375,0.0,0.0,55343.51953125,0.0,0.0,0.0,0.0,0.0,2073.52001953125,16201.3896484375,60987.28125,0.0,0.0,0.0,207.47000122070312,1086.1099853515625,1957.8499755859375,75341.1875,208.49000549316406,3422.6201171875,5287.9599609375,19995.73046875,6396.25,22065.5703125,24886.189453125,81024.6484375,19991.509765625,21.479999542236328,2073.22998046875,105458.1171875,0.0,0.0,0.0,0.0,0.0,0.0,325.54998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.678672020323575e-05,9.160820627585053e-05,0.00015910899674054235,0.00017839492647908628,0.00018803789862431586,0.00025071718846447766,0.00026036016060970724,0.0003182179934810847,0.0003375039086677134,0.00036643282510340214,0.0004483980592340231,0.0004917914047837257,0.0005014343769289553,0.0005158988642506301,0.0005207203212194145,147.97999572753906,31113.599609375,8712.75,6430.85986328125,14345.349609375,20004.609375,2074.590087890625,5521.22998046875,20386.140625,521.5499877929688,20004.509765625,46585.3203125,404.55999755859375,1037.56005859375,20010.419921875,0.0,0.0,0.0,0.0,22734.6796875,0.0,0.0,186.13999938964844,22042.140625,0.0,0.0,2075.070068359375,0.0,0.0,0.0,147.97999572753906,31113.599609375,8712.75,6430.85986328125,37080.01953125,20004.609375,2074.590087890625,5707.3701171875,42428.28125,521.5499877929688,20004.509765625,48660.390625,404.55999755859375,1037.56005859375,20010.419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 08:10:00.018835+00:00,2075.835,0.01,3601.2354940425,2214.2559380125,-2.4086693883873522e-06,-4.5764714741380885e-05,-5.058205351815559e-05,-5.5399392294930294e-05,-0.00011802479275502264,-0.0001806501968530938,-0.00019991955196019262,-0.00020473689073696733,-0.00025772760272957385,-0.0002625449560582638,-0.00026736228028312325,-0.0003348050231579691,-0.00033962237648665905,-0.00034925705404020846,-0.00037334373337216675,10369.169921875,199.27000427246094,4151.4599609375,19998.66015625,19992.310546875,3670.780029296875,5460.72021484375,19992.490234375,6401.7099609375,9967.6201171875,2075.280029296875,69.29000091552734,52611.30078125,10932.4404296875,20053.7890625,22027.400390625,0.0,0.0,0.0,0.0,0.0,199.24000549316406,2905.570068359375,0.0,0.0,19992.51953125,0.0,0.0,0.0,0.0,32396.5703125,199.27000427246094,4151.4599609375,19998.66015625,19992.310546875,3670.780029296875,5659.9599609375,22898.060546875,6401.7099609375,9967.6201171875,22067.80078125,69.29000091552734,52611.30078125,10932.4404296875,20053.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4086693883873522e-06,0.0001661981805227697,0.0001902848744066432,0.00021918890706729144,0.00022400624584406614,0.00022882358462084085,0.00024809292517602444,0.000291448988718912,0.0003348050231579691,0.00035889173159375787,0.00039261308847926557,0.0003974304418079555,0.000402247766032815,0.0004070651193615049,0.00046005583135411143,6.71999979019165,8512.33984375,207.7899932861328,6228.8701171875,208.75,14358.2802734375,207.99000549316406,5221.9599609375,2076.530029296875,6229.740234375,41029.66015625,20007.140625,13182.080078125,4153.35986328125,385.7799987792969,0.0,0.0,0.0,0.0,0.0,6228.93017578125,208.75,0.0,6229.58984375,0.0,0.0,0.0,14569.5498046875,0.0,41032.4296875,18.209999084472656,8512.33984375,207.7899932861328,6228.8701171875,208.75,20587.2109375,416.739990234375,5221.9599609375,8306.1201171875,6229.740234375,41029.66015625,20007.140625,27751.630859375,4153.35986328125,41418.2109375,11.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
