system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-17 16:01:00.172344+00:00,60232.25,10.3,313517.76050347986,613613.3912328895,-8.550236816518009e-05,-9.43016420933418e-05,-0.00014112041390035301,-0.0001573907647980377,-0.00015755678759887815,-0.00015788883320055902,-0.00015805485600139946,-0.000170174622326158,-0.00018378857930656523,-0.0001957423082785681,-0.00020337941532488912,-0.0002365842228755355,-0.00024305915576405823,-0.00029618683038279414,-0.0002965189050883055,21079.48046875,25186.75,1204.47998046875,3978.340087890625,4926.72021484375,18076.640625,20007.529296875,1182.75,921.3800048828125,4706.72021484375,251983.625,3010.89990234375,3671.419921875,94536.6171875,20003.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67163.3671875,75272.5,0.0,0.0,0.0,21079.48046875,25186.75,1204.47998046875,3978.340087890625,4926.72021484375,18076.640625,20007.529296875,1182.75,921.3800048828125,4706.72021484375,347171.65625,78283.3984375,3671.419921875,94536.6171875,20003.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28024.650390625,0.0,0.0,0.0,0.0,8.550236816518009e-05,8.566839096602052e-05,0.00011173415987286717,0.00014908956654835492,0.00015672667359467596,0.00017830979777500033,0.00019358399731572717,0.0001937500201165676,0.0001944141258718446,0.00021931772062089294,0.00024754181504249573,0.0002722793724387884,0.0002790863800328225,0.0003001714067067951,0.00030033744405955076,8276.349609375,3591.360107421875,8873.7197265625,3012.06005859375,20014.640625,15319.7900390625,21711.66015625,21683.2890625,95787.8984375,95790.28125,921.780029296875,915.780029296875,3012.449951171875,16328.9697265625,20016.759765625,0.0,0.0,166778.09375,0.0,0.0,0.0,0.0,0.0,4402.0498046875,69745.171875,0.0,0.0,0.0,0.0,0.0,8276.349609375,4179.52978515625,175670.234375,3012.06005859375,20014.640625,15319.7900390625,21711.66015625,21683.2890625,100189.9375,166515.421875,921.780029296875,915.780029296875,3012.449951171875,16328.9697265625,20016.759765625,0.0,588.1799926757812,18.420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,979.9600219726562,0.0,0.0,0.0,0.0,0.0
2021-04-17 16:02:00.172344+00:00,60162.235,4.43,224492.81486030496,1813769.5435380815,-3.681711677927524e-05,-0.00012923390022478998,-0.00013089606363791972,-0.00015316918143071234,-0.0001834207068895921,-0.00019505592354107648,-0.0002924592117778957,-0.00029628220363520086,-0.00039767471025697887,-0.00039850579923950136,-0.000400666642235592,-0.0004008328542113304,-0.00041645727469585836,-0.00044787232764065266,-0.0004739684227388352,94936.28125,5000.0,6015.43994140625,3007.64990234375,547.0499877929688,6015.0498046875,3007.22998046875,20007.69921875,24957.400390625,20007.66015625,153.66000366210938,1202.760009765625,566.8800048828125,1534.280029296875,1848.06005859375,0.0,0.0,21054.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124293.1484375,0.0,0.0,0.0,94936.28125,5000.0,27069.4609375,3007.64990234375,547.0499877929688,6015.0498046875,3007.22998046875,20007.69921875,24957.400390625,20007.66015625,153.66000366210938,130521.5625,566.8800048828125,1534.280029296875,1848.06005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5025.64990234375,0.0,0.0,0.0,3.681711677927524e-05,6.041996311978437e-05,9.000662976177409e-05,9.117014997173101e-05,0.00020735598809551448,0.0002075222146231681,0.00020768842659890652,0.00022115201863925904,0.00024242783547379076,0.0002595481928437948,0.0002946200256701559,0.00029528490267693996,0.00032703240867704153,0.00033434596844017506,0.00033617435838095844,935.3599853515625,21575.48046875,17594.900390625,3993.110107421875,23812.5703125,21658.380859375,920.6699829101562,920.6900024414062,920.7100219726562,3008.889892578125,1203.5999755859375,79080.8203125,596.3900146484375,20020.3203125,5000.0,386253.71875,0.0,21058.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388607.71875,21575.48046875,38653.5703125,3993.110107421875,23812.5703125,21658.380859375,920.6699829101562,920.6900024414062,920.7100219726562,3008.889892578125,1203.5999755859375,79080.8203125,596.3900146484375,20020.3203125,5000.0,1418.6700439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 16:03:00.172344+00:00,60049.005000000005,0.01,769855.6494667855,3699744.682872453,-8.326532707769729e-08,-8.243267075158656e-06,-9.575512194714975e-06,-1.1573880328796804e-05,-1.6736330508138053e-05,-1.9567351046134718e-05,-2.5562454538885504e-05,-4.8044094000943005e-05,-4.837715459871106e-05,-6.269878940656781e-05,-6.669552385574207e-05,-6.786124140489846e-05,-6.952654803171754e-05,-7.368981459876522e-05,-8.334859012393281e-05,1370.199951171875,60.04999923706055,2207.25,198.60000610351562,49975.828125,7.769999980926514,600.469970703125,435.92999267578125,9.920000076293945,7.329999923706055,6502.02001953125,60.040000915527344,600.4500122070312,300.2200012207031,199.00999450683594,0.0,0.0,0.0,0.0,0.0,1532.050048828125,500.0,0.0,0.0,0.0,0.0,0.0,19998.150390625,0.0,0.0,1370.199951171875,60.04999923706055,2207.25,198.60000610351562,49975.828125,1539.8299560546875,1100.469970703125,435.92999267578125,9.920000076293945,7.329999923706055,6502.02001953125,60.040000915527344,20598.599609375,300.2200012207031,199.00999450683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326532707769729e-08,1.6070207493612543e-05,1.623673779249657e-05,1.6736330508138053e-05,1.690286080702208e-05,1.7069391105906107e-05,7.135838677641004e-05,8.617961429990828e-05,0.00013896983000449836,0.00017960330296773463,0.0001831004483392462,0.0002092457580147311,0.00022423351765610278,0.00023672332463320345,0.0002425518905511126,22811.419921875,10363.0703125,40041.48828125,185786.328125,20020.759765625,3002.5,3002.659912109375,20016.80078125,2331.010009765625,77.5199966430664,9549.5703125,918.9400024414062,918.9600219726562,611.4600219726562,918.969970703125,66647.203125,0.0,0.0,971514.6875,0.0,105736.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134214.4375,0.0,89458.609375,10363.0703125,40041.48828125,1162943.125,20020.759765625,108739.421875,3002.659912109375,20016.80078125,2331.010009765625,77.5199966430664,9549.5703125,918.9400024414062,918.9600219726562,134825.890625,918.969970703125,0.0,0.0,0.0,5642.10986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 16:04:00.172344+00:00,60082.884999999995,0.01,654123.6485903143,696256.9141035059,-8.321837441371827e-08,-5.908504590479424e-06,-7.381469913525507e-05,-7.431400445057079e-05,-8.879400411387905e-05,-9.328779560746625e-05,-0.00010210894834017381,-0.00015154066204559058,-0.0001517070923000574,-0.0001523728424217552,-0.00018133284174837172,-0.00022910018742550164,-0.0002499047841411084,-0.00033761694794520736,-0.0003715700295288116,25688.380859375,5000.0,156441.625,132482.03125,919.1900024414062,7627.6298828125,919.1699829101562,21622.05078125,1122.0400390625,20007.44921875,261.760009765625,20006.939453125,17377.630859375,17819.8203125,49.849998474121094,259558.046875,0.0,0.0,541.4199829101562,0.0,0.0,0.0,0.0,0.0,0.0,278375.34375,0.0,0.0,0.0,0.0,285275.96875,5000.0,156441.625,133023.453125,919.1900024414062,20007.630859375,919.1699829101562,21622.05078125,1122.0400390625,20007.44921875,279332.1875,20006.939453125,17377.630859375,17819.8203125,49.849998474121094,29.549999237060547,0.0,0.0,0.0,0.0,12380.0,0.0,0.0,0.0,0.0,695.0800170898438,0.0,0.0,0.0,0.0,8.321837441371827e-08,5.583952952292748e-05,7.398113666567951e-05,0.00015670020366087556,0.00031331717036664486,0.000313650059979409,0.0003231369482818991,0.00033528683707118034,0.0003451065858826041,0.00035492636379785836,0.0003767295856960118,0.00037806108593940735,0.00039137600106187165,0.0004218339454382658,0.00043747900053858757,15640.73046875,3004.31005859375,3004.3701171875,4807.3798828125,21632.109375,96763.7890625,3005.1201171875,21631.880859375,1202.0699462890625,20016.310546875,5971.83984375,919.6199951171875,919.6300048828125,20018.25,93570.4765625,32759.900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4691.4599609375,53510.23046875,3004.31005859375,3004.3701171875,4807.3798828125,21632.109375,96763.7890625,3005.1201171875,21631.880859375,1202.0699462890625,20016.310546875,5971.83984375,919.6199951171875,919.6300048828125,20018.25,98261.9375,5109.60986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 16:05:00.172344+00:00,60271.565,0.01,642099.9774897349,623476.3506587468,-8.295786102507918e-08,-2.488735901806649e-07,-7.092896703397855e-05,-0.0001075963446055539,-0.0001273403177037835,-0.0002164370525861159,-0.00023817201144993305,-0.00029591069323942065,-0.00043196158367209136,-0.00043212747550569475,-0.0004399255267344415,-0.0004402573686093092,-0.00044125286513008177,-0.00044357567094266415,-0.0004551897873170674,21861.470703125,367.6600036621094,4689.68017578125,20004.4296875,49.84000015258789,20004.2890625,4820.580078125,783.2999877929688,17600.4609375,30000.69921875,16712.439453125,3012.25,3012.25,49991.44921875,915.7100219726562,367.6600036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22229.130859375,367.6600036621094,4689.68017578125,20004.4296875,49.84000015258789,20004.2890625,4820.580078125,783.2999877929688,17600.4609375,30000.69921875,16712.439453125,3012.25,3012.25,49991.44921875,915.7100219726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295786102507918e-08,3.9902730350149795e-05,5.898303788853809e-05,8.552955114282668e-05,0.00010859184112632647,0.00021560747700277716,0.000215773397940211,0.00022971030557528138,0.0002443108824081719,0.0002476292138453573,0.00034386033075861633,0.0003504969645291567,0.00037953219725750387,0.0004259886045474559,0.0004324593173805624,528.4199829101562,21095.890625,256.30999755859375,23182.4296875,1205.56005859375,21697.919921875,916.3300170898438,916.3400268554688,1212.6800537109375,3014.320068359375,2894.030029296875,103100.5,4691.919921875,20017.140625,730.77001953125,87704.9609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2382.360107421875,0.0,0.0,0.0,0.0,0.0,22295.650390625,88549.9375,21095.890625,256.30999755859375,23182.4296875,1205.56005859375,21697.919921875,916.3300170898438,916.3400268554688,3595.030029296875,3014.320068359375,2894.030029296875,103100.5,4691.919921875,20017.140625,23026.419921875,316.55999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 16:06:00.172344+00:00,60390.42,6.22,307035.9663208116,85532.90874530401,-5.149823482497595e-05,-5.1663824706338346e-05,-5.182941094972193e-05,-6.176476017571986e-05,-6.193035369506106e-05,-0.00011955538502661511,-0.00012170804257038981,-0.00017684923659544438,-0.0002944175503216684,-0.0002945831511169672,-0.0004532175662461668,-0.00045338316704146564,-0.0004666302993427962,-0.0004989202134311199,-0.0005209435475990176,283.82000732421875,880.4500122070312,596.6300048828125,3019.330078125,6038.669921875,10639.8896484375,20006.359375,20006.259765625,4689.56005859375,20006.98046875,21726.169921875,917.52001953125,917.510009765625,3018.010009765625,6898.97021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.82000732421875,880.4500122070312,596.6300048828125,3019.330078125,6038.669921875,10639.8896484375,20006.359375,20006.259765625,4689.56005859375,20006.98046875,21726.169921875,917.52001953125,917.510009765625,3018.010009765625,6898.97021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149823482497595e-05,5.630031955661252e-05,5.6465909437974915e-05,5.994328239466995e-05,6.441419100156054e-05,6.491095700766891e-05,7.815808930899948e-05,9.206758113577962e-05,9.223317465512082e-05,9.256434714188799e-05,9.306112042395398e-05,0.00012121127656428143,0.00012568218517117202,0.00015863442968111485,0.00016045590746216476,193200.984375,96824.8203125,6.869999885559082,2898.909912109375,3623.659912109375,917.989990234375,918.010009765625,21325.009765625,6588.919921875,114119.1015625,981.0999755859375,23959.779296875,1540.7099609375,604.0,5765.9599609375,337458.96875,0.0,77.37999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533226.9375,96824.8203125,84.25,2898.909912109375,3623.659912109375,917.989990234375,918.010009765625,21325.009765625,6588.919921875,114119.1015625,981.0999755859375,23959.779296875,1540.7099609375,604.0,5765.9599609375,2566.989990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 16:07:00.172344+00:00,60427.175,0.01,529102.6870616786,209240.69605492576,-8.274422924614555e-08,-0.0001021891221171245,-0.00010632633347995579,-0.00013181155372876674,-0.00014769844710826874,-0.0001728526985971257,-0.0001730181829771027,-0.00017318366735707968,-0.0001733491662889719,-0.00017583149019628763,-0.00022481607447844,-0.00022680193069390953,-0.0002660226891748607,-0.0002661881735548377,-0.0002676775911822915,30.209999084472656,596.9600219726562,20002.560546875,2416.77001953125,5404.08984375,25765.099609375,21745.490234375,16563.619140625,20004.240234375,6.039999961853027,918.2899780273438,5000.0,4732.6298828125,7341.52001953125,6041.10009765625,725.9000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.1199951171875,596.9600219726562,20002.560546875,2416.77001953125,5404.08984375,25765.099609375,21745.490234375,16563.619140625,20004.240234375,6.039999961853027,918.2899780273438,5000.0,4732.6298828125,7341.52001953125,6041.10009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.274422924614555e-08,6.975338328629732e-05,6.991887494223192e-05,7.45525467209518e-05,0.00012750885798595846,0.00015845519374124706,0.00015944812912493944,0.00017037036013789475,0.00017781734641175717,0.00019436619186308235,0.00021273540914990008,0.00022084434749558568,0.00024086845223791897,0.00028919108444824815,0.00033585881465114653,536.5900268554688,951.3699951171875,21150.990234375,5067.56982421875,66478.3671875,2719.780029296875,284.04998779296875,3021.8701171875,5000.0,21752.779296875,26430.4296875,1208.81005859375,5026.3701171875,4735.0,9927.4404296875,0.0,0.0,0.0,0.0,0.0,0.0,565642.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285823.03125,597.02001953125,951.3699951171875,21150.990234375,5067.56982421875,66478.3671875,2719.780029296875,571160.4375,3021.8701171875,5000.0,21752.779296875,26430.4296875,1208.81005859375,5026.3701171875,4735.0,296528.40625,60.43000030517578,0.0,0.0,0.0,0.0,0.0,5234.27001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.9600219726562
2021-04-17 16:08:00.172344+00:00,60581.225000000006,0.01,1176750.0877774954,48602.727759440495,-8.253382333123227e-08,-4.7952151362551376e-05,-4.811721737496555e-05,-5.488498936756514e-05,-0.00010506555554457009,-0.00014055510109756142,-0.00014072016347199678,-0.00025016002473421395,-0.0002503250725567341,-0.00026336542214266956,-0.0002737646864261478,-0.00028961116913706064,-0.0002973693481180817,-0.0003284020640421659,-0.00032856714096851647,1211.8900146484375,1000.0,21202.41015625,155.47000122070312,2877.31005859375,4768.1201171875,4360.18994140625,21799.240234375,6056.60986328125,920.5900268554688,13446.3896484375,920.5700073242188,920.5599975585938,16935.7109375,55648.390625,2877.610107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25826.759765625,25826.759765625,4089.5,1000.0,21202.41015625,155.47000122070312,2877.31005859375,4768.1201171875,4360.18994140625,21799.240234375,6056.60986328125,920.5900268554688,13446.3896484375,920.5700073242188,920.5599975585938,42762.46875,81475.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.253382333123227e-08,7.782939064782113e-05,0.00015739200171083212,0.00016911179409362376,0.00022969162091612816,0.00024273197050206363,0.0002461983822286129,0.00027211400447413325,0.00027227908140048385,0.00028135778848081827,0.00030991449602879584,0.0003203137603122741,0.0003204788372386247,0.0003391314821783453,0.00037247512955218554,4652.02001953125,5590.5498046875,21206.76953125,20011.01953125,20011.189453125,1211.9200439453125,3635.77001953125,4770.35009765625,6558.7900390625,3635.89990234375,99.69999694824219,17883.490234375,20015.060546875,1348.5899658203125,60.599998474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5094.72021484375,5590.5498046875,21206.76953125,20011.01953125,20011.189453125,1211.9200439453125,3635.77001953125,4770.35009765625,6558.7900390625,3635.89990234375,99.69999694824219,17883.490234375,20015.060546875,1348.5899658203125,60.599998474121094,442.70001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 16:09:00.172344+00:00,60528.305,0.01,371314.50889120443,170966.46482580656,-8.260597894604871e-08,-0.00011209631338715553,-0.00012547848746180534,-0.00013869543909095228,-0.00014084319991525263,-0.00014877336798235774,-0.00019850216631311923,-0.0001986673887586221,-0.00021221477072685957,-0.00021237997862044722,-0.00023484880512114614,-0.0002885426802095026,-0.00028870790265500546,-0.00030489868368022144,-0.0003085333446506411,47355.9609375,919.9299926757812,919.9099731445312,919.9000244140625,4644.240234375,5000.0,25150.919921875,21964.3203125,4767.8701171875,66566.9921875,207556.84375,16888.23046875,116883.96875,6.050000190734863,3025.47998046875,598.02001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33426.62890625,0.0,0.0,0.0,0.0,52106.21875,919.9299926757812,919.9099731445312,919.9000244140625,4644.240234375,5000.0,25150.919921875,21964.3203125,4767.8701171875,66566.9921875,240983.484375,16888.23046875,116883.96875,6.050000190734863,3025.47998046875,4152.240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.260597894604871e-08,0.00025880453176796436,0.0002944903098978102,0.0003091941762249917,0.00030935939867049456,0.00034570603747852147,0.0003504971682559699,0.0003523144987411797,0.0003524797211866826,0.0003584273508749902,0.00038502647657878697,0.00046845851466059685,0.0004887795657850802,0.0004912577569484711,0.0005170308286324143,3026.419921875,3632.639892578125,21191.150390625,4770.31982421875,1210.93994140625,5000.0,4358.52001953125,20.1200008392334,108989.3515625,10899.0,2435.7900390625,3027.830078125,605.6799926757812,2906.7900390625,58283.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3026.419921875,3632.639892578125,21191.150390625,4770.31982421875,1210.93994140625,5000.0,4358.52001953125,20.1200008392334,108989.3515625,10899.0,2435.7900390625,3027.830078125,605.6799926757812,2906.7900390625,58283.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 16:10:00.172344+00:00,60565.755000000005,0.01,323194.9081396612,196880.4521096589,-8.255490513420227e-08,-2.476647011917521e-07,-3.393006409169175e-05,-0.00016321103612426668,-0.00022083436488173902,-0.00022099947091192007,-0.00026013050228357315,-0.0002602956083137542,-0.00027812746702693403,-0.0002913362404797226,-0.0003032241656910628,-0.00030454504303634167,-0.00030702169169671834,-0.0003387227770872414,-0.00033888788311742246,4942.830078125,805.52001953125,199.00999450683594,4358.97021484375,6055.240234375,4978.3798828125,2357.639892578125,15137.5,920.3400268554688,920.3300170898438,293.5299987792969,920.3200073242188,7467.68994140625,21791.740234375,3027.260009765625,81763.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86706.6015625,805.52001953125,199.00999450683594,4358.97021484375,6055.240234375,4978.3798828125,2357.639892578125,15137.5,920.3400268554688,920.3300170898438,293.5299987792969,920.3200073242188,7467.68994140625,21791.740234375,3027.260009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.255490513420227e-08,2.476647011917521e-07,3.937868677894585e-05,5.4733900469727814e-05,9.204871457768604e-05,9.22138278838247e-05,9.254404722014442e-05,0.0001732827367959544,0.00017344785737805068,0.00018566598009783775,0.00019953519222326577,0.00020036075147800148,0.00020465361012611538,0.00022099947091192007,0.00024048243358265609,41253.62109375,20011.0390625,21198.849609375,2907.320068359375,24756.94921875,4770.22021484375,180375.453125,17747.55078125,30288.130859375,9683.150390625,5000.0,3028.889892578125,16763.859375,7858.93017578125,30022.140625,164409.65625,0.0,0.0,27041.630859375,0.0,17746.109375,245895.765625,0.0,0.0,410442.90625,0.0,0.0,0.0,4391.0400390625,0.0,206448.203125,20011.0390625,21198.849609375,29948.94921875,24756.94921875,22516.330078125,426787.1875,17747.55078125,30288.130859375,420308.25,5000.0,3028.889892578125,16763.859375,0.0,30022.140625,784.9199829101562,0.0,0.0,0.0,0.0,0.0,515.969970703125,0.0,0.0,2605.280029296875,0.0,0.0,0.0,0.0,0.0
