system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-16 04:01:00.490850+00:00,1.4602499999999998,0.0005,25862.63328100001,104819.67542700004,-0.00017120355914812535,-0.0003766478330362588,-0.0006505735218524933,-0.0007190549513325095,-0.000856017810292542,-0.0009929806692525744,-0.0010614620987325907,-0.001129943528212607,-0.0011984249576926231,-0.0012669063871726394,-0.0013353878166526556,-0.0014038692461326718,-0.001472350675612688,-0.0016093134181573987,-0.001677794847637415,9554.9404296875,75.0,20001.439453125,806.9400024414062,871.02001953125,999.989990234375,806.6599731445312,521.260009765625,1998.469970703125,24063.599609375,10324.759765625,719.3200073242188,8533.599609375,4997.0498046875,1689.5899658203125,31956.419921875,101717.53125,0.0,0.0,48030.96875,22298.560546875,0.0,0.0,806.5499877929688,719.3099975585938,4997.009765625,0.0,3117.449951171875,4474.66015625,0.0,55060.3203125,101792.53125,20001.439453125,806.9400024414062,48901.98828125,23298.55078125,806.6599731445312,521.260009765625,2805.02001953125,24782.91015625,15321.76953125,719.3200073242188,11651.0498046875,9471.7099609375,1689.5899658203125,13548.9599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017120355914812535,0.00023968498862814158,0.0003766478330362588,0.0005136106628924608,0.0005820920923724771,0.0006505735218524933,0.0007190549513325095,0.000856017810292542,0.0009244992397725582,0.0009929806692525744,0.0010614620987325907,0.001129943528212607,0.0013353878166526556,0.0014038692461326718,0.001472350675612688,803.280029296875,28919.880859375,3000.409912109375,24106.5,9430.259765625,1899.56005859375,808.0999755859375,2002.8699951171875,808.260009765625,1730.8399658203125,8832.2001953125,114.02999877929688,38189.87109375,6083.580078125,10295.2998046875,27095.390625,3000.360107421875,0.0,0.0,58615.4296875,0.0,0.0,63464.3515625,0.0,114760.7578125,0.0,54679.44921875,24934.900390625,0.0,2421.72998046875,27901.830078125,31920.240234375,3000.409912109375,24106.5,68501.1875,1899.56005859375,808.0999755859375,65467.21875,808.260009765625,116491.6015625,8832.2001953125,54793.46875,63124.76953125,6083.580078125,12717.0302734375,3.1700000762939453,0.0,0.0,0.0,455.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 04:02:00.490850+00:00,1.46245,0.0015,76230.44531600001,22393.827347,-0.0005128380726091564,-0.0005812164745293558,-0.0006495948764495552,-0.000786351680289954,-0.0008547300822101533,-0.0009231084841303527,-0.000991486944258213,-0.0010598653461784124,-0.0011282437480986118,-0.0011966221500188112,-0.00133337895385921,-0.0014017573557794094,-0.0016068925615400076,-0.001675270963460207,-0.0017436493653804064,40281.8515625,22883.859375,806.75,521.2999877929688,1000.0,806.530029296875,719.3699951171875,7129.18994140625,806.3599853515625,24101.55078125,522.3599853515625,8500.6103515625,4473.56005859375,8690.1201171875,6197.4501953125,943.2899780273438,3657.139892578125,3657.1298828125,806.6400146484375,42138.05859375,0.0,0.0,26153.01953125,0.0,0.0,0.0,3103.449951171875,0.0,21274.19921875,0.0,41225.140625,26541.0,4463.8701171875,1327.93994140625,43138.05859375,806.530029296875,719.3699951171875,33282.2109375,806.3599853515625,24101.55078125,522.3599853515625,11604.0595703125,4473.56005859375,21288.80078125,6197.4501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.4199829101562,0.0,0.0005128380726091564,0.0005812164745293558,0.0007179732783697546,0.000786351680289954,0.0009231084841303527,0.0010598653461784124,0.0011282437480986118,0.0011966221500188112,0.0012650005519390106,0.00133337895385921,0.0016068925615400076,0.0017436493653804064,0.002017162973061204,0.0020855413749814034,0.002222298178821802,4340.85986328125,24144.44921875,28977.30078125,807.9099731445312,808.02001953125,9173.849609375,808.1799926757812,10502.66015625,5881.580078125,7765.6298828125,9081.759765625,6829.9501953125,7532.16015625,20050.080078125,514.4600219726562,1072.9599609375,3000.43994140625,4073.64990234375,0.0,0.0,808.1300048828125,0.0,24159.30078125,808.2899780273438,24970.94921875,0.0,29117.7109375,12941.8095703125,57916.55859375,0.0,5609.759765625,27144.890625,33050.94921875,807.9099731445312,808.02001953125,9981.98046875,808.1799926757812,34661.9609375,6689.8701171875,32736.5703125,9081.759765625,35947.66015625,20473.970703125,77966.640625,514.4600219726562,195.94000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 04:03:00.490850+00:00,1.4635500000000001,0.0005,50036.39312100001,47920.205606999996,-0.00017081752594094723,-0.0005807796260342002,-0.0007857606397010386,-0.0009224146488122642,-0.000990741653367877,-0.0010590687161311507,-0.0011273956624791026,-0.0011957227252423763,-0.00126404978800565,-0.001332376734353602,-0.0014690307434648275,-0.0015373578062281013,-0.0016740118153393269,-0.0017423388781026006,-0.0018106658244505525,1061.8399658203125,11396.1904296875,3806.699951171875,805.6699829101562,38990.76171875,20205.44921875,521.2999877929688,25926.619140625,719.3800048828125,1998.52001953125,15814.7001953125,521.489990234375,2215.7900390625,1040.8499755859375,4166.41015625,11185.509765625,0.0,0.0,17345.19921875,0.0,23707.400390625,0.0,24641.009765625,0.0,719.3699951171875,7921.740234375,1960.0400390625,1567.1199951171875,1775.22998046875,1044.75,15600.8701171875,11396.1904296875,3806.699951171875,18150.869140625,38990.76171875,43912.8515625,521.2999877929688,50567.62109375,719.3800048828125,2717.889892578125,23736.439453125,2481.5400390625,3782.89990234375,2816.080078125,5211.16015625,3353.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017081752594094723,0.00023914454504847527,0.00030747154960408807,0.0005124526214785874,0.000649106630589813,0.0007174336351454258,0.0007857606397010386,0.0008540876442566514,0.0009224146488122642,0.000990741653367877,0.001332376734353602,0.0014007037971168756,0.0014690307434648275,0.0015373578062281013,0.0016740118153393269,731.9000244140625,30243.060546875,1983.9200439453125,2306.6201171875,806.9400024414062,24165.900390625,11727.6298828125,1000.0,1649.72998046875,10049.900390625,5878.08984375,30672.720703125,6243.66015625,1698.8599853515625,13015.6904296875,0.0,28884.2109375,5425.10009765625,11539.5,0.0,0.0,5656.16015625,35866.26171875,76862.3125,9619.5400390625,0.0,807.5499877929688,32437.41015625,16957.560546875,15184.3603515625,731.9000244140625,59459.1796875,7427.43994140625,13866.5400390625,806.9400024414062,24165.900390625,17383.7890625,36866.26171875,79152.0625,19669.439453125,5878.08984375,31480.26953125,38681.0703125,18656.419921875,10040.16015625,0.0,331.9100036621094,18.420000076293945,20.40999984741211,0.0,0.0,0.0,0.0,640.030029296875,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 04:04:00.490850+00:00,1.4634,0.0006,77636.532079,38257.045597000004,-0.00020500205573625863,-0.0003416700928937644,-0.00041000411147251725,-0.00047833813005127013,-0.000546672148630023,-0.0006833401857875288,-0.0007516741752624512,-0.0008200082229450345,-0.0009566762601025403,-0.0010250102495774627,-0.0012300122762098908,-0.001435014302842319,-0.0015033483505249023,-0.0015716823982074857,-0.001640016445890069,33584.921875,8280.009765625,24136.19921875,21027.689453125,3805.300048828125,805.780029296875,11522.919921875,807.1300048828125,9916.9501953125,1000.0,8740.3701171875,719.2100219726562,1486.489990234375,4474.35986328125,2204.080078125,0.0,33580.328125,0.0,0.0,0.0,0.0,24127.94921875,0.0,115685.9375,0.0,48223.94140625,0.0,521.1799926757812,1240.4000244140625,92375.828125,33584.921875,41862.3515625,24136.19921875,21027.689453125,3805.300048828125,805.780029296875,35650.87109375,807.1300048828125,105715.1015625,1000.0,56964.30859375,719.2100219726562,2007.6700439453125,5714.759765625,94579.90625,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,317.6600036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.00020500205573625863,0.0002733360743150115,0.00041000411147251725,0.00047833813005127013,0.000546672148630023,0.0006833401857875288,0.0008200082229450345,0.0008883422124199569,0.0009566762601025403,0.0010250102495774627,0.001093344297260046,0.001435014302842319,0.0015033483505249023,0.0017083503771573305,0.0017766844248399138,166.10000610351562,757.75,2585.570068359375,10994.919921875,28991.16015625,1496.8199462890625,2312.8798828125,9321.5400390625,8027.81982421875,6076.31982421875,1697.93994140625,24180.75,20047.119140625,10935.6103515625,13015.6904296875,28981.259765625,3808.7099609375,29619.060546875,808.1799926757812,0.0,2461.580078125,24972.890625,5137.759765625,3939.429931640625,7445.91015625,24172.5,0.0,10625.599609375,999.989990234375,0.0,29786.2890625,4566.4599609375,32204.630859375,11803.1103515625,28991.16015625,3958.39990234375,27285.779296875,2731.669921875,10967.25,13522.23046875,25870.439453125,24180.75,0.0,11935.6103515625,0.0,638.9299926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 04:05:00.490850+00:00,1.45825,0.0005,22418.537119,42666.897409000005,-0.00017143836885225028,-0.0005143150920048356,-0.000788616482168436,-0.0008571918588131666,-0.0009257671772502363,-0.000994342495687306,-0.0010629178723320365,-0.001131493248976767,-0.0012686438858509064,-0.001337219262495637,-0.0014057946391403675,-0.001474370015785098,-0.0015429452760145068,-0.0016115206526592374,-0.0017486714059486985,4556.509765625,19786.640625,32656.900390625,20659.5,805.6699829101562,1032.06005859375,26529.419921875,6472.10009765625,564.1199951171875,805.3300170898438,8955.08984375,11139.16015625,323.2300109863281,5108.75,37171.01171875,16506.939453125,18372.060546875,0.0,0.0,8841.240234375,43970.9609375,1250.6099853515625,776.8599853515625,0.0,0.0,1491.5899658203125,0.0,12901.8603515625,2083.199951171875,560.4400024414062,16506.939453125,38158.7109375,32656.900390625,20659.5,9646.91015625,44970.9609375,27780.029296875,7248.9599609375,564.1199951171875,805.3300170898438,10446.6796875,11139.16015625,12901.8603515625,7191.9599609375,37731.44921875,2259.639892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017143836885225028,0.0002400137163931504,0.00030858904938213527,0.0005828904686495662,0.000994342495687306,0.0010629178723320365,0.0012000686256214976,0.0012686438858509064,0.001337219262495637,0.0014057946391403675,0.001474370015785098,0.0015429452760145068,0.001680096029303968,0.0018858220428228378,0.002022972796112299,28878.30078125,3000.719970703125,1069.6600341796875,25582.7890625,2002.6199951171875,802.8900146484375,1818.530029296875,9125.6201171875,807.489990234375,9596.759765625,1493.22998046875,807.6599731445312,6266.02001953125,6218.72021484375,8913.3203125,0.0,0.0,3000.580078125,28890.1796875,0.0,8485.0302734375,36647.390625,0.0,0.0,0.0,34695.75,0.0,1611.1500244140625,807.9299926757812,25109.80078125,28878.30078125,3000.719970703125,4070.239990234375,54472.96875,2002.6199951171875,9287.919921875,38933.2890625,9125.6201171875,807.489990234375,9596.759765625,36188.96875,807.6599731445312,7877.18017578125,7026.64990234375,34023.12109375,0.0,0.0,0.0,0.0,0.0,0.0,467.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 04:06:00.490850+00:00,1.45865,0.0007,46427.47266099999,34652.84375899999,-0.00023994789808057249,-0.00030850444454699755,-0.00044561753747984767,-0.0005141740548424423,-0.0005827306304126978,-0.0006512871477752924,-0.0008569567580707371,-0.0009940698510035872,-0.001336852554231882,-0.0014054090715944767,-0.0014739657053723931,-0.0017481917748227715,-0.001816748408600688,-0.0018853049259632826,-0.0020909744780510664,30262.509765625,21025.580078125,8631.3603515625,24055.349609375,1071.4200439453125,806.1099853515625,13633.5498046875,805.8300170898438,1240.449951171875,4474.18017578125,8739.0,522.27001953125,9980.5302734375,9754.5302734375,6025.22021484375,0.0,0.0,30256.279296875,0.0,30252.130859375,0.0,30243.830078125,24010.470703125,0.0,2763.010009765625,34538.390625,0.0,2520.739990234375,5069.97998046875,0.0,30262.509765625,21025.580078125,38887.640625,24055.349609375,31323.560546875,806.1099853515625,44160.0703125,24816.310546875,1240.449951171875,7237.18994140625,43277.390625,522.27001953125,12501.26953125,14824.509765625,6025.22021484375,0.0,0.0,0.0,0.0,0.0,0.0,282.67999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023994789808057249,0.00044561753747984767,0.0005141740548424423,0.0007884002407081425,0.0008569567580707371,0.0009255133336409926,0.0010626263683661819,0.0011311828857287765,0.0012682960368692875,0.0014054090715944767,0.0015425222227349877,0.0016110787400975823,0.002022417960688472,0.002159530995413661,0.002433757297694683,3584.330078125,802.6099853515625,28896.119140625,16948.189453125,24088.349609375,7632.8798828125,6273.14013671875,10104.6201171875,807.6599731445312,20049.169921875,5126.2998046875,11205.8701171875,425.3299865722656,1000.0,17289.05078125,0.0,20682.33984375,0.0,11151.98046875,0.0,23450.51953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3584.330078125,21484.94921875,28896.119140625,28198.330078125,24088.349609375,31083.400390625,6273.14013671875,10104.6201171875,807.6599731445312,20049.169921875,5126.2998046875,11205.8701171875,425.3299865722656,1000.0,17289.05078125,0.0,0.0,0.0,98.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 04:07:00.490850+00:00,1.4559,0.0004,66013.129469,43163.530564,-0.00013737207336816937,-0.00020605810277629644,-0.00027474414673633873,-0.0004808022640645504,-0.0005494882934726775,-0.0006181743228808045,-0.0008242324111051857,-0.0009616045281291008,-0.001167662558145821,-0.001236348645761609,-0.001305034733377397,-0.0015110927633941174,-0.0016484648222103715,-0.0017171509098261595,-0.0017858369974419475,4075.9599609375,28060.75,491.0,28226.75,9012.8896484375,43426.3515625,805.9000244140625,1006.0599975585938,608.4500122070312,11522.3203125,4140.64013671875,726.8499755859375,4472.72021484375,522.280029296875,9092.5400390625,0.0,4075.679931640625,196490.171875,5322.89013671875,60417.62890625,54005.37109375,0.0,34069.01953125,98266.46875,37348.3515625,10117.0595703125,0.0,0.0,0.0,18716.630859375,4075.9599609375,32136.4296875,196635.71875,33549.640625,69430.5234375,45275.37109375,805.9000244140625,34874.80859375,98267.4921875,48870.671875,11117.0703125,726.8499755859375,4472.72021484375,522.280029296875,27809.169921875,0.0,0.0,2055.110107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013737207336816937,0.0003434301761444658,0.0004121162055525929,0.0005494882934726775,0.0006181743228808045,0.0007555463816970587,0.0008242324111051857,0.0008929184987209737,0.001030290499329567,0.001098976586945355,0.001167662558145821,0.001236348645761609,0.001305034733377397,0.0015110927633941174,0.0021292672026902437,582.4400024414062,4077.919921875,521.1199951171875,807.010009765625,5003.3701171875,1501.4100341796875,12299.58984375,29659.849609375,9316.6796875,1478.949951171875,5969.0,2286.89990234375,11050.1201171875,6208.14990234375,25073.5,8154.16015625,0.0,34031.5,15297.0498046875,24037.19921875,3808.0,0.0,0.0,0.0,13104.58984375,0.0,0.0,15520.08984375,89945.546875,0.0,8736.599609375,4077.919921875,34635.08984375,16104.0703125,29040.5703125,5309.41015625,12299.58984375,29659.849609375,9316.6796875,14583.5400390625,5969.0,2286.89990234375,26570.2109375,96153.703125,25073.5,0.0,0.0,82.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 04:08:00.490850+00:00,1.45485,0.0001,92214.97804600002,75780.14982600002,-3.436780389165506e-05,-0.0005842526443302631,-0.0009279306977987289,-0.0009966663783416152,-0.0010654019424691796,-0.001134137506596744,-0.0012028731871396303,-0.0012716087512671947,-0.0013403443153947592,-0.0014090799959376454,-0.0015465512406080961,-0.0016152868047356606,-0.001684022368863225,-0.0017527580494061112,-0.0018214936135336757,7.269999980926514,27890.2109375,41269.66015625,23981.099609375,806.5800170898438,7077.080078125,2999.14990234375,1.4500000476837158,521.2000122070312,1998.8499755859375,719.22998046875,8703.1796875,9293.2099609375,522.260009765625,4472.81982421875,0.0,232134.734375,0.0,0.0,0.0,3805.679931640625,0.0,103073.34375,0.0,0.0,521.1900024414062,25972.080078125,519.969970703125,0.0,0.0,7.269999980926514,255884.296875,41269.66015625,23981.099609375,806.5800170898438,10882.76953125,2999.14990234375,95260.8203125,521.2000122070312,1998.8499755859375,1240.4200439453125,34675.26171875,9813.1796875,522.260009765625,4472.81982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.436780389165506e-05,0.00010310341167496517,0.0001718390267342329,0.00024057463451754302,0.00030931024230085313,0.0005155170802026987,0.0007217238890007138,0.0007904595113359392,0.0010654019424691796,0.001134137506596744,0.0012716087512671947,0.0015465512406080961,0.0016152868047356606,0.0018214936135336757,0.0020964359864592552,10840.66015625,3000.699951171875,28810.98046875,2002.5899658203125,807.6900024414062,2896.409912109375,24830.369140625,1089.469970703125,15562.2001953125,7952.490234375,6014.56982421875,8830.0302734375,20050.529296875,1689.239990234375,529.219970703125,28921.55078125,0.0,3000.89990234375,34814.41015625,0.0,28820.880859375,0.0,1616.1600341796875,808.2999877929688,9547.3603515625,0.0,2807.219970703125,0.0,59492.12890625,11473.669921875,39858.69921875,3000.699951171875,31811.880859375,36817.0,807.6900024414062,31717.2890625,24830.369140625,2705.6298828125,16370.5,17499.849609375,6014.56982421875,11637.25,20050.529296875,61181.37890625,12002.8896484375,96.48999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 04:09:00.490850+00:00,1.4521,0.0006,242197.93725499997,35028.726683,-0.0002065973385469988,-0.0002754631277639419,-0.0004131946770939976,-0.0005509262555278838,-0.0006197920301929116,-0.0006886578048579395,-0.000895255128853023,-0.0009641209035180509,-0.0011018525110557675,-0.0011707182275131345,-0.0012395840603858232,-0.0013084497768431902,-0.001377315609715879,-0.0014461814425885677,-0.0015839129919186234,4065.0400390625,23016.19921875,814.2899780273438,23946.44921875,806.8699951171875,9794.919921875,806.6400146484375,2018.4599609375,65.2699966430664,536.1500244140625,37073.62890625,13313.6796875,1030.010009765625,80032.34375,6.840000152587891,0.0,0.0,58661.23828125,0.0,12475.650390625,25728.740234375,0.0,339336.09375,211307.8125,184775.265625,719.219970703125,1327.5,425009.21875,56988.6484375,131121.84375,4065.0400390625,23016.19921875,59475.53125,23946.44921875,13282.509765625,35523.671875,806.6400146484375,340877.78125,211307.8125,185296.453125,37792.8515625,14641.1796875,404569.3125,69300.2421875,131121.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002065973385469988,0.0002754631277639419,0.00048206045175902545,0.0005509262555278838,0.0006886578048579395,0.000895255128853023,0.0010329866781830788,0.0011707182275131345,0.0012395840603858232,0.0013084497768431902,0.0015839129919186234,0.0016527787083759904,0.001790510257706046,0.0018593760905787349,0.0019282418070361018,726.2000122070312,1728.6300048828125,4067.840087890625,1069.3800048828125,28771.380859375,2810.68994140625,1045.050048828125,3698.2900390625,6090.18017578125,24799.419921875,8616.259765625,1000.0,34434.96875,11420.1796875,1686.22998046875,0.0,0.0,0.0,16989.08984375,49847.78125,52887.5,48426.80859375,24796.009765625,0.0,24799.419921875,0.0,23999.25,0.0,0.0,0.0,726.2000122070312,1888.25,4067.840087890625,18068.310546875,78619.15625,55698.1796875,49471.87109375,28494.310546875,6090.18017578125,49598.8515625,8616.259765625,24999.25,34434.96875,11420.1796875,1686.22998046875,0.0,159.6199951171875,0.0,9.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 04:10:00.490850+00:00,1.4466999999999999,0.0008,60647.83432499997,157403.74776699996,-0.00027649133699014783,-0.00034561415668576956,-0.00048385982518084347,-0.0006912283133715391,-0.0007603511330671608,-0.0008294739527627826,-0.0008985968306660652,-0.0010368424700573087,-0.0011059653479605913,-0.0011750881094485521,-0.0012442109873518348,-0.0013133337488397956,-0.0014515795046463609,-0.0015207022661343217,-0.0015898251440376043,4049.639892578125,1071.4200439453125,4408.419921875,1675.5699462890625,48.099998474121094,31325.51953125,24890.349609375,521.1699829101562,1021.219970703125,31037.859375,1925.4599609375,4473.35009765625,1106.0899658203125,519.75,522.239990234375,0.0,0.0,62067.671875,0.0,14605.51953125,34731.37890625,4473.2001953125,0.0,14911.76953125,13509.2197265625,1539.5400390625,0.0,59347.7109375,0.0,0.0,4049.639892578125,1071.4200439453125,66474.640625,1675.5699462890625,14605.51953125,66056.890625,29363.55078125,521.1699829101562,13945.0,13745.490234375,3064.989990234375,4473.35009765625,60153.7890625,519.75,522.239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027649133699014783,0.0006912283133715391,0.0007603511330671608,0.0008985968306660652,0.0010368424700573087,0.0011059653479605913,0.0012442109873518348,0.0013133337488397956,0.0013824566267430782,0.0015898251440376043,0.0017971936613321304,0.0018663164228200912,0.0020736849401146173,0.0022810534574091434,0.002419298980385065,28652.580078125,415.489990234375,28374.689453125,807.97998046875,1495.030029296875,808.1500244140625,8831.6796875,808.3200073242188,10746.9599609375,7181.66015625,1043.31005859375,11247.33984375,5819.97998046875,725.0,2087.639892578125,8103.759765625,3000.8798828125,415.5199890136719,0.0,3000.9599609375,0.0,0.0,0.0,8004.68994140625,0.0,9745.4404296875,0.0,8940.650390625,0.0,0.0,36756.33984375,3416.3701171875,28790.2109375,807.97998046875,4495.990234375,808.1500244140625,8831.6796875,808.3200073242188,18751.650390625,7181.66015625,10788.75,11247.33984375,14760.6298828125,725.0,2087.639892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
