system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-12 20:01:00.200326+00:00,60049.994999999995,0.01,815239.7531130069,15020.623426359802,-8.326395573021728e-08,-2.4979186719065183e-07,-8.576187610742636e-06,-1.4404664398171008e-05,-1.89009169844212e-05,-2.3397171389660798e-05,-2.5562034352333285e-05,-3.505412314552814e-05,-4.98751069244463e-05,-6.769359606551006e-05,-7.352207467192784e-05,-7.718568667769432e-05,-0.00011398835340514779,-0.00013097419287078083,-0.00014562865544576198,636628.5625,606.5,7807.7900390625,12890.25,27021.990234375,19988.810546875,3002.419921875,1780.1300048828125,60.04999923706055,19986.900390625,81770.0703125,67.0,9006.4697265625,20822.609375,16997.759765625,10438189.0,0.0,290760.96875,0.0,0.0,0.0,172712.125,0.0,4805.18994140625,0.0,0.0,0.0,0.0,0.0,0.0,11089058.0,606.5,298568.75,12890.25,27021.990234375,19988.810546875,175714.546875,1780.1300048828125,4865.240234375,19986.900390625,81770.0703125,67.0,9006.4697265625,20822.609375,16997.759765625,14240.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326395573021728e-08,5.245628926786594e-06,6.411324648070149e-06,7.668610487598926e-05,8.101582352537662e-05,8.451291068922728e-05,0.00011165696196258068,0.00011465446732472628,0.0001148209921666421,0.00011498751700855792,0.00011515404912643135,0.00011532057396834716,0.00011548710608622059,0.00011565363092813641,0.00011582016304600984,1327165.0,225.05999755859375,1201.010009765625,852.22998046875,600.5499877929688,249.91000366210938,486.4599914550781,51.4900016784668,73.41000366210938,85.33999633789062,53.380001068115234,58.310001373291016,7.46999979019165,142.47000122070312,53.33000183105469,1973808.75,0.0,452.0799865722656,0.0,0.0,0.0,0.0,87871.46875,0.0,0.0,0.0,253.1300048828125,0.0,25611.66015625,140068.078125,3856795.0,225.05999755859375,1653.0799560546875,852.22998046875,600.5499877929688,249.91000366210938,486.4599914550781,87922.9609375,73.41000366210938,85.33999633789062,53.380001068115234,311.45001220703125,7.46999979019165,25754.130859375,140121.40625,555821.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 20:02:00.200326+00:00,60049.994999999995,0.01,162412.78409399992,20996.5696789849,-8.326395573021728e-08,-2.4979186719065183e-07,-1.4404664398171008e-05,-2.5562034352333285e-05,-4.98751069244463e-05,-5.037469236413017e-05,-7.352207467192784e-05,-0.00011398835340514779,-0.0001148209921666421,-0.00013213988859206438,-0.00014163198648020625,-0.0001607826998224482,-0.00020041633979417384,-0.00022656121291220188,-0.00023022483219392598,3814.090087890625,606.5,9007.3701171875,3002.419921875,60.04999923706055,3602.820068359375,81770.0703125,9006.4697265625,1200.8599853515625,19990.80078125,3002.070068359375,66.98999786376953,3534.320068359375,2941.780029296875,9005.4296875,10198925.0,19989.240234375,3882.8798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9587107.0,19989.240234375,0.0,0.0,0.0,3602.820068359375,0.0,0.0,1200.8599853515625,19990.80078125,3002.070068359375,66.98999786376953,3534.320068359375,2941.780029296875,0.0,20996.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326395573021728e-08,5.245628926786594e-06,6.411324648070149e-06,3.671940430649556e-05,3.6885932786390185e-05,7.668610487598926e-05,8.101582352537662e-05,8.451291068922728e-05,0.00011065779108321294,0.00011082432320108637,0.00011165696196258068,0.00011298918252578005,0.00011465446732472628,0.0001148209921666421,0.00011498751700855792,1456483.0,225.05999755859375,1201.010009765625,12008.7998046875,300.5,852.22998046875,600.5499877929688,249.91000366210938,25611.529296875,24923.509765625,486.4599914550781,19995.69921875,51.4900016784668,73.41000366210938,85.33999633789062,1744112.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2035843.0,0.0,0.0,12008.7998046875,300.5,0.0,0.0,0.0,25611.529296875,24923.509765625,0.0,19995.69921875,0.0,0.0,0.0,162412.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 20:03:00.200326+00:00,59967.71,5.0,110258.68303210447,460704.88626456034,-4.168910163571127e-05,-4.185585930827074e-05,-7.670794730074704e-05,-0.00010622382978908718,-0.0001564175181556493,-0.00015675101894885302,-0.00018193124560639262,-0.00020561064593493938,-0.00021361495601013303,-0.00021711684530600905,-0.0002286230301251635,-0.00022878979507368058,-0.00022895654547028244,-0.00023095762298908085,-0.00023112438793759793,461.7300109863281,9456.509765625,3570.0400390625,1199.22998046875,19987.390625,8993.75,751.2000122070312,3471.800048828125,195.52000427246094,195.55999755859375,11989.16015625,5995.39990234375,391.05999755859375,195.52000427246094,195.5,0.0,4974.7900390625,0.0,0.0,0.0,0.0,0.0,0.0,48497.828125,0.0,0.0,0.0,29976.990234375,0.0,0.0,461.7300109863281,14431.2998046875,3570.0400390625,1199.22998046875,19987.390625,8993.75,751.2000122070312,3471.800048828125,48693.359375,195.55999755859375,11989.16015625,5995.39990234375,30368.05078125,195.52000427246094,195.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.168910163571127e-05,7.103823008947074e-05,0.00017859612125903368,0.00019243689894210547,0.00020561064593493938,0.00020677794236689806,0.0002076117234537378,0.0002828188589774072,0.0003145025984849781,0.00031550312996841967,0.0003198387857992202,0.0003405165916774422,0.00035969357122667134,0.0003598603361751884,0.0003972137637902051,67144.328125,5000.0,18593.310546875,37572.73828125,24951.69921875,4918.3701171875,19998.5,1199.68994140625,93281.4296875,17419.2109375,19999.470703125,28038.44921875,55581.578125,89983.9296875,2935.06005859375,207209.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25581.6796875,0.0,0.0,0.0,0.0,434434.0,277341.9375,5000.0,18593.310546875,37572.73828125,24951.69921875,4918.3701171875,19998.5,1199.68994140625,93281.4296875,43000.890625,19999.470703125,28038.44921875,55581.578125,89983.9296875,437393.9375,2987.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8799991607666
2021-04-12 20:04:00.200326+00:00,59970.205,0.01,132257.54191114136,629674.6575628684,-8.337473644814963e-08,-2.5012420223902154e-07,-8.34581078379415e-05,-0.000180172806722112,-0.00019834849808830768,-0.00022352766245603561,-0.00025521006318740547,-0.0002587118069641292,-0.0002627137873787433,-0.0002705510123632848,-0.0002725520171225071,-0.0002727187529671937,-0.0002817232452798635,-0.00028505822410807014,-0.0002867257280740887,24062.80078125,443.7799987792969,8994.7802734375,1199.18994140625,8993.75,751.2000122070312,195.52000427246094,195.55999755859375,1320.3599853515625,391.05999755859375,195.52000427246094,195.5,8993.0,195.5500030517578,195.5,2801880.0,19989.30078125,461.7300109863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3540.35009765625,0.0,2840087.75,20433.0703125,0.0,1199.18994140625,0.0,0.0,0.0,0.0,1320.3599853515625,0.0,0.0,0.0,0.0,3540.35009765625,0.0,14144.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.337473644814963e-08,1.1755837476812303e-05,1.2589584912348073e-05,7.995637133717537e-05,0.0001109717704821378,0.00011180552246514708,0.00013214895443525165,0.0001391524274367839,0.0001496576442150399,0.00017750481492839754,0.000200015987502411,0.00021352269686758518,0.00023136488744057715,0.0002648815279826522,0.00027371925534680486,488554.75,24947.900390625,19997.900390625,20000.109375,4918.10009765625,2315.360107421875,16700.69921875,19997.580078125,2399.169921875,1199.6199951171875,249.72999572753906,36541.6484375,5998.41015625,589.6099853515625,3973.639892578125,5133701.0,0.0,0.0,0.0,0.0,0.0,0.0,2399.139892578125,0.0,0.0,18594.48046875,0.0,0.0,0.0,0.0,5687369.0,24947.900390625,19997.900390625,20000.109375,4918.10009765625,2315.360107421875,16700.69921875,22396.720703125,2399.169921875,1199.6199951171875,18844.2109375,36541.6484375,5998.41015625,589.6099853515625,3973.639892578125,132257.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 20:05:00.200326+00:00,59971.465,0.01,184734.95323660786,138591.719002454,-8.33729814075923e-08,-2.501189442227769e-07,-2.109336492139846e-05,-0.00010446635133121163,-0.0001411504636052996,-0.00021935431868769228,-0.0002445329737383872,-0.00026104081189259887,-0.0002720460470300168,-0.0002762147050816566,-0.00027971636154688895,-0.0002817173080984503,-0.0002915553341154009,-0.00029355628066696227,-0.0002937230165116489,1187.4300537109375,377.82000732421875,11093.9599609375,8994.7802734375,49.75,8993.75,751.2000122070312,2144.75,1199.0999755859375,195.52000427246094,195.55999755859375,1577.489990234375,391.05999755859375,195.52000427246094,195.5,0.0,0.0,934645.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5995.39013671875,19991.26953125,1187.4300537109375,377.82000732421875,924380.3125,0.0,49.75,0.0,0.0,2144.75,1199.0999755859375,0.0,0.0,1577.489990234375,0.0,5995.39013671875,19991.26953125,0.0,0.0,2703.2900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33729814075923e-08,2.501189442227769e-07,2.9180544061091496e-06,5.894470086786896e-05,6.694850890198722e-05,6.711525202263147e-05,6.728199514327571e-05,8.045492722885683e-05,9.029293869389221e-05,9.045968909049407e-05,0.00010530008148634806,0.00011063594865845516,0.0001259765849681571,0.00014565260789822787,0.0001790017995517701,617751.9375,20002.51953125,20002.5703125,12660.7197265625,22277.140625,269289.9375,106017.4921875,1199.530029296875,16769.4609375,105258.4765625,108325.8671875,1042.5,2085.0400390625,88912.5625,249.72999572753906,54753.94921875,0.0,0.0,0.0,0.0,21431.919921875,1974778.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24892.609375,672922.5625,20002.51953125,20002.5703125,12660.7197265625,22277.140625,290721.875,2133260.75,1199.530029296875,16769.4609375,105258.4765625,108325.8671875,1042.5,2085.0400390625,88912.5625,24892.609375,416.6400146484375,0.0,0.0,0.0,0.0,0.0,52464.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 20:06:00.200326+00:00,59940.005000000005,0.01,104059.85036621342,236466.64408405492,-8.341674373468777e-08,-2.5025022409863595e-07,-4.7464127419516444e-05,-6.097763980505988e-05,-6.731731264153495e-05,-8.700366015546024e-05,-0.00013405070058070123,-0.0001422255445504561,-0.0001460627099731937,-0.0001507340493844822,-0.00016675007645972073,-0.00016691689961589873,-0.00023264929768629372,-0.00023281613539438695,-0.00023314979625865817,76737.2734375,353.6499938964844,8990.5703125,1198.72998046875,8990.400390625,427.510009765625,2855.820068359375,2066.47998046875,299.8900146484375,8989.650390625,95.62000274658203,10215.0703125,3297.070068359375,5992.60986328125,16382.9501953125,240298.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433536.28125,353.6499938964844,8990.5703125,1198.72998046875,8990.400390625,427.510009765625,2855.820068359375,0.0,299.8900146484375,8989.650390625,95.62000274658203,0.0,3297.070068359375,5992.60986328125,16382.9501953125,116500.5234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.341674373468777e-08,4.921587787976023e-06,1.0093425771628972e-05,4.829829413210973e-05,7.899565389379859e-05,7.916249160189182e-05,9.617950126994401e-05,0.00011136135435663164,0.00011152818478876725,0.00011236235150136054,0.0001298798742936924,0.00014155820826999843,0.00014422755339182913,0.00015223555965349078,0.00021112777176313102,364336.75,5000.0,19999.33984375,2397.719970703125,3100.300048828125,7549.5400390625,1041.93994140625,22266.439453125,11987.7001953125,119893.4765625,1042.949951171875,20000.900390625,458.9800109863281,37024.578125,4976.06982421875,2098824.25,0.0,0.0,0.0,0.0,1827673.25,0.0,0.0,0.0,18583.490234375,0.0,0.0,0.0,0.0,0.0,2482447.75,5000.0,19999.33984375,2397.719970703125,3100.300048828125,1842879.25,1041.93994140625,22266.439453125,11987.7001953125,138476.96875,1042.949951171875,20000.900390625,458.9800109863281,37024.578125,4976.06982421875,19286.75,0.0,0.0,0.0,0.0,7656.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 20:07:00.200326+00:00,59910.005000000005,0.01,108903.47830432378,196446.47988393094,-8.345851654212311e-08,-2.503755354155146e-07,-7.427807759086136e-06,-3.346686571603641e-05,-5.0158567319158465e-05,-5.8838253607973456e-05,-7.21916148904711e-05,-9.70622495515272e-05,-0.0001177599624497816,-0.00011792688019340858,-0.00011976296809734777,-0.00013645467697642744,-0.0001366215874440968,-0.00014630277291871607,-0.00014997494872659445,235636.375,311.5299987792969,59.970001220703125,59.90999984741211,99.75,19993.400390625,2995.280029296875,2538.550048828125,299.510009765625,502.5299987792969,299.75,95.56999969482422,479.2099914550781,8985.1904296875,22687.939453125,3364434.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.1201171875,0.0,0.0,0.0,0.0,0.0,3621540.25,311.5299987792969,0.0,59.90999984741211,0.0,19993.400390625,2995.280029296875,2538.550048828125,0.0,2396.1201171875,299.75,95.56999969482422,0.0,8985.1904296875,22687.939453125,24464.69921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.345851654212311e-08,0.00011959605035372078,0.0001531463785795495,0.00015798697131685913,0.0001581538817845285,0.0001583208068041131,0.0001718410785542801,0.00017568017938174307,0.00021774326160084456,0.00023510263417847455,0.00030220329063013196,0.00030303787207230926,0.00033308292040601373,0.00033324985997751355,0.0003335836809128523,178656.640625,30437.919921875,539.27001953125,11982.259765625,3600.0400390625,1572.4000244140625,1156.4599609375,2289.75,2396.919921875,20001.349609375,24930.08984375,20001.5703125,22260.23046875,89228.703125,58502.328125,2821543.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3068793.25,30437.919921875,539.27001953125,11982.259765625,3600.0400390625,1572.4000244140625,1156.4599609375,2289.75,2396.919921875,20001.349609375,24930.08984375,20001.5703125,22260.23046875,89228.703125,58502.328125,68593.2890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 20:08:00.200326+00:00,59907.015,0.01,111273.01102541914,68682.6250683745,-8.346268032255466e-08,-2.2284535589278676e-05,-6.785515870433301e-05,-6.80220837239176e-05,-8.671772229718044e-05,-9.155856241704896e-05,-0.00010207486047875136,-0.0001102542009903118,-0.000110588051029481,-0.00011709814134519547,-0.00011759891640394926,-0.00012427593173924834,-0.00013379067240748554,-0.00015014935343060642,-0.00016500572382938117,7297.580078125,2995.280029296875,299.510009765625,502.5299987792969,479.2099914550781,8985.23046875,239.60000610351562,313.3399963378906,244.3300018310547,60265.0390625,59.959999084472656,299.7300109863281,49.75,299.489990234375,618.1400146484375,17441.94921875,2985.3798828125,91834.703125,0.0,0.0,0.0,0.0,0.0,0.0,101.30999755859375,0.0,0.0,9886.740234375,23068.6796875,66209.2578125,27200.619140625,2985.3798828125,91834.703125,0.0,0.0,8985.23046875,0.0,0.0,0.0,0.0,0.0,299.7300109863281,9886.740234375,23068.6796875,66209.2578125,2461.10009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.346268032255466e-08,2.50388040967664e-07,1.7610625945962965e-05,4.782411633641459e-05,4.799104135599919e-05,4.815796637558378e-05,4.982722020940855e-05,4.999414522899315e-05,6.23466185061261e-05,8.872082980815321e-05,9.589862020220608e-05,0.00013312297232914716,0.0001357937726425007,0.00018670602003112435,0.00018687294505070895,415467.1875,24340.23046875,5000.0,22252.76953125,11980.33984375,20001.900390625,20620.7890625,112787.578125,35353.328125,2396.489990234375,244.74000549316406,17834.19921875,20002.220703125,3599.969970703125,1198.3599853515625,2702797.0,0.0,0.0,0.0,0.0,0.0,0.0,2824933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3134598.0,24340.23046875,5000.0,22252.76953125,11980.33984375,20001.900390625,20620.7890625,2838733.0,35353.328125,2396.489990234375,244.74000549316406,17834.19921875,20002.220703125,3599.969970703125,1198.3599853515625,16333.8603515625,0.0,0.0,0.0,0.0,0.0,0.0,79668.9296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 20:09:00.200326+00:00,59894.545,0.01,143587.38120512158,116187.04699216368,-8.3480053092444e-08,-1.828213316912297e-05,-2.078653415082954e-05,-3.0470220735878684e-05,-7.588337030028924e-05,-0.00010025954543380067,-0.00011478507803985849,-0.00012079564476152882,-0.00013231589400675148,-0.00016103302186820656,-0.00016670966579113156,-0.00018106824427377433,-0.00018373959755990654,-0.0001929224090417847,-0.00019793120736721903,3597.800048828125,59.959999084472656,256.5199890136719,299.4599914550781,598.9000244140625,8983.2802734375,59.88999938964844,280.510009765625,461.2699890136719,845.2899780273438,59.95000076293945,122.88999938964844,8982.5302734375,119.7699966430664,299.4100036621094,358610.34375,3295.27001953125,0.0,0.0,0.0,599.3499755859375,3342.7099609375,0.0,18684.630859375,2994.25,6685.080078125,0.0,0.0,33424.51953125,73833.21875,375903.4375,3295.27001953125,0.0,0.0,0.0,9582.6396484375,3342.7099609375,0.0,18684.630859375,2994.25,6685.080078125,0.0,8982.5302734375,33424.51953125,73833.21875,13695.2900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.348006019787135e-08,2.1454374291351996e-05,2.4292696252814494e-05,2.4459655833197758e-05,3.314158311695792e-05,3.3475502277724445e-05,6.686752749374136e-05,6.770232721464708e-05,9.090977982850745e-05,9.107674122788012e-05,0.00010543531243456528,0.00010643707355484366,0.0001708836789475754,0.00019642857660073787,0.0001972633763216436,683044.75,107804.8203125,134122.328125,26902.439453125,145612.046875,59.900001525878906,24977.69921875,1042.449951171875,16383.3701171875,20001.919921875,585.5399780273438,2417.590087890625,1198.0999755859375,4972.22021484375,22203.689453125,2247254.75,0.0,0.0,626060.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954732.3125,0.0,0.0,0.0,2979894.5,107804.8203125,134122.328125,652962.9375,145612.046875,59.900001525878906,24977.69921875,1042.449951171875,16383.3701171875,20001.919921875,585.5399780273438,957704.4375,1198.0999755859375,4972.22021484375,22203.689453125,49594.87890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.52001953125,0.0,0.0,0.0
2021-04-12 20:10:00.200326+00:00,59894.155,0.01,78709.75098000737,17450.371170096303,-8.348060021035053e-08,-2.504417864201969e-07,-2.5878985070448834e-06,-1.1770765013352502e-05,-1.4275182365963701e-05,-2.395893170614727e-05,-6.920541636645794e-05,-6.93723777658306e-05,-8.373104355996475e-05,-8.707026427146047e-05,-9.374871297040954e-05,-0.00010827434016391635,-0.00011428494326537475,-0.00012580526527017355,-0.00015452259685844183,1881.9300537109375,551.030029296875,1993.030029296875,3054.639892578125,256.5199890136719,299.4599914550781,5989.0,598.9000244140625,299.67999267578125,1197.780029296875,8983.2802734375,59.88999938964844,280.510009765625,461.2699890136719,845.2899780273438,3354217.25,0.0,0.0,323453.09375,0.0,0.0,0.0,361343.0625,0.0,0.0,1033.7099609375,0.0,0.0,1653.9300537109375,0.0,3368007.75,551.030029296875,1993.030029296875,326447.78125,0.0,0.0,5989.0,361343.0625,299.67999267578125,1197.780029296875,1033.7099609375,0.0,0.0,1653.9300537109375,0.0,11908.490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.348060021035053e-08,9.182866165247106e-07,6.594967544515384e-06,2.6296389478375204e-05,2.646335087774787e-05,3.097130320384167e-05,3.347572055645287e-05,3.998720785602927e-05,6.269392906688154e-05,7.822132465662435e-05,9.975931607186794e-05,0.00010326550545869395,0.0001289775245822966,0.00013949608546681702,0.00016236976080108434,700426.5625,19998.41015625,56765.66015625,22199.75,27516.099609375,38073.0390625,598.9600219726562,59.900001525878906,20000.4296875,58539.140625,300.6300048828125,5000.0,20000.400390625,2396.10009765625,1042.5400390625,4474634.5,0.0,685846.6875,0.0,0.0,26767.529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5243243.5,19998.41015625,70076.6171875,22199.75,27516.099609375,37938.12890625,598.9600219726562,0.0,20000.4296875,58539.140625,300.6300048828125,5000.0,20000.400390625,2396.10009765625,1042.5400390625,68182.2890625,0.0,10509.0498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
