system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-07 11:33:41.122161+00:00,55896.285,0.01,4448599.182456281,3899402.119931151,-8.94513831894983e-08,-6.485225458163768e-05,-7.29028761270456e-05,-0.00015448253543581814,-0.0001621753617655486,-0.00016235426301136613,-0.0002421448880340904,-0.0002709482505451888,-0.0002913431671913713,-0.0003289127489551902,-0.0004183641285635531,-0.0004811589897144586,-0.0004902830114588141,-0.0005215909914113581,-0.0005668534431606531,714.9099731445312,107.68000030517578,8942.75,819.3099975585938,5190.990234375,8383.080078125,9947.1298828125,497.510009765625,5.590000152587891,8381.6796875,8380.9296875,2793.469970703125,25414.75,8380.0703125,4998.740234375,0.0,0.0,0.0,0.0,0.0,0.0,5190.009765625,1267.18994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.9099731445312,107.68000030517578,8942.75,819.3099975585938,5190.990234375,8383.080078125,15137.1396484375,1764.699951171875,5.590000152587891,8381.6796875,8380.9296875,2793.469970703125,25414.75,8380.0703125,4998.740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94513831894983e-08,2.6835414246306755e-07,6.556786684086546e-05,6.646238034591079e-05,8.04167939350009e-05,8.059569518081844e-05,0.00010993574687745422,0.00012424797751009464,0.00018400148837827146,0.00026611785870045424,0.0002662967599462718,0.0004267725453246385,0.0004768653307110071,0.00047704423195682466,0.0004772231332026422,773.4500122070312,1185.0,8849.91015625,2795.0,99068.0390625,559.010009765625,916.7999877929688,916.8099975585938,1118.1300048828125,19568.91015625,64.0199966430664,66986.7421875,87239.7890625,86063.0703125,501.2799987792969,0.0,0.0,0.0,1045403.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.239990234375,1185.0,1185.0,8849.91015625,1048198.6875,99068.0390625,559.010009765625,916.7999877929688,916.8099975585938,1118.1300048828125,19568.91015625,64.0199966430664,66986.7421875,87239.7890625,87239.796875,1424.52001953125,411.54998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.72998046875,0.0
2021-04-07 11:34:41.122161+00:00,55948.685,1.43,1243243.9553593742,3606502.2378910687,-1.2779567441612016e-05,-1.2958303159393836e-05,-0.0002415606431895867,-0.0002417393698124215,-0.0002585404727142304,-0.0002587192284408957,-0.000263545080088079,-0.0004360245366115123,-0.0004580089880619198,-0.0004581877146847546,-0.0005130594363436103,-0.000523962255101651,-0.0006085040513426065,-0.0007107405690476298,-0.0007109193247742951,2797.39990234375,5702.669921875,5168.93994140625,1120.31005859375,497.9800109863281,29138.640625,498.9200134277344,2324.75,6151.8701171875,459.3399963378906,5592.0,55.91999816894531,132853.1875,28540.66015625,8386.33984375,0.0,0.0,2796.760009765625,11317.7802734375,23001.759765625,11070.01953125,26188.26953125,0.0,0.0,1194.1600341796875,0.0,0.0,0.0,5736.2001953125,0.0,2797.39990234375,5702.669921875,7965.7001953125,12438.08984375,23499.740234375,40208.66015625,26687.189453125,2324.75,6151.8701171875,1692.97998046875,5592.0,55.91999816894531,132853.1875,36245.69140625,8386.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.8399658203125,0.0,1.2779567441612016e-05,1.2958303159393836e-05,1.706921284494456e-05,1.724794856272638e-05,2.118012162100058e-05,2.13588573387824e-05,2.2431269826483913e-05,2.3324944777414203e-05,2.3503680495196022e-05,8.105641609290615e-05,0.00013074481103103608,0.00013986030535306782,0.00018776133947540075,0.0001933021267177537,0.0002018814266193658,6982.2001953125,19582.2890625,2193.22998046875,345.3800048828125,2803.090087890625,108.0,16467.4609375,2293.949951171875,2185474.75,11.1899995803833,279780.0,108.0199966430664,2238.3701171875,64.06999969482422,67034.4609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31993.080078125,4775368.5,0.0,0.0,0.0,0.0,0.0,0.0,8392.41015625,19582.2890625,2193.22998046875,0.0,2803.090087890625,108.0,16467.4609375,34287.03125,4754057.5,11.1899995803833,279780.0,108.0199966430664,2238.3701171875,0.0,67034.4609375,1410.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 11:35:41.122161+00:00,56013.785,0.01,3069093.672891707,1575759.3929470934,-8.926374306383877e-08,-8.658583283249754e-06,-7.02505640219897e-05,-8.756772876949981e-05,-0.00017308240057900548,-0.00017700999160297215,-0.00024413633218500763,-0.0002730577834881842,-0.0003830307105090469,-0.0003832092334050685,-0.00040481105679646134,-0.00047229445772245526,-0.00047318710130639374,-0.0004874692822340876,-0.0005017514922656119,95037.171875,5276.81005859375,2998.340087890625,2800.43994140625,2998.18994140625,5168.7998046875,1120.0,2997.889892578125,27996.169921875,223.97000122070312,2911.5400390625,8398.099609375,918.1900024414062,918.1799926757812,918.1699829101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3316.93994140625,19695.2890625,0.0,0.0,0.0,0.0,0.0,95037.171875,8402.0,2998.340087890625,2800.43994140625,2998.18994140625,5168.7998046875,1120.0,2997.889892578125,31313.109375,19919.25,2911.5400390625,8398.099609375,918.1900024414062,918.1799926757812,918.1699829101562,0.0,3125.18994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.926374306383877e-08,2.6779122208608896e-07,2.2315934984362684e-06,0.00038874358870089054,0.0004855055012740195,0.0005894085043109953,0.0006758157978765666,0.0006759943207725883,0.0006795648369006813,0.0006920617888681591,0.0007745414623059332,0.0007747199852019548,0.0007907874532975256,0.000807926116976887,0.0008325629169121385,3.0399999618530273,442.510009765625,106799.9921875,2285.93994140625,8406.150390625,2251.949951171875,2802.580078125,20003.830078125,87440.890625,2802.6298828125,225.75,87449.203125,2214.610107421875,19620.66015625,61.66999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26510.55078125,0.0,0.0,0.0,0.0,2479.409912109375,442.510009765625,106799.9921875,2285.93994140625,8406.150390625,2251.949951171875,2802.580078125,20003.830078125,87440.890625,2802.6298828125,26736.2890625,87449.203125,2214.610107421875,19620.66015625,61.66999816894531,2476.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 11:36:41.122161+00:00,55903.575,7.17,1220818.6098738438,1321486.8054569992,-6.412827497115359e-05,-0.00018183095380663872,-0.0001882706128526479,-0.0002249408862553537,-0.0003102663904428482,-0.0003143806243315339,-0.0003165271773468703,-0.0003811026399489492,-0.00043065223144367337,-0.000470542348921299,-0.0005599820869974792,-0.0005605187034234405,-0.0006004088209010661,-0.0006005876930430532,-0.0006494217668659985,722.719970703125,714.8800048828125,8383.9599609375,22.360000610351562,22.350000381469727,32333.8203125,1117.719970703125,8382.33984375,1040.9200439453125,8381.58984375,8380.83984375,33.52000045776367,5168.72998046875,5.590000152587891,8380.08984375,12426.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13148.740234375,714.8800048828125,8383.9599609375,22.360000610351562,22.350000381469727,32333.8203125,1117.719970703125,8382.33984375,1040.9200439453125,8381.58984375,8380.83984375,33.52000045776367,5168.72998046875,5.590000152587891,8380.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.412827497115359e-05,7.199897663667798e-05,9.704209514893591e-05,0.00019578354840632528,0.00024944738834165037,0.00024962626048363745,0.00035713278339244425,0.0003832491929642856,0.0004698268312495202,0.0005052449414506555,0.0005220596212893724,0.0005358333582989872,0.0005404842086136341,0.0005438829539343715,0.0005440618260763586,1530200.0,2747.60009765625,279366.5,86667.5078125,19571.130859375,82198.7734375,2484.139892578125,279625.0,2241.0,19991.91015625,64.04000091552734,107.9800033569336,2796.68994140625,2796.699951171875,67003.328125,0.0,0.0,0.0,0.0,0.0,0.0,715.260009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530346.25,2795.3798828125,279366.5,86667.5078125,19571.130859375,82198.7734375,3511.43994140625,279625.0,2241.0,19991.91015625,64.04000091552734,107.9800033569336,2796.68994140625,2796.699951171875,67003.328125,146.2100067138672,47.779998779296875,0.0,0.0,0.0,0.0,312.0400085449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 11:37:41.122161+00:00,55899.994999999995,0.01,2011286.7171372273,3083005.0913830423,-8.944544305222735e-08,-0.00012942755711264908,-0.00012960645835846663,-0.00014266549260355532,-0.0002006261347560212,-0.00020080502144992352,-0.00024033991212490946,-0.000270751363132149,-0.0003866726765409112,-0.00039865836151875556,-0.0004242397553753108,-0.0005879249074496329,-0.0005881038377992809,-0.0006290698074735701,-0.0007272809161804616,18997.9296875,746.0499877929688,1117.8599853515625,2794.60009765625,14100.3203125,5588.8798828125,187.22000122070312,27942.4296875,13969.58984375,3362.449951171875,27044.119140625,2793.360107421875,25698.880859375,2793.239990234375,500.0,1309.9100341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.530029296875,0.0,0.0,0.0,0.0,0.0,0.0,20307.83984375,746.0499877929688,1117.8599853515625,2794.60009765625,14100.3203125,5588.8798828125,187.22000122070312,27942.4296875,14594.1201171875,3362.449951171875,27044.119140625,2793.360107421875,25698.880859375,2793.239990234375,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.944544305222735e-08,3.300536991446279e-05,0.00027754923212341964,0.00034534887527115643,0.00036431130138225853,0.0004211986088193953,0.0005000894889235497,0.0005734347505494952,0.0005736136226914823,0.0005861360114067793,0.0005920394323766232,0.0005999106215313077,0.0006376566016115248,0.0007047406979836524,0.0007872093701735139,1098659.25,345.2200012207031,107.75,581.5599975585938,283.8299865722656,2484.139892578125,2164.22998046875,19576.220703125,67001.0234375,64.04000091552734,126.38999938964844,107.9800033569336,64.04000091552734,86.58999633789062,2237.760009765625,1107645.375,0.0,0.0,26445.349609375,0.0,0.0,0.0,0.0,0.0,52903.421875,105807.46875,52904.1484375,0.0,26454.849609375,777499.625,2208291.0,345.2200012207031,107.75,27026.91015625,283.8299865722656,0.0,2164.22998046875,19576.220703125,67001.0234375,52967.4609375,105933.8671875,53012.140625,64.04000091552734,26541.439453125,777499.625,1986.449951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 11:38:41.122161+00:00,56100.175,0.37,2453270.24482742,1085658.1859005399,-3.29767249240831e-06,-3.4759250411298126e-06,-3.654177589851315e-06,-6.978587771300226e-05,-0.00010222784476354718,-0.00021844852017238736,-0.00022165705740917474,-0.00032361753983423114,-0.0003237957716919482,-0.00032397403265349567,-0.00033466919558122754,-0.0003940273018088192,-0.0003943837946280837,-0.00042825177661143243,-0.0004476813192013651,9414.150390625,999.1500244140625,999.1500244140625,5293.52978515625,505.25,560.8800048828125,999.1799926757812,1379.6300048828125,19628.69921875,1121.6400146484375,3364.8798828125,16381.6904296875,22431.220703125,2803.81005859375,9743.08984375,1380.0699462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16438.0390625,999.1500244140625,999.1500244140625,5293.52978515625,505.25,560.8800048828125,999.1799926757812,1379.6300048828125,19628.69921875,1121.6400146484375,3364.8798828125,16381.6904296875,22431.220703125,2803.81005859375,9743.08984375,5643.81982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29767249240831e-06,0.0001967017014976591,0.0003694284241646528,0.0003961663169320673,0.0004453640431165695,0.0004603372362907976,0.0004605154972523451,0.0004968790453858674,0.00054197694407776,0.0005494635552167892,0.0005656845169141889,0.0005811924929730594,0.000596522178966552,0.00059670046903193,0.0006147039821371436,2805.02001953125,128.35000610351562,17397.48046875,346.07000732421875,3367.510009765625,19644.099609375,108.22000122070312,2806.39990234375,67238.8203125,280655.0,108.04000091552734,346.2099914550781,16111.66015625,108.23999786376953,5173.39013671875,0.0,17394.48046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2805.02001953125,17522.8203125,17397.48046875,346.07000732421875,3367.510009765625,19644.099609375,108.22000122070312,2806.39990234375,67238.8203125,280655.0,108.04000091552734,346.2099914550781,16111.66015625,108.23999786376953,5173.39013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 11:39:41.122161+00:00,56098.205,3.59,1046330.2336305492,616441.5780202069,-3.199745697202161e-05,-0.00026961645926348865,-0.000278529420029372,-0.00028227284201420844,-0.0003148942196276039,-0.00031756810494698584,-0.00032452019513584673,-0.0004031323187518865,-0.000403310579713434,-0.00040366710163652897,-0.0004074105527251959,-0.0004263059818185866,-0.000523278780747205,-0.0005320134805515409,-0.0005965431337244809,8478.6103515625,13097.0498046875,1835.18994140625,28041.189453125,2615.31005859375,8412.0595703125,1391.81005859375,5168.81005859375,19626.44921875,189.94000244140625,1739.25,1121.489990234375,2286.25,2803.419921875,919.4600219726562,171094.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5283.68994140625,0.0,0.0,0.0,0.0,179572.65625,13097.0498046875,1835.18994140625,28041.189453125,2615.31005859375,8412.0595703125,1391.81005859375,5168.81005859375,19626.44921875,189.94000244140625,7022.93994140625,1121.489990234375,2286.25,2803.419921875,919.4600219726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199745697202161e-05,0.00020490851602517068,0.00020508677698671818,0.00023182560107670724,0.00024947323254309595,0.00031863764161244035,0.000460888200905174,0.0005002833786420524,0.0005320134805515409,0.0005418176879175007,0.0005443133413791656,0.0005667739314958453,0.0005952953360974789,0.0006008213385939598,0.0006134777213446796,324953.125,16282.8603515625,17394.009765625,61.720001220703125,420.1300048828125,19640.630859375,67231.0078125,2454.570068359375,2806.39990234375,2728.909912109375,27424.5,280650.0,11.229999542236328,108.04000091552734,4939.669921875,781380.6875,0.0,0.0,0.0,17394.779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26545.890625,0.0,1122093.875,16282.8603515625,17394.009765625,61.720001220703125,17814.91015625,19640.630859375,67231.0078125,2454.570068359375,2806.39990234375,2728.909912109375,27424.5,280650.0,11.229999542236328,26545.890625,4939.669921875,15760.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 11:40:41.122161+00:00,56113.395000000004,0.01,1714847.475032175,665602.022618143,-8.910528492833691e-08,-1.0959949577227235e-05,-0.00013428166857920587,-0.00014337040192913264,-0.00014693461707793176,-0.00014729103713762015,-0.00023853484890423715,-0.00023871305165812373,-0.0002394258917775005,-0.0002686524239834398,-0.0003025124315172434,-0.00035989625030197203,-0.00037433128454722464,-0.0003807468747254461,-0.0003811033093370497,717.6900024414062,8416.919921875,17392.8203125,4451.02001953125,4451.009765625,453.9200134277344,3629.919921875,11476.3798828125,31.030000686645508,33.65999984741211,646.75,919.9299926757812,919.9199829101562,1121.8399658203125,2804.60009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.81005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.6900024414062,8416.919921875,17392.8203125,4451.02001953125,4451.009765625,453.9200134277344,3629.919921875,12868.1904296875,31.030000686645508,33.65999984741211,646.75,919.9299926757812,919.9199829101562,1121.8399658203125,2804.60009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910528492833691e-08,0.00029591863858513534,0.0003522331826388836,0.00037878655712120235,0.0004682482685893774,0.000468426471343264,0.000468604703200981,0.0004689611087087542,0.00048393080942332745,0.000506028882227838,0.0005673333653248847,0.0005994112580083311,0.0006266774726100266,0.0006576860905624926,0.0006724775885231793,19898.240234375,139317.515625,17401.279296875,30003.3203125,5081.47021484375,77251.5390625,8420.9501953125,81167.1875,2807.030029296875,5614.18017578125,2211.530029296875,50016.5703125,561.489990234375,1123.010009765625,2807.56005859375,0.0,0.0,0.0,0.0,2806.97998046875,0.0,0.0,5081.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994.640625,139317.515625,17401.279296875,30003.3203125,7888.4501953125,78897.59375,8420.9501953125,86248.4375,2807.030029296875,5614.18017578125,2211.530029296875,50016.5703125,561.489990234375,1123.010009765625,2807.56005859375,96.41000366210938,0.0,0.0,0.0,0.0,1646.050048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 11:41:41.122161+00:00,56191.33,9.86,1887890.3041206696,179883.63406194162,-8.773595618549734e-05,-0.00012386252637952566,-0.00015731964958831668,-0.00017511598707642406,-0.00018152267148252577,-0.00018614971486385912,-0.00019647159206215292,-0.0002091069909511134,-0.0002872329205274582,-0.00034578287159092724,-0.0003461388114374131,-0.00042248511454090476,-0.00046946745715104043,-0.000495983986184001,-0.0004961619270034134,142.39999389648438,64.2300033569336,2247.300048828125,718.5599975585938,2209.77001953125,718.5499877929688,3932.6201171875,995.7899780273438,3746.22998046875,2808.60009765625,109806.7421875,2283.22998046875,2170.14990234375,19657.2109375,4942.3798828125,0.0,0.0,0.0,2247.260009765625,0.0,0.0,0.0,0.0,0.0,0.0,64.20999908447266,0.0,0.0,0.0,0.0,142.39999389648438,64.2300033569336,2247.300048828125,2965.820068359375,2209.77001953125,718.5499877929688,3932.6201171875,995.7899780273438,3746.22998046875,2808.60009765625,112407.96875,2283.22998046875,2170.14990234375,19657.2109375,4942.3798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2537.02001953125,0.0,0.0,0.0,0.0,8.773595618549734e-05,8.791391883278266e-05,9.87696839729324e-05,9.894764662021771e-05,0.00010820174793479964,0.00010837971058208495,0.00013934534217696637,0.00017155671957880259,0.00017226857016794384,0.00018027692567557096,0.00019504789088387042,0.00023153038637246937,0.00023669132497161627,0.00023686928034294397,0.00024327596474904567,1719.949951171875,102440.8828125,5081.5,90356.1171875,77383.859375,15234.8798828125,561.989990234375,2330.22998046875,1124.02001953125,1686.0400390625,8430.33984375,84598.7734375,1000.0,250.10000610351562,83893.6171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4650.8798828125,0.0,0.0,0.0,0.0,0.0,2210.360107421875,103176.3828125,5081.5,93393.4375,77383.859375,67436.8984375,561.989990234375,2330.22998046875,1124.02001953125,6336.93017578125,8430.33984375,84598.7734375,1000.0,0.0,83893.6171875,490.4100036621094,735.510009765625,0.0,3037.320068359375,0.0,52202.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 11:42:41.122161+00:00,56111.655,0.01,3193035.26797955,2472761.858634558,-8.910804893957902e-08,-0.00010113763710251078,-0.00020699799642898142,-0.00020771085110027343,-0.00020824550301767886,-0.00023016608611214906,-0.0003440461587160826,-0.00038200619746930897,-0.0003859269490931183,-0.0004249562625773251,-0.00048537153634242713,-0.0004855497390963137,-0.00048572797095403075,-0.0004905398236587644,-0.0005372324376367033,8416.75,5335.56982421875,1376.68994140625,16830.0,2945.25,56.099998474121094,4767.85009765625,16396.720703125,149.25,2804.389892578125,5076.75,11447.7099609375,1043.260009765625,348.7300109863281,29264.2109375,0.0,0.0,0.0,0.0,0.0,58546.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8416.75,22570.720703125,1376.68994140625,16830.0,2945.25,58546.41015625,4767.85009765625,16396.720703125,149.25,2804.389892578125,5076.75,11447.7099609375,1043.260009765625,348.7300109863281,29264.2109375,0.0,17235.16015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910804893957902e-08,5.658360896632075e-05,8.099921251414344e-05,8.349424024345353e-05,0.00014693917182739824,0.00017420623044017702,0.00026491822791285813,0.0002748983388300985,0.0003433333185967058,0.0003435115213505924,0.0003711350145749748,0.00037879831506870687,0.0003864615864586085,0.0004153326153755188,0.0004593519843183458,21074.419921875,5000.509765625,17396.01953125,56116.33984375,86424.6484375,32752.470703125,86434.84375,64.19000244140625,5081.39013671875,53802.08984375,2806.6201171875,19998.8203125,19646.669921875,1122.699951171875,5613.740234375,77995.2109375,0.0,0.0,0.0,1013.1699829101562,0.0,2054.22998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99069.6171875,5000.509765625,17396.01953125,56116.33984375,87927.140625,32752.470703125,88489.0703125,64.19000244140625,5081.39013671875,53802.08984375,2806.6201171875,19998.8203125,19646.669921875,1122.699951171875,5613.740234375,0.0,0.0,0.0,0.0,489.32000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
