system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-10 00:01:00.061415+00:00,2066.64,0.3,39992.40251392258,68580.5425575988,-7.258158439071849e-05,-7.742035086266696e-05,-8.709789835847914e-05,-0.00012096930004190654,-0.00018387334421277046,-0.00024193860008381307,-0.00024677737383171916,-0.00025161614757962525,-0.0002612936950754374,-0.00030000388505868614,-0.0003822630096692592,-0.0004403282655403018,-0.0004451670392882079,-0.00045484458678402007,-0.0004887160030193627,1394.239990234375,22731.279296875,6199.3798828125,7136.919921875,2066.260009765625,6198.419921875,20521.169921875,15904.4404296875,19998.349609375,1652.5899658203125,19998.150390625,37183.140625,37182.9609375,389.8699951171875,19996.259765625,0.0,0.0,6636.669921875,16117.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79043.8828125,45676.94921875,0.0,0.0,1394.239990234375,22731.279296875,12836.0498046875,23254.759765625,2066.260009765625,6198.419921875,20521.169921875,15904.4404296875,19998.349609375,1652.5899658203125,19998.150390625,116227.0234375,82910.15625,389.8699951171875,19996.259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2599983215332,0.0,0.0,7.258158439071849e-05,7.742035086266696e-05,8.225912461057305e-05,9.677544585429132e-05,0.0001403243950335309,0.00014516316878143698,0.0001693570229690522,0.0002032284246524796,0.00020806719840038568,0.00021290597214829177,0.00021774474589619786,0.00022258351964410394,0.00022742229339201003,0.00023709982633590698,0.0002612936950754374,744.0399780273438,744.0499877929688,8060.56005859375,20005.439453125,1394.5400390625,8266.6298828125,20007.400390625,3272.75,2067.070068359375,8267.1904296875,1446.9599609375,6201.2998046875,4134.22021484375,37004.44140625,37209.23828125,0.0,0.0,0.0,6552.9599609375,0.0,0.0,0.0,0.0,0.0,0.0,8267.23046875,0.0,0.0,10997.9599609375,27805.599609375,744.0399780273438,744.0499877929688,8060.56005859375,26558.400390625,1394.5400390625,8266.6298828125,20007.400390625,3272.75,2067.070068359375,8267.1904296875,9714.2001953125,6201.2998046875,4134.22021484375,48002.390625,65014.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 00:02:00.061415+00:00,2065.77,0.26,22877.000093477698,164288.5730538856,-6.293052865657955e-05,-6.777133967261761e-05,-8.713457646081224e-05,-0.00010165700950892642,-0.00011133863154100254,-0.0001161794425570406,-0.0001258610573131591,-0.00017910996393766254,-0.00022267726308200508,-0.00023719968157820404,-0.00024688130361028016,-0.000314652657834813,-0.00031949346885085106,-0.00036306073889136314,-0.00037274236092343926,7278.1298828125,8055.9599609375,8262.3603515625,44913.5,44545.98828125,8719.51953125,35795.359375,1604.6500244140625,2065.31005859375,16722.150390625,19997.150390625,20511.140625,19997.130859375,37170.359375,4170.47021484375,0.0,0.0,0.0,1604.77001953125,22847.6796875,10121.099609375,0.0,0.0,0.0,0.0,609.25,0.0,0.0,11638.8701171875,16612.330078125,7278.1298828125,8055.9599609375,8262.3603515625,46518.26953125,67393.671875,18840.619140625,35795.359375,1604.6500244140625,2065.31005859375,16722.150390625,20606.400390625,20511.140625,19997.130859375,48809.23046875,16627.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293052865657955e-05,6.777133967261761e-05,9.19753874768503e-05,0.00010165700950892642,0.00011133863154100254,0.00013554267934523523,0.00019363239698577672,0.00019847320800181478,0.0002323588851140812,0.00023719968157820404,0.00027108535869047046,0.0002759261697065085,0.00029528941377066076,0.0003049710358027369,0.00030981184681877494,1644.219970703125,22725.009765625,6197.8798828125,23651.75,8501.66015625,20004.810546875,8263.5595703125,15722.169921875,8263.8701171875,20006.849609375,521.8499755859375,2066.340087890625,6199.14013671875,20010.869140625,2184.199951171875,0.0,0.0,0.0,19217.9296875,28964.279296875,0.0,0.0,2335.739990234375,0.0,0.0,42149.66015625,8264.23046875,0.0,0.0,2087.4599609375,1644.219970703125,22725.009765625,6197.8798828125,42976.69921875,37465.94140625,20004.810546875,8263.5595703125,18057.91015625,8263.8701171875,20006.849609375,42671.51171875,10330.5703125,6199.14013671875,20010.869140625,4271.66015625,0.0,0.0,0.0,107.0199966430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 00:03:00.061415+00:00,2062.6949999999997,0.01,87342.48977821654,220849.61859911316,-2.424013246127288e-06,-4.120822632103227e-05,-4.6056251449044794e-05,-5.090427657705732e-05,-5.575230534304865e-05,-6.54483592370525e-05,-7.514440949307755e-05,-0.00011392862506909296,-0.000123624675325118,-0.00013332073285710067,-0.0001430167758371681,-0.00017695296264719218,-0.0001818009914131835,-0.00026421743677929044,-0.00032239375286735594,8677.599609375,1781.8599853515625,13143.7802734375,22688.490234375,8250.3203125,529.219970703125,37331.96875,19998.630859375,39068.921875,6187.259765625,2062.39990234375,19998.75,4124.64013671875,19998.349609375,19996.5703125,128998.828125,21376.0,0.0,11625.169921875,13406.9501953125,0.0,11624.8896484375,13142.8798828125,0.0,2062.419921875,0.0,0.0,0.0,0.0,0.0,144743.203125,23157.859375,13143.7802734375,34313.66015625,21657.26953125,529.219970703125,48956.859375,33141.51953125,39068.921875,8249.6796875,2062.39990234375,19998.75,4124.64013671875,19998.349609375,19996.5703125,7066.77978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424013246127288e-06,0.00018664902017917484,0.00020604112069122493,0.00021088914945721626,0.00023028126452118158,0.00026421743677929044,0.00026906546554528177,0.0002933056093752384,0.0003854180977214128,0.00039511415525339544,0.0004048102127853781,0.00040965824155136943,0.00043874638504348695,0.00045329047134146094,0.00047268258640542626,0.05000000074505806,8046.009765625,8251.3603515625,16896.0703125,4126.33984375,6189.72021484375,2063.25,8252.0703125,27620.2109375,20010.3203125,14908.5498046875,373.1199951171875,4127.2001953125,2063.6298828125,27361.890625,165605.6875,0.0,0.0,7671.009765625,2744.800048828125,0.0,0.0,0.0,0.0,0.0,6190.58984375,20008.169921875,0.0,0.0,1031.8399658203125,166909.5,8046.009765625,8251.3603515625,24567.08984375,6871.14013671875,6189.72021484375,2063.25,8252.0703125,27620.2109375,20010.3203125,21099.140625,20381.2890625,4127.2001953125,2063.6298828125,28393.73046875,1303.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 00:04:00.061415+00:00,2062.38,0.16,67571.07666635318,20726.532857821905,-3.879013456753455e-05,-4.363890184322372e-05,-6.788273458369076e-05,-8.727780368644744e-05,-0.00010667287278920412,-0.00012121917097829282,-0.00013091671280562878,-0.00013576546916738153,-0.00020364821830298752,-0.00020849697466474026,-0.0002666821819730103,-0.00027153093833476305,-0.0002957747783511877,-0.0003006235638167709,-0.00030547232017852366,1894.0799560546875,22685.189453125,8042.740234375,187.72000122070312,16687.259765625,7824.0,529.1099853515625,4124.2001953125,8246.7197265625,20000.33984375,20033.669921875,8247.2802734375,498.82000732421875,13435.9501953125,19993.55078125,0.0,0.0,0.0,16819.390625,0.0,24327.01953125,8247.3203125,0.0,0.0,0.0,0.0,0.0,101758.171875,0.0,0.0,2925.22998046875,22685.189453125,8042.740234375,17007.109375,16687.259765625,32151.01953125,8776.419921875,4124.2001953125,8246.7197265625,20000.33984375,20033.669921875,8247.2802734375,101758.171875,13435.9501953125,19993.55078125,1031.1500244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879013456753455e-05,0.00011637040734058246,0.00012121917097829282,0.0001260679418919608,0.00013576546916738153,0.00016000930918380618,0.0001697068364592269,0.00018910190556198359,0.00027153093833476305,0.00029092602198943496,0.0003006235638167709,0.00032001861836761236,0.0003248673747293651,0.00036365751293487847,0.0003685062984004617,18759.029296875,27310.91015625,12481.01953125,20006.76953125,8249.509765625,36654.12890625,16921.599609375,20006.759765625,4125.8798828125,3533.8798828125,8369.3798828125,6774.08984375,2063.050048828125,6189.39013671875,26200.2890625,0.0,0.0,27433.619140625,29566.640625,2897.070068359375,32051.259765625,11405.349609375,51149.1484375,0.0,0.0,63054.19921875,0.0,24134.98046875,6774.39013671875,0.0,20004.69921875,27310.91015625,59123.4296875,49573.41015625,11146.580078125,68705.3984375,28326.94921875,71155.90625,4125.8798828125,3533.8798828125,71543.5234375,6774.08984375,26198.029296875,12963.7802734375,26200.2890625,1245.6700439453125,0.0,19208.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.94000244140625,0.0,0.0,0.0,0.0
2021-04-10 00:05:00.061415+00:00,2060.23,0.26,105178.55879831822,30404.813919864795,-6.309975287877023e-05,-9.222271182807162e-05,-0.00010193036723649129,-0.00010678419494070113,-0.00011163802264491096,-0.00015532245743088424,-0.0001601762924110517,-0.00018444542365614325,-0.0001892992586363107,-0.00019415307906456292,-0.0002329837006982416,-0.00027181432233192027,-0.00030579109443351626,-0.0003252064052503556,-0.00035918320645578206,22661.099609375,37987.4296875,31425.66015625,8238.919921875,17141.330078125,19457.029296875,205.99000549316406,8239.400390625,20001.2890625,922.1500244140625,4119.5,6179.009765625,16607.599609375,592.5,40305.98828125,0.0,0.0,0.0,0.0,195135.15625,0.0,21515.7109375,0.0,8238.240234375,0.0,0.0,0.0,0.0,16746.08984375,0.0,22661.099609375,37987.4296875,31425.66015625,8238.919921875,195135.15625,19457.029296875,21515.7109375,8239.400390625,28239.529296875,922.1500244140625,4119.5,6179.009765625,16607.599609375,16225.2099609375,40305.98828125,0.0,0.0,0.0,0.0,608.9000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309975287877023e-05,0.0001601762924110517,0.00017959160322789103,0.00018444542365614325,0.0001892992586363107,0.00019415307906456292,0.00020386073447298259,0.00022327604528982192,0.00022812986571807414,0.0002863757836166769,0.0002912296331487596,0.0003106449148617685,0.00034462171606719494,0.0003688908473122865,0.0003737446677405387,1021.219970703125,8036.18017578125,8241.26953125,119.31999969482422,2060.6201171875,4121.259765625,4121.2998046875,2765.18994140625,20008.650390625,7325.0400390625,24.940000534057617,6182.60986328125,37818.25,26804.130859375,20010.890625,18082.0,0.0,0.0,0.0,7324.330078125,0.0,0.0,0.0,0.0,0.0,40021.1015625,0.0,0.0,0.0,0.0,19311.98046875,8036.18017578125,8241.26953125,119.31999969482422,9384.9501953125,4121.259765625,4121.2998046875,2765.18994140625,20008.650390625,7325.0400390625,40046.03125,6182.60986328125,37818.25,26804.130859375,20010.890625,208.75999450683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 00:06:00.061415+00:00,2063.505,0.01,46993.44072046651,26698.359040796196,-2.423061687295558e-06,-0.0001235761446878314,-0.00013811451208312064,-0.0001478067715652287,-0.00033680559135973454,-0.00034649783628992736,-0.0003852668160106987,-0.0004531125305220485,-0.000559727253858,-0.0005645733908750117,-0.0006372652132995427,-0.0006421113503165543,-0.0006518036243505776,-0.0006905726040713489,-0.0007148032309487462,39062.80859375,52008.4609375,8252.8798828125,27739.779296875,15893.8603515625,5071.509765625,8711.7099609375,19998.51953125,2062.35009765625,38153.2890625,1031.0999755859375,6186.5400390625,29890.16015625,757.3800048828125,1958.9300537109375,0.0,0.0,11628.7197265625,12709.1298828125,8250.1201171875,0.0,0.0,0.0,0.0,11623.759765625,0.0,0.0,0.0,0.0,0.0,39062.80859375,52008.4609375,19881.599609375,40448.91015625,24143.970703125,5071.509765625,8711.7099609375,19998.51953125,2062.35009765625,49777.05078125,1031.0999755859375,6186.5400390625,29890.16015625,757.3800048828125,1958.9300537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423061687295558e-06,7.269185061886674e-06,1.211530889122514e-05,6.542266783071682e-05,0.0001478067715652287,0.00015265289403032511,0.00015749901649542153,0.00016234513896051794,0.00016719126142561436,0.00017203738389071077,0.00022534474555868655,0.00023503699048887938,0.0002495753578841686,0.0002641137398313731,0.0002738059847615659,318.8800048828125,2063.52001953125,7853.240234375,521.7100219726562,7187.259765625,3128.419921875,2098.639892578125,8254.23046875,20012.869140625,6191.580078125,2660.4599609375,382.5299987792969,20012.94921875,2082.7099609375,1981.510009765625,0.0,0.0,2098.340087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112238.7421875,318.8800048828125,2063.52001953125,9951.580078125,521.7100219726562,7187.259765625,3128.419921875,2098.639892578125,8254.23046875,20012.869140625,6191.580078125,2660.4599609375,382.5299987792969,20012.94921875,2082.7099609375,114220.2421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 00:07:00.061415+00:00,2061.63,0.2,68069.22857625304,197563.20653570304,-4.850530967814848e-05,-5.335584137355909e-05,-0.00010186115105170757,-0.00012126327055739239,-0.0001261138095287606,-0.00015521698514930904,-0.00016006751684471965,-0.00020372230210341513,-0.00021342336549423635,-0.0002473770873621106,-0.0002813307801261544,-0.0003783414140343666,-0.0003880424774251878,-0.00039774354081600904,-0.0004559498920571059,8160.85009765625,22676.720703125,8039.5400390625,5979.06005859375,105.12999725341797,6183.93017578125,19974.0,16355.1396484375,12830.23046875,19997.759765625,2061.050048828125,8243.400390625,22058.060546875,535.8099975585938,1978.260009765625,0.0,11565.7998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.3499755859375,8160.85009765625,34242.51953125,8039.5400390625,5979.06005859375,105.12999725341797,6183.93017578125,19974.0,16355.1396484375,12830.23046875,19997.759765625,2061.050048828125,8243.400390625,22058.060546875,535.8099975585938,3008.610107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850530967814848e-05,8.730955596547574e-05,9.701061935629696e-05,0.00013096434122417122,0.0001891707070171833,0.0001940212387125939,0.00019887177040800452,0.00020372230210341513,0.00020857283379882574,0.0003249855653848499,0.00034923822386190295,0.00035893928725272417,0.0003637898189481348,0.0003831919457297772,0.0004316972626838833,20003.6796875,28687.869140625,29725.0703125,536.0900268554688,40740.609375,26626.990234375,8247.0400390625,8247.0703125,23982.220703125,20009.830078125,20009.689453125,8199.419921875,16507.279296875,38464.12890625,382.44000244140625,0.0,5382.0,13456.2001953125,16817.30078125,2690.2099609375,40740.80859375,0.0,0.0,0.0,0.0,0.0,20444.26953125,2732.22998046875,7218.47021484375,9986.7197265625,20003.6796875,34069.87109375,43181.26953125,17353.400390625,43430.8203125,67367.796875,8247.0400390625,8247.0703125,24128.48046875,20009.830078125,20009.689453125,28643.689453125,19239.509765625,45682.6015625,10369.16015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.25999450683594,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 00:08:00.061415+00:00,2065.4849999999997,0.01,41196.54820961789,29122.648819390408,-2.4207390652009053e-06,-0.00011861621169373393,-0.0001234576920978725,-0.00012829915795009583,-0.00018639689369592816,-0.00019123837410006672,-0.00022028724197298288,-0.00023481168318539858,-0.00023965316358953714,-0.0002493361243978143,-0.00025417760480195284,-0.00030259237973950803,-0.0003848974884022027,-0.0004187878512311727,-0.0004381537437438965,287.0,6195.72021484375,9618.169921875,677.8099975585938,7252.77001953125,16075.8798828125,4.0,276.7099914550781,4129.97998046875,651.9299926757812,536.8900146484375,19998.470703125,19998.220703125,2064.6201171875,8258.3203125,0.0,0.0,7253.22998046875,0.0,0.0,0.0,8704.73046875,0.0,19999.890625,0.0,1452.1500244140625,0.0,0.0,1590.1800537109375,0.0,287.0,6195.72021484375,16871.400390625,677.8099975585938,7252.77001953125,16075.8798828125,8708.73046875,276.7099914550781,24129.869140625,651.9299926757812,1989.0400390625,19998.470703125,19998.220703125,3654.800048828125,8258.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4207390652009053e-06,2.178665090468712e-05,3.1469608074985445e-05,3.63110848411452e-05,4.599403837346472e-05,9.440881694899872e-05,0.00015250655997078866,0.000157348025823012,0.00016703098663128912,0.00017671394743956625,0.00019123837410006672,0.00022028724197298288,0.00022512872237712145,0.00023965316358953714,0.00025417760480195284,63415.66015625,37485.25,41201.9609375,23032.51953125,1982.9599609375,2363.139892578125,14459.48046875,21070.83984375,4131.66015625,15943.6201171875,5961.58984375,8213.6103515625,2065.949951171875,8262.7900390625,6198.02978515625,0.0,0.0,9850.0703125,496871.4375,8055.759765625,0.0,0.0,1802.8599853515625,3589.330078125,11053.3701171875,1802.9200439453125,0.0,0.0,1872.4599609375,0.0,63415.66015625,37485.25,51052.01953125,520641.875,10038.7197265625,2363.139892578125,14459.48046875,22873.69921875,7720.990234375,26996.990234375,7764.509765625,8213.6103515625,2065.949951171875,10135.25,6198.02978515625,0.0,0.0,0.0,737.9000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 00:09:00.061415+00:00,2066.275,0.01,43113.84158051941,22248.9133824532,-2.419813426968176e-06,-1.6938694898271933e-05,-2.6617948606144637e-05,-5.081608105683699e-05,-5.565570972976275e-05,-7.501421350752935e-05,-7.985384581843391e-05,-8.469347085338086e-05,-9.437272092327476e-05,-0.00010405197826912627,-0.00011373122833902016,-0.0001524482504464686,-0.00020568414765875787,-0.00022504264779854566,-0.000249240780249238,39514.75,20002.439453125,2066.219970703125,8263.5595703125,4.0,1618.8800048828125,6198.330078125,30823.109375,28744.869140625,30129.880859375,1650.81005859375,20000.5,21360.890625,20000.279296875,4131.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,8263.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39514.75,20002.439453125,2066.219970703125,8263.5595703125,4.0,1618.8800048828125,14461.650390625,30823.109375,28744.869140625,30129.880859375,1650.81005859375,20000.5,21360.890625,20000.279296875,4131.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.419813426968176e-06,8.953309588832781e-05,0.00013308973575476557,0.00015728786820545793,0.00018148600065615028,0.0002008445153478533,0.0002202030154876411,0.00022988228010945022,0.00023472189786843956,0.00023956153017934412,0.0002685992803890258,0.00028795780963264406,0.0002927974273916334,0.00030731630977243185,0.0003121559275314212,5831.39013671875,17146.44921875,8059.5498046875,4133.2001953125,8265.4697265625,537.3400268554688,7646.89990234375,40809.26171875,7186.5,20007.5703125,22209.220703125,27964.490234375,20009.740234375,2066.909912109375,2066.919921875,219209.65625,8560.7998046875,0.0,0.0,0.0,39691.859375,88804.140625,0.0,19075.779296875,0.0,0.0,0.0,4133.759765625,0.0,0.0,219209.65625,25707.25,8059.5498046875,4133.2001953125,8265.4697265625,40229.19921875,96451.0390625,40809.26171875,26262.279296875,20007.5703125,22209.220703125,27964.490234375,24143.5,2066.909912109375,2066.919921875,4516.60986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 00:10:00.061415+00:00,2068.525,0.01,35664.87138200111,31967.033541028395,-2.417181349301245e-06,-7.251544047903735e-06,-1.2085906746506225e-05,-3.142335845041089e-05,-7.0098256401252e-05,-7.49326209188439e-05,-0.00013777933781966567,-0.00014744806685484946,-0.0001619511458557099,-0.000297313294140622,-0.0003069820231758058,-0.0003166507522109896,-0.00032148510217666626,-0.0003698287473525852,-0.0004423441714607179,278201.71875,28724.630859375,537.8099975585938,17499.169921875,8273.51953125,20000.990234375,44296.75,19998.759765625,572.8900146484375,34721.23828125,402.17999267578125,1964.47998046875,391.5299987792969,13254.33984375,7822.14013671875,929522.375,0.0,0.0,0.0,0.0,0.0,0.0,418.19000244140625,1105842.25,0.0,0.0,0.0,0.0,0.0,0.0,1207766.25,28724.630859375,537.8099975585938,17499.169921875,8273.51953125,20000.990234375,44296.75,20416.94921875,1107102.75,34721.23828125,402.17999267578125,1964.47998046875,391.5299987792969,13254.33984375,7822.14013671875,42.220001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.6400146484375,0.0,0.0,0.0,0.0,0.0,0.0,2.417181349301245e-06,0.00033115383121185005,0.00034082256024703383,0.0003504912892822176,0.00035532566835172474,0.0003601600183174014,0.0003649943682830781,0.0003698287473525852,0.00037466309731826186,0.000379497476387769,0.00038433182635344565,0.00038916620542295277,0.00039400055538862944,0.000413338013458997,0.0004181723634246737,1073.3599853515625,8069.919921875,9046.4501953125,21.450000762939453,24.469999313354492,15.420000076293945,7.369999885559082,18.450000762939453,3.369999885559082,133.3800048828125,8.399999618530273,13.449999809265137,16.459999084472656,16429.98046875,20007.259765625,149161.6875,16428.630859375,38966.53125,31038.75,75966.109375,84242.5,68528.953125,45585.87890625,185427.234375,72072.59375,117030.609375,123762.65625,106938.34375,0.0,0.0,154438.5,24498.55078125,22102.310546875,31060.19921875,75990.5703125,53008.26171875,68536.328125,45604.328125,185430.609375,72205.96875,117039.0078125,123776.109375,106954.7890625,16429.98046875,20007.259765625,4203.4599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
