system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-12 00:01:00.040871+00:00,2155.585,0.01,652083.6512337757,46170.5972818041,-2.3195559606392635e-06,-6.958667654544115e-06,-5.334978777682409e-05,-5.798889833386056e-05,-7.19062372809276e-05,-8.582357259001583e-05,-0.00012293647159822285,-0.00013685380690731108,-0.0002296360325999558,-0.0002342751540709287,-0.00025747070321813226,-0.00026210982468910515,-0.0002760271599981934,-0.0002853053738363087,-0.00034097471507266164,86990.5625,17576.51953125,8620.3203125,42133.328125,39451.5703125,911.72998046875,560.3800048828125,9020.3896484375,7285.85986328125,20000.609375,16861.720703125,45188.3515625,99.12999725341797,15084.7900390625,5247.02001953125,307240.28125,0.0,6466.41015625,0.0,6466.2900390625,28615.08984375,0.0,0.0,1459987.5,0.0,9995.0302734375,0.0,17670.919921875,0.0,0.0,394230.84375,17576.51953125,15086.73046875,42133.328125,45917.859375,29526.8203125,560.3800048828125,9020.3896484375,1468410.25,20000.609375,26856.75,45188.3515625,17770.05078125,15084.7900390625,5247.02001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.7900390625,0.0,0.0,0.0,0.0,0.0,0.0,2.3195559606392635e-06,6.958667654544115e-06,3.4793338272720575e-05,0.00010438001481816173,0.00013221468543633819,0.0002481924893800169,0.00025747070321813226,0.0002760271599981934,0.0002945836167782545,0.0003131400444544852,0.0003363356227055192,0.00034097471507266164,0.0003688093856908381,0.000373448507161811,0.0003780876286327839,5199.5400390625,22103.470703125,97.97000122070312,2155.81005859375,6467.60986328125,17.25,20009.83984375,1043.56005859375,521.7000122070312,2156.260009765625,2087.199951171875,4312.64013671875,20013.3203125,18046.830078125,22825.9296875,110627.8125,11350.7001953125,47430.80078125,0.0,0.0,22147.01953125,0.0,2087.219970703125,0.0,0.0,0.0,0.0,0.0,59260.55078125,65415.37109375,117999.921875,34832.53125,47528.76953125,2155.81005859375,6467.60986328125,22164.26953125,20009.83984375,3130.77001953125,521.7000122070312,2156.260009765625,2087.199951171875,4312.64013671875,20013.3203125,77307.3828125,88241.296875,2172.580078125,1378.3599853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 00:02:00.040871+00:00,2157.365,0.01,137254.28041358088,141683.622235223,-2.317642156413058e-06,-5.794105163658969e-05,-8.111747592920437e-05,-8.575275569455698e-05,-9.03880427358672e-05,-9.965860954253003e-05,-0.00010429389658384025,-0.00013210560427978635,-0.0001460114581277594,-0.0001552820176584646,-0.00018772900511976331,-0.00019236429943703115,-0.00019699957920238376,-0.00025262299459427595,-0.00037777566467411816,43300.640625,8844.6796875,6471.56982421875,18228.169921875,9042.150390625,17202.76953125,34292.55859375,398.0199890136719,560.8300170898438,48170.421875,9984.5703125,5246.490234375,47760.2109375,19998.130859375,8621.1103515625,613006.75,0.0,0.0,0.0,0.0,9983.2900390625,50901.08984375,0.0,0.0,13567.7197265625,0.0,0.0,9980.16015625,0.0,0.0,661752.1875,8844.6796875,6471.56982421875,18228.169921875,9042.150390625,27186.060546875,85193.6484375,398.0199890136719,560.8300170898438,61738.140625,9984.5703125,5246.490234375,57740.37109375,19998.130859375,8621.1103515625,5444.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317642156413058e-06,6.9529264692391735e-06,1.6223495549638756e-05,0.000150646737893112,0.0001784584455890581,0.0002387171407463029,0.0002433524205116555,0.00028970526182092726,0.00029434054158627987,0.00030361113022081554,0.00032215224928222597,0.0003267875290475786,0.00035459923674352467,0.0003870462242048234,0.00039168153307400644,4798.14013671875,4616.7900390625,6.46999979019165,323.6499938964844,20006.740234375,2275.919921875,20006.689453125,31245.419921875,24501.2890625,115.79000091552734,20012.4609375,2158.070068359375,17.270000457763672,3345.2099609375,22035.3203125,0.0,0.0,243341.21875,256279.5,0.0,0.0,0.0,50820.7890625,20015.44921875,11351.1904296875,19724.669921875,0.0,41633.26953125,0.0,0.0,9537.73046875,4616.7900390625,243341.21875,256279.5,20006.740234375,2275.919921875,20006.689453125,82066.2109375,20015.44921875,11351.1904296875,39737.12109375,2158.070068359375,41633.26953125,3345.2099609375,22035.3203125,4739.60009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 00:03:00.040871+00:00,2155.645,0.01,140941.03891950188,379806.91416573414,-2.3194913865154376e-06,-6.9584739321726374e-06,-0.000308492366457358,-0.0003177703183609992,-0.00035952116013504565,-0.00036879914114251733,-0.00037343811709433794,-0.00038271606899797916,-0.0004430228436831385,-0.00044766184873878956,-0.00045230082469061017,-0.0004569398006424308,-0.0005497194360941648,-0.0005682753981091082,-0.000651777081657201,4095.719970703125,4095.699951171875,8835.419921875,30913.55078125,8617.919921875,9034.2998046875,5259.02001953125,19998.119140625,6464.06982421875,16771.94921875,5246.18017578125,19992.05078125,404.80999755859375,15942.7099609375,18888.2890625,2179.800048828125,2179.7900390625,0.0,42010.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21169.5703125,560.1500244140625,0.0,6275.52001953125,6275.490234375,8835.419921875,72923.609375,8617.919921875,9034.2998046875,5259.02001953125,19998.119140625,6464.06982421875,16771.94921875,5246.18017578125,19992.05078125,21574.369140625,16502.859375,18888.2890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3194913865154376e-06,6.9584739321726374e-06,5.798728307127021e-05,0.00016004490316845477,0.00017860083607956767,0.0002203516778536141,0.0003131313424091786,0.0003177703183609992,0.0003270482993684709,0.00033632625127211213,0.00037807709304615855,0.0004430228436831385,0.0004754957335535437,0.000535802508238703,0.0005636364221572876,104385.1484375,4807.1201171875,25869.240234375,25893.439453125,2156.030029296875,560.5900268554688,30470.509765625,17508.01953125,20009.619140625,50890.328125,50461.16015625,20011.51953125,1395.989990234375,402.04998779296875,26356.830078125,25867.80078125,0.0,8838.66015625,5362.2099609375,0.0,0.0,0.0,0.0,0.0,37656.51953125,34397.109375,0.0,0.0,0.0,9575.1904296875,147646.109375,4807.1201171875,34707.8984375,31255.650390625,2156.030029296875,560.5900268554688,30470.509765625,17508.01953125,20009.619140625,88546.8515625,84858.2734375,20011.51953125,1395.989990234375,402.04998779296875,35932.01953125,17393.16015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 00:04:00.040871+00:00,2155.9849999999997,0.01,102497.81504269388,39296.194878056405,-2.3191255422716495e-06,-0.00014146666217129678,-0.00014610491052735597,-0.00016465791850350797,-0.00019712567154783756,-0.00020176391990389675,-0.00024814644712023437,-0.00025278469547629356,-0.00026669944054447114,-0.00030844370485283434,-0.00031772020156495273,-0.00035018796916119754,-0.00035482621751725674,-0.0004058469785377383,-0.00042903824942186475,4323.2900390625,8621.16015625,25528.630859375,9028.5,6466.68017578125,53.88999938964844,21054.029296875,20000.099609375,8620.4599609375,29965.9296875,19828.759765625,5246.419921875,31239.029296875,19993.609375,397.1499938964844,8622.740234375,0.0,0.0,26514.25,0.0,6466.64990234375,0.0,0.0,0.0,4310.64013671875,0.0,0.0,0.0,0.0,0.0,12946.0400390625,8621.16015625,25528.630859375,35542.73828125,6466.68017578125,6520.5400390625,21054.029296875,20000.099609375,8620.4599609375,34276.5703125,19828.759765625,5246.419921875,31239.029296875,19993.609375,397.1499938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3191255422716495e-06,6.957376626814948e-06,3.9425136492354795e-05,0.00018321092647965997,0.00024350818421225995,0.00024814644712023437,0.0002806141856126487,0.0003316349466331303,0.00033627322409301996,0.00035482621751725674,0.0004104852268937975,0.0004522294912021607,0.0004661442362703383,0.0004707824846263975,0.0005032502813264728,3406.4599609375,3406.47998046875,29279.4296875,20009.419921875,8624.8603515625,5397.77001953125,20009.1796875,28319.1796875,70907.7734375,2445.419921875,560.7899780273438,1962.8299560546875,17363.2890625,20010.2109375,2736.389892578125,0.0,0.0,3259.080078125,0.0,36412.671875,148189.203125,0.0,0.0,46993.53125,0.0,0.0,0.0,0.0,0.0,0.0,3406.4599609375,3406.47998046875,32538.509765625,20009.419921875,45037.53125,153586.984375,20009.1796875,28319.1796875,117901.296875,2445.419921875,560.7899780273438,1962.8299560546875,17363.2890625,20010.2109375,2736.389892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 00:05:00.040871+00:00,2159.9849999999997,0.01,271511.10504739836,34109.5621105296,-2.3148309082898777e-06,-6.250043225008994e-05,-6.71300949761644e-05,-7.175975770223886e-05,-0.00013657502131536603,-0.00014583434676751494,-0.00018287163402419537,-0.0001921309594763443,-0.00024768689763732255,-0.00027083521126769483,-0.0002754648739937693,-0.00028009453671984375,-0.00032176150125451386,-0.0003263911639805883,-0.00033565048943273723,122226.6328125,8637.830078125,46415.8203125,30913.55078125,519.3400268554688,8637.5,1986.8199462890625,2346.14990234375,19998.140625,13358.9501953125,17949.2109375,5246.27001953125,85507.8828125,561.4099731445312,17058.150390625,1225605.875,0.0,0.0,35421.2109375,8854.73046875,0.0,13360.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353784.125,8637.830078125,46415.8203125,66334.7578125,9374.0595703125,8637.5,15346.9501953125,2346.14990234375,19998.140625,13358.9501953125,17949.2109375,5246.27001953125,85507.8828125,561.4099731445312,17058.150390625,5951.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3148309082898777e-06,6.944492724869633e-06,5.3241110435919836e-05,7.638942042831331e-05,9.490806405665353e-05,0.00012268603313714266,0.0001736123231239617,0.00018287163402419537,0.0001921309594763443,0.00020601994765456766,0.00024305724946316332,0.00024768689763732255,0.00028935386217199266,0.00031250217580236495,0.00032176150125451386,4338.490234375,21110.83984375,22164.259765625,17.280000686645508,1737.300048828125,20005.05078125,397.6199951171875,16829.359375,20006.1796875,6.480000019073486,124.69000244140625,2449.699951171875,101.91000366210938,17395.01953125,17778.890625,464664.28125,728554.375,145944.125,137422.640625,69428.0390625,9999.7998046875,207118.34375,0.0,0.0,30243.66015625,252580.65625,0.0,28535.1796875,0.0,128033.9765625,472933.0,723343.9375,165948.265625,137422.640625,71165.34375,30004.849609375,174989.8125,16829.359375,20006.1796875,30250.140625,252705.34375,2449.699951171875,28637.080078125,17395.01953125,145812.875,3930.25,134980.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 00:06:00.040871+00:00,2160.1949999999997,0.01,290392.92411673785,41557.923986785805,-2.314605808351189e-06,-6.943817425053567e-06,-1.1573029041755944e-05,-2.08314522751607e-05,-3.0089875508565456e-05,-8.564041490899399e-05,-9.026962652569637e-05,-9.489883814239874e-05,-9.952804975910112e-05,-0.00011804489622591063,-0.00014582017320208251,-0.00016433701966889203,-0.0001689662312855944,-0.00017822465451899916,-0.00018285386613570154,187471.765625,45919.23828125,25400.310546875,19998.490234375,37932.828125,9033.8896484375,216.0,16625.560546875,61928.51953125,1537.9000244140625,5399.7001953125,2159.840087890625,8634.2197265625,4319.6201171875,402.8800048828125,390257.3125,847427.125,1082687.625,8856.6103515625,652235.625,9966.2900390625,13884.8798828125,0.0,1018940.1875,0.0,8638.33984375,0.0,0.0,0.0,0.0,578130.8125,909481.3125,1127350.0,28855.099609375,692891.875,19000.1796875,14100.8798828125,16625.560546875,958954.0,1537.9000244140625,14038.0400390625,2159.840087890625,8634.2197265625,4319.6201171875,402.8800048828125,401.7300109863281,16134.900390625,19262.01953125,0.0,2723.3701171875,0.0,0.0,0.0,311.92999267578125,0.0,0.0,0.0,0.0,0.0,0.0,2.314605808351189e-06,6.943817425053567e-06,1.1573029041755944e-05,7.638199167558923e-05,0.00010878647299250588,0.00014582017320208251,0.0001921122893691063,0.00022451677068602294,0.0003587639075703919,0.0003633931337390095,0.00036802233080379665,0.00037265155697241426,0.0004467189428396523,0.0004930110299028456,0.0005346739781089127,34715.96875,5227.7099609375,4182.18994140625,397.6199951171875,5947.66015625,124.69000244140625,101.91000366210938,486.9100036621094,17397.51953125,21609.80078125,6482.97021484375,54471.12890625,17.290000915527344,1851.969970703125,16863.640625,46708.8203125,0.0,0.0,32933.328125,60803.12109375,51849.87890625,93086.0703125,74700.7265625,0.0,0.0,0.0,43781.23828125,399847.59375,0.0,0.0,272460.84375,5227.7099609375,4182.18994140625,32933.328125,66744.296875,51849.87890625,93086.0703125,57408.76171875,17397.51953125,21609.80078125,6482.97021484375,96091.3671875,399847.59375,1851.969970703125,16863.640625,191036.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 00:07:00.040871+00:00,2157.085,0.39,117553.39689782175,216086.62070295177,-9.039977885549888e-05,-0.00010430742986500263,-0.00011357920448062941,-0.000118215088150464,-0.00013675863738171756,-0.0001599380630068481,-0.00021556869614869356,-0.0002758352202363312,-0.00030365053680725396,-0.00037318881368264556,-0.000428819446824491,-0.0004334553377702832,-0.00046127065434120595,-0.0004798141890205443,-0.0005308089312165976,8843.25,206.8300018310547,3807.1201171875,53499.01171875,8453.7998046875,42332.23828125,45586.03125,25877.880859375,4312.85986328125,8620.0302734375,17620.33984375,13497.5,19997.220703125,8623.01953125,5245.830078125,0.0,25882.3203125,10429.9697265625,8843.0,1026.1199951171875,0.0,3806.72998046875,2133.7900390625,71181.8125,0.0,0.0,0.0,0.0,0.0,0.0,8843.25,26089.150390625,14237.08984375,62342.01953125,9479.919921875,42332.23828125,49392.76171875,28011.669921875,75494.671875,8620.0302734375,17620.33984375,13497.5,19997.220703125,8623.01953125,5245.830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039977885549888e-05,0.00019702514691744,0.0002433840127196163,0.0002480199036654085,0.00025729165645316243,0.00026192754739895463,0.00030828642775304615,0.00038246059557422996,0.00038709648652002215,0.0003963682393077761,0.0004010041302535683,0.000428819446824491,0.0004937218618579209,0.000540080713108182,0.0005539883859455585,2134.580078125,8845.7900390625,6472.830078125,21892.099609375,392.510009765625,418.6199951171875,2080.989990234375,28535.75,2446.75,42027.8984375,4315.89990234375,51900.140625,20016.939453125,4683.31982421875,394.510009765625,0.0,0.0,0.0,0.0,20016.83984375,2446.43994140625,0.0,0.0,0.0,0.0,0.0,50375.9609375,0.0,0.0,0.0,2134.580078125,8845.7900390625,6472.830078125,21892.099609375,20409.349609375,2865.06005859375,2080.989990234375,28535.75,2446.75,42027.8984375,4315.89990234375,102276.1015625,20016.939453125,4683.31982421875,394.510009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 00:08:00.040871+00:00,2154.1,0.2,432630.6326626233,98737.0220885131,-4.6423101593973115e-05,-0.00011141544382553548,-0.00012070006050635129,-0.00013926929386798292,-0.0002460424439050257,-0.0002506847376935184,-0.0002599693543743342,-0.00026461167726665735,-0.0002924655273091048,-0.00030639246688224375,-0.00031103476067073643,-0.00035281555028632283,-0.00038066942943260074,-0.00039923866279423237,-0.0004456617753021419,1001.6199951171875,3203.56005859375,8830.740234375,16431.009765625,16078.8701171875,8613.0595703125,8315.2099609375,18543.890625,19997.55078125,5245.919921875,8997.66015625,1572.27001953125,19993.5,8611.7802734375,4306.27978515625,225447.296875,0.0,0.0,6129.5400390625,0.0,0.0,0.0,3203.070068359375,0.0,0.0,5245.91015625,16077.150390625,39822.8515625,0.0,0.0,225447.296875,3203.56005859375,8830.740234375,22560.55078125,16078.8701171875,8613.0595703125,8315.2099609375,21746.970703125,19997.55078125,5245.919921875,14243.5703125,17649.419921875,59816.3515625,8611.7802734375,4306.27978515625,75.37999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6423101593973115e-05,0.0002506847376935184,0.00027389629394747317,0.00027853858773596585,0.000283180910628289,0.0003249617002438754,0.00033888863981701434,0.000343530933605507,0.00034817325649783015,0.00035745787317864597,0.00036210016696713865,0.00038995404611341655,0.0004131656023673713,0.00042245021904818714,0.00044101945240981877,25850.400390625,47295.19140625,46632.41015625,6464.10009765625,20009.0703125,2443.2099609375,14590.490234375,16246.2998046875,20009.380859375,5193.240234375,5193.259765625,414.7300109863281,4309.97998046875,2155.010009765625,2993.52001953125,1281.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,5193.16015625,5193.18994140625,0.0,0.0,0.0,0.0,0.0,0.0,27131.609375,47295.19140625,46632.41015625,6464.10009765625,20009.0703125,2443.2099609375,14590.490234375,21439.4609375,25202.5703125,5193.240234375,5193.259765625,414.7300109863281,4309.97998046875,2155.010009765625,2993.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 00:09:00.040871+00:00,2152.625,0.13,86196.71846799982,23314.6720038402,-3.019569157913793e-05,-3.948667290387675e-05,-4.4132164475740865e-05,-4.877765604760498e-05,-8.594158134656027e-05,-0.00014168747293297201,-0.00031357063562609255,-0.0003228616260457784,-0.0003646710538305342,-0.0003786075103562325,-0.00038789850077591836,-0.0003925439959857613,-0.0004111259477213025,-0.00041577144293114543,-0.00042041693814098835,25830.720703125,2241.550048828125,33818.25,25830.240234375,8608.580078125,8608.099609375,11701.349609375,8606.5400390625,4303.68017578125,3242.780029296875,25068.349609375,559.4600219726562,26.690000534057617,2058.550048828125,6455.16015625,0.0,0.0,2241.530029296875,11066.8603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248922.65625,0.0,31287.560546875,25830.720703125,2241.550048828125,36059.78125,36897.1015625,8608.580078125,8608.099609375,11701.349609375,8606.5400390625,4303.68017578125,3242.780029296875,25068.349609375,559.4600219726562,248922.65625,2058.550048828125,31287.560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019569157913793e-05,3.484118133201264e-05,0.0002160153235308826,0.0002485337608959526,0.0002531792561057955,0.0002578247513156384,0.00026247024652548134,0.0003600255586206913,0.0003646710538305342,0.00038325300556607544,0.0004111259477213025,0.0004297079285606742,0.0004389988898765296,0.0005551361828111112,0.0005597816780209541,4865.080078125,4865.10009765625,11069.7900390625,19765.58984375,5988.7900390625,17765.849609375,1415.8399658203125,4785.0498046875,4306.81982421875,390.8299865722656,20015.6796875,20812.33984375,31551.73046875,2991.81005859375,560.0,0.0,0.0,0.0,2242.18994140625,7026.740234375,0.0,26468.970703125,0.0,0.0,0.0,5383.77978515625,0.0,6460.7099609375,0.0,0.0,4865.080078125,4865.10009765625,11069.7900390625,22007.779296875,13015.5302734375,17765.849609375,27884.8203125,4785.0498046875,4306.81982421875,390.8299865722656,25399.4609375,20812.33984375,38012.44140625,2991.81005859375,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 00:10:00.040871+00:00,2150.005,0.01,276996.5135017865,255406.3870090245,-2.3255759060702985e-06,-0.00023488317674491554,-0.0002674412389751524,-0.0003883711760863662,-0.00039302234654314816,-0.0003976734878960997,-0.00040232465835288167,-0.00043488270603120327,-0.0004395338473841548,-0.0004674407828133553,-0.00047209192416630685,-0.00048139423597604036,-0.0004860453773289919,-0.000551161530893296,-0.0005837195785716176,150.0,8812.9501953125,20.0,5920.27978515625,8595.4697265625,1213.47998046875,5245.89990234375,18505.490234375,523.4199829101562,7239.35986328125,4297.97998046875,19998.439453125,1504.27001953125,19991.9609375,31145.25,217523.328125,0.0,10747.150390625,0.0,0.0,0.0,0.0,0.0,1977.1400146484375,37104.6484375,0.0,18504.630859375,0.0,0.0,4297.5,217673.328125,8812.9501953125,10747.150390625,5920.27978515625,8595.4697265625,1213.47998046875,5245.89990234375,18505.490234375,2500.56005859375,44301.03125,4297.97998046875,38503.0703125,1504.27001953125,19991.9609375,35442.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3255759060702985e-06,6.976727945584571e-06,1.1627879757725168e-05,1.6279031115118414e-05,3.4883640182670206e-05,6.744170241290703e-05,0.00010465092054801062,0.00014651128731202334,0.0001511624432168901,0.00015581358456984162,0.00018837166135199368,0.00020697625586763024,0.00021627856767736375,0.0002441854740027338,0.00025348778581246734,138756.90625,33097.87890625,8815.1201171875,20007.419921875,25800.9609375,8599.4296875,20007.490234375,17852.150390625,2672.330078125,46634.1015625,20007.400390625,49716.25,52043.12890625,20007.869140625,393.9100036621094,36719.8984375,0.0,9984.740234375,0.0,8815.330078125,0.0,0.0,0.0,29103.0390625,40402.69140625,0.0,40834.26953125,150878.046875,0.0,0.0,175676.515625,33097.87890625,18799.859375,20007.419921875,34616.2890625,8599.4296875,20007.490234375,17852.150390625,31775.369140625,87036.7890625,20007.400390625,90550.5234375,203171.53125,20007.869140625,393.9100036621094,199.7100067138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.35000610351562,0.0,0.0
