system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-14 12:01:00.160985+00:00,2394.37,0.2,324032.35808405984,118720.24886345053,-4.176464062766172e-05,-4.594110214384273e-05,-5.011756729800254e-05,-5.4294032452162355e-05,-7.0999885792844e-05,-0.00012111745309084654,-0.00018794088100548834,-0.0002756466274149716,-0.0002798230852931738,-0.00033411712502129376,-0.00033829358289949596,-0.0003549994435161352,-0.00040511699626222253,-0.0004134699411224574,-0.00043017580173909664,1253.9000244140625,9445.3603515625,2695.929931640625,20001.900390625,550.6699829101562,20001.990234375,19999.900390625,9573.5302734375,38148.25,5246.31982421875,24486.119140625,19995.919921875,34691.3515625,521.72998046875,13906.25,0.0,4656.83984375,0.0,13614.6201171875,0.0,0.0,0.0,0.0,46827.94921875,0.0,0.0,0.0,0.0,0.0,0.0,1253.9000244140625,14102.1904296875,2695.929931640625,33616.51953125,550.6699829101562,20001.990234375,19999.900390625,9573.5302734375,84976.203125,5246.31982421875,24486.119140625,19995.919921875,34691.3515625,521.72998046875,13906.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176464062766172e-05,4.594110214384273e-05,5.4294032452162355e-05,6.682342063868418e-05,8.770574640948325e-05,0.0001754114928189665,0.0001795879506971687,0.00018794088100548834,0.00019629381131380796,0.00020047026919201016,0.00026311722467653453,0.00026729368255473673,0.000283999543171376,0.00039258762262761593,0.00040929345414042473,9577.8798828125,9577.919921875,25861.0,33791.4296875,26331.41015625,2696.5400390625,35576.44140625,108.80999755859375,371.20001220703125,394.94000244140625,65976.28125,14.369999885559082,9579.33984375,20010.23046875,232.9600067138672,0.0,0.0,17734.16015625,5392.5,39860.5390625,0.0,2834.3798828125,620035.9375,370076.15625,243419.0,115111.8671875,7185.02978515625,0.0,0.0,275624.90625,9577.8798828125,9577.919921875,44073.66015625,39183.921875,66200.921875,2696.5400390625,38410.8203125,620144.75,370447.34375,243813.9375,181088.15625,7199.39990234375,9579.33984375,20010.23046875,275857.875,0.0,0.0,478.5,0.0,8.970000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 12:02:00.160985+00:00,2388.365,0.01,281792.5045185311,492006.80359062506,-2.093482407872216e-06,-7.745884795440361e-05,-8.164581231540069e-05,-9.839366975938901e-05,-0.0001235154632013291,-0.0002323765365872532,-0.0002616852871142328,-0.00030774189508520067,-0.00031192885944619775,-0.00034123763907700777,-0.0004166029975749552,-0.0004249769262969494,-0.0004459117481019348,-0.00047522049862891436,-0.0004835944273509085,1250.81005859375,1621.300048828125,9791.5,2085.47998046875,1042.7099609375,19998.25,549.1799926757812,5245.990234375,19992.349609375,3048.89990234375,4690.47998046875,19992.310546875,222.83999633789062,20528.58984375,112.19999694824219,0.0,0.0,0.0,29374.0,9791.08984375,0.0,0.0,0.0,0.0,4775.10009765625,0.0,0.0,0.0,0.0,118955.0390625,1250.81005859375,1621.300048828125,9791.5,31459.48046875,10833.7900390625,19998.25,549.1799926757812,5245.990234375,19992.349609375,7824.0,4690.47998046875,19992.310546875,222.83999633789062,20528.58984375,119067.2421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093482407872216e-06,6.280446996242972e-06,0.0002365635009482503,0.00026587225147522986,0.0003203027881681919,0.000324489752529189,0.00034542460343800485,0.00037054638960398734,0.0004417247837409377,0.0004459117481019348,0.00047940746298991144,0.0004961552913300693,0.0005129032069817185,0.0005296510644257069,0.0005422119284048676,9553.48046875,19105.740234375,9794.6103515625,4778.0,226.97999572753906,9555.7001953125,549.510009765625,20009.55078125,20009.650390625,29867.869140625,35915.2890625,5250.5,20009.609375,225.52999877929688,215.89999389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29566.109375,0.0,0.0,0.0,0.0,61136.30078125,9553.48046875,19105.740234375,9794.6103515625,4778.0,226.97999572753906,9555.7001953125,549.510009765625,20009.55078125,20009.650390625,59433.98828125,35915.2890625,5250.5,20009.609375,225.52999877929688,61352.19921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 12:03:00.160985+00:00,2382.225,0.33,297928.9363445776,67110.89390028178,-6.926297646714374e-05,-9.025176404975355e-05,-9.444951865589246e-05,-0.0002413709880784154,-0.00027075529214926064,-0.0002749530249275267,-0.00034631488961167634,-0.00035051265149377286,-0.00047224757145158947,-0.000476445333333686,-0.00048484085709787905,-0.0004890385898761451,-0.0004932363517582417,-0.0005142251611687243,-0.0005184229230508208,3041.889892578125,3196.7099609375,12111.5498046875,9764.759765625,19994.619140625,547.760009765625,19994.4296875,57.060001373291016,19994.140625,37352.4296875,14769.0498046875,9076.599609375,17.360000610351562,31669.490234375,43244.33984375,0.0,0.0,128916.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29233.169921875,9964.48046875,22202.73046875,3041.889892578125,3196.7099609375,141028.484375,9764.759765625,19994.619140625,547.760009765625,19994.4296875,57.060001373291016,19994.140625,37352.4296875,14769.0498046875,9076.599609375,29250.529296875,41633.98046875,65447.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.926297646714374e-05,7.765849295537919e-05,8.18562475615181e-05,9.025176404975355e-05,9.444951865589246e-05,0.00011963605356868356,0.00021198669855948538,0.0002203822077717632,0.00022877771698404104,0.0003211283474229276,0.0003295238711871207,0.00033791939495131373,0.00035051265149377286,0.00037150143180042505,0.00039249021210707724,199.1999969482422,9494.76953125,17578.7109375,56702.0703125,56702.30859375,4765.02001953125,40881.01953125,39403.73046875,44822.109375,19588.1796875,20010.8203125,35632.96875,36441.12109375,229.50999450683594,20010.5390625,0.0,0.0,6718.419921875,6718.47998046875,7146.02978515625,0.0,7158.14990234375,6719.35009765625,16488.76953125,0.0,0.0,0.0,0.0,0.0,0.0,199.1999969482422,9494.76953125,24297.130859375,63420.55078125,63848.33984375,4765.02001953125,48039.171875,46123.078125,61310.87890625,19588.1796875,20010.8203125,35632.96875,36441.12109375,229.50999450683594,20010.5390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 12:04:00.160985+00:00,2377.38,0.5,255802.69717353178,336206.5190034457,-0.00010515777830732986,-0.00010936408943962306,-0.0001556335191708058,-0.0001640461414353922,-0.00020610925275832415,-0.00021031555661465973,-0.00021452187502291054,-0.0002565849863458425,-0.0002607913047540933,-0.00026499759405851364,-0.00026920391246676445,-0.0003280922828707844,-0.00042063111322931945,-0.00048793209134601057,-0.0005384078249335289,2279.9599609375,1244.9200439453125,9745.740234375,26146.890625,9506.259765625,56569.73828125,26145.5703125,19999.689453125,60217.30078125,56566.6484375,3500.860107421875,20000.1796875,20000.150390625,20000.099609375,2376.10009765625,0.0,0.0,0.0,0.0,0.0,3524.52001953125,0.0,0.0,19489.4296875,49157.9296875,9744.6298828125,0.0,0.0,0.0,0.0,2279.9599609375,1244.9200439453125,9745.740234375,26146.890625,9506.259765625,60094.26171875,26145.5703125,19999.689453125,79706.7265625,105724.578125,13245.5,20000.1796875,20000.150390625,20000.099609375,2376.10009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010515777830732986,0.00010936408943962306,0.00012198302283650264,0.00013039565237704664,0.0002986480831168592,0.00030285440152511,0.00035753645352087915,0.00037436169805005193,0.0003869806241709739,0.0003953932609874755,0.0004122185055166483,0.0004332500393502414,0.0005257888697087765,0.0005762646324001253,0.0005804709508083761,31384.720703125,5230.81005859375,5230.8701171875,22978.470703125,20016.470703125,39659.33984375,5250.83984375,217.77999877929688,20041.9296875,20016.48046875,217.7899932861328,43204.91015625,2378.6298828125,1415.489990234375,28069.369140625,0.0,0.0,0.0,214.35000610351562,546.9600219726562,0.0,0.0,92674.90625,0.0,0.0,0.0,4756.81982421875,0.0,119580.6328125,0.0,31384.720703125,5230.81005859375,5230.8701171875,23192.8203125,20563.4296875,39659.33984375,5250.83984375,92892.6875,20041.9296875,20016.48046875,217.7899932861328,47961.73046875,2378.6298828125,120996.1171875,28069.369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 12:05:00.160985+00:00,2379.8100000000004,0.56,640802.8340213483,209282.10683742154,-0.00011765645467676222,-0.00012606047675944865,-0.00014707056106999516,-0.00017648468201514333,-0.00018068669305648655,-0.00018488870409782976,-0.0003739794483408332,-0.0003781814593821764,-0.00040339355473406613,-0.000420201598899439,-0.00042860565008595586,-0.000462221767520532,-0.0004706258187070489,-0.0005210500094108284,-0.0005252520204521716,1246.1800537109375,4162.16015625,9755.7900390625,9516.259765625,56629.23828125,56629.9609375,36085.30859375,7136.72998046875,7136.5498046875,7136.43017578125,9514.3095703125,20212.2109375,764.1500244140625,1189.2900390625,5245.97021484375,0.0,0.0,0.0,4161.9501953125,15886.9296875,61616.30859375,0.0,0.0,9969.759765625,7136.43017578125,0.0,0.0,1189.3499755859375,0.0,0.0,1246.1800537109375,4162.16015625,9755.7900390625,13678.2099609375,72516.171875,120620.8828125,36085.30859375,7136.72998046875,17106.310546875,14272.8603515625,9514.3095703125,20212.2109375,1953.489990234375,1189.2900390625,5245.97021484375,0.0,0.0,0.0,0.0,0.0,2374.610107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011765645467676222,0.00012185846571810544,0.00016808064538054168,0.0001722826564218849,0.00020169677736703306,0.0002857371000573039,0.00029834313318133354,0.0003781814593821764,0.0003823834704235196,0.00043280766112729907,0.000462221767520532,0.0004664237785618752,0.0005000398959964514,0.000533656042534858,0.0005714742001146078,4569.58984375,18041.16015625,2051.97998046875,26182.419921875,20009.48046875,37217.8203125,20009.7109375,5250.72021484375,40081.2890625,20016.3203125,1190.449951171875,20015.650390625,547.6300048828125,237.22999572753906,459.57000732421875,2051.8701171875,4103.759765625,0.0,11531.0302734375,0.0,2052.219970703125,2052.239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140568.5625,6669.25,34902.26171875,2051.97998046875,37713.44921875,20009.48046875,39270.03125,22061.9609375,5250.72021484375,40081.2890625,20016.3203125,1190.449951171875,20015.650390625,547.6300048828125,237.22999572753906,140568.5625,47.779998779296875,12757.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 12:06:00.160985+00:00,2378.45,0.5,277573.3623053557,343624.5898056431,-0.00010511047003092244,-0.00010931488941423595,-0.00012192814756417647,-0.00012613256694748998,-0.000134541405714117,-0.0002186297788284719,-0.00023544745636172593,-0.00026067395810969174,-0.000269082811428234,-0.0002732872380875051,-0.000285900488961488,-0.0002985137398354709,-0.00030271816649474204,-0.0003069225640501827,-0.0003868065250571817,1245.489990234375,26160.08984375,2015.56005859375,4756.2998046875,2015.530029296875,11889.650390625,20000.05078125,2377.830078125,9509.9404296875,1038.239990234375,2076.449951171875,36601.0,22978.859375,9510.0302734375,22375.220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,9971.3603515625,1245.489990234375,26160.08984375,2015.56005859375,4756.2998046875,2015.530029296875,11889.650390625,20000.05078125,2377.830078125,9509.9404296875,1038.239990234375,2076.449951171875,36601.0,42978.8515625,9510.0302734375,32346.580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010511047003092244,0.00010931488941423595,0.00012192814756417647,0.00018079001165460795,0.00018919885042123497,0.00019760768918786198,0.000214425366721116,0.0002186297788284719,0.00024806070723570883,0.00025226513389497995,0.00026067395810969174,0.00031533141736872494,0.00033214909490197897,0.0004498728085309267,0.0004540772351901978,9514.7998046875,9514.83984375,9088.3095703125,56498.3984375,19986.6796875,42089.3515625,56603.87109375,547.1599731445312,51889.2109375,37316.4609375,20008.970703125,20690.890625,34884.1796875,5229.5498046875,225.9199981689453,0.0,0.0,19267.7890625,29022.33984375,38538.1796875,9753.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003.5400390625,9514.7998046875,9514.83984375,28356.109375,85520.7421875,58547.28125,51842.921875,56603.87109375,547.1599731445312,51889.2109375,37316.4609375,20008.970703125,20690.890625,34884.1796875,5229.5498046875,10229.4697265625,0.0,0.0,0.0,0.0,22.40999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 12:07:00.160985+00:00,2383.5299999999997,0.08,190669.21381647282,250526.64572875,-1.6781832528067753e-05,-0.00032724571065045893,-0.0003314411733299494,-0.00036080938298255205,-0.0003859821299556643,-0.00040276398067362607,-0.00043632762390188873,-0.0004656958335544914,-0.0004740867589134723,-0.0005244322237558663,-0.0005370186408981681,-0.000549604999832809,-0.0005579959251917899,-0.0005705822841264307,-0.0005957550602033734,4877.64013671875,530.4099731445312,9769.23046875,4765.33984375,34534.9609375,7147.7099609375,20546.310546875,2382.419921875,521.8400268554688,19998.560546875,2087.22998046875,56577.73046875,94335.1171875,9527.830078125,41590.671875,1248.260009765625,0.0,0.0,0.0,0.0,530.3699951171875,0.0,0.0,0.0,0.0,0.0,19918.73046875,0.0,0.0,0.0,6125.89013671875,530.4099731445312,9769.23046875,4765.33984375,34534.9609375,7678.080078125,20546.310546875,2382.419921875,521.8400268554688,19998.560546875,2087.22998046875,76496.4609375,94335.1171875,9527.830078125,41590.671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6781832528067753e-05,2.097728975058999e-05,2.517274879210163e-05,5.873641202924773e-05,8.810461440589279e-05,0.00013845010835211724,0.00020138199033681303,0.0002223592746304348,0.0002433365589240566,0.0003188548143953085,0.00032305027707479894,0.0003440275613684207,0.00036920030834153295,0.00041535033960826695,0.0004279367276467383,9772.6396484375,9534.3203125,76825.6171875,38334.94140625,50201.98046875,20010.130859375,682.9199829101562,20015.80078125,17.3799991607666,5229.27001953125,20016.130859375,220.05999755859375,1955.219970703125,20016.060546875,1044.5999755859375,0.0,0.0,9772.7197265625,9773.0498046875,9773.330078125,0.0,0.0,0.0,0.0,0.0,0.0,9997.580078125,0.0,0.0,0.0,9772.6396484375,9534.3203125,86598.34375,48107.98046875,59975.3203125,20010.130859375,682.9199829101562,20015.80078125,17.3799991607666,5229.27001953125,20016.130859375,10217.6396484375,1955.219970703125,20016.060546875,1044.5999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 12:08:00.160985+00:00,2384.4049999999997,0.01,318608.182884168,53673.9595200928,-2.0969591787434183e-06,-8.178140706149861e-05,-0.00021179288160055876,-0.00029147733584977686,-0.0003334165085107088,-0.0004005192022304982,-0.00047600973630324006,-0.000492785417009145,-0.0005724698421545327,-0.0005850516026839614,-0.0006731239263899624,-0.0006773178465664387,-0.0006815117667429149,-0.0006857056869193912,-0.0007108691497705877,548.4099731445312,1248.6300048828125,7151.7001953125,5224.64990234375,23035.6796875,13633.330078125,7149.81005859375,225.1999969482422,225.0399932861328,4766.02001953125,35479.62890625,47616.921875,31498.400390625,47094.359375,2001.47998046875,194022.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23030.1796875,92859.6171875,0.0,0.0,2382.780029296875,0.0,0.0,194729.546875,1248.6300048828125,7151.7001953125,5224.64990234375,23035.6796875,13633.330078125,7149.81005859375,225.1999969482422,23255.220703125,97625.640625,35479.62890625,47616.921875,33881.1796875,47094.359375,2001.47998046875,158.47999572753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0969591787434183e-06,6.290877536230255e-06,1.0484795893717092e-05,1.4678714251203928e-05,1.8872633518185467e-05,2.3066551875672303e-05,2.726047023315914e-05,3.145438677165657e-05,3.564830694813281e-05,3.9842223486630246e-05,4.4036143663106486e-05,0.00024953813408501446,0.00029147733584977686,0.0003124469076283276,0.00035858002956956625,93914.609375,7870.97998046875,7.460000038146973,23.469999313354492,3.380000114440918,11.319999694824219,17.299999237060547,20.40999984741211,24.459999084472656,19.43000030517578,5.320000171661377,1192.5,34571.05078125,4702.990234375,4770.52001953125,0.0,27867.619140625,0.0,1955.239990234375,21164.380859375,40603.12890625,26222.6796875,9699.08984375,20014.880859375,4769.0,0.0,1920.18994140625,0.0,1741.1600341796875,0.0,94845.6171875,35738.6015625,7.460000038146973,1978.7099609375,21167.759765625,40614.44921875,26239.98046875,9719.5,20039.33984375,4788.43017578125,5.320000171661377,3112.68994140625,34571.05078125,1741.1600341796875,4770.52001953125,931.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 12:09:00.160985+00:00,2381.69,0.28,197546.95233877975,39570.85921071599,-5.8781788538908586e-05,-0.00015115317364688963,-0.00015535186685156077,-0.00015955057460814714,-0.0001721466687740758,-0.00025612066383473575,-0.0002603193570394069,-0.0003442933375481516,-0.00039887643652036786,-0.0004156712384428829,-0.00041986993164755404,-0.0004366647335700691,-0.00045345950638875365,-0.0004828504170291126,-0.0004870491102337837,66.22000122070312,1247.1300048828125,1474.050048828125,34889.6796875,48670.55859375,2381.080078125,86055.8125,22381.830078125,9522.1103515625,9521.5,19995.0,521.3300170898438,26086.720703125,23006.009765625,217.13999938964844,0.0,0.0,0.0,5323.740234375,94862.7734375,499221.65625,66061.796875,71697.1796875,0.0,0.0,0.0,0.0,0.0,0.0,40818.94921875,66.22000122070312,1247.1300048828125,1474.050048828125,40213.421875,140110.25,499221.65625,66061.796875,91698.140625,9522.1103515625,9521.5,19995.0,521.3300170898438,26086.720703125,23006.009765625,41036.08984375,0.0,0.0,0.0,0.0,148.85000610351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8781788538908586e-05,6.298048538155854e-05,6.71791858621873e-05,0.00010076878243125975,0.00010916618339251727,0.00011756357707781717,0.00013855707948096097,0.0002015375648625195,0.00022672975319437683,0.0002309284609509632,0.00023512715415563434,0.00023932586191222072,0.00044506211997941136,0.0004492608131840825,0.0004618569219019264,7255.6201171875,17017.439453125,19960.19921875,38297.8984375,38298.21875,41416.140625,20007.939453125,20009.900390625,8505.1904296875,5229.0400390625,37098.75,35828.94921875,777.8499755859375,4765.52001953125,20039.630859375,0.0,0.0,18277.630859375,0.0,9765.990234375,7265.009765625,26797.720703125,0.0,0.0,0.0,1247.6099853515625,0.0,0.0,0.0,60014.98046875,7264.580078125,17030.16015625,38285.578125,38297.8984375,48064.21875,48681.1484375,46805.66015625,20009.900390625,8505.1904296875,5229.0400390625,38346.359375,35828.94921875,777.8499755859375,4765.52001953125,80054.6015625,8.960000038146973,12.710000038146973,47.7599983215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 12:10:00.160985+00:00,2379.215,0.01,168612.4466722409,216983.7834014564,-2.1015334823459852e-06,-6.514753476949409e-05,-6.935060810064897e-05,-8.195980626624078e-05,-9.036593837663531e-05,-0.00013239661348052323,-0.00015761500981170684,-0.00016181808314286172,-0.00018703647947404534,-0.0002038487436948344,-0.0002080518170259893,-0.00022906715457793325,-0.0002332702133571729,-0.0002374732866883278,-0.00024167634546756744,100161.3828125,30866.83984375,9515.349609375,6448.990234375,20000.630859375,7136.7001953125,50886.2109375,20000.900390625,547.1199951171875,224.35000610351562,2378.719970703125,9978.51953125,5224.740234375,34821.0703125,20000.900390625,211909.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990.3701171875,0.0,37097.26953125,331349.5625,30866.83984375,9515.349609375,6448.990234375,20000.630859375,7136.7001953125,50886.2109375,20000.900390625,547.1199951171875,224.35000610351562,2378.719970703125,9978.51953125,15215.1201171875,34821.0703125,57098.16015625,19278.740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1015334823459852e-06,6.304600447037956e-06,0.00017022421525325626,0.00032994075445458293,0.0004980634548701346,0.0005022665136493742,0.0005064695724286139,0.0005611094529740512,0.0005653125117532909,0.0005737186293117702,0.0005863278638571501,0.0006535769207403064,0.000657779979519546,0.0006745922728441656,0.0006829983904026449,5441.009765625,8050.52978515625,20012.970703125,2236.469970703125,9520.2998046875,35465.3203125,20017.859375,5229.14013671875,23389.0,41184.98828125,46269.30078125,1190.3800048828125,20017.939453125,223.8000030517578,230.6699981689453,0.0,56887.62109375,0.0,25323.19921875,0.0,0.0,0.0,0.0,0.0,20017.849609375,4761.22021484375,0.0,26764.73046875,10308.8603515625,1976.0999755859375,9041.0400390625,64938.1484375,20012.970703125,27703.19921875,9520.2998046875,35465.3203125,20017.859375,5229.14013671875,23389.0,61202.83984375,51030.51953125,1190.3800048828125,46782.671875,10532.66015625,2206.77001953125,3600.02001953125,0.0,0.0,143.52999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
