system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-13 12:01:00.413238+00:00,2230.4849999999997,0.01,283610.89646220626,554314.4702829791,-2.2416650153900264e-06,-0.0001412248966516927,-0.00021744149853475392,-0.0002667581138666719,-0.0002712414425332099,-0.0003295247443020344,-0.0004954079631716013,-0.0004998912918381393,-0.0005043746205046773,-0.0005133412778377533,-0.0005626578931696713,-0.0005895578651688993,-0.0006164578371681273,-0.0006657745107077062,-0.0006702578393742442,446.1499938964844,225.4499969482422,9950.259765625,223.19000244140625,1982.3599853515625,3870.85009765625,11763.2197265625,10558.2998046875,18286.109375,20.31999969482422,19995.140625,9127.6796875,557.280029296875,6.690000057220459,3869.530029296875,131894.15625,0.0,0.0,4459.77978515625,225391.625,0.0,0.0,0.0,0.0,0.0,0.0,38998.421875,0.0,372607.4375,0.0,132441.5625,225.4499969482422,9950.259765625,4682.97021484375,227373.984375,3870.85009765625,11763.2197265625,10558.2998046875,18286.109375,20.31999969482422,19995.140625,48126.1015625,557.280029296875,372614.125,3869.530029296875,101.26000213623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2416650153900264e-06,8.294160215882584e-05,0.00010535825276747346,0.00010984158143401146,0.00011880823876708746,0.0001591582113178447,0.0001636415399843827,0.0001726081973174587,0.00020399151253513992,0.00022192482720129192,0.00023089148453436792,0.0002443414705339819,0.0002622747852001339,0.0003295247443020344,0.0003429747303016484,5177.64990234375,9145.75,223.27999877929688,40602.640625,37373.21875,18576.5,20009.05078125,3872.7900390625,51015.8515625,3480.330078125,215.1199951171875,3480.409912109375,2231.070068359375,20009.0703125,3873.449951171875,28104.169921875,0.0,0.0,0.0,1168.27001953125,0.0,0.0,0.0,0.0,4461.9599609375,0.0,0.0,0.0,0.0,0.0,33281.8203125,9145.75,223.27999877929688,40602.640625,38541.48046875,18576.5,20009.05078125,3872.7900390625,51015.8515625,7942.2900390625,215.1199951171875,3480.409912109375,2231.070068359375,20009.0703125,3873.449951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 12:02:00.413238+00:00,2227.635,0.01,1228829.3210901348,102290.46698940439,-2.244532879558392e-06,-9.651491564000025e-05,-0.0005095089436508715,-0.0005319542833603919,-0.0005364433745853603,-0.0006082684267312288,-0.0006711153546348214,-0.0006800934788770974,-0.0007339622243307531,-0.0007743638707324862,-0.0008102763677015901,-0.000828232616186142,-0.0009629045962356031,-0.0009673936874605715,-0.000971882720477879,0.05000000074505806,261.9100036621094,9128.650390625,222.85000610351562,2843.159912109375,208.6999969482422,20452.66015625,556.530029296875,3462.469970703125,789.4400024414062,200.8699951171875,8813.7001953125,37880.6796875,46545.03125,9422.1396484375,0.0,0.0,0.0,1166.010009765625,0.0,0.0,0.0,0.0,0.0,41756.4609375,0.0,0.0,0.0,0.0,0.0,298.54998779296875,261.9100036621094,9128.650390625,1388.8599853515625,2843.159912109375,208.6999969482422,20452.66015625,556.530029296875,3462.469970703125,42545.8984375,200.8699951171875,8813.7001953125,37880.6796875,46545.03125,9422.1396484375,298.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244532879558392e-06,6.733598638675176e-06,5.162425441085361e-05,6.509145168820396e-05,8.753678412176669e-05,0.00013691651111003011,0.000276077538728714,0.00028505566297098994,0.0003075010026805103,0.0003344354045111686,0.0003838151169475168,0.0004152385808993131,0.0005095089436508715,0.00051399803487584,0.0005184870678931475,104463.0703125,8019.5400390625,2004.97998046875,35.84000015258789,25040.810546875,18597.310546875,1960.8599853515625,521.9600219726562,21534.9296875,211.91000366210938,203.3300018310547,1983.4200439453125,44939.80859375,1000.0499877929688,2088.2099609375,0.0,3545.969970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11365.66015625,0.0,11143.900390625,0.0,114644.09375,11565.509765625,2004.97998046875,35.84000015258789,25040.810546875,18597.310546875,1960.8599853515625,521.9600219726562,21534.9296875,211.91000366210938,203.3300018310547,13349.0703125,44939.80859375,12143.9501953125,2088.2099609375,10181.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 12:03:00.413238+00:00,2225.045,0.31,262605.68501584936,66475.10035257279,-6.966150976950303e-05,-0.00010112154996022582,-0.0001056158434948884,-0.00023145599698182195,-0.00023595028324052691,-0.000249433156568557,-0.0002539274573791772,-0.00027639890322461724,-0.0003123532223980874,-0.000348307570675388,-0.0003887561906594783,-0.0004022390639875084,-0.00040673333569429815,-0.0004157219373155385,-0.0004471819556783885,2853.739990234375,6674.4599609375,222.67999267578125,8896.900390625,22245.19921875,18123.5,20000.83984375,3870.510009765625,20000.900390625,211.77999877929688,213.55999755859375,19996.849609375,51.38999938964844,2224.1201171875,10150.0498046875,0.0,31369.9609375,18243.439453125,0.0,0.0,0.0,0.0,0.0,0.0,41717.0390625,0.0,0.0,0.0,0.0,2224.050048828125,2853.739990234375,38044.421875,18466.130859375,8896.900390625,22245.19921875,18123.5,20000.83984375,3870.510009765625,20000.900390625,41928.8203125,213.55999755859375,19996.849609375,51.38999938964844,2224.1201171875,12374.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.966150976950303e-05,7.41558033041656e-05,0.00014157016994431615,0.00024493885575793684,0.00028089320403523743,0.00028988177655264735,0.00030336464988067746,0.00032134182401932776,0.0003438132698647678,0.0003752733173314482,0.00039774476317688823,0.00042021620902232826,0.00045167625648900867,0.00045617055729962885,0.00046965343062765896,2312.280029296875,5197.33984375,20008.30078125,21991.140625,3872.669921875,4451.3798828125,1446.719970703125,20014.330078125,1958.7099609375,6677.64013671875,20014.44921875,556.5,3873.330078125,22015.73046875,21513.380859375,0.0,44882.48828125,0.0,9325.9697265625,0.0,0.0,0.0,0.0,4429.35986328125,0.0,0.0,0.0,0.0,0.0,3873.39990234375,2380.9599609375,50911.76953125,20008.30078125,31317.109375,3872.669921875,4451.3798828125,1446.719970703125,20014.330078125,6388.06982421875,6677.64013671875,20014.44921875,556.5,3873.330078125,22015.73046875,25386.779296875,68.69000244140625,831.9500122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 12:04:00.413238+00:00,2224.175,0.01,148765.27420226028,50371.012824974896,-2.2480246570921736e-06,-7.868085958762094e-05,-0.00018208999244961888,-0.00020457022765185684,-0.00020906628924421966,-0.00022255443036556244,-0.0002944912121165544,-0.00029898725915700197,-0.00030348330619744956,-0.000325963570503518,-0.00033945171162486076,-0.00035743589978665113,-0.00036193194682709873,-0.0003799161349888891,-0.0004068924463354051,1485.81005859375,4499.3798828125,9117.4599609375,222.5800018310547,18135.130859375,3871.429931640625,22235.19921875,8892.8203125,2449.10009765625,205.35000610351562,8892.4599609375,202.35000610351562,48188.94140625,6710.009765625,19996.83984375,0.0,467781.6875,0.0,0.0,3871.47998046875,0.0,6670.56005859375,28905.630859375,0.0,22234.5,0.0,244854.421875,4982.56982421875,0.0,0.0,1485.81005859375,473341.6875,9117.4599609375,222.5800018310547,22006.599609375,3871.429931640625,28905.759765625,37798.44921875,2449.10009765625,22439.849609375,8892.4599609375,245056.765625,53171.51171875,6710.009765625,19996.83984375,0.0,1060.6199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2480246570921736e-06,8.767296094447374e-05,9.216900798492134e-05,9.666505502536893e-05,0.00010116110206581652,0.00010565715638222173,0.0001326334459008649,0.00018208999244961888,0.00020007418061140925,0.00020457022765185684,0.000249530712608248,0.0002540267596486956,0.00035743589978665113,0.00038441221113316715,0.0003979003522545099,34665.55078125,1902.4000244140625,2396.77001953125,37205.25,3976.1201171875,40772.26953125,20006.01953125,4449.16015625,20008.01953125,556.1599731445312,3873.25,6674.22021484375,20012.130859375,2225.030029296875,17052.240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.6699981689453,1902.6300048828125,0.0,0.0,0.0,0.0,0.0,34830.9609375,1902.4000244140625,2396.77001953125,37205.25,3976.1201171875,40772.26953125,20006.01953125,4449.16015625,20230.689453125,2458.780029296875,3873.25,6674.22021484375,20012.130859375,2225.030029296875,17052.240234375,165.41000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 12:05:00.413238+00:00,2224.37,0.28,92318.6850858185,59362.35486052521,-6.29391724942252e-05,-7.193048077169806e-05,-7.642613491043448e-05,-9.890440560411662e-05,-0.00011688702943501994,-0.0001573479239596054,-0.00016184357809834182,-0.00016633923223707825,-0.0001933131570694968,-0.0002023044798988849,-0.0002202870964538306,-0.00022927840473130345,-0.00023377405887003988,-0.00029221756267361343,-0.00037313936627469957,1164.8499755859375,6672.6298828125,42482.21875,49370.3203125,48948.19140625,38905.9609375,9117.4296875,3614.030029296875,17952.4609375,3871.840087890625,2839.889892578125,8894.2197265625,21.18000030517578,2812.89990234375,21243.0703125,0.0,1164.8399658203125,0.0,0.0,0.0,0.0,1164.739990234375,267081.40625,0.0,0.0,0.0,0.0,6671.5498046875,0.0,6670.6201171875,1164.8499755859375,7837.47021484375,42482.21875,49370.3203125,48948.19140625,38905.9609375,10282.169921875,267081.40625,17952.4609375,3871.840087890625,2839.889892578125,8894.2197265625,6692.72998046875,2812.89990234375,27913.689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.3499755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29391724942252e-05,6.743482663296163e-05,7.193048077169806e-05,9.440875146538019e-05,0.00013037399912718683,0.00013486965326592326,0.0001393653074046597,0.00022927840473130345,0.0002382697130087763,0.00026074799825437367,0.0002742349461186677,0.0003146958479192108,0.000319191487506032,0.0003506610810291022,0.0003911219828296453,622.8599853515625,622.8699951171875,20006.4296875,1093.8800048828125,6673.97998046875,11123.349609375,20006.4296875,556.219970703125,20008.240234375,521.97998046875,2224.97998046875,3873.85009765625,2088.050048828125,18023.439453125,2002.719970703125,0.0,0.0,0.0,87423.1875,0.0,0.0,0.0,9122.009765625,0.0,0.0,0.0,6675.2099609375,0.0,0.0,0.0,622.8599853515625,622.8699951171875,20006.4296875,88535.4765625,6673.97998046875,11123.349609375,20006.4296875,9678.23046875,20008.240234375,521.97998046875,2224.97998046875,10549.0595703125,2088.050048828125,18023.439453125,2002.719970703125,0.0,0.0,0.0,18.40999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 12:06:00.413238+00:00,2225.7200000000003,0.14,157951.9155831649,57456.1255249711,-3.145049777231179e-05,-3.59434234269429e-05,-4.0436352719552815e-05,-5.840806625201367e-05,-0.00015725247794762254,-0.00017073126218747348,-0.00017971712804865092,-0.00018421004642732441,-0.0002111676149070263,-0.0003145049558952451,-0.0003189978888258338,-0.0003369696205481887,-0.0003504483902361244,-0.00036392718902789056,-0.00036842009285464883,1165.5999755859375,222.77000427246094,3563.06005859375,17248.099609375,3872.139892578125,8900.1396484375,8900.0595703125,556.3300170898438,3115.860107421875,18076.609375,19998.779296875,2224.969970703125,16.0,202.69000244140625,216.30999755859375,0.0,38703.9609375,20327.0390625,13278.599609375,0.0,0.0,0.0,0.0,0.0,0.0,556.25,0.0,115946.9375,0.0,0.0,1165.5999755859375,38926.73046875,23890.099609375,30526.69921875,3872.139892578125,8900.1396484375,8900.0595703125,556.3300170898438,3115.860107421875,18076.609375,20555.0390625,2224.969970703125,116264.5625,202.69000244140625,216.30999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.6300048828125,0.0,0.0,3.145049777231179e-05,3.59434234269429e-05,8.536563109373674e-05,9.884441533358768e-05,0.00012130905815865844,0.00012580199108924717,0.00016623834380879998,0.0001752241951180622,0.000215660547837615,0.0002740686177276075,0.00036392718902789056,0.00036842009285464883,0.00039088475750759244,0.0003953776613343507,0.00046726453001610935,40005.37890625,20005.970703125,47137.6015625,6648.14990234375,2077.2099609375,101632.3671875,20005.669921875,4452.22021484375,3873.590087890625,20005.51953125,7976.7001953125,17967.419921875,3874.27001953125,1959.4100341796875,2226.760009765625,0.0,0.0,33388.6484375,0.0,0.0,60635.26171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29798.58984375,0.0,40005.37890625,20005.970703125,80526.25,6677.81982421875,2077.2099609375,163335.09375,20005.669921875,4452.22021484375,3873.590087890625,20005.51953125,7976.7001953125,17967.419921875,3874.27001953125,29798.58984375,2226.760009765625,0.0,0.0,0.0,29.670000076293945,0.0,1067.469970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 12:07:00.413238+00:00,2226.435,0.01,476949.61993079685,178515.2732355414,-2.2457427348854253e-06,-6.7372279772826005e-06,-2.4703169401618652e-05,-3.8177626265678555e-05,-5.1652081310749054e-05,-0.00013699030387215316,-0.00014148178161121905,-0.00014597327390220016,-0.00023580297420267016,-0.0002897008089348674,-0.00031664970447309315,-0.0003570730914361775,-0.0003615645691752434,-0.00036605604691430926,-0.00037054752465337515,96260.6171875,667.9299926757812,84030.8984375,46796.51953125,39039.94140625,222.82000732421875,17421.529296875,8903.2197265625,18386.01953125,8471.6201171875,521.6300048828125,33.83000183105469,10239.9501953125,2842.1201171875,2086.39990234375,77318.546875,0.0,0.0,0.0,2866.260009765625,0.0,0.0,0.0,0.0,4892.43017578125,75769.53125,293420.875,313330.0,0.0,0.0,173579.171875,667.9299926757812,84030.8984375,46796.51953125,41906.19140625,222.82000732421875,17421.529296875,8903.2197265625,18386.01953125,13364.0400390625,76291.15625,293454.6875,320006.90625,2842.1201171875,2086.39990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2457427348854253e-06,0.00010554990149103105,0.00020436258637346327,0.00022682000417262316,0.00024927742197178304,0.00032114118221215904,0.0003256326890550554,0.0003570730914361775,0.0003615645691752434,0.00036605604691430926,0.00040198792703449726,0.00040647940477356315,0.00045139426947571337,0.00045588574721477926,0.00047385168727487326,19987.26953125,20005.640625,9130.25,20008.900390625,4453.97998046875,18789.580078125,8907.419921875,28953.990234375,30019.30078125,1959.97998046875,2227.330078125,55.68000030517578,24256.8203125,213.80999755859375,9974.7001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3873.18994140625,0.0,311958.96875,0.0,0.0,0.0,20005.6796875,20005.640625,9130.25,20008.900390625,4453.97998046875,18789.580078125,8907.419921875,28953.990234375,30019.30078125,5833.169921875,2227.330078125,327972.96875,24256.8203125,213.80999755859375,9974.7001953125,18.40999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15958.3203125,0.0,0.0,0.0
2021-04-13 12:08:00.413238+00:00,2226.9300000000003,0.4,64247.13418865121,49534.54071332399,-8.980973507277668e-05,-0.00012124314525863156,-0.0001257336261915043,-0.00013022411440033466,-0.0001841099583543837,-0.00019309093477204442,-0.00025595774059183896,-0.0003592389402911067,-0.0003682199167087674,-0.00037720089312642813,-0.0003906723577529192,-0.000413124798797071,-0.00041761528700590134,-0.0004310867516323924,-0.0004580296517815441,33400.94921875,54664.5,222.8699951171875,88063.609375,63420.51171875,161460.75,242.0,6678.39013671875,1151.0699462890625,17672.9609375,19996.4296875,8472.4501953125,47751.05078125,213.97000122070312,19996.619140625,0.0,0.0,0.0,33399.6015625,0.0,215536.171875,30259.630859375,0.0,41762.44140625,9992.919921875,0.0,0.0,20034.0,28356.630859375,0.0,33400.94921875,54664.5,222.8699951171875,121463.2109375,63420.51171875,377156.65625,30501.630859375,6678.39013671875,42913.51171875,27665.880859375,19996.4296875,8472.4501953125,67785.046875,28570.609375,19996.619140625,0.0,0.0,0.0,0.0,0.0,159.72999572753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980973507277668e-05,0.0001167526570498012,0.00014369557902682573,0.0001571670436533168,0.00016165753186214715,0.00017063850827980787,0.00019758142298087478,0.00022003386402502656,0.00022452435223385692,0.00022901482589077204,0.00025595774059183896,0.00026942920521833,0.0003053531108889729,0.000332296040141955,0.0003367865283507854,20005.970703125,4454.3798828125,1959.97998046875,2023.3800048828125,17003.25,20006.2109375,8908.259765625,21122.44921875,5399.080078125,20010.189453125,44550.0,2004.780029296875,2227.610107421875,8909.4599609375,6683.0400390625,4066.489990234375,9131.48046875,13586.2197265625,0.0,0.0,13218.8095703125,0.0,0.0,0.0,4454.8798828125,56826.5,0.0,0.0,0.0,0.0,24072.4609375,13585.8603515625,15546.2001953125,2023.3800048828125,17003.25,33225.01953125,8908.259765625,21122.44921875,5399.080078125,24465.0703125,56826.5,2004.780029296875,2227.610107421875,8909.4599609375,6683.0400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 12:09:00.413238+00:00,2227.355,0.01,509271.0828002519,8705.682372977899,-2.244815050289617e-06,-2.469296487106476e-05,-0.0002357055782340467,-0.00025815374101512134,-0.000262643356109038,-0.0002671330003067851,-0.00027162261540070176,-0.0003165189118590206,-0.0003793737560044974,-0.00038386337109841406,-0.0004736559640150517,-0.0005050833569839597,-0.0005095730302855372,-0.0005140626453794539,-0.0005410004523582757,4112.6298828125,39603.01953125,9130.0,222.8800048828125,8905.8603515625,18478.66015625,28947.75,8905.3798828125,1981.5899658203125,19998.349609375,42432.921875,37893.28125,29443.560546875,19996.380859375,4452.2998046875,33521.62109375,54255.4296875,0.0,0.0,0.0,222.8800048828125,0.0,0.0,81117.171875,0.0,37845.87890625,0.0,0.0,0.0,0.0,37976.3203125,93858.453125,9130.0,222.8800048828125,8905.8603515625,18701.5390625,28947.75,8905.3798828125,83098.7578125,19998.349609375,80278.8125,37893.28125,29443.560546875,19996.380859375,4452.2998046875,342.07000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244815050289617e-06,6.734444923495175e-06,6.95892667863518e-05,0.00013693371147383004,0.0001593818742549047,0.00016387150390073657,0.00016836113354656845,0.00020427817071322352,0.00021774705965071917,0.00028060187469236553,0.0002940707781817764,0.00029856039327569306,0.0003165189118590206,0.0003210085560567677,0.0003344774304423481,24065.970703125,1314.1500244140625,20008.390625,1113.8299560546875,1448.010009765625,18888.599609375,20008.779296875,4455.6201171875,6683.52001953125,430.75,9974.7998046875,20011.4609375,2088.179931640625,6684.2099609375,204.8699951171875,2825.449951171875,0.0,9132.7900390625,147365.53125,0.0,0.0,4455.4599609375,0.0,0.0,0.0,0.0,10001.580078125,0.0,0.0,0.0,28628.0390625,1314.1500244140625,29141.1796875,148479.359375,1448.010009765625,18888.599609375,24464.240234375,4455.6201171875,6683.52001953125,430.75,9974.7998046875,30013.0390625,2088.179931640625,6684.2099609375,204.8699951171875,1736.6199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 12:10:00.413238+00:00,2225.995,0.01,73251.02952990268,105267.6922644042,-2.2461865682998905e-06,-1.1230932614125777e-05,-1.572330620547291e-05,-5.166228947928175e-05,-7.41241528885439e-05,-0.0001594792411196977,-0.00016397162107750773,-0.0001729563664412126,-0.00018194111180491745,-0.00018643347721081227,-0.0002493266947567463,-0.00027178856544196606,-0.0002942504361271858,-0.0003032351960428059,-0.00032120468677021563,105194.0390625,9126.48046875,75149.671875,20001.23046875,8902.099609375,8471.0400390625,81546.4296875,20001.380859375,20050.16015625,45059.4296875,556.3599853515625,20005.0,1085.5,21207.30078125,2225.280029296875,150881.921875,0.0,0.0,0.0,0.0,0.0,174961.25,17595.9296875,0.0,19863.330078125,0.0,0.0,51649.359375,0.0,0.0,256075.953125,9126.48046875,75149.671875,20001.23046875,8902.099609375,8471.0400390625,256507.6875,37597.3203125,20050.16015625,64922.76171875,556.3599853515625,20005.0,52740.75,21207.30078125,2225.280029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.889999866485596,0.0,0.0,2.2461865682998905e-06,6.738559477525996e-06,0.000204402967938222,0.00029874281608499587,0.0003032351960428059,0.00032120468677021563,0.0003930826496798545,0.00039757502963766456,0.00041105214040726423,0.0004829301033169031,0.00048742248327471316,0.0005458233063109219,0.0005593004752881825,0.0005682851769961417,0.0005772699369117618,20332.689453125,1046.219970703125,20012.4609375,18107.689453125,20012.439453125,4453.419921875,176.3000030517578,20012.529296875,1959.6800537109375,8907.0595703125,20012.609375,203.3699951171875,32282.9296875,1959.989990234375,522.1199951171875,21076.970703125,0.0,4452.89990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12753.4404296875,0.0,44383.19140625,1046.219970703125,24465.359375,18107.689453125,20012.439453125,4453.419921875,176.3000030517578,20012.529296875,1959.6800537109375,8907.0595703125,20012.609375,203.3699951171875,32282.9296875,14713.4296875,522.1199951171875,2973.530029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
