system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-08 04:01:00.089994+00:00,1997.335,0.01,324336.7179234021,12743.807910407702,-2.5033357360371156e-06,-7.510006980737671e-06,-4.756337875733152e-05,-5.25700488651637e-05,-6.759006646461785e-05,-9.763009438756853e-05,-0.00012767012231051922,-0.0001326767960563302,-0.0001627168239792809,-0.00016772349772509187,-0.00022279687982518226,-0.00024282356025651097,-0.00024783023400232196,-0.0002678569289855659,-0.0002828769211191684,3382.300048828125,21970.51953125,479.2699890136719,5991.68994140625,26973.16015625,3870.4599609375,4999.75,53.66999816894531,27957.05078125,196.8000030517578,19999.2890625,35.779998779296875,2.0,3869.800048828125,729.1099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3381.489990234375,19968.400390625,0.0,0.0,3382.300048828125,21970.51953125,479.2699890136719,5991.68994140625,26973.16015625,3870.4599609375,4999.75,53.66999816894531,27957.05078125,196.8000030517578,19999.2890625,3417.27001953125,19970.400390625,3869.800048828125,729.1099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5033357360371156e-06,5.25700488651637e-05,5.7576722610974684e-05,0.00020277018484193832,0.00038301036693155766,0.0004230637277942151,0.00043808374903164804,0.0005282038473524153,0.0005332105210982263,0.0005432238685898483,0.0005482305423356593,0.0005532372160814703,0.0005582438316196203,0.0006483639590442181,0.000668390654027462,1498.0,2616.64990234375,2616.659912109375,559.3699951171875,5000.259765625,5006.5498046875,20013.5,2240.570068359375,748.4600219726562,36071.48046875,59437.828125,36071.83984375,13569.48046875,22016.41015625,3873.419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2617.89990234375,30494.26953125,54042.69140625,65596.65625,0.0,0.0,0.0,1498.0,2616.64990234375,2616.659912109375,559.3699951171875,5000.259765625,5006.5498046875,20013.5,2240.570068359375,3366.3701171875,66565.75,113480.5078125,101668.5,13569.48046875,22016.41015625,3873.419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 04:02:00.089994+00:00,1996.035,0.21,135731.37116767935,105738.66421143754,-5.2604289521696046e-05,-5.761421925853938e-05,-6.262415263336152e-05,-7.26440193830058e-05,-8.76738122315146e-05,-9.769367898115888e-05,-0.00011272347182966769,-0.00011773340520448983,-0.00014779300545342267,-0.00021292212477419525,-0.00029308104421943426,-0.00031312074861489236,-0.0003181306819897145,-0.00032314061536453664,-0.0003331604821141809,1045.2900390625,2809.610107421875,7982.5498046875,199.75,21954.4609375,24449.0390625,5004.1201171875,7982.25,36023.109375,20002.830078125,5243.16015625,20000.8203125,8477.1904296875,770.4500122070312,740.4000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39639.1796875,0.0,2593.27001953125,0.0,0.0,0.0,0.0,1045.2900390625,2809.610107421875,7982.5498046875,199.75,21954.4609375,24449.0390625,5004.1201171875,7982.25,75662.2890625,20002.830078125,7836.43017578125,20000.8203125,8477.1904296875,770.4500122070312,740.4000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2604289521696046e-05,5.761421925853938e-05,0.00017284265777561814,0.00026803137734532356,0.0002730413107201457,0.0003532002156134695,0.0003582101489882916,0.0004183293494861573,0.0004734385875053704,0.0004884683876298368,0.0005285478546284139,0.0005335577880032361,0.0005435776547528803,0.0005636173882521689,0.000568627321626991,2295.56005859375,3778.909912109375,5000.27001953125,199.80999755859375,1996.5799560546875,7234.080078125,20015.689453125,1976.9000244140625,521.5599975585938,20015.380859375,559.1900024414062,22101.80078125,774.969970703125,1957.219970703125,1042.6500244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8485.7998046875,28945.41015625,0.0,0.0,0.0,13560.4404296875,7748.97998046875,1497.8800048828125,2295.56005859375,3792.679931640625,5000.27001953125,199.80999755859375,1996.5799560546875,7234.080078125,20015.689453125,10462.7001953125,29466.970703125,20015.380859375,559.1900024414062,22101.80078125,14335.41015625,9706.2001953125,2540.52001953125,0.0,13.770000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 04:03:00.089994+00:00,1997.045,0.01,55515.654770096204,1496.6615980743,-2.5036993065441493e-06,-0.00015773305494803935,-0.0002678958117030561,-0.0002929328184109181,-0.00036303637898527086,-0.0003880733856931329,-0.00042312516598030925,-0.0004531695449259132,-0.000463184347609058,-0.0004681917489506304,-0.0005182657623663545,-0.000543302739970386,-0.0005833618924953043,-0.0005883693229407072,-0.0006334359059110284,23.959999084472656,155.6999969482422,19996.080078125,3871.139892578125,19996.240234375,5988.81005859375,19996.2890625,39.91999816894531,3870.47998046875,7816.8798828125,401.1000061035156,19996.060546875,7982.43017578125,760.1199951171875,3959.669921875,208428.171875,5990.18994140625,3871.22998046875,0.0,0.0,26449.490234375,0.0,15724.6396484375,2195.72998046875,1000.0499877929688,32976.87890625,0.0,0.0,3869.989990234375,0.0,208452.140625,6145.89013671875,23867.310546875,3871.139892578125,19996.240234375,32438.30078125,19996.2890625,15764.5703125,6066.2099609375,8816.9296875,33377.98046875,19996.060546875,7982.43017578125,4630.10986328125,3959.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5036993065441493e-06,4.2562885937513784e-05,4.757028364110738e-05,8.762947254581377e-05,9.263687388738617e-05,0.00011266646470176056,0.00012768866145052016,0.00018777743389364332,0.00020780703925993294,0.00022282922873273492,0.0002678958117030561,0.0002779106143862009,0.0003179697960149497,0.0003279845986980945,0.00035302157630212605,60657.96875,1477.8800048828125,23446.419921875,34334.08984375,20008.7890625,1477.97998046875,2796.219970703125,20008.51953125,1997.4599609375,732.530029296875,31767.189453125,45003.96875,5010.990234375,20008.609375,47545.890625,0.0,0.0,0.0,0.0,1422.9300537109375,21969.970703125,0.0,0.0,0.0,0.0,0.0,3361.89990234375,0.0,1678.219970703125,181030.265625,60657.96875,1477.8800048828125,23446.419921875,34334.08984375,21486.740234375,23447.94921875,2796.219970703125,20008.51953125,1997.4599609375,732.530029296875,31767.189453125,48365.87109375,5010.990234375,21686.830078125,233132.625,0.0,0.0,0.0,0.0,55.02000045776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4556.4599609375
2021-04-08 04:04:00.089994+00:00,1999.755,0.05,60797.48269803,3031.9681616537996,-1.2501531273301225e-05,-0.00012251500447746366,-0.00012751562462653965,-0.0001325162302237004,-0.0001375168503727764,-0.00017252113320864737,-0.00017752175335772336,-0.0001825223589548841,-0.00024252971343230456,-0.0002475303190294653,-0.0002525309391785413,-0.0003175388847012073,-0.00032253950485028327,-0.0003525431966409087,-0.00042755238246172667,24.0,200.11000061035156,1047.1600341796875,1357.8499755859375,7996.830078125,5199.47998046875,5998.2001953125,4999.68017578125,18358.609375,20002.5390625,3870.550048828125,20000.5,7995.490234375,3870.159912109375,5008.64990234375,0.0,0.0,0.0,200.11000061035156,1357.8399658203125,139965.140625,0.0,0.0,5997.81005859375,41536.98046875,0.0,13992.75,0.0,0.0,0.0,24.0,200.11000061035156,1047.1600341796875,1557.9599609375,9354.669921875,145164.625,5998.2001953125,4999.68017578125,24356.419921875,61539.51953125,3870.550048828125,33993.25,7995.490234375,3870.159912109375,5008.64990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2501531273301225e-05,1.7502143236924894e-05,8.251010876847431e-05,0.00010751317313406616,0.00011251378600718454,0.0001175143988803029,0.00012251500447746366,0.00012751562462653965,0.0001525186817161739,0.00021252603619359434,0.0002175266417907551,0.00022252726193983108,0.00022752786753699183,0.00023252848768606782,0.00023752909328322858,939.9000244140625,939.9000244140625,21999.119140625,1634.6600341796875,1499.989990234375,196.66000366210938,64062.328125,201.80999755859375,8.0,20013.759765625,1994.5799560546875,16.420000076293945,20.420000076293945,65.4000015258789,7.349999904632568,0.0,1310.260009765625,22939.080078125,0.0,0.0,165486.265625,14445.169921875,64960.30859375,40815.03125,83819.078125,143348.34375,30525.66015625,55253.87890625,74929.6796875,113668.6875,939.9000244140625,2297.9599609375,44938.19921875,1634.6600341796875,1499.989990234375,165486.265625,15005.169921875,64960.30859375,40815.03125,103832.84375,145342.9375,30542.080078125,55274.30078125,74995.078125,113676.046875,0.0,47.79999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 04:05:00.089994+00:00,1998.495,0.37,59837.37912124241,4906.467417757,-9.256965859094635e-05,-9.757342195371166e-05,-0.0001075809559551999,-0.00011758848268073052,-0.000137603550683707,-0.0001426073140464723,-0.0001726299087749794,-0.00017763367213774472,-0.0002626976929605007,-0.00026770145632326603,-0.00028271274641156197,-0.0002877165097743273,-0.00031273532658815384,-0.0003627729893196374,-0.00036777675268240273,23027.939453125,6194.89013671875,559.52001953125,5493.43017578125,4999.669921875,3870.530029296875,26339.830078125,7991.60986328125,5008.7001953125,17596.330078125,5993.7900390625,19999.0703125,3869.8701171875,28046.5703125,8485.41015625,893.2100219726562,2742.580078125,0.0,0.0,3870.550048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3869.659912109375,23921.150390625,8937.4697265625,559.52001953125,5493.43017578125,8870.23046875,3870.530029296875,26339.830078125,7991.60986328125,5008.7001953125,17596.330078125,5993.7900390625,19999.0703125,3869.8701171875,28046.5703125,12355.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.256965859094635e-05,9.757342195371166e-05,0.00012759600940626115,0.0001325997873209417,0.00027770898304879665,0.00028271274641156197,0.0003077315632253885,0.00033275040914304554,0.0003477616992313415,0.0003527654625941068,0.0003577692259568721,0.000387791806133464,0.0003977993328589946,0.0004028030962217599,0.0005228935042396188,679.5499877929688,679.5499877929688,910.9400024414062,7193.97021484375,5011.3798828125,1499.300048828125,5120.490234375,559.760009765625,1634.030029296875,20010.259765625,1559.4100341796875,1979.280029296875,1999.2900390625,5000.330078125,521.7899780273438,21985.48046875,0.0,0.0,553475.375,0.0,0.0,0.0,0.0,0.0,0.0,1634.0400390625,39976.73046875,5000.330078125,0.0,20014.83984375,22665.029296875,679.5499877929688,910.9400024414062,565276.625,5011.3798828125,1499.300048828125,5120.490234375,559.760009765625,1634.030029296875,20010.259765625,3193.449951171875,41956.01171875,6999.6201171875,5000.330078125,20536.619140625,0.0,0.0,0.0,4607.31005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 04:06:00.089994+00:00,1999.4899999999998,0.26,24646.239957027206,319.33111244699995,-6.501658208435401e-05,-7.001785706961527e-05,-7.501913205487654e-05,-9.002295701066032e-05,-0.00012003060692222789,-0.00014003571413923055,-0.00015003826410975307,-0.00017504463903605938,-0.00019504973897710443,-0.0002000510139623657,-0.00020505228894762695,-0.00022005611390341073,-0.00024006121384445578,-0.00024506248882971704,-0.0002750701387412846,1910.8499755859375,21992.849609375,19999.640625,4999.75,5008.89013671875,19999.970703125,559.77001953125,8491.7900390625,18357.05078125,5997.27001953125,19999.900390625,3870.159912109375,200.05999755859375,3278.840087890625,7994.81005859375,0.0,2957.919921875,23459.48046875,0.0,0.0,0.0,7995.81005859375,17000.58984375,0.0,0.0,0.0,0.0,0.0,31988.4609375,0.0,1910.8499755859375,24950.76953125,43459.12109375,4999.75,5008.89013671875,19999.970703125,8555.580078125,25492.380859375,18357.05078125,5997.27001953125,19999.900390625,3870.159912109375,200.05999755859375,35267.2890625,7994.81005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.501658208435401e-05,7.001785706961527e-05,0.00018004591402132064,0.00020505228894762695,0.00023505993885919452,0.00024006121384445578,0.00025006377836689353,0.00025506503880023956,0.00026006632833741605,0.00028507268871180713,0.0003200816281605512,0.0003700943780131638,0.00038509818841703236,0.00039009947795420885,0.0003951007383875549,1460.3800048828125,13066.8603515625,1999.8499755859375,26830.890625,5010.93994140625,5999.91015625,1831.3399658203125,66002.328125,201.80999755859375,8.0,20009.279296875,5488.89013671875,20009.560546875,560.0800170898438,1879.3199462890625,0.0,44252.48046875,0.0,25007.779296875,0.0,0.0,69496.390625,8510.8798828125,17447.58984375,49063.6796875,0.0,0.0,0.0,0.0,10397.3798828125,1987.1800537109375,44752.390625,1999.8499755859375,45015.62890625,5010.93994140625,5999.91015625,71131.0703125,11010.8798828125,12748.33984375,49063.6796875,20009.279296875,5488.89013671875,20009.560546875,560.0800170898438,10397.3798828125,526.7999877929688,459.94000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 04:07:00.089994+00:00,1998.2849999999999,0.01,151742.44395119295,8036.165439411401,-2.5021456622198457e-06,-3.252789247198962e-05,-3.753218334168196e-05,-5.254505595075898e-05,-7.756651029922068e-05,-8.757509203860536e-05,-9.257938654627651e-05,-0.00012260513904038817,-0.0001276094262721017,-0.00014262230251915753,-0.00019766950572375208,-0.00020767808018717915,-0.0002627252833917737,-0.0002877467486541718,-0.0003477982245385647,131649.0625,5385.06982421875,21980.310546875,33932.53125,559.47998046875,75052.1328125,3870.320068359375,8484.1103515625,20002.3203125,99900.0,1997.8900146484375,36891.78125,3869.659912109375,723.0700073242188,13563.6396484375,0.0,0.0,0.0,0.0,1802.530029296875,251035.96875,0.0,0.0,0.0,133336.0625,20000.279296875,0.0,0.0,0.0,3869.330078125,131649.0625,5385.06982421875,21980.310546875,33932.53125,2362.0,326295.03125,3870.320068359375,8484.1103515625,20002.3203125,132736.671875,21998.169921875,36891.78125,3869.659912109375,723.0700073242188,17432.970703125,0.0,0.0,0.0,0.0,0.0,206.94000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5021456622198457e-06,7.506436759285862e-06,6.255364132812247e-05,0.0004578926309477538,0.0004628969472832978,0.0004679012345150113,0.0005279527395032346,0.0005329570267349482,0.0005579784628935158,0.00057799561182037,0.0005930085317231715,0.0006280385423451662,0.0006330428295768797,0.0006530599785037339,0.0006980986217968166,699.4000244140625,1698.56005859375,1498.81005859375,5011.22998046875,1999.2099609375,28977.869140625,1558.1400146484375,559.8200073242188,20014.189453125,764.760009765625,7825.81005859375,20014.119140625,1979.550048828125,15653.240234375,2086.949951171875,0.0,2198.1298828125,0.0,0.0,34874.6015625,15652.75,0.0,0.0,0.0,0.0,0.0,0.0,6564.14990234375,0.0,0.0,699.4000244140625,3896.68994140625,1498.81005859375,5011.22998046875,36873.80859375,44630.62890625,1558.1400146484375,559.8200073242188,20014.189453125,764.760009765625,7825.81005859375,20014.119140625,8543.7001953125,15653.240234375,2086.949951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 04:08:00.089994+00:00,1999.995,0.01,29988.7893368255,5128.1463546716,-2.5000063033076003e-06,-6.750017200829461e-05,-7.2500180976931e-05,-8.75002151587978e-05,-0.000117500290798489,-0.000122500307043083,-0.0001275003160117194,-0.0001325003249803558,-0.000167500416864641,-0.0001875004672911018,-0.0001925004762597382,-0.00020250050874892622,-0.00022250055917538702,-0.000267500668996945,-0.0002825006959028542,212771.6875,32642.1796875,21998.349609375,1999.8199462890625,497.989990234375,31096.109375,29095.119140625,200.1300048828125,559.9000244140625,7997.52978515625,19999.970703125,740.9199829101562,5008.93017578125,729.3099975585938,8488.580078125,0.0,0.0,0.0,0.0,121111.203125,1125.5899658203125,150296.046875,210971.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212771.6875,32642.1796875,21998.349609375,1999.8199462890625,121609.1875,32221.7109375,179391.15625,211222.046875,559.9000244140625,7997.52978515625,19999.970703125,740.9199829101562,5008.93017578125,729.3099975585938,8488.580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02000045776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5000063033076003e-06,0.00030750076984986663,0.000312500778818503,0.0003275008057244122,0.00033250084379687905,0.00034750087070278823,0.000357500888640061,0.00038750097155570984,0.00043750109034590423,0.0004425010993145406,0.00046750117326155305,0.00047250118223018944,0.00048250120016746223,0.0004875012091360986,0.0005025012651458383,6156.81982421875,5011.3701171875,560.1699829101562,1564.4100341796875,93.43000030517578,1980.6800537109375,400.1400146484375,20014.080078125,1500.6500244140625,20.010000228881836,303.6099853515625,81.56999969482422,5427.60986328125,20014.240234375,30252.359375,1159.8699951171875,0.0,20010.419921875,0.0,68283.0234375,13878.7900390625,17694.2890625,0.0,0.0,13585.98046875,20009.30078125,20009.400390625,0.0,0.0,3875.93994140625,7316.68017578125,5011.3701171875,20570.58984375,1564.4100341796875,53959.71875,13878.7900390625,17694.2890625,20014.080078125,1500.6500244140625,13585.98046875,20009.30078125,20009.400390625,5427.60986328125,20014.240234375,3875.93994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 04:09:00.089994+00:00,1997.005,0.01,45674.856498770685,216324.24009952665,-2.503749328752747e-06,-6.259373185457662e-05,-6.760123505955562e-05,-8.26237301225774e-05,-0.00011266872024862096,-0.00012268371938262135,-0.00014271371765062213,-0.0001527287095086649,-0.00018277369963470846,-0.00018778120283968747,-0.00020280369790270925,-0.00021281868976075202,-0.00021782619296573102,-0.00022784119937568903,-0.0002378561912337318,100040.3984375,5990.64013671875,998.4400024414062,3871.8701171875,143.07000732421875,2.0,5490.97998046875,2.0,2.0,697.3599853515625,5454.43017578125,19393.560546875,4999.85986328125,559.030029296875,20000.609375,75960.34375,0.0,163589.453125,5990.52001953125,11445.259765625,10454.650390625,5009.10986328125,7471.3701171875,76474.9921875,15828.400390625,0.0,0.0,0.0,5454.2900390625,0.0,71218.203125,5990.64013671875,163589.453125,9862.3896484375,11445.259765625,10454.650390625,10500.099609375,5454.7001953125,76474.9921875,16028.2197265625,5454.43017578125,19393.560546875,4999.85986328125,6013.330078125,20000.609375,1808.5999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503749328752747e-06,1.2518747098511085e-05,3.7556241295533255e-05,0.0001477212063036859,0.0001527287095086649,0.0001577362127136439,0.00019278870604466647,0.00020280369790270925,0.00021281868976075202,0.00021782619296573102,0.00022283369617071003,0.00022784119937568903,0.0002378561912337318,0.0002428636944387108,0.0002578861895017326,1237.0400390625,6345.8798828125,20007.5390625,5011.1298828125,5991.93017578125,20007.609375,37775.19140625,35959.44140625,36674.51171875,559.280029296875,5589.1201171875,20007.580078125,1977.510009765625,5000.14013671875,5992.56005859375,253138.875,150219.765625,0.0,5991.89990234375,5991.93017578125,0.0,5010.97021484375,5992.22998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256728.34375,162100.828125,20007.5390625,11003.0302734375,11983.8603515625,20007.609375,42786.16015625,41951.671875,36674.51171875,559.280029296875,5589.1201171875,20007.580078125,1977.510009765625,5000.14013671875,5992.56005859375,2352.429931640625,5535.18994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 04:10:00.089994+00:00,1997.815,0.33,230797.73510179503,4153.306034312999,-8.25902316137217e-05,-8.759569755056873e-05,-0.00013264491281006485,-0.00014265584468375891,-0.00018770506721921265,-0.00021773787739221007,-0.0002327542897546664,-0.00023775975569151342,-0.00024276522162836045,-0.000292819895548746,-0.0003078363079112023,-0.00031284178839996457,-0.0003178472397848964,-0.0003328636521473527,-0.00033786913263611495,199.9199981689453,53.630001068115234,5992.64990234375,3871.2099609375,2263.780029296875,7815.7900390625,5992.0498046875,7988.27001953125,71.5,15630.26953125,19399.580078125,3870.550048828125,559.2100219726562,8478.83984375,776.0900268554688,5992.9501953125,3869.429931640625,0.0,0.0,0.0,0.0,0.0,19400.939453125,29986.369140625,0.0,0.0,0.0,0.0,0.0,25158.41015625,6192.8701171875,3923.06005859375,5992.64990234375,3871.2099609375,2263.780029296875,7815.7900390625,5992.0498046875,27389.2109375,30057.869140625,15630.26953125,19399.580078125,3870.550048828125,559.2100219726562,8478.83984375,25934.490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25902316137217e-05,0.00012763944687321782,0.00013264491281006485,0.00013765037874691188,0.0001977159990929067,0.00028280896367505193,0.0003078363079112023,0.0003929292724933475,0.00041295113624073565,0.00042796754860319197,0.00044798944145441055,0.00045299489283934236,0.000528076896443963,0.0005781315849162638,0.0006331917829811573,21977.779296875,5994.2099609375,2823.969970703125,21978.990234375,21980.310546875,1958.4100341796875,39068.26171875,132111.453125,5000.169921875,42540.87109375,5010.9501953125,1998.719970703125,3873.81005859375,5036.60009765625,5997.240234375,0.0,0.0,0.0,0.0,0.0,0.0,559.5599975585938,77530.9921875,0.0,0.0,11992.259765625,136782.875,0.0,1998.969970703125,0.0,21977.779296875,5994.2099609375,2823.969970703125,21978.990234375,21980.310546875,1958.4100341796875,39627.8203125,209642.453125,5000.169921875,42540.87109375,17003.2109375,138925.09375,3873.81005859375,7035.56982421875,5997.240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.50999450683594,0.0,0.0,0.0
