system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-15 12:01:00.175683+00:00,62358.63,3.22,117964.23911890762,94245.73250515905,-2.581839908089023e-05,-2.5978761186706834e-05,-3.848705455311574e-05,-4.987280772184022e-05,-0.00010086815746035427,-0.00012556400906760246,-0.0002293186989845708,-0.0002524109440855682,-0.0002708526444621384,-0.000271013006567955,-0.00027662570937536657,-0.00028304022271186113,-0.0003473456599749625,-0.000376531679648906,-0.00047290968359448016,2143.89990234375,84263.03125,1247.1199951171875,34943.94140625,114104.78125,854.2100219726562,21984.220703125,2761.860107421875,3117.090087890625,5000.0,19996.25,26382.69921875,29921.75,19994.25,6232.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6234.169921875,0.0,0.0,0.0,0.0,0.0,0.0,2143.89990234375,84263.03125,1247.1199951171875,34943.94140625,114104.78125,854.2100219726562,21984.220703125,2761.860107421875,9351.259765625,5000.0,19996.25,26382.69921875,29921.75,19994.25,6232.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.581839908089023e-05,5.965493619441986e-05,7.184249989222735e-05,7.537048077210784e-05,8.61147855175659e-05,0.00011546116729732603,0.00013614795170724392,0.00017704044876154512,0.0002334881282877177,0.0002336484903935343,0.00025690108304843307,0.0002577028935775161,0.00030116119887679815,0.0003112640406470746,0.0003114244027528912,53742.19921875,18085.080078125,2494.52001953125,2494.530029296875,23074.6796875,464.3299865722656,10200.6796875,1228.5400390625,2956.89990234375,20002.869140625,24949.859375,521.7899780273438,20006.6796875,3680.570068359375,2087.280029296875,318049.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,379099.71875,18085.080078125,2494.52001953125,2494.530029296875,23074.6796875,464.3299865722656,10200.6796875,1228.5400390625,2956.89990234375,20002.869140625,24949.859375,521.7899780273438,20006.6796875,3680.570068359375,7087.27978515625,7308.47021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 12:02:00.175683+00:00,62387.274999999994,0.01,571295.117719191,158127.2668134175,-8.0144545222538e-08,-2.404336498784687e-07,-9.224637324223295e-05,-0.00014145512250252068,-0.0002224011259386316,-0.0002232025726698339,-0.0002445210120640695,-0.00026135137886740267,-0.0002615116536617279,-0.0002618322323542088,-0.00030350740416906774,-0.00030943809542804956,-0.00038028587005101144,-0.00042212134576402605,-0.0004325401387177408,183.9600067138672,5000.0,9794.830078125,19996.630859375,2962.739990234375,19996.0,2821.610107421875,3118.550048828125,6237.10009765625,3118.550048828125,19993.390625,1247.3599853515625,673.7000122070312,25143.9296875,83257.21875,0.0,0.0,5203.93994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.05999755859375,5000.0,15710.41015625,19996.630859375,2962.739990234375,19996.0,2821.610107421875,3118.550048828125,6237.10009765625,3118.550048828125,19993.390625,1247.3599853515625,673.7000122070312,25143.9296875,83257.21875,20.100000381469727,0.0,711.6400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0144545222538e-08,6.812286756030517e-06,1.0659225154086016e-05,1.0819514500326477e-05,4.624340363079682e-05,4.7044850361999124e-05,5.4899017413845286e-05,0.00012141899060225114,0.0001215792799484916,0.00013071576540824026,0.00013151719758752733,0.0001353641418972984,0.00014578293485101312,0.00019851804245263338,0.00019947977853007615,273.19000244140625,873.4299926757812,14315.7099609375,194723.5625,24956.060546875,25543.4609375,2495.6298828125,2957.919921875,8933.830078125,4929.240234375,20002.08984375,12479.1396484375,1247.9300537109375,4929.56982421875,20006.779296875,0.0,0.0,0.0,67556.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.19000244140625,873.4299926757812,14609.8603515625,268083.65625,24956.060546875,25543.4609375,2495.6298828125,2957.919921875,8933.830078125,4929.240234375,20002.08984375,12479.1396484375,1247.9300537109375,4929.56982421875,20006.779296875,0.0,0.0,294.1600036621094,5803.7900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 12:03:00.175683+00:00,62449.994999999995,0.01,541520.4903761527,46767.40612922768,-8.00640549414311e-08,-5.532426439458504e-05,-7.405925134662539e-05,-9.43955237744376e-05,-0.00021321058738976717,-0.00022522019571624696,-0.00022954365704208612,-0.00022970378631725907,-0.0002343474916415289,-0.00030784629052504897,-0.0003080064198002219,-0.00031457169097848237,-0.0003158526960760355,-0.0003168134717270732,-0.0003555644943844527,216978.015625,19982.890625,4933.18017578125,62444.1015625,2916.1201171875,5000.0,6243.56982421875,1248.7099609375,16756.80078125,3121.5400390625,164323.0625,122150.8515625,19995.2890625,136692.3125,3121.389892578125,112907.109375,0.0,0.0,26512.51953125,0.0,0.0,0.0,0.0,767319.25,0.0,0.0,6243.02978515625,0.0,0.0,0.0,332154.375,19982.890625,4933.18017578125,88956.6171875,2916.1201171875,5000.0,6243.56982421875,1248.7099609375,794372.5,3121.5400390625,164323.0625,128393.890625,19995.2890625,136692.3125,3121.389892578125,2269.260009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10296.3896484375,0.0,0.0,0.0,0.0,0.0,0.0,8.00640549414311e-08,0.0001040032075252384,0.00010416333680041134,0.00014339473273139447,0.00014355486200656742,0.00015732587780803442,0.0001621297124074772,0.00021273019956424832,0.00022073660511523485,0.0002325860841665417,0.00023658928694203496,0.0002756605390459299,0.00028334668604657054,0.0002988791384268552,0.00029951962642371655,4364.97998046875,9368.4697265625,8494.080078125,2951.989990234375,312.2900085449219,1056.0699462890625,37066.55859375,2998.239990234375,4934.64013671875,84277.1328125,1249.300048828125,631.0900268554688,23163.01953125,4997.490234375,5000.0,6798.14990234375,8544.5302734375,0.0,0.0,2498.360107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11259.6796875,17913.0,8494.080078125,2951.989990234375,2810.64990234375,1056.0699462890625,37066.55859375,2998.239990234375,4934.64013671875,84277.1328125,1249.300048828125,631.0900268554688,23163.01953125,4997.490234375,5000.0,96.55000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 12:04:00.175683+00:00,62465.244999999995,0.01,142701.18658007446,55495.5848101358,-8.004450791077034e-08,-2.401335450485931e-07,-4.0022254665927903e-07,-5.603116051133838e-07,-4.562537014862755e-06,-9.901505836751312e-05,-0.00014143864973448217,-0.00017457708599977195,-0.00018370215548202395,-0.00018978553998749703,-0.00022948761761654168,-0.00023381001665256917,-0.00033658716711215675,-0.00033674726728349924,-0.00034363107988610864,188374.875,193.63999938964844,31347.349609375,1774.4100341796875,19997.720703125,19995.6796875,9655.599609375,2566.10009765625,18407.169921875,5000.0,19995.060546875,1249.010009765625,3122.2099609375,25308.640625,85479.2890625,2301566.75,19988.869140625,19988.869140625,2758618.75,24923.51953125,0.0,0.0,0.0,0.0,0.0,2596.669921875,0.0,0.0,0.0,0.0,2500204.75,20182.51953125,51336.21875,2768911.5,44921.23828125,19995.6796875,9655.599609375,2566.10009765625,18407.169921875,5000.0,22591.720703125,1249.010009765625,3122.2099609375,25308.640625,85479.2890625,10263.1298828125,0.0,0.0,8518.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.004450791077034e-08,2.393330942140892e-05,3.8661499274894595e-05,0.00021283834939822555,0.00021299844956956804,0.00021636032033711672,0.00021812129125464708,0.000249338656431064,0.00024981892784126103,0.0002541413123253733,0.0002640668535605073,0.0003431508084759116,0.0003636422043200582,0.0003687650605570525,0.0003822125436272472,6765.14990234375,157.4199981689453,23113.029296875,2952.909912109375,20004.470703125,1249.5799560546875,5000.0,3775.830078125,2499.22998046875,20319.69921875,12496.349609375,20006.509765625,65.70999908447266,84902.828125,3124.4599609375,351172.5625,0.0,0.0,0.0,0.0,0.0,0.0,23117.900390625,0.0,219.9600067138672,0.0,0.0,0.0,0.0,0.0,379615.78125,157.4199981689453,23113.029296875,2952.909912109375,20004.470703125,1249.5799560546875,5000.0,26893.740234375,2499.22998046875,20539.66015625,12496.349609375,20006.509765625,0.0,84902.828125,3124.4599609375,21678.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 12:05:00.175683+00:00,62473.56,0.96,44787.1194655948,30645.462215364307,-7.683250260015484e-06,-7.843317689548712e-06,-8.003386028576642e-06,-4.786024510394782e-05,-4.8020316171459854e-05,-4.818038360099308e-05,-9.37996810534969e-05,-0.00011780983913922682,-0.0001326961355516687,-0.00013333640526980162,-0.00013349647633731365,-0.0001336565474048257,-0.00015782676928211004,-0.0001610281178727746,-0.00017031205061357468,1244.3900146484375,19738.369140625,4935.3701171875,5982.60986328125,57472.921875,2460.320068359375,19997.779296875,8589.4599609375,24923.640625,8.630000114440918,23049.33984375,1774.4100341796875,2609.929931640625,99.94000244140625,19996.0703125,0.0,0.0,0.0,1244.3399658203125,0.0,528131.5,0.0,74772.0390625,0.0,0.0,6342332.0,166748.1875,0.0,0.0,0.0,1244.3900146484375,19991.380859375,4935.3701171875,7226.9501953125,57472.921875,530591.8125,19997.779296875,83361.5,24923.640625,8.630000114440918,6346273.5,166748.1875,2609.929931640625,99.94000244140625,19996.0703125,0.0,253.00999450683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12239.6796875,0.0,0.0,0.0,0.0,7.683250260015484e-06,6.9949594035279e-05,0.00010836584260687232,0.00012421254359651357,0.00012453268573153764,0.00016342914022970945,0.00016358921129722148,0.00016775097174104303,0.00017367347027175128,0.00017895569908432662,0.00018311745952814817,0.00018679902132134885,0.00019608295406214893,0.00022329446801450104,0.00023049750598147511,28372.140625,157.44000244140625,20001.8203125,6248.1298828125,9170.7900390625,2953.159912109375,3124.18994140625,69.19000244140625,23376.30078125,720.530029296875,6248.5,407.70001220703125,2499.429931640625,20004.41015625,65.70999908447266,0.0,23116.830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32086.669921875,23274.279296875,20001.8203125,6248.1298828125,9170.7900390625,2953.159912109375,3124.18994140625,69.19000244140625,23376.30078125,720.530029296875,6248.5,407.70001220703125,2499.429931640625,20004.41015625,0.0,3714.530029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 12:06:00.175683+00:00,62484.445,0.01,128631.93411279825,29095.24630558549,-8.001991602668568e-08,-6.249555735848844e-05,-6.32957526249811e-05,-6.793691136408597e-05,-6.873710663057864e-05,-0.00012107013026252389,-0.00012187033280497417,-0.00012203036749269813,-0.0001223504514200613,-0.00015067750064190477,-0.00015083754260558635,-0.0001782043545972556,-0.00018668646225705743,-0.00020301052427385002,-0.00029199267737567425,214774.484375,4935.9599609375,62480.48828125,152206.4375,121765.046875,24928.279296875,144963.578125,19995.740234375,2086.830078125,3123.75,12495.0,19994.9609375,115.4800033569336,29986.439453125,8589.4599609375,261404.203125,0.0,596138.5,0.0,0.0,0.0,0.0,0.0,369607.75,0.0,39984.01171875,0.0,0.0,0.0,0.0,476195.875,4935.9599609375,658813.875,152206.4375,121765.046875,24928.279296875,144963.578125,19995.740234375,373731.3125,3123.75,52479.01953125,19994.9609375,115.4800033569336,29986.439453125,8589.4599609375,17.15999984741211,0.0,194.85000610351562,0.0,0.0,0.0,0.0,0.0,2036.739990234375,0.0,0.0,0.0,0.0,0.0,0.0,8.001991602668568e-08,5.625400081044063e-05,0.00011482858099043369,0.00015979977615643293,0.0001668415206950158,0.00018924710457213223,0.0001894071465358138,0.0002006099239224568,0.00021581370674539357,0.00022973718296270818,0.00023293797858059406,0.00024814176140353084,0.00024894197122193873,0.0002529429621063173,0.000274868420092389,4078.669921875,65.70999908447266,77.9000015258789,23122.939453125,11287.33984375,2953.75,70.12000274658203,20001.900390625,24259.529296875,312.489990234375,1942.550048828125,24937.48046875,576893.8125,12500.0498046875,312.510009765625,2999.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24256.25,0.0,0.0,13611.1904296875,65.70999908447266,77.9000015258789,23122.939453125,11287.33984375,2953.75,70.12000274658203,20001.900390625,24259.529296875,312.489990234375,1942.550048828125,24937.48046875,601150.0625,12500.0498046875,312.510009765625,6533.27001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 12:07:00.175683+00:00,62491.615000000005,0.01,373208.89322643005,1083084.8606784253,-8.001073581453966e-08,-5.848784712725319e-05,-5.8647867263061926e-05,-8.29711279948242e-05,-9.033211972564459e-05,-9.049213986145332e-05,-0.00014185902546159923,-0.0001553008332848549,-0.00016218176460824907,-0.00021402871061582118,-0.00021418873802758753,-0.00023595165112055838,-0.00024363269039895386,-0.0003183626977261156,-0.00032524362904950976,196552.21875,3414.949951171875,204737.359375,21261.19921875,121768.5703125,187.4600067138672,112468.953125,5000.0,19996.890625,3123.909912109375,2604.64990234375,26102.83984375,19996.369140625,7822.7998046875,33684.51953125,8429.4404296875,0.0,204122.515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205231.578125,3414.949951171875,409061.5,21261.19921875,121768.5703125,187.4600067138672,112468.953125,5000.0,19996.890625,3123.909912109375,2604.64990234375,26102.83984375,19996.369140625,7822.7998046875,33684.51953125,249.9199981689453,0.0,201.60000610351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.001073581453966e-08,9.529278759146109e-05,0.0001148154042311944,0.00011497542436700314,0.00011817585618700832,0.00012073620018782094,0.00013417800073511899,0.00013737843255512416,0.00016010148101486266,0.0001722631131997332,0.0001954662293428555,0.000214508778299205,0.00021466880571097136,0.00022330996580421925,0.0002249101671623066,4876.509765625,23124.099609375,6249.8798828125,312.489990234375,1942.550048828125,415.8900146484375,576893.8125,23793.33984375,312.510009765625,20005.98046875,2500.14990234375,2954.159912109375,269.1700134277344,62.5099983215332,63.040000915527344,0.0,0.0,0.0,74805.1015625,4937.419921875,0.0,4937.5,0.0,0.0,0.0,0.0,0.0,0.0,6250.56005859375,3801.590087890625,7166.85009765625,23124.099609375,6249.8798828125,74805.1015625,4937.419921875,415.8900146484375,4937.5,23793.33984375,0.0,20005.98046875,2500.14990234375,2954.159912109375,0.0,6250.56005859375,3801.590087890625,2290.340087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 12:08:00.175683+00:00,62499.994999999995,0.01,308865.3830167573,67720.2911549967,-8.000000661922968e-08,-8.080000952759292e-06,-8.240001079684589e-06,-9.040000804816373e-06,-1.8000000636675395e-05,-1.9120001525152475e-05,-2.2160002117743716e-05,-3.160000414936803e-05,-5.480000618263148e-05,-8.712000999366865e-05,-9.032000525621697e-05,-9.656000474933535e-05,-0.00013160001253709197,-0.00013704001321457326,-0.0001704800088191405,328498.3125,22499.8203125,24937.2890625,146796.34375,126192.2265625,408.04998779296875,93747.921875,19995.51953125,126744.7734375,1249.8900146484375,19995.9609375,10528.1298828125,83720.21875,19218.4296875,2629.139892578125,495616.5,0.0,0.0,2571.06005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875245.0625,22499.8203125,24937.2890625,149367.421875,126192.2265625,408.04998779296875,93747.921875,19995.51953125,126744.7734375,1249.8900146484375,19995.9609375,10528.1298828125,83720.21875,19218.4296875,2629.139892578125,51130.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000000661922968e-08,2.600000152597204e-05,7.400000322377309e-05,8.056000660872087e-05,8.92000098247081e-05,9.080000745598227e-05,0.00011880000965902582,0.00015288000577129424,0.00021048002236057073,0.00021064002066850662,0.00021080001897644252,0.00022424002236220986,0.000247920019319281,0.0002508000179659575,0.0002733600267674774,362691.78125,312.510009765625,5151.56982421875,269.1700134277344,62.5099983215332,63.040000915527344,65.72000122070312,11031.0703125,6251.31982421875,2954.550048828125,13108.349609375,9519.759765625,156.22000122070312,273.3299865722656,2500.679931640625,6483.2998046875,0.0,0.0,2500.199951171875,3125.280029296875,0.0,0.0,0.0,0.0,0.0,23129.869140625,0.0,0.0,0.0,0.0,8664.23046875,0.0,5151.56982421875,2500.199951171875,3125.280029296875,0.0,0.0,11031.0703125,6251.31982421875,2954.550048828125,36238.23046875,9519.759765625,0.0,0.0,2500.679931640625,216382.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 12:09:00.175683+00:00,62531.465,0.01,499920.50518943317,31605.5191851762,-7.995974726782151e-08,-1.1274323696852662e-05,-1.3033438335696701e-05,-2.3428205167874694e-05,-3.334321445436217e-05,-3.574200673028827e-05,-5.093435902381316e-05,-5.141411747899838e-05,-5.6691460486035794e-05,-5.685137875843793e-05,-0.00011810054274974391,-0.0001356916909571737,-0.00013841032341588289,-0.0001460864586988464,-0.00015200347115751356,187755.671875,22511.0703125,3126.530029296875,30109.419921875,6252.93994140625,19997.16015625,62528.28125,10348.599609375,17104.890625,770.760009765625,2878.06005859375,19995.16015625,22827.080078125,22965.259765625,5000.0,436693.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6353.509765625,62527.91015625,0.0,0.0,0.0,0.0,0.0,624561.125,22511.0703125,3126.530029296875,30109.419921875,6252.93994140625,19997.16015625,62528.28125,10348.599609375,23711.630859375,63298.671875,2878.06005859375,19995.16015625,22827.080078125,22965.259765625,5000.0,111.55999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.24000549316406,0.0,0.0,0.0,0.0,0.0,0.0,7.995974726782151e-08,0.0001377706357743591,0.00014480709796771407,0.00014544677105732262,0.00017007437418214977,0.00020045907876919955,0.00020525667059700936,0.00021085384651087224,0.0002234874846180901,0.0002460361283738166,0.0002549916389398277,0.0002642669714987278,0.0002805787371471524,0.0002868156007025391,0.00028985406970605254,7296.669921875,3127.0,22514.58984375,23140.009765625,273.9599914550781,20002.25,65.70999908447266,349.2699890136719,3127.27001953125,312.7300109863281,62.54999923706055,6254.7998046875,2501.9599609375,8539.41015625,5000.0,29065.599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501.820068359375,0.0,5000.0,0.0,0.0,0.0,0.0,51008.41015625,3127.0,22514.58984375,23140.009765625,0.0,20002.25,0.0,0.0,5629.08984375,0.0,5000.0,6254.7998046875,2501.9599609375,8539.41015625,5000.0,14646.1396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 12:10:00.175683+00:00,62563.415,0.01,586218.4198675032,276369.5141995513,-7.991891237679738e-08,-5.0268994527868927e-05,-0.0001415363949490711,-0.0001456921745557338,-0.00014585201279260218,-0.00018101633759215474,-0.00024463178124278784,-0.00031160382786765695,-0.00031240301905199885,-0.00031655881321057677,-0.0003173580043949187,-0.00031751784263178706,-0.00032471053418703377,-0.000332542578689754,-0.00035539938835427165,12884.3095703125,9445.6396484375,19744.83984375,116976.5390625,155.5800018310547,8893.5,1250.9599609375,24955.01953125,83233.3828125,4940.9501953125,3127.179931640625,19996.640625,23666.310546875,2715.22998046875,572.8699951171875,33239.5,0.0,0.0,0.0,271146.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46224.33984375,9445.6396484375,19744.83984375,116976.5390625,271775.71875,9445.3701171875,1250.9599609375,24955.01953125,83233.3828125,4940.9501953125,3127.179931640625,19996.640625,23666.310546875,2715.22998046875,572.8699951171875,100.54000091552734,0.0,0.0,0.0,473.54998779296875,551.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.991891237679738e-08,2.261705230921507e-05,4.003937283414416e-05,4.179758980171755e-05,5.762153523392044e-05,6.321585533441976e-05,9.582277562003583e-05,0.0001018966140691191,0.00012027796037727967,0.00014617168926633894,0.00014792990987189114,0.00018740985251497477,0.00018756969075184315,0.00019252466154284775,0.0002235331921838224,5000.02978515625,22523.33984375,7951.3798828125,2502.639892578125,45612.01171875,123257.71875,62.56999969482422,20007.509765625,100.11000061035156,3128.6298828125,6257.27001953125,678.3200073242188,178.33999633789062,269.07000732421875,1251.550048828125,0.0,0.0,0.0,0.0,28228.140625,25026.94921875,0.0,0.0,112337.171875,0.0,0.0,0.0,0.0,0.0,0.0,5000.02978515625,22523.33984375,7951.3798828125,2502.639892578125,151689.375,148284.671875,0.0,20007.509765625,112337.171875,3128.6298828125,6257.27001953125,678.3200073242188,0.0,0.0,1251.550048828125,0.0,0.0,0.0,0.0,77849.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
