system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-11 04:45:00.066133+00:00,1.2135500000000001,0.0007,12099.418395000002,5907.070255,-0.0002884100249502808,-0.0004532157618086785,-0.0005356186302378774,-0.0006180215277709067,-0.0007004243670962751,-0.0008652301039546728,-0.0009476330014877021,-0.0010300358990207314,-0.0011124387383460999,-0.0011948415776714683,-0.0012772444169968367,-0.001359647372737527,-0.0014420502120628953,-0.0015244530513882637,-0.001606855890713632,17647.810546875,2999.7099609375,14.550000190734863,6185.27978515625,815.010009765625,1201.199951171875,15222.7998046875,2089.02001953125,1564.949951171875,1311.31005859375,1000.0,10.010000228881836,2010.510009765625,1506.8599853515625,205.7100067138672,6187.31982421875,0.0,23361.099609375,39901.69140625,12651.98046875,26043.91015625,10578.240234375,18906.890625,0.0,0.0,3101.10009765625,9476.8798828125,0.0,27736.2109375,2423.199951171875,23835.130859375,2999.7099609375,23361.099609375,27024.029296875,13458.419921875,25839.470703125,8570.3203125,15508.490234375,1564.949951171875,1311.31005859375,4101.08984375,7624.91015625,1083.5999755859375,29223.0703125,2423.199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002884100249502808,0.00037081289337947965,0.0004532157618086785,0.0006180215277709067,0.0007004243670962751,0.0008652301039546728,0.0009476330014877021,0.0011124387383460999,0.0011948415776714683,0.0012772444169968367,0.001359647372737527,0.0015244530513882637,0.001606855890713632,0.0016892587300390005,0.0019364673644304276,4480.009765625,807.3099975585938,10302.8798828125,1520.0899658203125,807.5800170898438,1483.0400390625,2485.340087890625,33606.69140625,19349.30078125,1000.0,2430.39990234375,6314.0,3689.0400390625,7709.419921875,9852.1298828125,3000.1201171875,3000.14990234375,8064.43994140625,0.0,0.0,2064.820068359375,5872.89990234375,807.9099731445312,5065.60986328125,0.0,0.0,33243.28125,44499.3515625,32254.630859375,18796.380859375,7480.1201171875,3807.4599609375,18367.3203125,1520.0899658203125,807.5800170898438,3547.860107421875,8358.240234375,34414.58984375,24414.91015625,1000.0,2430.39990234375,39557.28125,48188.390625,42584.51953125,28648.509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.469970703125,0.0
2021-04-11 04:46:00.066133+00:00,1.2131500000000002,0.0007,7567.186103,30795.977016999997,-0.0002885051362682134,-0.0003709351585712284,-0.0005357952322810888,-0.0006182252545841038,-0.0007006553350947797,-0.0007830853573977947,-0.0010303754825145006,-0.0011128055630251765,-0.0011952355271205306,-0.0012776656076312065,-0.0013600955717265606,-0.0014425256522372365,-0.0015249557327479124,-0.0016073856968432665,-0.0016898157773539424,2999.800048828125,17640.5390625,806.3099975585938,7862.27978515625,821.1500244140625,1998.739990234375,2079.840087890625,3375.0,538.7899780273438,2973.8701171875,1000.0,1519.6400146484375,2074.340087890625,6248.33984375,10965.650390625,0.0,2684.31005859375,0.0,18856.01953125,55338.6484375,1010.5399780273438,21459.5390625,40007.19921875,30635.4609375,18057.669921875,4568.10986328125,2861.68994140625,0.0,15710.26953125,19602.560546875,2999.800048828125,20324.849609375,806.3099975585938,13589.5400390625,54070.76953125,3009.27001953125,23529.369140625,41371.69140625,29667.400390625,20825.83984375,5568.10009765625,4381.330078125,2074.340087890625,20958.599609375,23013.759765625,0.0,0.0,0.0,2094.030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002885051362682134,0.0003709351585712284,0.0005357952322810888,0.0006182252545841038,0.0007830853573977947,0.0008655153797008097,0.0009479454602114856,0.0010303754825145006,0.0011128055630251765,0.0011952355271205306,0.0012776656076312065,0.0013600955717265606,0.0014425256522372365,0.0016073856968432665,0.0016898157773539424,2062.949951171875,18139.0703125,3807.419921875,1493.97998046875,807.3800048828125,519.8499755859375,2323.090087890625,2002.56005859375,1038.47998046875,607.2999877929688,1780.1300048828125,34603.921875,14025.7197265625,1494.77001953125,8332.0595703125,0.0,2014.68994140625,0.0,7167.240234375,0.0,0.0,1334.0699462890625,0.0,807.6400146484375,0.0,2885.090087890625,106181.0390625,29340.720703125,11460.8203125,0.0,2062.949951171875,20202.189453125,3807.419921875,8661.23046875,807.3800048828125,519.8499755859375,3657.159912109375,2002.56005859375,1846.1300048828125,607.2999877929688,4665.22998046875,140784.953125,43366.44140625,12955.58984375,8332.0595703125,0.0,48.43000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 04:47:00.066133+00:00,1.21455,0.0001,10104.472596000001,9629.425275,-4.11675100622233e-05,-0.0002881725667975843,-0.0007821826729923487,-0.0011115227825939655,-0.0011938577517867088,-0.001276192837394774,-0.0013585278065875173,-0.0015231978613883257,-0.0016055329469963908,-0.0016878679161891341,-0.0017702030017971992,-0.0018525379709899426,-0.0019348729401826859,-0.002017207909375429,-0.002099543111398816,705.0999755859375,1942.719970703125,3805.469970703125,18454.58984375,174.1300048828125,3545.550048828125,806.5800170898438,1695.8399658203125,1194.4100341796875,23543.650390625,7862.27978515625,14.970000267028809,505.2799987792969,5702.14990234375,20002.330078125,5924.85009765625,2999.830078125,606.7999877929688,0.0,15938.2099609375,0.0,0.0,0.0,10097.9599609375,49350.26953125,6795.990234375,39872.46875,0.0,34555.9609375,14438.1201171875,6656.14990234375,4942.5498046875,4412.27001953125,18454.58984375,16112.330078125,3545.550048828125,806.5800170898438,1695.8399658203125,11292.3701171875,72893.90625,6795.990234375,39066.2890625,505.2799987792969,40258.12109375,34440.44921875,26.200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11675100622233e-05,0.0003705075941979885,0.0004528426215983927,0.0005351776489987969,0.0007821826729923487,0.0008645177003927529,0.0009468527277931571,0.0010291878134012222,0.0014408628921955824,0.0015231978613883257,0.0016055329469963908,0.0016878679161891341,0.002017207909375429,0.0022642130497843027,0.002428883221000433,13730.33984375,806.760009765625,17675.44921875,806.8900146484375,1479.1400146484375,14376.6796875,2015.739990234375,2002.75,35480.1484375,8227.5302734375,4046.5400390625,1000.0,1571.1500244140625,28797.359375,7305.0,0.0,0.0,9679.830078125,0.0,0.0,31268.390625,3351.590087890625,3029.77001953125,0.0,0.0,9693.2802734375,141688.15625,4868.0,1512.3499755859375,0.0,13730.33984375,806.760009765625,27355.279296875,806.8900146484375,1479.1400146484375,36270.44921875,5367.330078125,5032.52001953125,35480.1484375,8227.5302734375,12047.669921875,142688.15625,6439.14990234375,30309.7109375,7305.0,0.0,0.0,0.0,0.0,0.0,27.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 04:48:00.066133+00:00,1.2126000000000001,0.0006,13957.146965999995,33123.307658000005,-0.0002474022621754557,-0.00041233713272958994,-0.0005772719741798937,-0.0006597394240088761,-0.0007422068156301975,-0.0008246742654591799,-0.0009896090487018228,-0.0010720764985308051,-0.0011545439483597875,-0.0012370113981887698,-0.0013194788480177522,-0.0014019461814314127,-0.0015668810810893774,-0.0016493485309183598,-0.0017318159807473421,15096.8798828125,807.260009765625,10.010000228881836,3926.530029296875,827.0,205.7100067138672,3805.580078125,505.260009765625,1000.0,3348.360107421875,32594.439453125,136.07000732421875,2810.830078125,505.2799987792969,2864.10009765625,2060.909912109375,5999.35986328125,95410.078125,28708.5390625,20540.619140625,24704.2890625,49171.4609375,0.0,2322.449951171875,19521.6796875,15676.150390625,8542.6298828125,12389.8798828125,0.0,34077.859375,17157.7890625,6806.6201171875,92845.5078125,31708.16015625,21322.6796875,24704.2890625,52977.0390625,505.260009765625,3322.449951171875,21529.810546875,17935.380859375,8542.6298828125,14934.400390625,505.2799987792969,32942.16015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002474022621754557,0.00032986971200443804,0.0005772719741798937,0.0006597394240088761,0.0007422068156301975,0.0008246742654591799,0.0009896090487018228,0.0010720764985308051,0.0011545439483597875,0.0012370113981887698,0.0014019461814314127,0.001484413631260395,0.0018142833141610026,0.001896750763989985,0.0021441529970616102,2061.929931640625,17644.900390625,808.0599975585938,519.8200073242188,1596.969970703125,1483.7099609375,34183.16015625,13626.0400390625,2546.56005859375,1000.010009765625,5639.10986328125,3604.909912109375,9718.400390625,1943.8399658203125,308.6600036621094,0.0,4124.2001953125,0.0,0.0,1328.010009765625,1851.989990234375,0.0,808.4600219726562,4291.58984375,10774.8095703125,17840.109375,2428.800048828125,0.0,0.0,0.0,2061.929931640625,21769.099609375,808.0599975585938,519.8200073242188,2924.969970703125,3335.699951171875,34183.16015625,14434.5,6838.14990234375,11774.8203125,23479.220703125,6033.7099609375,9718.400390625,1943.8399658203125,308.6600036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 04:49:00.066133+00:00,1.21395,0.0007,14143.04223,2408.1373270000004,-0.00028831500094383955,-0.0003706907154992223,-0.000453066430054605,-0.0005354421446099877,-0.0006178178591653705,-0.0007825692882761359,-0.0008649450028315187,-0.0009473207173869014,-0.001029696431942284,-0.0011120721464976668,-0.0011944478610530496,-0.0014415750047191978,-0.0015239507192745805,-0.0016063264338299632,-0.001688702148385346,2063.1201171875,17652.1796875,4941.10986328125,1998.780029296875,806.780029296875,806.6500244140625,606.4500122070312,1041.8699951171875,2588.8701171875,3883.530029296875,1510.7900390625,695.8599853515625,1519.93994140625,505.2900085449219,2712.550048828125,0.0,0.0,806.9099731445312,1613.68994140625,0.0,0.0,17643.44921875,0.0,0.0,12730.33984375,5573.240234375,505.2900085449219,11430.259765625,0.0,5737.43017578125,2063.1201171875,17652.1796875,5748.02001953125,3612.469970703125,806.780029296875,806.6500244140625,18249.900390625,1041.8699951171875,2588.8701171875,16613.869140625,7084.02978515625,1201.1600341796875,12950.2001953125,505.2900085449219,8439.9599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028831500094383955,0.0003706907154992223,0.000453066430054605,0.0005354421446099877,0.0007001935737207532,0.0008649450028315187,0.0009473207173869014,0.001029696431942284,0.0011120721464976668,0.0012768235756084323,0.001359199290163815,0.0014415750047191978,0.0015239507192745805,0.0016063264338299632,0.0020182051230221987,1958.8199462890625,3000.260009765625,35026.51171875,19955.779296875,807.8400268554688,3503.06005859375,520.4400024414062,808.1099853515625,2132.85009765625,2523.27001953125,13940.8896484375,7329.35009765625,1652.0999755859375,4520.490234375,20049.900390625,0.0,0.0,1976.8800048828125,17636.33984375,12790.7001953125,1597.719970703125,0.0,1833.75,0.0,251696.359375,9039.01953125,4548.919921875,1416.4100341796875,0.0,15477.91015625,2064.31005859375,3000.260009765625,37576.9609375,37592.12890625,13598.5400390625,5100.7900390625,520.4400024414062,2641.860107421875,2132.85009765625,254219.625,20898.890625,11878.259765625,3068.510009765625,4520.490234375,35527.80859375,105.48999786376953,0.0,573.5700073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 04:50:00.066133+00:00,1.213,0.0004,2183.728929,16957.323749000003,-0.00016488046094309539,-0.0004122011596336961,-0.0005770816351287067,-0.0006595218437723815,-0.0007419620524160564,-0.0008244023192673922,-0.000906842527911067,-0.0009892827365547419,-0.0010717229451984167,-0.0011541632702574134,-0.0012366034789010882,-0.001319043687544763,-0.001401483896188438,-0.0014839241048321128,-0.0015663644298911095,2518.43994140625,2999.56005859375,1998.9100341796875,17633.26953125,1.2100000381469727,606.0,2528.300048828125,926.9099731445312,533.6699829101562,205.7100067138672,707.4099731445312,1452.4100341796875,3561.080078125,2596.090087890625,2185.590087890625,0.0,0.0,0.0,0.0,17323.25,0.0,19522.009765625,26676.66015625,28120.830078125,10173.0302734375,0.0,1201.1500244140625,695.8599853515625,2948.52001953125,28495.66015625,2518.43994140625,2999.56005859375,1998.9100341796875,17633.26953125,17557.099609375,606.0,19337.76953125,17488.099609375,15382.509765625,9654.080078125,707.4099731445312,2653.56005859375,4256.93017578125,5544.60986328125,27861.0390625,0.0,0.0,0.0,0.0,232.63999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016488046094309539,0.00024732068413868546,0.0004122011596336961,0.0004946413682773709,0.0005770816351287067,0.0008244023192673922,0.000906842527911067,0.0009892827365547419,0.0010717229451984167,0.0011541632702574134,0.0012366034789010882,0.001319043687544763,0.001401483896188438,0.0015663644298911095,0.0017312448471784592,2062.43994140625,1507.18994140625,8816.080078125,3000.300048828125,19251.099609375,1502.199951171875,807.3800048828125,11836.5400390625,1481.3900146484375,5416.5498046875,2609.949951171875,1044.1199951171875,2088.239990234375,1000.0,2258.8701171875,0.0,0.0,0.0,0.0,3000.39990234375,0.0,0.0,5266.18017578125,10250.0498046875,6822.509765625,3415.6201171875,2088.27001953125,0.0,7289.39990234375,0.0,2062.43994140625,1507.18994140625,8816.080078125,3000.300048828125,22251.5,1502.199951171875,807.3800048828125,17102.720703125,11731.4404296875,12239.0595703125,6025.56982421875,3132.389892578125,2088.239990234375,8289.400390625,2258.8701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 04:51:00.066133+00:00,1.21415,0.0007,28030.725776999992,3951.796491,-0.00028826750349253416,-0.00037062965566292405,-0.00045299180783331394,-0.0005353539600037038,-0.0006177161121740937,-0.0007824404165148735,-0.0008648025104776025,-0.0010295268148183823,-0.001111889025196433,-0.001194251119159162,-0.001276613213121891,-0.0013589754234999418,-0.0014413375174626708,-0.0015236997278407216,-0.0016060618218034506,3256.260009765625,14685.76953125,17653.630859375,1413.72998046875,2999.68994140625,1998.989990234375,806.7100219726562,2328.610107421875,505.3399963378906,1000.0,695.9400024414062,1507.6300048828125,8588.6103515625,5202.10009765625,505.3500061035156,0.0,1071.4200439453125,2184.47998046875,22020.779296875,806.9099731445312,0.0,0.0,4499.509765625,0.0,2118.239990234375,0.0,20752.509765625,2635.780029296875,10946.41015625,0.0,3256.260009765625,15757.1904296875,19838.109375,23434.509765625,3806.610107421875,1998.989990234375,806.7100219726562,6828.1201171875,505.3399963378906,3118.239990234375,695.9400024414062,22260.140625,11224.3896484375,16148.509765625,505.3500061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028826750349253416,0.0005353539600037038,0.0007824404165148735,0.0008648025104776025,0.0009471646626479924,0.0010295268148183823,0.001111889025196433,0.001194251119159162,0.001276613213121891,0.0013589754234999418,0.0018531483365222812,0.0019355104304850101,0.0025120454374700785,0.0025944076478481293,0.00267676985822618,22272.0390625,807.8400268554688,3481.090087890625,3360.030029296875,34661.71875,8861.169921875,4408.47998046875,21539.16015625,1000.0,1569.5999755859375,20050.19921875,7420.64990234375,5.989999771118164,4766.9501953125,254.44000244140625,0.0,4404.2001953125,6552.2900390625,40183.16015625,2088.010009765625,12909.8896484375,33623.28125,7293.60009765625,0.0,0.0,0.0,0.0,0.0,0.0,5.989999771118164,22853.259765625,5212.0400390625,10033.3798828125,9928.2099609375,36749.71875,21771.060546875,38031.76953125,10829.8203125,1000.0,0.0,20050.19921875,7299.0,5.989999771118164,4766.9501953125,260.42999267578125,581.219970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 04:52:00.066133+00:00,1.21535,0.0003,7825.706837999999,1128.831606,-0.00012342123955022544,-0.0003702637040987611,-0.0005348253762349486,-0.0006171062123030424,-0.0006993869901634753,-0.000781667826231569,-0.0008639486622996628,-0.0009462294983677566,-0.0011107911122962832,-0.001193071948364377,-0.0012753527844324708,-0.0013576336205005646,-0.0014399144565686584,-0.0015221952926367521,-0.001604476128704846,607.5999755859375,2794.27001953125,806.5599975585938,17668.1796875,2999.72998046875,806.3599853515625,1998.9300537109375,806.22998046875,102.12999725341797,505.3599853515625,212.41000366210938,1941.9200439453125,3120.580078125,695.9500122070312,11676.7802734375,0.0,8747.2802734375,9474.66015625,3235.969970703125,0.0,2999.699951171875,0.0,1489.18994140625,10706.400390625,0.0,8773.0703125,505.3599853515625,21532.759765625,0.0,8971.08984375,607.5999755859375,11541.5498046875,10281.2197265625,20925.880859375,2999.72998046875,3806.06005859375,1998.9300537109375,2295.419921875,10808.5302734375,505.3599853515625,9092.1298828125,2447.280029296875,24653.33984375,695.9500122070312,20647.869140625,0.0,0.0,0.0,21.729999542236328,0.0,0.0,0.0,0.0,0.0,0.0,106.63999938964844,0.0,0.0,0.0,0.0,0.00012342123955022544,0.00020570206106640399,0.00028798289713449776,0.0005348253762349486,0.0006171062123030424,0.0006993869901634753,0.000781667826231569,0.0008639486622996628,0.0009462294983677566,0.0010285102762281895,0.001193071948364377,0.0012753527844324708,0.0014399144565686584,0.0017690376844257116,0.0018513185204938054,2187.89990234375,5081.509765625,18491.400390625,807.4199829101562,2002.3599853515625,33642.6484375,12486.1796875,6602.02001953125,1121.6500244140625,2562.219970703125,1509.8499755859375,10286.16015625,2434.199951171875,20048.5703125,1571.9200439453125,39409.51171875,29237.330078125,3019.919921875,33637.109375,0.0,1043.77001953125,34166.26953125,26061.279296875,19554.4609375,6954.5498046875,2433.60009765625,4867.60009765625,0.0,0.0,0.0,41695.23828125,12779.6904296875,21511.330078125,34444.5390625,2002.3599853515625,34686.41015625,46652.44921875,12613.1103515625,13255.4599609375,9516.76953125,3943.449951171875,15153.759765625,2434.199951171875,20048.5703125,1571.9200439453125,97.81999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 04:53:00.066133+00:00,1.2142,0.0002,7157.589440000001,147243.34031899998,-8.235875429818407e-05,-0.00016471750859636813,-0.0002470762701705098,-0.00032943501719273627,-0.0006588700343854725,-0.0007412288105115294,-0.0008235875284299254,-0.0009883050806820393,-0.0010706637986004353,-0.0011530225165188313,-0.001235381350852549,-0.0014824576210230589,-0.0017295338911935687,-0.0018118926091119647,-0.0023060450330376625,10077.0302734375,5341.60009765625,2999.68994140625,788.969970703125,10240.0400390625,1998.489990234375,2295.510009765625,3747.43994140625,7803.39990234375,2521.699951171875,2888.820068359375,1476.06005859375,915.9600219726562,21445.119140625,1000.0,0.0,2792.199951171875,0.0,14652.1904296875,0.0,0.0,2183.760009765625,0.0,0.0,7802.97021484375,0.0,1741.8900146484375,6269.009765625,2424.0,0.0,10077.0302734375,8133.7998046875,2999.68994140625,15441.16015625,10240.0400390625,1998.489990234375,4479.27001953125,3747.43994140625,7803.39990234375,10324.6796875,2888.820068359375,3217.949951171875,7184.97021484375,23869.119140625,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.235875429818407e-05,0.00016471750859636813,0.0002470762701705098,0.0004941525403410196,0.0005765112582594156,0.0006588700343854725,0.0007412288105115294,0.0009883050806820393,0.0010706637986004353,0.0011530225165188313,0.001235381350852549,0.001317740068770945,0.0016471750568598509,0.0018118926091119647,0.0018942513270303607,792.7000122070312,378.8900146484375,17666.720703125,310.989990234375,37414.94140625,12144.8095703125,808.0399780273438,1501.18994140625,9149.8701171875,5126.89013671875,7677.2998046875,1494.8900146484375,1608.0999755859375,2432.800048828125,121.6500015258789,2185.739990234375,2185.919921875,2186.10009765625,3000.31005859375,3000.409912109375,38953.96875,9860.7900390625,0.0,37067.46875,50353.1484375,0.0,11198.490234375,2432.39990234375,0.0,36255.51953125,3124.72998046875,2564.81005859375,19852.8203125,3311.300048828125,40415.3515625,51098.78125,10668.830078125,1501.18994140625,46217.3515625,50398.53125,7677.2998046875,12693.3798828125,4040.5,2432.800048828125,35255.51953125,146.3000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 04:54:00.066133+00:00,1.21465,0.0003,9861.787712000001,1913.264127,-0.0001234923693118617,-0.00020582060096785426,-0.00037047709338366985,-0.0005351335857994854,-0.000699790078215301,-0.0007821182953193784,-0.000946774787735194,-0.0011114312801510096,-0.001193759497255087,-0.0012760877143591642,-0.0014407442649826407,-0.001523072482086718,-0.0016054006991907954,-0.0016877290327101946,-0.001770057249814272,13080.099609375,789.3599853515625,806.22998046875,4298.7001953125,10460.1796875,1807.1099853515625,1941.5999755859375,1041.22998046875,9797.1103515625,2082.159912109375,696.030029296875,7562.14013671875,2080.699951171875,2070.889892578125,4025.2099609375,9131.5,5185.5498046875,0.0,928.6400146484375,1271.4200439453125,2077.2099609375,805.760009765625,4060.3798828125,17674.029296875,0.0,505.4200134277344,21512.859375,0.0,931.760009765625,5171.52978515625,23618.44921875,5974.91015625,806.22998046875,5227.33984375,11731.599609375,3884.330078125,2747.360107421875,5101.60986328125,25175.630859375,2082.159912109375,1201.449951171875,26553.30078125,2080.699951171875,3002.64990234375,9196.740234375,1406.8499755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001234923693118617,0.00020582060096785426,0.00028814884717576206,0.00037047709338366985,0.0006174618029035628,0.000699790078215301,0.0007821182953193784,0.0008644465706311166,0.0010291030630469322,0.0011114312801510096,0.001193759497255087,0.0013584160478785634,0.001523072482086718,0.0016054006991907954,0.001770057249814272,26788.990234375,22957.359375,11074.33984375,808.0399780273438,808.239990234375,3000.27001953125,2889.39990234375,6111.47021484375,1043.510009765625,9908.2998046875,2002.1400146484375,608.1500244140625,121.6500015258789,1514.3599853515625,2433.60009765625,8746.5595703125,15200.900390625,14580.83984375,4521.919921875,68056.4375,0.0,55367.3515625,16319.33984375,0.0,0.0,7821.830078125,0.0,5201.75,7426.1298828125,0.0,42350.48046875,39335.48828125,13510.3603515625,5329.9599609375,67363.5,3000.27001953125,53129.8515625,14753.5,1043.510009765625,9908.2998046875,9823.9697265625,608.1500244140625,5201.75,8940.490234375,2433.60009765625,6814.93017578125,1177.22998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 04:55:00.066133+00:00,1.2138499999999999,0.0003,11681.121656000001,5118.686796,-0.00012357375817373395,-0.0002059562539216131,-0.0003707212454173714,-0.000453103770269081,-0.0006178687908686697,-0.0007002512575127184,-0.000782633782364428,-0.0008650162490084767,-0.0009473987738601863,-0.001029781298711896,-0.0011121637653559446,-0.0011945462319999933,-0.0013593112817034125,-0.0014416937483474612,-0.0015240763314068317,606.8499755859375,1071.4300537109375,2184.1201171875,803.6500244140625,8087.759765625,15237.400390625,3999.719970703125,1480.43994140625,2746.77001953125,10410.41015625,806.3099975585938,2082.0400390625,505.44000244140625,13521.2998046875,2080.8798828125,0.0,21221.359375,0.0,0.0,0.0,0.0,13648.3095703125,50081.9296875,9902.419921875,19188.23046875,0.0,3803.969970703125,0.0,3066.75,505.45001220703125,606.8499755859375,22499.16015625,2184.1201171875,803.6500244140625,8087.759765625,15237.400390625,17648.029296875,44000.23828125,12649.1904296875,27527.75,806.3099975585938,5886.009765625,505.44000244140625,10086.2197265625,2586.340087890625,0.0,206.3699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012357375817373395,0.0002059562539216131,0.0003707212454173714,0.0005354862660169601,0.0006178687908686697,0.0007002512575127184,0.000782633782364428,0.0008650162490084767,0.0009473987738601863,0.001029781298711896,0.0011121637653559446,0.0012769288150593638,0.0013593112817034125,0.0014416937483474612,0.0015240763314068317,5185.47021484375,17660.91015625,807.510009765625,11463.25,807.7100219726562,7818.10986328125,1329.27001953125,26204.91015625,607.5,7065.669921875,2002.0799560546875,2529.340087890625,1000.0,2081.02001953125,2087.7099609375,3000.389892578125,8186.2900390625,0.0,0.0,22205.33984375,0.0,1067.81005859375,0.0,57676.94140625,7819.2900390625,808.1099853515625,57546.03125,0.0,156401.828125,17513.05078125,8185.85986328125,25847.189453125,807.510009765625,11463.25,23013.05078125,7818.10986328125,2397.080078125,26204.91015625,58790.44140625,14884.9599609375,2810.18994140625,60075.37109375,1000.0,155593.453125,13489.2900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0
