system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-08 08:01:00.099101+00:00,2027.205,0.15,25039.6115587159,25255.206446421293,-3.699675289681181e-05,-4.1929652070393786e-05,-4.686255124397576e-05,-6.166125240270048e-05,-6.659415521426126e-05,-0.00014058765373192728,-0.0002935075608547777,-0.00029844045639038086,-0.000303373351925984,-0.000318172067636624,-0.0003280378587078303,-0.0003921655588783324,-0.0004118971701245755,-0.0004365616769064218,-0.00047602487029507756,2508.590087890625,5111.5498046875,4999.14990234375,19996.169921875,3871.699951171875,19990.720703125,5663.14990234375,20266.0,19990.140625,125.6500015258789,3870.68994140625,34848.62109375,202.97999572753906,25734.259765625,3870.1201171875,0.0,0.0,0.0,0.0,10110.6796875,0.0,0.0,0.0,0.0,226134.90625,0.0,7818.7099609375,0.0,0.0,0.0,2508.590087890625,5111.5498046875,4999.14990234375,19996.169921875,13982.3798828125,19990.720703125,5663.14990234375,20266.0,19990.140625,226260.5625,3870.68994140625,42667.328125,202.97999572753906,25734.259765625,3870.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699675289681181e-05,4.1929652070393786e-05,0.00024911147193051875,0.0002737759496085346,0.0002787088742479682,0.00028364176978357136,0.00035763526102527976,0.0003872326633427292,0.00039709845441393554,0.00040203137905336916,0.000426695856731385,0.0004316287813708186,0.0004365616769064218,0.0005006893770769238,0.0005352196749299765,4072.81005859375,831.1900024414062,7908.06982421875,8045.66015625,6083.31005859375,8110.16015625,22033.33984375,3873.4599609375,202.0800018310547,6084.06005859375,5113.93017578125,25605.220703125,25148.3203125,20004.849609375,755.9000244140625,0.0,0.0,0.0,2625.2900390625,0.0,16155.759765625,0.0,0.0,0.0,0.0,0.0,0.0,4095.570068359375,0.0,0.0,4072.81005859375,831.1900024414062,7908.06982421875,10670.9599609375,6083.31005859375,24265.91015625,22033.33984375,3873.4599609375,202.0800018310547,6084.06005859375,5113.93017578125,25605.220703125,29243.880859375,20004.849609375,755.9000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 08:02:00.099101+00:00,2028.8249999999998,0.01,202255.86451029702,143476.07961045622,-2.4644807581353234e-06,-3.203824962838553e-05,-3.696720887091942e-05,-8.625682676211e-05,-0.00012075955601176247,-0.00012568851525429636,-0.00016019123722799122,-0.00017004917026497424,-0.00017990708875004202,-0.0002193387772422284,-0.0002538415137678385,-0.00025877048028633,-0.00026369941770099103,-0.00026862838421948254,-0.00031298905378207564,7771.64013671875,6247.52978515625,19996.220703125,4999.0,2008.2900390625,20.290000915527344,19991.4609375,3872.3701171875,203.19000244140625,1987.81005859375,140.5500030517578,5705.58984375,19991.5390625,5898.240234375,19600.830078125,285166.125,0.0,0.0,0.0,6246.97998046875,17587.470703125,0.0,0.0,0.0,0.0,0.0,0.0,2028.2900390625,0.0,0.0,293369.0,6247.52978515625,19996.220703125,4999.0,8255.26953125,17607.759765625,19991.4609375,3872.3701171875,203.19000244140625,1987.81005859375,140.5500030517578,5705.58984375,22019.830078125,5898.240234375,19600.830078125,431.239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4644807581353234e-06,7.393442047032295e-06,0.00025877048028633,0.0003228469577152282,0.0003277759242337197,0.0004904316738247871,0.0005002895486541092,0.0005150764482095838,0.0005397212808020413,0.0005446502473205328,0.0005594370886683464,0.0005692950217053294,0.0006185846286825836,0.0006333715282380581,0.0007023770012892783,1235.550048828125,1217.300048828125,16168.41015625,14045.0498046875,24049.4609375,6089.4599609375,202.25999450683594,740.3200073242188,5092.47998046875,3873.110107421875,20007.220703125,785.3099975585938,1015.0399780273438,46604.1015625,28385.419921875,78487.3203125,0.0,45702.01171875,0.0,14517.5400390625,0.0,0.0,10002.01953125,0.0,0.0,0.0,6089.93994140625,0.0,0.0,92023.03125,80234.671875,1217.300048828125,61870.421875,14045.0498046875,38567.0,6089.4599609375,202.25999450683594,10742.33984375,5092.47998046875,3873.110107421875,20007.220703125,6875.25,1015.0399780273438,46604.1015625,120408.4609375,511.79998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 08:03:00.099101+00:00,2032.78,0.4,303786.6106278091,545428.1850370036,-9.838742698775604e-05,-0.00010330680379411206,-0.00010822617332451046,-0.00011314554285490885,-0.00015250052092596889,-0.0001918554917210713,-0.00023121046251617372,-0.0002705654187593609,-0.0003197591577190906,-0.00032467851997353137,-0.0003886303456965834,-0.0003935497079510242,-0.000418146577430889,-0.0004230659396853298,-0.0004525821714196354,3703.8701171875,5089.68017578125,20.329999923706055,19990.189453125,3871.860107421875,19990.0,203.5800018310547,4998.97021484375,140.80999755859375,4074.39990234375,6257.47998046875,23948.919921875,406.3900146484375,609.5800170898438,756.6699829101562,0.0,0.0,6895.10986328125,2484.8798828125,0.0,0.0,0.0,0.0,0.0,12379.3095703125,0.0,0.0,6257.2900390625,85428.9609375,0.0,3703.8701171875,5089.68017578125,6915.43994140625,22475.0703125,3871.860107421875,19990.0,203.5800018310547,4998.97021484375,140.80999755859375,16453.7109375,6257.47998046875,23948.919921875,6663.68017578125,86038.5390625,756.6699829101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.838742698775604e-05,0.00010330680379411206,0.00014758114411961287,0.00015250052092596889,0.0001672586367931217,0.00032467851997353137,0.0003394366358406842,0.0003837109834421426,0.000408307823818177,0.000418146577430889,0.0004329046932980418,0.0004378240555524826,0.00044274344691075385,0.00044766280916519463,0.0004525821714196354,4518.64013671875,22362.890625,14069.9697265625,6099.27001953125,22364.3203125,8132.7900390625,91.51000213623047,18505.400390625,3874.030029296875,2033.6300048828125,9.369999885559082,19.469999313354492,13.460000038146973,14.369999885559082,13.319999694824219,0.0,0.0,0.0,0.0,0.0,7930.419921875,96380.8515625,0.0,0.0,0.0,175772.09375,46024.46875,8968.5302734375,59545.48828125,15251.7802734375,4518.64013671875,22362.890625,14069.9697265625,6099.27001953125,22364.3203125,16063.2099609375,96472.3515625,18505.400390625,3874.030029296875,2033.6300048828125,175781.453125,46043.94140625,8981.98046875,59559.859375,15265.1103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 08:04:00.099101+00:00,2032.8649999999998,0.01,48365.621810664,85612.34492534302,-2.4595829017926008e-06,-5.657040674122982e-05,-7.132790778996423e-05,-7.624707359354943e-05,-0.00010576206841506064,-0.00011068123421864584,-0.00013527706323657185,-0.00016479205805808306,-0.00021398371609393507,-0.00022382204770110548,-0.00023857953783590347,-0.0002631753741297871,-0.0002680945326574147,-0.00027301369118504226,-0.0003025287005584687,124734.8203125,5152.509765625,22359.919921875,203.6199951171875,290.510009765625,4998.93994140625,32783.9609375,19991.529296875,1219.4599609375,19990.740234375,34368.359375,5248.47021484375,5283.77978515625,36073.5,28179.1796875,44722.921875,0.0,37937.44921875,0.0,0.0,0.0,3713.10009765625,0.0,0.0,0.0,0.0,0.0,3869.5400390625,32243.0703125,0.0,169689.796875,5152.509765625,60297.37109375,203.6199951171875,290.510009765625,4998.93994140625,36497.0703125,19991.529296875,1219.4599609375,19990.740234375,34368.359375,5248.47021484375,9153.3203125,68316.5703125,28179.1796875,232.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4595829017926008e-06,0.00022874120622873306,0.0003222053637728095,0.00044026534305885434,0.00044518450158648193,0.00046486116480082273,0.0004697803233284503,0.00047469951095990837,0.00047961866948753595,0.00048453782801516354,0.0004894569865427911,0.0004943761741742492,0.0004992953035980463,0.0005042144912295043,0.0005091336788609624,2964.31005859375,20007.08984375,20006.869140625,8095.43994140625,8134.10986328125,5155.14013671875,6101.4599609375,20027.619140625,21.309999465942383,6.480000019073486,7.409999847412109,20.40999984741211,4.360000133514404,11.470000267028809,11.300000190734863,63516.30078125,8132.35009765625,0.0,0.0,0.0,0.0,0.0,62682.55859375,7750.9599609375,15660.8701171875,0.0,3874.52001953125,0.0,0.0,9023.7099609375,66480.609375,28139.439453125,20006.869140625,8095.43994140625,8134.10986328125,5155.14013671875,6101.4599609375,82710.1875,7772.27001953125,15667.3603515625,7.409999847412109,3894.929931640625,4.360000133514404,11.470000267028809,9035.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 08:05:00.099101+00:00,2033.995,0.01,39095.2552370941,23533.988826640998,-2.458216386003187e-06,-5.1622544560814276e-05,-5.653897824231535e-05,-6.145540828583762e-05,-0.00010078687773784623,-0.00011061973782489076,-0.00015978407463990152,-0.00016470049740746617,-0.0002384469989920035,-0.00024336343631148338,-0.00026302915648557246,-0.0002728620311245322,-0.000282694905763492,-0.00031219350057654083,-0.0003171099233441055,1972.969970703125,29872.16015625,8095.919921875,4999.0,569.4600219726562,253.49000549316406,1993.0,1220.199951171875,5152.6298828125,16409.01953125,8132.8701171875,33457.41015625,19990.259765625,5556.77978515625,19990.2109375,389918.25,0.0,0.0,0.0,135864.0625,27927.75,32273.01953125,19994.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391891.21875,29872.16015625,8095.919921875,4999.0,136433.53125,28181.240234375,34266.01171875,21214.380859375,5152.6298828125,16409.01953125,8132.8701171875,33457.41015625,19990.259765625,5556.77978515625,19990.2109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458216386003187e-06,7.374649612756912e-06,6.63718456053175e-05,7.620471296831965e-05,8.603757305536419e-05,0.00017453337204642594,0.0001794497948139906,0.0002187812642659992,0.00022369770158547908,0.00024336343631148338,0.00024827985907904804,0.0002777784538920969,0.0002974442031700164,0.00030236062593758106,0.00032202634611167014,213227.65625,1200.0699462890625,4.269999980926514,18.309999465942383,3612.68994140625,8.140000343322754,250.85000610351562,6103.31982421875,122.06999969482422,7478.3798828125,3927.909912109375,202.72999572753906,1104.8499755859375,305.19000244140625,5155.240234375,195175.6875,0.0,232415.375,145602.703125,0.0,80923.6796875,40192.71875,0.0,0.0,5155.14990234375,0.0,1104.8299560546875,0.0,7802.02001953125,0.0,205183.796875,1200.0699462890625,232415.375,145602.703125,3612.68994140625,80923.6796875,40192.71875,6103.31982421875,122.06999969482422,12633.5302734375,3927.909912109375,1307.56005859375,1104.8499755859375,7802.02001953125,5155.240234375,1826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 08:06:00.099101+00:00,2033.75,0.04,282862.2417392339,46942.8410348507,-9.834050615609158e-06,-1.4751075468666386e-05,-2.4585126084275544e-05,-5.9004301874665543e-05,-8.850645099300891e-05,-0.00011309157707728446,-0.00011800860374933109,-0.00012784264981746674,-0.00013275968376547098,-0.00014751075650565326,-0.00015734480984974653,-0.00020159802807029337,-0.00021143208141438663,-0.00025568529963493347,-0.0002606023335829377,1171.77001953125,8095.2900390625,16980.0703125,6919.14013671875,3871.919921875,5152.64990234375,27920.80078125,19996.48046875,41123.05859375,42286.30078125,20.329999923706055,203.67999267578125,19996.400390625,8131.9501953125,3871.25,0.0,2139.050048828125,2270.85009765625,0.0,0.0,0.0,7930.68994140625,8132.990234375,0.0,0.0,22367.73046875,0.0,5990.10986328125,0.0,0.0,1171.77001953125,10234.33984375,19250.91015625,6919.14013671875,3871.919921875,5152.64990234375,35851.48828125,28129.48046875,41123.05859375,42286.30078125,22388.060546875,203.67999267578125,25986.509765625,8131.9501953125,3871.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.834050615609158e-06,1.4751075468666386e-05,0.00012292563042137772,0.00023601720749866217,0.00024093424144666642,0.00028027044027112424,0.0002950215130113065,0.0003589428379200399,0.0003687768767122179,0.00037369391066022217,0.0003786109446082264,0.00040319605614058673,0.0004425322695169598,0.00044744930346496403,0.0004622003762051463,2619.080078125,2701.1298828125,4068.0,6471.35009765625,202.6999969482422,6102.9599609375,5524.10009765625,7478.35009765625,9083.0302734375,21614.55078125,29489.529296875,20012.369140625,203.47000122070312,3873.989990234375,744.219970703125,0.0,599569.3125,7932.60009765625,0.0,0.0,6471.64013671875,6471.740234375,0.0,0.0,75293.3125,54209.23828125,54923.05078125,8874.98046875,0.0,6018.35009765625,3599.77001953125,608013.25,12000.599609375,6471.35009765625,202.6999969482422,12574.599609375,11995.83984375,7478.35009765625,9083.0302734375,96907.8671875,83698.7734375,74935.421875,9078.4404296875,3873.989990234375,6762.56005859375,980.7000122070312,5742.77978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 08:07:00.099101+00:00,2030.7350000000001,0.01,32766.806132158796,508042.0643633979,-2.4621626835141797e-06,-5.1705417718039826e-05,-0.00021420815028250217,-0.00023390546266455203,-0.0002388297871220857,-0.000248678436037153,-0.0003373163053765893,-0.00035701360320672393,-0.0004062568477820605,-0.0004161054966971278,-0.00043580279452726245,-0.00044072713353671134,-0.00045057578245177865,-0.0004702730802819133,-0.0004850460682064295,22987.859375,568.5800170898438,7918.169921875,8081.509765625,17240.33984375,5705.18017578125,5152.4501953125,203.35000610351562,18593.98046875,4998.89990234375,202.99000549316406,26751.259765625,13782.48046875,1989.1800537109375,763.780029296875,52759.44140625,7919.4599609375,0.0,0.0,0.0,0.0,0.0,0.0,22329.009765625,0.0,78491.6484375,27055.740234375,0.0,0.0,1014.8800048828125,75747.3125,8488.0302734375,7918.169921875,8081.509765625,17240.33984375,5705.18017578125,5152.4501953125,203.35000610351562,40922.98828125,4998.89990234375,78694.640625,53807.0,13782.48046875,1989.1800537109375,1778.6600341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4621626835141797e-06,7.386488050542539e-06,2.2159463696880266e-05,2.7083789973403327e-05,0.0001649649057071656,0.00016988923016469926,0.00018466220353730023,0.0001895865279948339,0.00020928382582496852,0.0002733000728767365,0.0003225433174520731,0.00034224061528220773,0.00036686225212179124,0.00037178656202740967,0.0003914838598575443,3378.56005859375,2315.050048828125,7914.7900390625,19805.75,5155.2099609375,6093.240234375,11186.9296875,20005.58984375,20005.98046875,3362.47998046875,203.13999938964844,202.4199981689453,790.010009765625,744.239990234375,30014.439453125,0.0,0.0,2315.090087890625,3878.93994140625,0.0,0.0,5155.10009765625,0.0,10237.0498046875,210766.9375,0.0,0.0,0.0,9982.740234375,9993.099609375,3378.56005859375,2315.050048828125,10229.8798828125,23880.669921875,5155.2099609375,6093.240234375,16342.0400390625,20005.58984375,30243.029296875,215185.265625,203.13999938964844,202.4199981689453,790.010009765625,10726.98046875,40007.53125,0.0,0.0,0.0,195.97999572753906,0.0,0.0,0.0,0.0,0.0,1055.8599853515625,0.0,0.0,0.0,0.0,0.0
2021-04-08 08:08:00.099101+00:00,2030.995,0.01,42304.154601906004,8439.9376940589,-2.4618475436000153e-06,-0.00018956225540023297,-0.00022895181609783322,-0.00037666267598979175,-0.0003815863747149706,-0.0003865100734401494,-0.00039635744178667665,-0.0004012811405118555,-0.00042097593541257083,-0.0004357470024842769,-0.0004652891948353499,-0.0004702128644566983,-0.0005243735504336655,-0.0005342208896763623,-0.0005489920149557292,18339.509765625,568.5700073242188,3872.219970703125,8081.39013671875,11243.3603515625,203.3699951171875,8056.7998046875,3871.550048828125,19994.009765625,7151.7998046875,8119.240234375,4998.85009765625,12193.150390625,19987.83984375,13782.8896484375,20297.580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43818.4609375,56182.80078125,608.969970703125,0.0,38739.66015625,568.5700073242188,3872.219970703125,8081.39013671875,11243.3603515625,203.3699951171875,8056.7998046875,3871.550048828125,19994.009765625,7151.7998046875,8119.240234375,48817.3203125,68375.953125,20596.810546875,13782.8896484375,102.56999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4618475436000153e-06,7.385542630800046e-06,1.2309237718000077e-05,2.708032297960017e-05,4.185140642221086e-05,9.108836093218997e-05,9.60120523814112e-05,0.00010093575110659003,0.00017479117377661169,0.00019940965285059065,0.00020433333702385426,0.00022402811737265438,0.0002387992135481909,0.0002437228977214545,0.00024864659644663334,58441.109375,2031.010009765625,19858.55078125,20003.669921875,20001.759765625,5155.14990234375,3873.47998046875,20003.5390625,20003.73046875,30435.279296875,783.8599853515625,34113.73046875,5561.7900390625,38504.171875,1593.75,44174.25,0.0,73712.7421875,0.0,7921.2099609375,0.0,0.0,5155.10986328125,0.0,0.0,9984.3798828125,9982.5498046875,0.0,0.0,160823.609375,102615.359375,2031.010009765625,103721.9609375,20003.669921875,27922.970703125,5155.14990234375,3873.47998046875,25158.650390625,20003.73046875,30435.279296875,10768.240234375,44096.28125,5561.7900390625,38504.171875,162469.125,0.0,0.0,10150.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7599983215332
2021-04-08 08:09:00.099101+00:00,2030.48,0.44,13672.6430384816,42827.5513402191,-0.00010834876593435183,-0.0002265474176965654,-0.00027087191119790077,-0.00035952089820057154,-0.00036444584839046,-0.0003693707985803485,-0.0003742957196664065,-0.0004333950637374073,-0.00046294473577290773,-0.0004974193288944662,-0.0005023442790843546,-0.0005121941794641316,-0.0005318939220160246,-0.0006106930668465793,-0.0006303928093984723,277.4100036621094,5660.080078125,12193.150390625,8079.47998046875,203.32000732421875,5152.7001953125,19047.8203125,10.149999618530273,1988.949951171875,8053.9501953125,1014.72998046875,19990.0,32612.4609375,777.6599731445312,202.9199981689453,6090.77978515625,8119.1201171875,45639.26953125,0.0,0.0,0.0,86771.71875,31605.939453125,0.0,0.0,0.0,0.0,7821.080078125,0.0,0.0,6368.18994140625,13779.2001953125,45639.26953125,8079.47998046875,203.32000732421875,5152.7001953125,86771.71875,31616.08984375,0.0,8053.9501953125,1014.72998046875,19990.0,40433.5390625,0.0,202.9199981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010834876593435183,0.00012312359467614442,0.0001280485448660329,0.00013297348050400615,0.00013789843069389462,0.00014282336633186787,0.00017729797400534153,0.00018222292419523,0.0002265474176965654,0.00023639730352442712,0.0002511721395421773,0.0002560970897320658,0.0002610220108181238,0.00027087191119790077,0.0002905716828536242,7919.72998046875,781.6300048828125,26501.16015625,107182.2578125,1787.0699462890625,60681.87109375,20005.5,20003.279296875,5001.14013671875,40337.109375,27795.73046875,7110.02001953125,735.780029296875,25692.529296875,38100.94921875,0.0,0.0,0.0,147563.65625,0.0,32956.921875,5155.10009765625,0.0,0.0,23587.5703125,121311.8984375,658362.5625,20001.330078125,0.0,0.0,7919.72998046875,781.6300048828125,26501.16015625,255527.5625,1787.0699462890625,93638.78125,25160.599609375,20003.279296875,5001.14013671875,63924.6796875,149314.9375,617904.6875,20737.109375,25692.529296875,38100.94921875,0.0,0.0,0.0,781.6300048828125,0.0,0.0,0.0,0.0,0.0,0.0,207.30999755859375,10873.2099609375,0.0,0.0,0.0
2021-04-08 08:10:00.099101+00:00,2031.375,0.01,47182.840771641895,1262.6291940236,-2.4613868845335674e-06,-1.7229709555977024e-05,-0.0001550673769088462,-0.00015999015886336565,-0.00016491292626596987,-0.00016983570822048932,-0.00018460402498021722,-0.00018952679238282144,-0.00027321395464241505,-0.00028798228595405817,-0.00031751891947351396,-0.0003224416868761182,-0.0003322872507851571,-0.000376592215616256,-0.00040120608173310757,3810.85009765625,224.39999389648438,8084.7001953125,3871.179931640625,1929.9000244140625,203.4499969482422,24395.470703125,17429.380859375,19996.58984375,8122.2001953125,5152.66015625,8058.91015625,3870.510009765625,19994.509765625,6091.68017578125,41080.19140625,0.0,0.0,0.0,0.0,0.0,138585.015625,689068.5,0.0,0.0,0.0,0.0,0.0,0.0,5152.669921875,44891.0390625,224.39999389648438,8084.7001953125,3871.179931640625,1929.9000244140625,203.4499969482422,162980.484375,707760.5625,19996.58984375,8122.2001953125,5152.66015625,8058.91015625,3870.510009765625,19994.509765625,11244.349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.6300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4613868845335674e-06,7.384161108348053e-06,1.7229709555977024e-05,2.2152482415549457e-05,6.153467256808653e-05,9.107132063945755e-05,9.599409531801939e-05,0.00010091686999658123,0.00011568518675630912,0.00013045351079199463,0.00014522182755172253,0.00015014460950624198,0.0002584456233307719,0.0002633684198372066,0.0002682911872398108,1595.25,3257.72998046875,1551.6700439453125,20001.619140625,20003.279296875,18348.0390625,3872.169921875,2714.18994140625,20003.609375,2031.6400146484375,2297.530029296875,5339.919921875,5155.47021484375,7468.89990234375,3872.840087890625,27068.5390625,51556.1484375,0.0,23767.609375,8125.27001953125,0.0,8392.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28693.650390625,57603.6015625,1551.6700439453125,43769.23046875,28128.560546875,18348.0390625,12264.2998046875,2714.18994140625,20003.609375,2031.6400146484375,2297.530029296875,5339.919921875,5155.47021484375,7468.89990234375,3872.840087890625,29.850000381469727,2789.719970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
