system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-13 08:01:00.099604+00:00,2167.045,0.01,134406.88610546142,8926.096607546702,-2.3072893782227766e-06,-7.614055357407779e-05,-0.00014997381367720664,-0.00016381754539906979,-0.00020534875511657447,-0.00027456742827780545,-0.0002791820152197033,-0.00031609865254722536,-0.00032532779732719064,-0.0003345569712109864,-0.00034378611599095166,-0.0003530152898747474,-0.0004591505858115852,-0.00046376517275348306,-0.0004683797596953809,4028.530029296875,1408.469970703125,17596.810546875,3871.8798828125,9170.3896484375,2723.929931640625,4332.8798828125,25942.619140625,8664.1796875,3871.2099609375,6498.89990234375,2166.280029296875,3268.919921875,19989.619140625,6498.08984375,0.0,0.0,0.0,8665.580078125,12999.599609375,0.0,0.0,0.0,19995.599609375,0.0,0.0,0.0,0.0,9983.66015625,6498.08984375,4028.530029296875,1408.469970703125,17596.810546875,12537.4501953125,22169.990234375,2723.929931640625,4332.8798828125,25942.619140625,28659.779296875,3871.2099609375,6498.89990234375,2166.280029296875,3268.919921875,29973.2890625,12996.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3072893782227766e-06,6.92186813466833e-06,3.46093402185943e-05,3.922391988453455e-05,4.845307921641506e-05,0.00011767176329158247,0.0001222863356815651,0.00020073418272659183,0.00020534875511657447,0.0002422653924440965,0.0002837966021616012,0.00028841118910349905,0.00029764033388346434,0.00031609865254722536,0.0003345569712109864,37383.23828125,1972.02001953125,8667.2998046875,6501.39013671875,32507.25,15628.26953125,260.0799865722656,4387.66015625,20004.7109375,17281.169921875,50.279998779296875,20004.7109375,25223.240234375,2167.72998046875,192.02999877929688,0.0,0.0,0.0,1972.0899658203125,0.0,541421.5,188407.984375,0.0,0.0,0.0,0.0,0.0,8887.5302734375,8670.919921875,87161.8515625,37383.23828125,1972.02001953125,8667.2998046875,8473.48046875,32507.25,557657.875,188668.0625,4387.66015625,20004.7109375,17281.169921875,50.279998779296875,20004.7109375,34110.76953125,10838.650390625,87353.890625,0.0,0.0,0.0,0.0,0.0,608.0599975585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 08:02:00.099604+00:00,2173.475,0.01,209648.13380705763,89124.26997055509,-2.3004636204859708e-06,-8.511714986525476e-05,-0.00012652549776248634,-0.0001541310630273074,-0.00016333290841430426,-0.00022774588433094323,-0.0002323468215763569,-0.00026455329498276114,-0.000287557952105999,-0.00037497555604204535,-0.000379576493287459,-0.00040718205855228007,-0.00041178296669386327,-0.00043018668657168746,-0.00047619594261050224,140960.828125,32599.349609375,64168.51171875,48503.55078125,3870.330078125,31496.44921875,4345.93994140625,3869.929931640625,207.08999633789062,2172.659912109375,3869.489990234375,4992.02001953125,17378.419921875,199.1300048828125,36741.6796875,74115.328125,0.0,0.0,152682.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8689.1298828125,0.0,0.0,215076.15625,32599.349609375,64168.51171875,201186.546875,3870.330078125,31496.44921875,4345.93994140625,3869.929931640625,207.08999633789062,2172.659912109375,3869.489990234375,4992.02001953125,26067.55078125,199.1300048828125,36741.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3004636204859708e-06,0.00010352086246712133,0.00014953012578189373,0.00021854403894394636,0.00024154866696335375,0.00028295701486058533,0.00029675979749299586,0.00031976442551240325,0.00036117277340963483,0.0003703746187966317,0.00037497555604204535,0.00040718205855228007,0.0004209848411846906,0.0004393885319586843,0.00045319131459109485,1999.5999755859375,522.030029296875,1956.4200439453125,20011.01953125,150.0,196.97000122070312,1978.449951171875,7831.72998046875,17.389999389648438,7625.9599609375,20011.169921875,1044.3499755859375,100.80000305175781,2000.47998046875,98.95999908447266,0.0,11085.8701171875,0.0,5264.009765625,125400.609375,78718.1875,0.0,0.0,63832.8984375,0.0,0.0,0.0,59922.26171875,9049.0498046875,0.0,1999.5999755859375,11607.900390625,1956.4200439453125,25275.029296875,125550.609375,78915.15625,1978.449951171875,7831.72998046875,63850.2890625,7625.9599609375,20011.169921875,1044.3499755859375,60023.05859375,11049.51953125,98.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 08:03:00.099604+00:00,2170.205,0.15,568313.289139017,276683.6510338995,-3.455894693615846e-05,-0.00025112833827733994,-0.0002557362022344023,-0.000283383356872946,-0.0002879912208300084,-0.00038475627661682665,-0.0004907370312139392,-0.000495344924274832,-0.0004999527591280639,-0.0005414235056377947,-0.0005460313404910266,-0.0005736785242334008,-0.0005875020870007575,-0.0005921099800616503,-0.0006059335428290069,39062.33984375,21526.9609375,8895.5703125,65561.9375,54564.94140625,21042.890625,17115.490234375,207.64999389648438,8675.2900390625,9168.7900390625,204.94000244140625,2168.9599609375,1084.4599609375,19994.7109375,31437.169921875,22668.150390625,0.0,0.0,0.0,128664.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61730.48828125,21526.9609375,8895.5703125,65561.9375,183229.6875,21042.890625,17115.490234375,207.64999389648438,8675.2900390625,9168.7900390625,204.94000244140625,2168.9599609375,1084.4599609375,19994.7109375,31437.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.455894693615846e-05,5.759824489359744e-05,0.0001036768444464542,0.00013593185576610267,0.00014053971972316504,0.0002050497569143772,0.000264951930148527,0.00027877549291588366,0.0003202462394256145,0.00043083488708361983,0.00043544272193685174,0.00046769774053245783,0.0004861291963607073,0.000495344924274832,0.00053220777772367,1930.969970703125,26522.369140625,2170.429931640625,44365.41015625,29187.419921875,36001.53125,175.58999633789062,1085.4000244140625,1085.449951171875,3185.340087890625,209.3800048828125,23279.0703125,29172.75,50050.58984375,206.60000610351562,0.0,0.0,0.0,11069.5498046875,3244.22998046875,0.0,0.0,0.0,2376.699951171875,0.0,0.0,0.0,0.0,0.0,0.0,2170.280029296875,26522.369140625,2170.429931640625,55434.9609375,32431.650390625,36001.53125,175.58999633789062,1085.4000244140625,3462.14990234375,3185.340087890625,209.3800048828125,23279.0703125,29172.75,50050.58984375,206.60000610351562,239.30999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 08:04:00.099604+00:00,2168.815,0.29,105074.82886519379,21006.08410402541,-6.685678818030283e-05,-7.607840962009504e-05,-0.00010374328849138692,-0.00016368385695386678,-0.0001682946749497205,-0.00017751629638951272,-0.0002097919787047431,-0.0002144027967005968,-0.00023284605413209647,-0.0002466784790158272,-0.0002605109184514731,-0.000288175797322765,-0.00030200823675841093,-0.00033889475162141025,-0.00034350555506534874,8891.5498046875,1951.780029296875,8673.169921875,21397.5703125,3870.679931640625,6505.2900390625,8672.41015625,2168.35009765625,7823.75,33174.03125,15647.0703125,8671.580078125,9167.919921875,3870.02001953125,206.13999938964844,0.0,8673.41015625,0.0,0.0,8879.1103515625,0.0,0.0,46313.46875,22088.5703125,717.7000122070312,30535.4609375,0.0,0.0,0.0,7735.669921875,8891.5498046875,10625.2001953125,8673.169921875,21397.5703125,12749.7998046875,6505.2900390625,8672.41015625,48481.8203125,29912.3203125,33891.73046875,46182.53125,8671.580078125,9167.919921875,3870.02001953125,7941.81005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.685678818030283e-05,7.607840962009504e-05,0.00011757572792703286,0.00012218653864692897,0.00014524059952236712,0.0002144027967005968,0.00021901361469645053,0.00022362441814038903,0.00022823523613624275,0.00027895416133105755,0.000288175797322765,0.0002927866007667035,0.00029739743331447244,0.00038500287337228656,0.000394224509363994,1135.9100341796875,20004.359375,3535.580078125,3535.60009765625,20004.509765625,3182.610107421875,69.58000183105469,32539.5,20004.44921875,6508.259765625,4338.8798828125,20004.349609375,2169.4599609375,9173.1904296875,2169.669921875,0.0,0.0,0.0,0.0,0.0,0.0,15612.66015625,13566.169921875,0.0,0.0,9241.8095703125,0.0,24645.0703125,0.0,3183.18994140625,1135.9100341796875,20004.359375,3535.580078125,3535.60009765625,20004.509765625,3182.610107421875,15682.240234375,46778.71875,20004.44921875,6508.259765625,13580.6904296875,20004.349609375,26814.529296875,9173.1904296875,5352.85986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0499877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 08:05:00.099604+00:00,2168.45,0.18,10228.138719644001,13689.959202843898,-4.150429958826862e-05,-7.37854206818156e-05,-8.300859917653725e-05,-9.684336691861972e-05,-0.00011990131315542385,-0.00012451289512682706,-0.0001291244843741879,-0.00013834766286890954,-0.00017062878760043532,-0.0002674721472430974,-0.0002813069149851799,-0.00032281121821142733,-0.0003689271106850356,-0.00037815028917975724,-0.000410431413911283,31766.470703125,8889.990234375,48088.55078125,40146.76953125,52057.25,8671.5400390625,4336.33984375,3872.320068359375,16605.8203125,8670.2998046875,6503.52001953125,2731.360107421875,22879.55078125,3871.389892578125,541.239990234375,80299.2421875,0.0,0.0,0.0,0.0,6504.5400390625,6504.509765625,0.0,0.0,0.0,0.0,4335.5,0.0,0.0,36659.1484375,112065.7109375,8889.990234375,48088.55078125,40146.76953125,52057.25,15176.080078125,10840.849609375,3872.320068359375,16605.8203125,8670.2998046875,6503.52001953125,7066.85986328125,22879.55078125,3871.389892578125,37200.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150429958826862e-05,5.0727478082990274e-05,5.53390673303511e-05,0.0001337360736215487,0.0001475708413636312,0.00017062878760043532,0.00017524037684779614,0.00018907514458987862,0.0002213562693214044,0.0002398026263108477,0.0002444142010062933,0.0002628605579957366,0.0003366459859535098,0.00035970393219031394,0.00036431552143767476,20004.75,17383.23046875,3534.77001953125,9165.75,2168.77001953125,17904.8203125,20006.779296875,4337.72021484375,175.44000244140625,69.56999969482422,6506.93994140625,20010.419921875,9169.9599609375,2169.22998046875,196.22000122070312,3534.719970703125,43645.30078125,0.0,7070.08984375,23483.529296875,0.0,3535.18994140625,0.0,0.0,0.0,0.0,0.0,175.4600067138672,0.0,0.0,23539.470703125,61047.12890625,3534.77001953125,16235.83984375,25652.30078125,17904.8203125,23541.98046875,4337.72021484375,175.44000244140625,69.56999969482422,6506.93994140625,20010.419921875,9345.419921875,2169.22998046875,196.22000122070312,0.0,18.600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 08:06:00.099604+00:00,2166.94,0.22,56325.92723438708,33663.3121497441,-5.0762828323058784e-05,-0.00011537005775608122,-0.00013844406930729747,-0.00018459209240972996,-0.00023996972595341504,-0.0002445845166221261,-0.0002491993363946676,-0.0002584289468359202,-0.0002861177490558475,-0.0002999621501658112,-0.0003045769699383527,-0.00032765098148956895,-0.0003876434057019651,-0.00039225819637067616,-0.0004291766381356865,28082.119140625,8883.4296875,199.3300018310547,4333.080078125,8664.650390625,8664.4599609375,17837.4609375,8664.33984375,211.10000610351562,563.239990234375,6498.83984375,2166.22998046875,21374.279296875,9158.669921875,4991.52978515625,32502.44921875,0.0,58601.109375,8664.98046875,0.0,0.0,0.0,0.0,0.0,0.0,21376.05078125,0.0,0.0,0.0,0.0,60584.5703125,8883.4296875,58800.44140625,12998.0595703125,8664.650390625,8664.4599609375,17837.4609375,8664.33984375,211.10000610351562,563.239990234375,27874.890625,2166.22998046875,21374.279296875,9158.669921875,4991.52978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0762828323058784e-05,5.537762990570627e-05,6.922203465364873e-05,8.76812482601963e-05,0.0001753624965203926,0.0001799773017410189,0.00018459209240972996,0.00031842137104831636,0.0003230361617170274,0.00032765098148956895,0.00037379900459200144,0.000424561818363145,0.0004614802310243249,0.0004660950507968664,0.0005168578936718404,1134.9100341796875,4068.969970703125,2167.090087890625,6501.39013671875,4185.35986328125,9162.4697265625,4334.68017578125,1135.2099609375,175.3300018310547,25058.029296875,2167.75,4898.22998046875,1083.969970703125,6503.85009765625,23069.66015625,0.0,3217.56005859375,4509.47021484375,0.0,8886.009765625,4185.3798828125,0.0,0.0,0.0,0.0,60815.671875,0.0,0.0,0.0,0.0,1134.9100341796875,7286.52978515625,6676.56005859375,6501.39013671875,13071.3798828125,13347.849609375,4334.68017578125,1135.2099609375,175.3300018310547,25058.029296875,62983.421875,4898.22998046875,1083.969970703125,6503.85009765625,23069.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 08:07:00.099604+00:00,2168.415,0.01,69496.3641134114,16475.130350643405,-2.30583168558951e-06,-1.6140822481247596e-05,-3.4587475965963677e-05,-5.303412763169035e-05,-0.00011759741755668074,-0.0001222090795636177,-0.00015910239017102867,-0.00017293737619183958,-0.0001821607002057135,-0.00020521902479231358,-0.00022366567282006145,-0.0002467239974066615,-0.00025594732142053545,-0.0002790056460071355,-0.0002974522940348834,106667.9921875,46161.01953125,8672.169921875,32524.5,4065.300048828125,102069.359375,3870.0,17889.359375,19998.7890625,25907.240234375,56368.890625,19996.810546875,28006.580078125,32105.26953125,9161.08984375,130104.6015625,0.0,0.0,0.0,0.0,66881.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107427.09375,0.0,236772.59375,46161.01953125,8672.169921875,32524.5,4065.300048828125,168951.328125,3870.0,17889.359375,19998.7890625,25907.240234375,56368.890625,19996.810546875,28006.580078125,139532.359375,9161.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30583168558951e-06,0.00017293737619183958,0.00021905401081312448,0.0002605589688755572,0.0002651706454344094,0.0002928406174760312,0.0003020639414899051,0.0003066756180487573,0.0003297339426353574,0.00042196718277409673,0.00043580218334682286,0.000449637183919549,0.00047269550850614905,0.0004773071559611708,0.0004911421565338969,8.569999694824219,2168.7900390625,4337.77978515625,8674.73046875,3871.64990234375,175.4499969482422,17628.7890625,25352.25,6507.39013671875,2774.570068359375,3872.31005859375,20012.029296875,4108.39013671875,4900.5400390625,1044.219970703125,277550.96875,0.0,0.0,0.0,0.0,0.0,0.0,58828.30859375,0.0,4859.58984375,0.0,0.0,0.0,0.0,0.0,277550.96875,2168.7900390625,4337.77978515625,8674.73046875,3871.64990234375,175.4499969482422,17628.7890625,78840.328125,6507.39013671875,7634.169921875,3872.31005859375,20012.029296875,4108.39013671875,4900.5400390625,1044.219970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 08:08:00.099604+00:00,2169.935,0.01,40039.0044645211,4517.519140015399,-2.3042164229991613e-06,-8.525601151632145e-05,-9.447287447983399e-05,-0.00012212347064632922,-0.00013134033360984176,-0.00013594877964351326,-0.00014055721112526953,-0.00021429212938528508,-0.00021890056086704135,-0.00024194273282773793,-0.00025115959579125047,-0.0002788101846817881,-0.0002926354936789721,-0.0003387198376003653,-0.00035715356352739036,1136.4100341796875,8677.9697265625,3870.800048828125,564.1099853515625,1927.4200439453125,24919.869140625,32544.44921875,5038.39990234375,16711.33984375,8676.4501953125,4338.77978515625,22166.4609375,3870.030029296875,19997.109375,6507.47998046875,70231.0,1927.510009765625,0.0,0.0,0.0,3854.820068359375,39590.23828125,0.0,4037.719970703125,0.0,8676.3701171875,16407.849609375,9983.1201171875,0.0,0.0,71474.203125,10605.48046875,3870.800048828125,564.1099853515625,1927.4200439453125,28774.6796875,72134.6875,5038.39990234375,20749.060546875,8676.4501953125,13015.150390625,38574.30078125,13853.150390625,19997.109375,6507.47998046875,106.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3042164229991613e-06,6.912649496371159e-06,3.9171678508864716e-05,0.00013134033360984176,0.00013594877964351326,0.0001451656426070258,0.00017281623149756342,0.0001774246629793197,0.00020046683494001627,0.0002096836979035288,0.00023733430134598166,0.0003295029455330223,0.0003387198376003653,0.0003433282545302063,0.00037097884342074394,3961.590087890625,5075.509765625,20005.099609375,8679.6904296875,2170.22998046875,175.5500030517578,20738.080078125,24351.779296875,6511.10986328125,2899.639892578125,20009.060546875,4110.68017578125,20011.060546875,3874.659912109375,4996.0498046875,1927.6700439453125,9050.6201171875,1608.1199951171875,0.0,62473.6796875,0.0,0.0,0.0,564.2999877929688,0.0,0.0,0.0,0.0,0.0,0.0,6155.490234375,14126.1298828125,21613.220703125,8679.6904296875,64643.91015625,175.5500030517578,20738.080078125,24351.779296875,7075.41015625,2899.639892578125,20009.060546875,4110.68017578125,20011.060546875,3874.659912109375,4996.0498046875,266.2200012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 08:09:00.099604+00:00,2169.08,0.94,39113.591003299,67845.4108818951,-0.00021668172848876566,-0.0002950559719465673,-0.00030427647288888693,-0.0003227174747735262,-0.00033654822618700564,-0.0003688199503812939,-0.0003780404513236135,-0.00038265070179477334,-0.0004057019541505724,-0.0004287532065063715,-0.0004333634569775313,-0.0005532299401238561,-0.0005578401614911854,-0.0006039426662027836,-0.0006177734467200935,7822.31982421875,1951.5999755859375,2085.590087890625,198.99000549316406,1084.1700439453125,36671.328125,37324.71875,1973.1099853515625,21682.0,216.80999755859375,31426.30078125,5554.47021484375,200.4499969482422,1994.3499755859375,4335.47998046875,4872.419921875,378.5299987792969,37718.01953125,0.0,0.0,2168.280029296875,10841.2998046875,0.0,6504.60009765625,0.0,0.0,0.0,0.0,0.0,0.0,16495.73046875,2330.1298828125,39803.609375,198.99000549316406,1084.1700439453125,38839.609375,48166.01953125,1973.1099853515625,28186.599609375,216.80999755859375,31426.30078125,5554.47021484375,200.4499969482422,1994.3499755859375,4335.47998046875,3801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021668172848876566,0.0002627842186484486,0.0002673944691196084,0.0003319379757158458,0.00033654822618700564,0.00039187120273709297,0.00047485571121796966,0.0005025172140449286,0.0005440094391815364,0.0005486197187565267,0.0005578401614911854,0.0005624504410661757,0.0005716709420084953,0.0006177734467200935,0.0006454349495470524,32543.25,54132.76953125,32602.9296875,13734.830078125,3246.0400390625,3475.139892578125,197.07000732421875,8679.490234375,1779.6099853515625,1779.6199951171875,9178.6396484375,4110.02001953125,23113.91015625,175.55999755859375,31460.220703125,0.0,0.0,109966.421875,0.0,9826.51953125,0.0,0.0,0.0,0.0,0.0,1779.6400146484375,1779.6500244140625,170824.875,0.0,0.0,32543.25,54132.76953125,142877.4375,13734.830078125,13072.5595703125,3475.139892578125,197.07000732421875,8679.490234375,1779.6099853515625,1779.6199951171875,10958.2802734375,5889.669921875,193938.78125,175.55999755859375,31460.220703125,0.0,0.0,308.0899963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 08:10:00.099604+00:00,2167.005,0.01,24645.779784962102,34091.87462694159,-2.3073318971000845e-06,-1.1536660167621449e-05,-3.4609980502864346e-05,-6.229796417756006e-05,-6.691263115499169e-05,-8.075661753537133e-05,-8.998595149023458e-05,-0.00010844460484804586,-0.0001222885912284255,-0.00015920591249596328,-0.00018227922555524856,-0.00020535255316644907,-0.00028841651510447264,-0.00034840713487938046,-0.00039455376099795103,104587.21875,4333.9599609375,9888.7001953125,4990.93994140625,44552.98046875,44552.37109375,35641.55859375,206.08999633789062,16644.0,24951.259765625,563.3200073242188,9167.6298828125,10.130000114440918,21989.30078125,20934.109375,454896.09375,0.0,8884.41015625,0.0,0.0,0.0,8883.919921875,0.0,0.0,0.0,0.0,50151.53125,39709.91015625,563.22998046875,0.0,559668.6875,4333.9599609375,18773.119140625,4990.93994140625,44552.98046875,44552.37109375,44525.48828125,206.08999633789062,16644.0,24951.259765625,563.3200073242188,59319.16015625,39709.91015625,22552.529296875,20934.109375,185.36000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3073318971000845e-06,5.3068637498654425e-05,5.768330083810724e-05,0.0003253338218200952,0.00039916843525134027,0.00041301242890767753,0.00041762710316106677,0.00045915908413007855,0.00046377372927963734,0.0004683884035330266,0.0004776177229359746,0.0005329936975613236,0.0005376083427108824,0.0005422230460681021,0.0005975989624857903,27908.919921875,1408.6300048828125,2071.260009765625,563.5999755859375,6503.60986328125,448.6000061035156,4017.340087890625,6504.0,8670.8603515625,2168.02001953125,9325.0498046875,11787.2802734375,11704.23046875,837.4400024414062,24369.859375,56615.51171875,0.0,34451.30078125,0.0,0.0,604802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.6800537109375,22847.380859375,84524.4296875,1408.6300048828125,36571.96875,563.5999755859375,6503.60986328125,605320.1875,4017.340087890625,6504.0,8670.8603515625,2168.02001953125,9325.0498046875,11787.2802734375,11704.23046875,2832.159912109375,47217.23828125,0.0,0.0,49.40999984741211,0.0,0.0,69.55999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.040000915527344,0.0
