system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-09 00:01:00.069937+00:00,2078.645,0.13,68762.1712098119,46279.3077689255,-3.127037052763626e-05,-3.608119732234627e-05,-7.937863119877875e-05,-0.0001034327651723288,-0.00010824359196703881,-0.00013229771866463125,-0.00013710855273529887,-0.00016597351350355893,-0.0002092709473799914,-0.0002140817668987438,-0.00022370342048816383,-0.00022851425455883145,-0.0002477575617376715,-0.0002718116738833487,-0.0003054874832741916,1733.6099853515625,10255.740234375,66199.59375,6235.2900390625,8312.6904296875,6235.10986328125,4879.64013671875,2.0799999237060547,3349.02001953125,7824.31005859375,207.97999572753906,5648.580078125,2078.1298828125,998.3499755859375,31600.30078125,0.0,0.0,1733.530029296875,0.0,1733.47998046875,0.0,6235.080078125,9564.2099609375,0.0,0.0,0.0,0.0,0.0,4878.97998046875,0.0,1733.6099853515625,10255.740234375,67933.1171875,6235.2900390625,10046.169921875,6235.10986328125,11114.7197265625,9566.2802734375,3349.02001953125,7824.31005859375,207.97999572753906,5648.580078125,2078.1298828125,5877.330078125,31600.30078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127037052763626e-05,0.0001467302063247189,0.0001515410258434713,0.00016597351350355893,0.0002621900348458439,0.00026700086891651154,0.0002718116738833487,0.00027662250795401633,0.00028143334202468395,0.00034397406852804124,0.00034878490259870887,0.0003535957366693765,0.0003584065707400441,0.00043056896538473666,0.0004353797703515738,2115.260009765625,7299.97998046875,456.4700012207031,20007.220703125,1734.1199951171875,17441.380859375,6237.6298828125,208.08999633789062,20006.919921875,5771.31982421875,66322.9296875,86195.359375,2079.389892578125,2994.5400390625,20009.44921875,623.6099853515625,0.0,1247.3800048828125,1995.8299560546875,0.0,1734.1300048828125,0.0,0.0,0.0,208.10000610351562,1912.4000244140625,101878.921875,0.0,0.0,0.0,4321.740234375,7299.97998046875,1808.699951171875,22003.05078125,1734.1199951171875,19175.509765625,6237.6298828125,208.08999633789062,20006.919921875,5979.419921875,68244.296875,190790.0625,2079.389892578125,2994.5400390625,20009.44921875,1582.8699951171875,0.0,104.8499984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.970000267028809,2715.780029296875,0.0,0.0,0.0
2021-04-09 00:02:00.069937+00:00,2079.14,0.16,51636.230757557605,32128.517339011596,-3.847744665108621e-05,-4.328712748247199e-05,-4.8096808313857764e-05,-0.00014910010213498026,-0.000163529155543074,-0.00017314850992988795,-0.00022124532551970333,-0.0002260550099890679,-0.00023086467990651727,-0.00025491308770142496,-0.00027896149549633265,-0.0003318679810035974,-0.0003511067188810557,-0.00035591638879850507,-0.0003751551266759634,1797.9100341796875,8315.2099609375,1090.75,20000.7890625,561.280029296875,66001.2578125,208.02999877929688,19999.259765625,8313.5,6235.830078125,19996.8203125,26616.630859375,5035.9599609375,2078.39990234375,806.5900268554688,0.0,14383.1796875,3662.43994140625,0.0,3114.64990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.9100341796875,22698.390625,4753.18994140625,20000.7890625,3675.919921875,66001.2578125,208.02999877929688,19999.259765625,8313.5,6235.830078125,19996.8203125,26616.630859375,5035.9599609375,2078.39990234375,806.5900268554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.847744665108621e-05,4.328712748247199e-05,4.8096808313857764e-05,0.00015390978660434484,0.00019719691772479564,0.00021643564105033875,0.00022124532551970333,0.00023086467990651727,0.00024048404884524643,0.0002452937187626958,0.0002885808644350618,0.00029339053435251117,0.0003126292722299695,0.00031743894214741886,0.00035591638879850507,35882.12109375,11718.9599609375,11719.009765625,20006.849609375,2079.550048828125,6238.77001953125,8077.2900390625,7829.64990234375,17132.900390625,20008.6796875,3970.199951171875,41.650001525878906,20009.3203125,1044.31005859375,2088.7099609375,36153.5,1798.050048828125,0.0,0.0,2568.68994140625,17132.490234375,0.0,19129.169921875,0.0,0.0,0.0,101956.8125,0.0,0.0,0.0,72089.8671875,13517.009765625,11719.009765625,20006.849609375,4648.240234375,23371.259765625,8077.2900390625,26958.830078125,17132.900390625,20008.6796875,3970.199951171875,101956.8125,20009.3203125,1044.31005859375,2088.7099609375,54.2599983215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 00:03:00.069937+00:00,2084.6949999999997,0.53,91322.28821880501,23006.0829648648,-0.00012711691670119762,-0.00015589810209348798,-0.00018467928748577833,-0.00020866362319793552,-0.00024703852250240743,-0.00026142914430238307,-0.0003046009223908186,-0.0003141946508549154,-0.00032858524355106056,-0.00033338210778310895,-0.0003621632931753993,-0.0003717570216394961,-0.00045330371358431876,-0.0004964754916727543,-0.0005060692201368511,33068.4296875,562.780029296875,48847.96875,19996.689453125,52758.44140625,38225.91015625,5444.68017578125,26321.4296875,4150.2998046875,19996.3203125,13733.16015625,20764.94921875,767.5499877929688,5887.9501953125,19996.80078125,29138.359375,0.0,0.0,0.0,0.0,26335.3203125,1581.1400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62206.7890625,562.780029296875,48847.96875,19996.689453125,52758.44140625,64561.23046875,7025.81982421875,26321.4296875,4150.2998046875,19996.3203125,13733.16015625,20764.94921875,767.5499877929688,5887.9501953125,19996.80078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012711691670119762,0.00013191378093324602,0.0001415075093973428,0.0001463043736293912,0.00015110123786143959,0.00016069496632553637,0.00016549183055758476,0.00018467928748577833,0.00023744480859022588,0.00026622600853443146,0.00027581973699852824,0.00032858524355106056,0.00033817897201515734,0.00034297583624720573,0.0003573664289433509,5686.43017578125,106.33000183105469,363.2699890136719,158124.203125,14200.240234375,124.69999694824219,2.319999933242798,339.1400146484375,653.77001953125,770.0399780273438,521.9400024414062,124.69999694824219,7831.56982421875,15664.580078125,169.69000244140625,134990.4375,2084.969970703125,126427.7578125,29141.1796875,10696.8896484375,2088.800048828125,20578.599609375,0.0,40996.7890625,114289.546875,0.0,83321.6015625,1042.699951171875,0.0,54385.9296875,141245.3125,2191.300048828125,126791.03125,187265.375,24897.119140625,2213.5,20580.919921875,339.1400146484375,41650.55859375,115059.59375,521.9400024414062,83446.296875,8874.26953125,15664.580078125,54555.62890625,568.4500122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 00:04:00.069937+00:00,2085.2650000000003,0.01,425336.2926888362,358896.6343219292,-2.3977768250915688e-06,-0.00012708216672763228,-0.00022299324336927384,-0.0002469710016157478,-0.00025176655617542565,-0.0003189043200109154,-0.00032369987457059324,-0.0003284954291302711,-0.0003428820928093046,-0.0003860420547425747,-0.00039083760930225253,-0.00042920204577967525,-0.00047715759137645364,-0.0004915442550554872,-0.0005107264732941985,28797.08984375,104.25,8547.6796875,8338.009765625,5767.66015625,208.6199951171875,6253.77001953125,2001.199951171875,8337.0595703125,11421.240234375,562.7999877929688,6253.10986328125,2021.739990234375,2084.239990234375,19994.5,14359.599609375,210762.375,0.0,0.0,0.0,0.0,11421.9599609375,0.0,0.0,0.0,0.0,0.0,63203.3984375,1042.1199951171875,0.0,43156.69140625,210866.625,8547.6796875,8338.009765625,5767.66015625,208.6199951171875,17675.73046875,2001.199951171875,8337.0595703125,11421.240234375,562.7999877929688,6253.10986328125,65225.1484375,3126.360107421875,19994.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3977768250915688e-06,7.193330475274706e-06,3.117109736194834e-05,5.514886652235873e-05,9.830884664552286e-05,0.0001031044012052007,0.00015105993952602148,0.00015585549408569932,0.00018942436145152897,0.000218197688809596,0.00025176655617542565,0.00026615321985445917,0.0003093132108915597,0.00033808653824962676,0.0003428820928093046,4968.990234375,2293.81005859375,6919.419921875,20006.640625,9427.919921875,2085.47998046875,563.1099853515625,20010.150390625,1630.0699462890625,5460.52001953125,1044.4100341796875,20010.4296875,1460.1400146484375,7831.77978515625,522.0999755859375,72514.9609375,0.0,0.0,2085.3798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77483.953125,2293.81005859375,6919.419921875,22092.01953125,9427.919921875,2085.47998046875,563.1099853515625,20010.150390625,1630.0699462890625,5460.52001953125,1044.4100341796875,20010.4296875,1460.1400146484375,7831.77978515625,522.0999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 00:05:00.069937+00:00,2083.215,0.01,407866.1385662694,206572.94017177905,-2.400136281721643e-06,-0.00010320586443413049,-0.0004776271234732121,-0.0005016284994781017,-0.0005112290382385254,-0.0005544314626604319,-0.0005736325983889401,-0.0005784328677691519,-0.0006456366972997785,-0.0006504369666799903,-0.0006648377748206258,-0.0006936393911018968,-0.0007224410073831677,-0.0007512426818720996,-0.0007656434900127351,241474.515625,495.75,8537.099609375,5664.75,4.159999847412109,4999.89990234375,8327.08984375,29522.6796875,1040.9300537109375,6245.580078125,22536.4609375,30174.400390625,8325.7001953125,25017.26953125,562.0399780273438,291314.15625,7382.27001953125,0.0,0.0,25820.259765625,0.0,0.0,0.0,0.0,0.0,1040.9100341796875,2081.77001953125,0.0,0.0,0.0,535535.4375,7382.27001953125,8537.099609375,5664.75,25822.349609375,4999.89990234375,8327.08984375,29522.6796875,1040.9300537109375,6245.580078125,23577.369140625,32256.169921875,8325.7001953125,25017.26953125,562.0399780273438,2746.7900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400136281721643e-06,7.200409072538605e-06,2.1601226762868464e-05,2.64014997810591e-05,4.560259185382165e-05,7.92044957051985e-05,9.360531839774922e-05,0.00014640831795986742,0.00017520994879305363,0.00021361213293857872,0.00021841240231879056,0.0002376134943915531,0.000247214047703892,0.000276015663985163,0.00036242057103663683,80560.2265625,2229.06005859375,48313.66015625,20008.51953125,810.8200073242188,20013.169921875,20008.55078125,14524.2001953125,1958.5699462890625,5463.14990234375,20012.5703125,1958.68994140625,26884.279296875,1630.010009765625,22140.509765625,240373.671875,131197.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321354.1875,133426.78125,48313.66015625,20008.51953125,810.8200073242188,20013.169921875,20008.55078125,14524.2001953125,1958.5699462890625,5463.14990234375,20012.5703125,1958.68994140625,26884.279296875,1630.010009765625,22140.509765625,420.29998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 00:06:00.069937+00:00,2083.92,0.48,232001.48809096598,280641.15881665697,-0.0001151675678556785,-0.00011996621469734237,-0.00015355675714090466,-0.00016795270494185388,-0.00017275135905947536,-0.00017754999862518162,-0.0002639256708789617,-0.0002687243395484984,-0.00027352297911420465,-0.0003790932532865554,-0.00038389189285226166,-0.0003886905324179679,-0.0003934892010875046,-0.0003982878406532109,-0.00040308648021891713,8333.73046875,3242.18994140625,8542.759765625,4281.990234375,20572.3203125,66152.7109375,208.5,5703.7998046875,20001.5390625,9127.990234375,4999.759765625,86348.2109375,31663.119140625,562.4299926757812,28392.380859375,8543.08984375,12825.240234375,0.0,0.0,4281.97021484375,244182.5625,0.0,0.0,42372.671875,0.0,0.0,61339.33984375,8548.98046875,0.0,0.0,16876.8203125,16067.4296875,8542.759765625,4281.990234375,24854.2890625,310335.28125,208.5,5703.7998046875,62374.2109375,9127.990234375,4999.759765625,147687.5625,40212.1015625,562.4299926757812,28392.380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001151675678556785,0.00012476486153900623,0.00012956351565662771,0.00013916080933995545,0.00014395946345757693,0.00016795270494185388,0.00020154324010945857,0.00020634189422708005,0.000230335135711357,0.00023513378982897848,0.00023993242939468473,0.00024952972307801247,0.0002543283917475492,0.0002783216186799109,0.0003646973054856062,5000.22998046875,6515.89990234375,4796.66015625,6034.0400390625,21760.3203125,562.75,2627.159912109375,20009.5703125,9143.23046875,4283.72021484375,39487.75,38090.3203125,1459.1199951171875,20009.580078125,6254.0400390625,0.0,1091.510009765625,1091.510009765625,0.0,0.0,0.0,0.0,0.0,1750.9000244140625,4283.72021484375,1750.9100341796875,1750.9300537109375,1750.93994140625,0.0,0.0,5000.22998046875,7607.39990234375,5888.169921875,6034.0400390625,21760.3203125,562.75,2627.159912109375,20009.5703125,10894.1201171875,8567.4296875,41238.66015625,39841.25,3210.050048828125,20009.580078125,6254.0400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 00:07:00.069937+00:00,2086.535,0.01,315042.82156244415,75152.41662109869,-2.3963173134688986e-06,-8.866374264471233e-05,-0.00011262691259616986,-0.0001365900825476274,-0.00014138272672425956,-0.0001461753563489765,-0.00015096798597369343,-0.00017493116320110857,-0.00020368697005324066,-0.00025161332450807095,-0.0002564059686847031,-0.000265991227934137,-0.00029474703478626907,-0.0003139175823889673,-0.000318710197461769,65417.390625,8554.0302734375,27121.900390625,208.7899932861328,5721.75,65924.8671875,65924.546875,20001.41015625,65902.0234375,19999.759765625,2488.679931640625,8342.7802734375,809.0399780273438,787.760009765625,19999.7890625,422121.25,0.0,0.0,0.0,0.0,183939.40625,134463.65625,0.0,148645.0625,0.0,0.0,0.0,0.0,8342.3798828125,0.0,495391.28125,8554.0302734375,27121.900390625,208.7899932861328,5721.75,249864.28125,200388.203125,20001.41015625,214547.078125,19999.759765625,2488.679931640625,8342.7802734375,809.0399780273438,9130.1396484375,19999.7890625,7852.64990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3963173134688986e-06,7.188952167780371e-06,1.1981586794718169e-05,0.00010783428297145292,0.00011741954949684441,0.00012700482329819351,0.00013179745292291045,0.00020368697005324066,0.0002180648734793067,0.00022285751765593886,0.0002276501472806558,0.00023244277690537274,0.0002372354210820049,0.00024202805070672184,0.0002851617755368352,3954.3701171875,3769.39990234375,18.780000686645508,20007.26953125,445.07000732421875,6.260000228881836,2086.81005859375,1043.47998046875,2055.719970703125,43147.1484375,11.399999618530273,22.389999389648438,84.44000244140625,2663.080078125,20013.91015625,3547.1201171875,107518.40625,65247.98046875,0.0,95115.75,15418.0,0.0,128977.359375,173812.15625,130988.65625,28542.23046875,37872.26953125,37227.6015625,26337.029296875,0.0,9723.2802734375,109312.8515625,65247.98046875,20007.26953125,95115.75,15418.0,2086.81005859375,128977.359375,173812.15625,151001.40625,28553.630859375,37894.6484375,37312.0390625,29000.099609375,20013.91015625,2221.7900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 00:08:00.069937+00:00,2085.165,0.19,135901.3906901649,384605.25883556873,-4.5559943828266114e-05,-5.994729508529417e-05,-6.953885895200074e-05,-7.433464634232223e-05,-8.872199396137148e-05,-0.00011270091636106372,-0.0002134123642463237,-0.0002182081516366452,-0.0002565744216553867,-0.0002613702090457082,-0.0003189195995219052,-0.0003237153869122267,-0.00039565213955938816,-0.00043401840957812965,-0.00047718046698719263,4005.659912109375,51994.328125,16887.669921875,20850.099609375,6254.93994140625,41177.37109375,208.63999938964844,20002.359375,8.770000457763672,8337.33984375,25669.859375,65765.65625,20806.150390625,562.75,807.0599975585938,0.0,0.0,0.0,8548.5400390625,26067.6796875,17096.4296875,0.0,0.0,21054.9296875,0.0,0.0,267479.46875,4999.66015625,0.0,0.0,4005.659912109375,51994.328125,16887.669921875,29398.640625,32322.619140625,58273.7890625,208.63999938964844,20002.359375,21063.689453125,8337.33984375,25669.859375,333408.03125,25805.810546875,562.75,807.0599975585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.91000366210938,0.0,0.0,0.0,4.5559943828266114e-05,5.994729508529417e-05,0.00012708826398011297,0.00016545453399885446,0.0002230039390269667,0.00022779971186537296,0.00023259549925569445,0.00023739128664601594,0.0002565744216553867,0.0002757575421128422,0.00029973647906444967,0.0003189195995219052,0.00034289853647351265,0.00036208165693096817,0.00036687744432128966,3049.530029296875,6255.8701171875,563.0700073242188,2085.510009765625,6305.919921875,7272.2998046875,5599.97021484375,20015.80078125,4242.39990234375,5000.35009765625,6058.64013671875,20015.650390625,1044.6400146484375,208.75999450683594,800.5499877929688,1876.72998046875,1876.760009765625,6057.60009765625,6305.56005859375,0.0,0.0,0.0,5000.35009765625,522.260009765625,0.0,0.0,183690.09375,58177.28125,0.0,39814.3984375,5171.43994140625,8132.6298828125,6620.66015625,8391.0703125,6305.919921875,7272.2998046875,5599.97021484375,25016.150390625,4764.669921875,5000.35009765625,6058.64013671875,203705.734375,59221.921875,208.75999450683594,40614.94140625,245.17999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 00:09:00.069937+00:00,2084.74,0.06,48886.883806644495,54075.01011256411,-1.4390283467946574e-05,-5.276437514112331e-05,-0.0001103255053749308,-0.00013910607958678156,-0.0001726834016153589,-0.00023504129785578698,-0.0002542283327784389,-0.0003357732784934342,-0.0003501635801512748,-0.00035496032796800137,-0.0004029279516544193,-0.00041731822420842946,-0.0004652858478948474,-0.00047008259571157396,-0.0004940663930028677,5622.8701171875,8.770000457763672,8337.0498046875,27097.849609375,5241.919921875,8335.8603515625,19999.220703125,19998.9296875,208.55999755859375,6637.68994140625,19997.140625,800.0800170898438,32260.9296875,23802.599609375,30508.58984375,355779.875,47102.62109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.449951171875,0.0,6135.3701171875,0.0,64265.41015625,7025.68017578125,364705.4375,47102.62109375,8337.0498046875,27097.849609375,5241.919921875,8335.8603515625,19999.220703125,19998.9296875,208.55999755859375,7790.14013671875,19997.140625,6135.3701171875,32260.9296875,88068.0,6251.1298828125,3302.7099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4390283467946574e-05,8.154493843903765e-05,8.634170080767944e-05,9.113846317632124e-05,0.00012471579248085618,0.00013430931721813977,0.00013910607958678156,0.00017748016398400068,0.00018707368872128427,0.00019187045108992606,0.0002973992086481303,0.00030219595646485686,0.00031178948120214045,0.00032138300593942404,0.0003933344269171357,558.9400024414062,7545.56005859375,3586.06005859375,20006.130859375,1459.5,1459.510009765625,7270.18017578125,208.6699981689453,20010.220703125,5000.35009765625,5298.7998046875,6256.10986328125,13742.7197265625,20012.310546875,4242.1201171875,0.0,0.0,562.9299926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20765.05078125,5000.35009765625,40024.421875,562.8900146484375,7545.56005859375,4148.990234375,20006.130859375,1459.5,1459.510009765625,7270.18017578125,208.6699981689453,20010.220703125,5000.35009765625,5298.7998046875,6256.10986328125,34507.76953125,25012.66015625,44266.5390625,3.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 00:10:00.069937+00:00,2085.925,0.01,125063.11311918663,35413.3448030909,-2.3970180791366147e-06,-7.1910544647835195e-06,-7.430755795212463e-05,-0.00011745388474082574,-0.00012224791862536222,-0.0001318360009463504,-0.00014142406871542335,-0.00018457039550412446,-0.00020854057220276445,-0.0002229226811323315,-0.00022771672229282558,-0.00025168689899146557,-0.00027086303452961147,-0.000323597458191216,-0.0003331855114083737,98823.3984375,91306.921875,20000.970703125,8341.73046875,208.72999572753906,31604.08984375,4999.64013671875,5433.64013671875,19998.970703125,6256.3798828125,56.08000183105469,149.27000427246094,19998.990234375,31278.75,19998.8203125,0.0,93604.7890625,0.0,0.0,0.0,6256.9501953125,0.0,0.0,0.0,0.0,123997.2109375,57145.28125,0.0,0.0,4999.64013671875,98823.3984375,185922.8125,20000.970703125,8341.73046875,208.72999572753906,37861.0390625,4999.64013671875,5433.64013671875,19998.970703125,6256.3798828125,124303.5390625,57294.55078125,19998.990234375,31278.75,24998.4609375,0.0,1011.0999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.25,0.0,0.0,0.0,0.0,2.3970180791366147e-06,7.1910544647835195e-06,0.00015580617764499038,0.00021333461336325854,0.00021812865452375263,0.00024209883122239262,0.00026606902247294784,0.00028524515801109374,0.0002900391991715878,0.00029962725238874555,0.00030442129354923964,0.00035236167605035007,0.0003571556881070137,0.0003619497292675078,0.00038112589390948415,1559.4200439453125,1230.699951171875,312.94000244140625,2086.3701171875,1460.469970703125,1982.1099853515625,8344.7802734375,6335.009765625,20012.279296875,1974.969970703125,18.780000686645508,4464.990234375,13751.16015625,522.1599731445312,4244.47998046875,0.0,0.0,35268.6796875,0.0,0.0,43971.69140625,0.0,0.0,5000.3701171875,14465.5,10434.3896484375,0.0,0.0,0.0,10000.740234375,1793.9000244140625,1230.699951171875,35581.62109375,2086.3701171875,1460.469970703125,45953.80078125,8344.7802734375,6335.009765625,25012.650390625,14465.5,10434.3896484375,4464.990234375,13751.16015625,522.1599731445312,14245.2197265625,234.47999572753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
