system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-19 04:01:00.487460+00:00,1.3221500000000002,0.0011,88100.95559999999,20264.255326000002,-0.00041598911047913134,-0.0004916234756819904,-0.0007941610529087484,-0.000869795389007777,-0.0009454297833144665,-0.001021064119413495,-0.0010966985719278455,-0.0012479673605412245,-0.001474870485253632,-0.0015505048213526607,-0.001626139273867011,-0.0017017736099660397,-0.00177740806248039,-0.0019286767346784472,-0.0020043111871927977,337.70001220703125,628.2899780273438,16955.640625,2998.85009765625,1174.8199462890625,12520.9697265625,17858.529296875,1784.3800048828125,1517.7900390625,13307.509765625,47.5099983215332,395.9700012207031,884.27001953125,791.760009765625,5061.60009765625,0.0,0.0,0.0,0.0,13840.5,11442.08984375,1304.719970703125,2080.820068359375,396.05999755859375,0.0,2000.010009765625,0.0,791.8800048828125,0.0,0.0,337.70001220703125,628.2899780273438,16955.640625,2998.85009765625,15015.3203125,23963.060546875,19163.25,3865.199951171875,1913.8499755859375,13307.509765625,2047.52001953125,395.9700012207031,1676.1500244140625,791.760009765625,5061.60009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041598911047913134,0.0006428922642953694,0.0007185266586020589,0.0007941610529087484,0.000869795389007777,0.0009454297833144665,0.001172332908026874,0.0012479673605412245,0.001323601696640253,0.0013992361491546035,0.001474870485253632,0.0017017736099660397,0.00177740806248039,0.0018530423985794187,0.0019286767346784472,8939.900390625,15358.0302734375,19867.970703125,2395.639892578125,37523.078125,7132.91015625,10129.7998046875,1985.699951171875,6010.509765625,5367.22021484375,2287.97998046875,788.02001953125,51296.69140625,521.5499877929688,786.8699951171875,0.0,0.0,0.0,1071.75,19870.98046875,1071.9100341796875,14001.6904296875,1072.239990234375,11606.2900390625,0.0,16695.58984375,0.0,9991.599609375,0.0,0.0,8939.900390625,15358.0302734375,19867.970703125,3467.389892578125,57394.05859375,9674.009765625,24131.490234375,3057.93994140625,17616.7890625,5367.22021484375,18983.5703125,788.02001953125,61288.30078125,521.5499877929688,786.8699951171875,0.0,0.0,0.0,0.0,0.0,1469.18994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 04:02:00.487460+00:00,1.3161999999999998,0.0014,35306.388321999984,77024.040037,-0.0005318340845406055,-0.0006078103906475008,-0.000683786638546735,-0.0007597629446536303,-0.0008357392507605255,-0.0009117155568674207,-0.000987691804766655,-0.001063668169081211,-0.0011396444169804454,-0.0012156207812950015,-0.0012915970291942358,-0.00136757327709347,-0.0014435496414080262,-0.0015195258893072605,-0.0015955022536218166,5779.02978515625,14835.8603515625,4320.3701171875,1413.469970703125,345.3299865722656,8777.8095703125,865.260009765625,1041.469970703125,1998.239990234375,2266.5,1148.1800537109375,7572.0,12784.0,7112.1298828125,4190.419921875,0.0,3627.179931640625,53959.03125,0.0,628.2999877929688,129853.921875,0.0,10940.2900390625,2757.06005859375,0.0,0.0,6102.10009765625,14615.01953125,6965.259765625,10354.0400390625,5779.02978515625,18463.029296875,58016.328125,1413.469970703125,973.6300048828125,28602.619140625,865.260009765625,11981.759765625,4755.2998046875,2266.5,1148.1800537109375,13674.099609375,27069.009765625,14077.3896484375,14514.4599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005318340845406055,0.0006078103906475008,0.0007597629446536303,0.0008357392507605255,0.0009117155568674207,0.001063668169081211,0.0011396444169804454,0.0012156207812950015,0.0012915970291942358,0.00136757327709347,0.0014435496414080262,0.0015955022536218166,0.001671478501521051,0.0017474547494202852,0.0018234311137348413,31103.330078125,15700.1904296875,2073.8701171875,4830.85986328125,2086.949951171875,3275.3798828125,1499.3800048828125,790.6799926757812,1010.2100219726562,9943.900390625,1000.0,6156.2001953125,2084.93994140625,17843.05078125,5441.66015625,0.0,1074.469970703125,0.0,4573.89013671875,6002.39990234375,3001.219970703125,39830.0390625,62425.1484375,59465.5703125,6404.8701171875,786.9099731445312,1574.050048828125,5858.97021484375,32307.830078125,787.2000122070312,31103.330078125,16774.669921875,2073.8701171875,9404.740234375,8089.35009765625,6276.60009765625,45433.890625,63215.828125,60571.2890625,16348.7802734375,1786.9100341796875,7730.25,7943.91015625,50150.87109375,6228.8701171875,0.0,0.0,0.0,0.0,0.0,0.0,4104.4599609375,0.0,95.51000213623047,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 04:03:00.487460+00:00,1.3153000000000001,0.0012,26914.70894899998,33477.764296,-0.00045616968418471515,-0.0006082262843847275,-0.0006842545699328184,-0.0007602827972732484,-0.0008363110828213394,-0.0009123393683694303,-0.0009883677121251822,-0.001064395997673273,-0.001140424283221364,-0.001216452568769455,-0.0012924808543175459,-0.0013685091398656368,-0.0014445374254137278,-0.0015965938800945878,-0.0016726221656426787,1092.0699462890625,628.2999877929688,2936.2900390625,12679.759765625,2998.85009765625,1508.22998046875,11824.3798828125,1982.699951171875,1513.7900390625,4401.43017578125,1622.6500244140625,2520.659912109375,2269.06005859375,4541.39013671875,17407.900390625,33376.2890625,0.0,628.2999877929688,2936.070068359375,0.0,0.0,331.760009765625,5845.8798828125,31395.009765625,125606.9765625,1881.97998046875,6442.81982421875,32761.0,10553.1201171875,22385.830078125,34468.359375,628.2999877929688,3564.590087890625,15615.830078125,2998.85009765625,1508.22998046875,12156.1396484375,7828.580078125,32908.80078125,127019.5625,3504.6298828125,8963.48046875,35030.05859375,15094.509765625,39793.73046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045616968418471515,0.0005321979988366365,0.0006082262843847275,0.0006842545699328184,0.0008363110828213394,0.0009123393683694303,0.0009883677121251822,0.001216452568769455,0.0012924808543175459,0.0013685091398656368,0.0014445374254137278,0.0015205655945464969,0.0015965938800945878,0.0016726221656426787,0.0017486504511907697,7685.2099609375,32849.78125,7896.60009765625,4087.10009765625,11845.98046875,20732.9296875,1383.68994140625,2762.860107421875,5950.9599609375,38048.41015625,786.3699951171875,9244.6904296875,12775.419921875,2044.3399658203125,10784.5595703125,0.0,1073.6600341796875,0.0,0.0,32859.76953125,3001.010009765625,43594.25,106106.5234375,19193.640625,34949.98828125,0.0,0.0,38712.05859375,7330.56982421875,787.9199829101562,7685.2099609375,33923.44140625,7896.60009765625,6487.919921875,44705.75,23733.939453125,45074.578125,108869.3671875,25144.599609375,72998.3984375,786.3699951171875,9244.6904296875,51487.48046875,9374.91015625,11572.48046875,0.0,0.0,0.0,2400.81005859375,0.0,0.0,96.63999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 04:04:00.487460+00:00,1.317,0.001,62698.29958400001,62353.658816,-0.0003796507080551237,-0.0004555808554869145,-0.0005315110320225358,-0.0006074411794543266,-0.0006833713268861175,-0.0007593014161102474,-0.0008352315635420382,-0.0009870919166132808,-0.0010630220640450716,-0.0011389522114768624,-0.0012148823589086533,-0.001290812506340444,-0.001442672684788704,-0.0015186028322204947,-0.0015945329796522856,2633.0,658.2000122070312,14214.08984375,4070.39990234375,785.7100219726562,1496.8299560546875,785.5900268554688,16597.119140625,7429.18994140625,2271.300048828125,865.27001953125,7449.25,394.5299987792969,628.3099975585938,999.989990234375,0.0,0.0,0.0,16414.73046875,0.0,0.0,0.0,900.739990234375,3329.179931640625,0.0,785.2899780273438,9822.0703125,0.0,0.0,3618.889892578125,2633.0,658.2000122070312,14214.08984375,20485.130859375,785.7100219726562,1496.8299560546875,785.5900268554688,17497.859375,10758.3701171875,2271.300048828125,1650.56005859375,17271.3203125,394.5299987792969,628.3099975585938,4618.89013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003796507080551237,0.0004555808554869145,0.0006833713268861175,0.0007593014161102474,0.0008352315635420382,0.000911161710973829,0.0009870919166132808,0.0010630220640450716,0.0012148823589086533,0.001366742653772235,0.001442672684788704,0.0017463932745158672,0.001822323421947658,0.0019741838332265615,0.0020501138642430305,5440.7998046875,1352.6700439453125,37311.80078125,3788.080078125,12905.6396484375,4270.490234375,2748.18994140625,1787.0899658203125,6587.490234375,3631.550048828125,25524.80078125,7870.169921875,7916.39990234375,5315.52001953125,4583.31982421875,0.0,286.8500061035156,9003.23046875,36098.6015625,0.0,42008.7109375,35843.37890625,60121.5390625,45688.421875,44432.87890625,18980.55078125,6957.990234375,0.0,786.47998046875,10643.3798828125,8300.25,1775.739990234375,46315.0390625,39886.671875,12905.6396484375,46279.2109375,38591.5703125,61908.640625,52275.91015625,48064.4296875,44505.359375,14828.150390625,7916.39990234375,6102.0,15226.7001953125,2859.449951171875,136.2100067138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 04:05:00.487460+00:00,1.31535,0.0009,15068.408709,17073.235138,-0.00034211427555419505,-0.000494165054988116,-0.0007222412386909127,-0.0008742919890210032,-0.0009503174223937094,-0.0010263428557664156,-0.0011023682309314609,-0.0011783936060965061,-0.0012544189812615514,-0.0013304443564265966,-0.0014824951067566872,-0.0015585205983370543,-0.0016345459735020995,-0.0017105713486671448,-0.00178659672383219,657.4500122070312,22.139999389648438,17344.240234375,785.8900146484375,628.3099975585938,11824.3798828125,1442.6600341796875,865.27001953125,6827.14013671875,394.0799865722656,8491.8095703125,3012.360107421875,1998.68994140625,9963.6796875,10207.849609375,0.0,2998.949951171875,6604.35986328125,0.0,0.0,8275.4296875,3010.659912109375,0.0,4632.56982421875,6806.43994140625,1256.6099853515625,7865.18017578125,1969.800048828125,4054.090087890625,5345.22021484375,657.4500122070312,3021.090087890625,23948.599609375,785.8900146484375,628.3099975585938,20099.810546875,4453.31982421875,865.27001953125,8470.8603515625,7200.52001953125,9748.419921875,10877.5400390625,3968.489990234375,14017.7802734375,10968.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034211427555419505,0.0004181396507192403,0.000494165054988116,0.0005701904301531613,0.0006462158635258675,0.0007222412386909127,0.000798266613855958,0.0009503174223937094,0.0010263428557664156,0.0011023682309314609,0.0011783936060965061,0.0012544189812615514,0.001406469731591642,0.0015585205983370543,0.00178659672383219,657.9000244140625,1308.72998046875,5237.68017578125,2957.340087890625,2536.449951171875,3001.179931640625,11845.98046875,5285.10009765625,1310.949951171875,6663.009765625,5189.35986328125,12005.76953125,787.6900024414062,11168.3603515625,1050.550048828125,0.0,0.0,34223.75,6002.10986328125,31035.009765625,0.0,9003.349609375,8364.3095703125,2884.669921875,37608.23828125,787.510009765625,1074.469970703125,0.0,16506.8203125,11579.759765625,657.9000244140625,1504.030029296875,39461.4296875,10094.0,33571.4609375,3001.179931640625,20849.330078125,13649.400390625,4195.60986328125,44271.25,5976.8701171875,13202.4404296875,787.6900024414062,27675.189453125,13089.9501953125,0.0,195.30999755859375,0.0,1134.5400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.19000244140625,0.0,0.0,459.6400146484375
2021-04-19 04:06:00.487460+00:00,1.3126,0.0012,29469.28038400002,42082.93607400001,-0.0004571080207824707,-0.0005332927103154361,-0.0006856620311737061,-0.0007618467207066715,-0.0008380314102396369,-0.0009904007893055677,-0.0010665854206308722,-0.0011427700519561768,-0.001218954799696803,-0.0012951394310221076,-0.0014475088100880384,-0.001523693441413343,-0.0015998780727386475,-0.0017522474518045783,-0.0018284320831298828,1071.4200439453125,14179.7001953125,81.51000213623047,1413.9599609375,3077.570068359375,1650.72998046875,11799.1904296875,8511.099609375,7403.56005859375,1527.199951171875,816.4500122070312,3007.199951171875,6225.2900390625,1393.0799560546875,29219.5,0.0,81.5199966430664,628.2999877929688,26702.349609375,57806.08984375,6347.91015625,0.0,0.0,25305.7109375,0.0,50888.26171875,33629.55859375,34671.859375,0.0,22328.970703125,1071.4200439453125,14261.2197265625,709.8099975585938,28119.30078125,60804.96875,7998.64013671875,11799.1904296875,8511.099609375,31373.359375,1527.199951171875,50888.26171875,36636.76171875,40864.390625,1393.0799560546875,51548.46875,0.0,0.0,0.0,2.990000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004571080207824707,0.0005332927103154361,0.0006094773998484015,0.0006856620311737061,0.0007618467207066715,0.0009142160415649414,0.0010665854206308722,0.0011427700519561768,0.001218954799696803,0.0012951394310221076,0.0013713240623474121,0.0014475088100880384,0.001523693441413343,0.0016760628204792738,0.0017522474518045783,36370.1015625,3001.169921875,6697.64013671875,1071.6199951171875,11820.7802734375,786.969970703125,6964.2001953125,2278.530029296875,788.52001953125,1059.1400146484375,45955.91015625,5477.72021484375,1044.530029296875,8312.4501953125,5045.39013671875,0.0,0.0,0.0,35721.66015625,0.0,0.0,51578.28125,51276.21875,0.0,84660.2890625,27606.009765625,10592.240234375,27610.220703125,0.0,51398.12890625,36370.1015625,3001.169921875,6697.64013671875,36793.28125,11820.7802734375,786.969970703125,58542.48046875,53586.828125,788.52001953125,85719.4296875,73561.921875,16069.9599609375,28654.740234375,8312.4501953125,56443.51953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 04:07:00.487460+00:00,1.3127499999999999,0.0005,15127.879840000001,74439.010557,-0.00019043991051148623,-0.0004951437585987151,-0.0005713197751902044,-0.0007236716919578612,-0.0007998476503416896,-0.000876023608725518,-0.0009521995671093464,-0.0010283755837008357,-0.0011807275004684925,-0.00125690340064466,-0.0013330794172361493,-0.0014092554338276386,-0.0015616073505952954,-0.001637783250771463,-0.0017139592673629522,199.5,2998.909912109375,2887.840087890625,2778.050048828125,5623.0498046875,10264.150390625,1707.0400390625,865.3099975585938,1493.68994140625,8651.9501953125,1335.9100341796875,3355.090087890625,4679.16015625,3589.510009765625,14557.33984375,0.0,2886.6201171875,8883.919921875,0.0,54151.96875,865.3099975585938,57932.05859375,0.0,0.0,785.3499755859375,28036.380859375,4354.52978515625,33645.0,7953.39013671875,12131.3603515625,199.5,5885.52978515625,11771.759765625,2778.050048828125,59775.01953125,11129.4599609375,56561.53125,865.3099975585938,1493.68994140625,9437.2998046875,21968.73046875,7709.6298828125,37507.7109375,11542.900390625,20463.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019043991051148623,0.00026661588344722986,0.0004189678293187171,0.000876023608725518,0.0009521995671093464,0.0010283755837008357,0.0011045514838770032,0.00125690340064466,0.0013330794172361493,0.0014092554338276386,0.0014854313340038061,0.0015616073505952954,0.001637783250771463,0.0017139592673629522,0.001866311184130609,2888.60009765625,11816.2802734375,14181.7001953125,32950.0390625,6481.06982421875,5293.72998046875,1498.47998046875,523.489990234375,1833.25,6362.66015625,10717.6298828125,7141.990234375,787.6300048828125,6276.27001953125,7613.68994140625,0.0,0.0,0.0,0.0,36740.6796875,4001.2099609375,23564.599609375,14829.2099609375,1574.77001953125,0.0,3079.1201171875,0.0,0.0,0.0,1181.050048828125,2888.60009765625,11816.2802734375,14181.7001953125,32950.0390625,43221.73828125,9294.9404296875,25063.080078125,15352.6904296875,3408.030029296875,6362.66015625,13796.75,7141.990234375,787.6300048828125,6276.27001953125,8794.740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 04:08:00.487460+00:00,1.31075,0.0005,32307.469268000004,92237.617363,-0.0001907304977066815,-0.0002670226967893541,-0.0003433148958720267,-0.0004958992940373719,-0.0005721914931200445,-0.0006484836922027171,-0.0007247758912853897,-0.0008010680903680623,-0.0008773602894507349,-0.0009536524885334074,-0.0011062369449064136,-0.0011825291439890862,-0.0012588213430717587,-0.0013351135421544313,-0.001411405741237104,3954.530029296875,655.2000122070312,2998.860107421875,1177.3599853515625,14277.0595703125,785.9400024414062,1509.300048828125,2985.739990234375,1999.43994140625,785.7000122070312,2153.68994140625,7414.35009765625,1488.5899658203125,890.2100219726562,12504.080078125,0.0,0.0,3954.080078125,0.0,12591.76953125,17925.919921875,7985.5498046875,2357.4599609375,0.0,0.0,1571.1600341796875,78015.7421875,1963.6500244140625,52416.98046875,865.3400268554688,3954.530029296875,655.2000122070312,6952.93994140625,1177.3599853515625,26868.830078125,18711.859375,9494.83984375,5343.2001953125,1999.43994140625,785.7000122070312,3724.85009765625,85414.203125,3452.239990234375,53282.3203125,13369.419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.119999885559082,0.0,0.0,0.0,0.0001907304977066815,0.0004196070949546993,0.0005721914931200445,0.0006484836922027171,0.0007247758912853897,0.0008010680903680623,0.0008773602894507349,0.0009536524885334074,0.001029944745823741,0.0011825291439890862,0.0014876979403197765,0.0015639901394024491,0.0016402823384851217,0.001792866736650467,0.002021743217483163,7175.5,5895.2900390625,2885.300048828125,34274.94921875,11803.6904296875,1831.77001953125,9897.2998046875,2526.64990234375,7398.419921875,6036.580078125,10868.7001953125,1444.0799560546875,1969.3499755859375,1000.0,8899.599609375,69870.2734375,5769.72021484375,0.0,0.0,2885.739990234375,45711.28125,5004.490234375,3001.110107421875,23237.91015625,0.0,0.0,11813.58984375,0.0,0.0,0.0,79606.671875,11665.009765625,2885.300048828125,34274.94921875,14689.4296875,47543.05859375,14901.7900390625,5527.759765625,30636.330078125,6036.580078125,10868.7001953125,13257.669921875,1969.3499755859375,1000.0,8899.599609375,2560.909912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 04:09:00.487460+00:00,1.31325,0.0009,159323.83932800003,49700.795372,-0.00034266134025529027,-0.00041880831122398376,-0.0005711022531613708,-0.0007995431078597903,-0.0008756900788284838,-0.0009518370497971773,-0.00102798396255821,-0.0011041309917345643,-0.0011802779044955969,-0.0013325718464329839,-0.0014087188756093383,-0.0014848657883703709,-0.0016371597303077579,-0.0017133066430687904,-0.0017894536722451448,37273.578125,14175.2197265625,9980.1103515625,2998.989990234375,11807.2900390625,628.3599853515625,1999.030029296875,865.3400268554688,522.5399780273438,1088.8900146484375,1478.3399658203125,9081.2099609375,1503.5799560546875,1000.0,13177.6103515625,34420.48828125,2887.93994140625,62867.3984375,0.0,0.0,0.0,0.0,0.0,0.0,41675.55078125,7730.77978515625,25501.01953125,4195.52001953125,6965.0498046875,393.2699890136719,71729.1328125,17063.16015625,72847.5,2998.989990234375,11807.2900390625,628.3599853515625,1999.030029296875,865.3400268554688,522.5399780273438,42764.4296875,9209.1201171875,34582.23046875,5699.10009765625,7965.06005859375,13570.8798828125,35.060001373291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034266134025529027,0.00041880831122398376,0.0005711022531613708,0.0006472491659224033,0.0007233961368910968,0.0008756900788284838,0.0009518370497971773,0.00102798396255821,0.0011041309917345643,0.0011802779044955969,0.0014087188756093383,0.0015610127011314034,0.0016371597303077579,0.0017133066430687904,0.0017894536722451448,656.8499755859375,3340.360107421875,657.0,9868.509765625,11972.150390625,3788.969970703125,788.7000122070312,786.1300048828125,6836.43994140625,1500.6700439453125,33663.9296875,2577.360107421875,2090.239990234375,5163.83984375,6551.68994140625,0.0,0.0,0.0,2891.02001953125,657.0999755859375,0.0,498.0400085449219,146.00999450683594,5893.3798828125,74755.9921875,0.0,146.08999633789062,23369.189453125,3787.760009765625,16692.48046875,656.8499755859375,3388.1298828125,657.0,12759.5302734375,12629.25,3788.969970703125,1286.739990234375,932.1400146484375,12729.8203125,76256.65625,33663.9296875,2723.449951171875,25459.419921875,8951.599609375,23244.169921875,0.0,47.77000045776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 04:10:00.487460+00:00,1.3127499999999999,0.0007,33828.90543300001,67869.27736,-0.00026661588344722986,-0.00034279184183105826,-0.0004189678293187171,-0.0005713197751902044,-0.0006474957335740328,-0.0007236716919578612,-0.000876023608725518,-0.0009521995671093464,-0.0011045514838770032,-0.0011807275004684925,-0.00125690340064466,-0.0013330794172361493,-0.0014092554338276386,-0.0014854313340038061,-0.0015616073505952954,2998.89990234375,2887.06005859375,786.010009765625,26609.310546875,11805.490234375,2784.780029296875,785.6500244140625,393.45001220703125,628.3499755859375,1565.0699462890625,865.3400268554688,1912.4599609375,13854.1904296875,1628.3699951171875,1526.969970703125,2887.280029296875,0.0,2886.840087890625,1571.780029296875,0.0,785.77001953125,1483.0400390625,47957.828125,0.0,865.3400268554688,0.0,0.0,25937.830078125,30041.400390625,41577.5,5886.18017578125,2887.06005859375,3672.85009765625,28181.08984375,11805.490234375,3570.550048828125,2268.68994140625,47262.390625,628.3499755859375,2430.409912109375,865.3400268554688,1912.4599609375,39792.03125,31669.76953125,39492.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026661588344722986,0.00034279184183105826,0.0004189678293187171,0.0004951437585987151,0.0006474957335740328,0.0007236716919578612,0.0007998476503416896,0.000876023608725518,0.0009521995671093464,0.0010283755837008357,0.0011045514838770032,0.0011807275004684925,0.00125690340064466,0.0013330794172361493,0.0014092554338276386,8982.599609375,4977.08984375,14733.08984375,786.72998046875,1970.4000244140625,7145.2099609375,2002.6600341796875,12610.509765625,1000.010009765625,4483.830078125,5702.22998046875,1496.18994140625,4758.1298828125,8118.89013671875,3622.469970703125,0.0,24255.16015625,32674.880859375,0.0,131752.5625,32211.900390625,0.0,1970.8499755859375,59901.1484375,120.05999755859375,17237.9296875,0.0,32779.3203125,1045.3399658203125,657.2999877929688,9079.150390625,36969.76171875,48364.66015625,786.72998046875,134402.171875,39357.109375,2002.6600341796875,14581.3603515625,61718.25,4603.8798828125,22940.16015625,1496.18994140625,37537.44921875,9164.23046875,4279.77001953125,96.55000305175781,7737.509765625,956.7000122070312,0.0,679.2100219726562,0.0,0.0,0.0,817.0999755859375,0.0,0.0,0.0,0.0,0.0,0.0
