system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-09 16:01:00.075765+00:00,2064.005,0.01,91516.470431551,119620.66190068919,-2.422474835839239e-06,-7.267424280144041e-06,-8.963156869867817e-05,-9.447651245864108e-05,-0.00012354621139820665,-0.00013808105723001063,-0.0001671507634455338,-0.0001865305530373007,-0.00019137551134917885,-0.0002204452030127868,-0.00022529014677274972,-0.00027858460089191794,-0.00029796440503560007,-0.00031734418007545173,-0.00046269266749732196,3448.52001953125,16098.16015625,32497.0390625,8461.6201171875,29384.619140625,8253.75,1238.199951171875,15441.9501953125,2164.72998046875,2063.550048828125,13227.2900390625,17064.73046875,4174.85986328125,379.5799865722656,6189.14990234375,0.0,140184.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2701.18994140625,32135.509765625,126562.546875,192002.984375,0.0,0.0,3448.52001953125,157723.4375,32497.0390625,8461.6201171875,29384.619140625,8253.75,1238.199951171875,15441.9501953125,2164.72998046875,4764.740234375,45362.80078125,143627.265625,196177.84375,379.5799865722656,6189.14990234375,0.0,1440.68994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.422474835839239e-06,0.0003124992363154888,0.00033672398421913385,0.0003657936758827418,0.0004287780320737511,0.000433622975833714,0.00047238258412107825,0.0004820724716410041,0.0004917623591609299,0.0005014522466808558,0.0005062972195446491,0.0005111421924084425,0.000515987107064575,0.0005208320799283683,0.0005256769945845008,137456.640625,8465.0703125,1901.9599609375,45.72999954223633,4907.31005859375,5197.47021484375,1043.75,475.6099853515625,125.44999694824219,19.329999923706055,17.350000381469727,2109.070068359375,22.469999313354492,21.3700008392334,19.440000534057617,41175.16015625,0.0,0.0,19359.189453125,0.0,0.0,0.0,3305.389892578125,0.0,20010.470703125,4137.64990234375,4130.1201171875,271.510009765625,105605.078125,60973.4609375,178631.796875,8465.0703125,1901.9599609375,19404.919921875,4907.31005859375,5197.47021484375,1043.75,3781.0,125.44999694824219,20029.810546875,4155.0,6239.18994140625,293.9800109863281,105626.453125,60992.8984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 16:02:00.075765+00:00,2061.135,0.37,65813.95415600258,132125.0880842685,-8.975637319963425e-05,-9.460806904826313e-05,-9.945976489689201e-05,-0.00010431146074552089,-0.0001237182441400364,-0.00013342163583729416,-0.0001673835067776963,-0.0001916419860208407,-0.00022075216111261398,-0.00022560385696124285,-0.00026926910504698753,-0.0002789724967442453,-0.00030808267183601856,-0.0003226377593819052,-0.0003274894552305341,52288.0390625,2.059999942779541,8449.8095703125,2.059999942779541,8242.400390625,4121.72021484375,19991.640625,2060.739990234375,6182.0400390625,3997.699951171875,8241.1904296875,19993.7890625,2.059999942779541,2.059999942779541,33098.609375,0.0,26997.189453125,0.0,66699.4765625,0.0,1436.739990234375,0.0,0.0,0.0,0.0,0.0,5250.759765625,39729.1796875,84883.421875,0.0,52288.0390625,26997.189453125,8449.8095703125,66701.5390625,8242.400390625,5558.4599609375,19991.640625,2060.739990234375,6182.0400390625,3997.699951171875,8241.1904296875,25242.490234375,39729.1796875,84883.421875,33098.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.975637319963425e-05,9.460806904826313e-05,0.00010916315659414977,0.00013342163583729416,0.00013827333168592304,0.0001722352026263252,0.00018679029017221183,0.00020619707356672734,0.000249862321652472,0.00026926910504698753,0.0002789724967442453,0.00033234115107916296,0.0003468962386250496,0.00038085810956545174,0.0003905615012627095,1615.47998046875,51430.1796875,5606.89990234375,2061.409912109375,20614.19921875,9312.4296875,5288.2099609375,521.3300170898438,41.27000045776367,2085.570068359375,4123.419921875,20009.05078125,24762.8203125,13216.91015625,378.70001220703125,0.0,0.0,535.9500122070312,92322.3125,8451.8203125,294.8900146484375,0.0,62382.80859375,5607.68994140625,20009.029296875,0.0,0.0,0.0,2946.239990234375,0.0,1615.47998046875,51430.1796875,6142.85009765625,94383.71875,29066.01953125,9848.419921875,5288.2099609375,62904.12890625,5648.9501953125,22094.599609375,4123.419921875,20009.05078125,24762.8203125,16163.150390625,378.70001220703125,0.0,0.0,0.0,0.0,0.0,241.10000610351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 16:03:00.075765+00:00,2059.505,0.01,80706.85889628693,111650.09596651963,-2.427767867629882e-06,-7.283303602889646e-06,-1.213883933814941e-05,-0.0001335272245341912,-0.00013838276208844036,-0.0002015047357417643,-0.00020636027329601347,-0.0002112157962983474,-0.00021607133385259658,-0.00023549348406959325,-0.00024034902162384242,-0.00029375992016866803,-0.0003326041914988309,-0.0003374597290530801,-0.00037630400038324296,617.8499755859375,617.8499755859375,2630.219970703125,8235.7998046875,2624.679931640625,8235.23046875,4118.16015625,2624.489990234375,2624.47998046875,535.3499755859375,2624.409912109375,206.0500030517578,26764.66015625,19994.490234375,13825.51953125,22189.390625,0.0,0.0,0.0,18416.5703125,0.0,26768.0390625,0.0,1194.25,39700.6484375,53109.51171875,0.0,0.0,0.0,0.0,22907.0703125,617.8499755859375,2630.219970703125,8235.7998046875,21041.25,8235.23046875,30886.19921875,2624.489990234375,3818.72998046875,40235.98828125,55733.921875,206.0500030517578,26764.66015625,19994.490234375,13825.51953125,99.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.427767867629882e-06,0.00010924955131486058,0.00011410508886910975,0.0001723715104162693,0.00017722704797051847,0.00020636027329601347,0.00022578240896109492,0.0002500600821804255,0.0002549156197346747,0.00028890438261441886,0.00029375992016866803,0.0003083265037275851,0.0003180375788360834,0.0003228931163903326,0.00035688187927007675,136087.46875,34931.26953125,3872.31005859375,9994.4404296875,2059.8701171875,4119.85986328125,16677.810546875,4906.990234375,20006.740234375,4408.60986328125,521.1099853515625,401.2699890136719,59.91999816894531,20010.669921875,3126.35009765625,35992.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906.990234375,0.0,0.0,0.0,0.0,20007.169921875,172139.421875,34931.26953125,3872.31005859375,9994.4404296875,2059.8701171875,4119.85986328125,16677.810546875,4906.990234375,20006.740234375,9315.599609375,521.1099853515625,401.2699890136719,59.91999816894531,20010.669921875,23133.509765625,59.720001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 16:04:00.075765+00:00,2059.005,0.75,50237.9316583179,8780.695038909602,-0.00018212680879514664,-0.00020641037554014474,-0.0002112670917995274,-0.00021612380805891007,-0.00023069395683705807,-0.00024040737480390817,-0.0002744043886195868,-0.00028411782113835216,-0.0002889745228458196,-0.0002938312536571175,-0.00033268495462834835,-0.0003423983871471137,-0.00036182525218464434,-0.0003666819538921118,-0.00042010581819340587,8440.3798828125,8233.2001953125,516.219970703125,6723.27978515625,100.87000274658203,211.2100067138672,4116.8798828125,206.0,20584.099609375,2.059999942779541,8232.16015625,19992.98046875,2.059999942779541,1440.780029296875,19992.98046875,0.0,4117.16015625,143834.6875,96796.6875,269425.875,108911.3671875,0.0,8232.5498046875,6175.22998046875,143496.296875,0.0,0.0,52067.19921875,36986.75,0.0,8440.3798828125,12350.3603515625,144350.90625,102972.3671875,269425.875,108911.3671875,4116.8798828125,8438.5595703125,26759.330078125,143496.296875,8232.16015625,19992.98046875,52067.19921875,36986.75,19992.98046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018212680879514664,0.0002112670917995274,0.00025983425439335406,0.0002646909561008215,0.0003035446861758828,0.0003666819538921118,0.00039096554974094033,0.00040067898225970566,0.0004055356839671731,0.00041039238567464054,0.00044924611574970186,0.0004832431150134653,0.0004880998458247632,0.0005366670084185898,0.0005560938152484596,200632.34375,20008.009765625,4907.0,17101.779296875,20526.869140625,775.260009765625,10299.0498046875,13203.509765625,20007.939453125,2084.1298828125,33125.91015625,28811.19921875,72100.3515625,21610.55078125,35278.421875,9130.0302734375,0.0,0.0,535.47998046875,16888.970703125,0.0,0.0,4907.14990234375,0.0,0.0,4119.85986328125,9986.8798828125,23949.970703125,37779.25,23506.310546875,210154.328125,20008.009765625,4907.0,17637.259765625,37415.828125,775.260009765625,10299.0498046875,18110.66015625,20007.939453125,2084.1298828125,37245.76953125,38798.078125,96372.546875,59389.80078125,58784.73046875,391.95001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.239990234375,0.0,0.0
2021-04-09 16:05:00.075765+00:00,2058.625,0.01,68213.4862184571,23586.447048200203,-2.428805601084605e-06,-2.6716861611930653e-05,-3.157447281409986e-05,-6.557775486726314e-05,-9.95810332824476e-05,-0.0001530147565063089,-0.00017244520131498575,-0.00017730280524119735,-0.00023073653574101627,-0.00030360071104951203,-0.00031817355193197727,-0.00032303115585818887,-0.00039589533116668463,-0.0004347562207840383,-0.0004493290325626731,178958.515625,19998.2109375,15583.2998046875,33350.140625,19996.140625,33478.8203125,19996.119140625,1234.9599609375,17425.73046875,10290.0,13191.58984375,1975.6400146484375,20280.619140625,27676.470703125,376.57000732421875,47011.87890625,0.0,0.0,8439.8095703125,0.0,0.0,0.0,0.0,0.0,96287.1796875,0.0,0.0,30241.830078125,0.0,191124.671875,225970.40625,19998.2109375,15583.2998046875,41789.94921875,19996.140625,33478.8203125,19996.119140625,1234.9599609375,17425.73046875,96287.1796875,13191.58984375,1975.6400146484375,50522.44921875,27676.470703125,191501.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.428805601084605e-06,0.00035703444154933095,0.0003813224902842194,0.00049790513003245,0.0005027627921663225,0.0005270508117973804,0.000531908415723592,0.0005513388896360993,0.0005707693053409457,0.0005950573831796646,0.0005999149871058762,0.0006339182727970183,0.0006873519741930068,0.000706782448105514,0.0007164976559579372,71942.8515625,8443.3798828125,20004.2109375,16923.58984375,20526.9296875,4906.35009765625,2124.77001953125,115775.953125,535.5499877929688,41373.140625,387.79998779296875,24130.0703125,374.6199951171875,1014.4099731445312,29860.30078125,189322.359375,0.0,0.0,0.0,0.0,0.0,0.0,49980.5,0.0,617.9500122070312,0.0,0.0,16152.76953125,0.0,0.0,261374.40625,8443.3798828125,20004.2109375,16923.58984375,20526.9296875,4906.35009765625,2124.77001953125,164981.1875,535.5499877929688,41991.1015625,387.79998779296875,24130.0703125,16527.390625,1014.4099731445312,29860.30078125,109.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 16:06:00.075765+00:00,2059.755,0.01,93606.16497212622,12057.0670564142,-2.4274731913465075e-06,-1.699231142993085e-05,-2.1847257812623866e-05,-5.583188249147497e-05,-0.00012380113184917718,-0.00012865607277490199,-0.00013351102825254202,-0.00013836596917826682,-0.00014322091010399163,-0.00019177037756890059,-0.00025002972688525915,-0.00027915940154343843,-0.00031314403167925775,-0.0003277088690083474,-0.0003616934991441667,229675.390625,7880.18017578125,19998.140625,20172.69921875,38217.1796875,6178.47021484375,20594.80078125,823.7899780273438,19994.109375,33989.94140625,19996.759765625,376.0799865722656,392.8800048828125,13198.7001953125,17099.0390625,486052.375,0.0,0.0,0.0,0.0,0.0,0.0,6796.25,0.0,0.0,0.0,0.0,38209.94140625,0.0,0.0,715902.5,7880.18017578125,19998.140625,20172.69921875,38217.1796875,6178.47021484375,20594.80078125,7620.0400390625,19994.109375,33989.94140625,19996.759765625,376.0799865722656,38602.828125,13198.7001953125,17099.0390625,174.74000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4274731913465075e-06,0.00023546490410808474,0.00024031984503380954,0.00034712866181507707,0.000390823173802346,0.000395678129279986,0.00040053308475762606,0.00040538801113143563,0.00041024296660907567,0.0004150979220867157,0.0004199528484605253,0.0004248078039381653,0.00042966275941580534,0.0004345176857896149,0.00043937264126725495,100133.96875,8446.98046875,17416.2890625,206.2100067138672,17.40999984741211,1066.3499755859375,23.360000610351562,527.7000122070312,14.34000015258789,5.369999885559082,2.4600000381469727,14.4399995803833,6.440000057220459,7.349999904632568,2084.010009765625,47707.7890625,0.0,16894.05078125,0.0,32144.740234375,20605.69921875,31303.359375,400.4200134277344,12056.5703125,38093.05078125,0.0,41047.71875,24079.009765625,25909.58984375,206.22999572753906,47707.7890625,8446.98046875,34310.33984375,206.2100067138672,32144.740234375,21647.66015625,31303.359375,921.7100219726562,12056.5703125,38093.05078125,0.0,41047.71875,24079.009765625,5303.08984375,2290.22998046875,15641.98046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 16:07:00.075765+00:00,2056.785,0.53,43864.92158201601,393912.18423237815,-0.00012884185707662255,-0.00015315164637286216,-0.00020663316536229104,-0.0002163570752600208,-0.0002212190447608009,-0.00022608099970966578,-0.000274700578302145,-0.00027956251869909465,-0.0003233201277907938,-0.0003913875261787325,-0.0003962494956795126,-0.000430283194873482,-0.0005275222938507795,-0.000585865811444819,-0.0006004516617394984,8431.73046875,2465.7099609375,1476.4000244140625,164.63999938964844,19998.580078125,534.6400146484375,26730.859375,4112.419921875,2004.9000244140625,8222.7998046875,1233.5799560546875,33500.48046875,2.059999942779541,13176.26953125,2.059999942779541,0.0,0.0,0.0,0.0,27212.51953125,0.0,0.0,0.0,0.0,3871.409912109375,0.0,13178.3203125,33931.359375,0.0,150388.125,8431.73046875,2465.7099609375,1476.4000244140625,164.63999938964844,47211.1015625,534.6400146484375,26730.859375,4112.419921875,2004.9000244140625,12094.2099609375,1233.5799560546875,46678.80078125,33931.359375,13176.26953125,150390.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012884185707662255,0.00014342772192321718,0.00014828969142399728,0.00016287555627059191,0.0001677375112194568,0.00018232337606605142,0.0002406668645562604,0.0002455288195051253,0.0002892864285968244,0.0002941483980976045,0.00029901033849455416,0.00030387230799533427,0.00040111143607646227,0.00044000710477121174,0.00046431689406745136,2005.81005859375,8227.2001953125,205.8699951171875,17178.16015625,8227.400390625,4114.31982421875,90.27999877929688,269.2300109863281,39106.33984375,51640.48828125,4906.52001953125,534.9299926757812,20006.220703125,3238.800048828125,20006.849609375,0.0,0.0,0.0,2005.8800048828125,0.0,0.0,2006.0400390625,10440.9296875,0.0,8435.2998046875,0.0,0.0,0.0,0.0,1028.8699951171875,2005.81005859375,8227.2001953125,205.8699951171875,19184.0390625,8227.400390625,4114.31982421875,2386.72998046875,10710.169921875,39106.33984375,60075.7890625,4906.52001953125,534.9299926757812,20006.220703125,3238.800048828125,21035.720703125,0.0,0.0,0.0,0.0,0.0,0.0,290.4200134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 16:08:00.075765+00:00,2055.13,0.08,53811.46241524481,16510.5544559441,-1.9463488570181653e-05,-3.8926977140363306e-05,-4.379285019240342e-05,-4.8658723244443536e-05,-5.839046571054496e-05,-6.325633876258507e-05,-8.758570038480684e-05,-0.00013624441635329276,-0.0001459761697333306,-0.00016543966194149107,-0.00020923250121995807,-0.000248159485636279,-0.0002773547312244773,-0.00031141581712290645,-0.00031628168653696775,8425.8701171875,2386.320068359375,8219.0400390625,6165.08984375,8239.6796875,12060.1904296875,2544.52001953125,20548.5,20000.869140625,1899.06005859375,410.94000244140625,19998.830078125,4314.740234375,4006.260009765625,16595.529296875,0.0,0.0,2386.31005859375,0.0,2386.280029296875,199921.65625,53839.69140625,0.0,0.0,16609.029296875,72000.609375,0.0,4109.1201171875,0.0,8216.7998046875,8425.8701171875,2386.320068359375,10605.349609375,6165.08984375,10625.9501953125,199963.109375,53839.69140625,20548.5,20000.869140625,18506.0390625,72000.609375,19998.830078125,8423.8603515625,4006.260009765625,24812.3203125,0.0,0.0,0.0,0.0,0.0,3456.590087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9463488570181653e-05,0.0001411103003192693,0.00017517140076961368,0.000180037270183675,0.0002189642545999959,0.00022383012401405722,0.0002578912244644016,0.0002724888327065855,0.0002773547312244773,0.0002919523394666612,0.0002968182088807225,0.00030168407829478383,0.00030654994770884514,0.00031141581712290645,0.0003649404097814113,1036.3299560546875,534.4099731445312,2055.489990234375,20007.490234375,3948.35009765625,4111.18017578125,6316.740234375,1221.4000244140625,1233.4200439453125,1994.06005859375,5140.419921875,20010.509765625,4963.9501953125,2083.820068359375,19868.439453125,67461.7578125,0.0,0.0,0.0,0.0,0.0,64088.921875,70890.0390625,116543.0390625,38848.25,0.0,0.0,0.0,0.0,10279.400390625,68507.84375,534.4099731445312,2055.489990234375,20007.490234375,3948.35009765625,4111.18017578125,75971.2265625,72111.4375,117776.4609375,40842.30078125,5140.419921875,20010.509765625,4963.9501953125,2083.820068359375,30147.83984375,9.760000228881836,0.0,0.0,0.0,0.0,0.0,5565.56982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 16:09:00.075765+00:00,2053.315,0.29,83908.74885401723,89632.6615616953,-7.061751239234582e-05,-9.00982049643062e-05,-0.000148540289956145,-0.0001534104667371139,-0.00016315080574713647,-0.00017289115930907428,-0.00017776132153812796,-0.00023133323702495545,-0.000270294607616961,-0.0002751647843979299,-0.00030925602186471224,-0.0003141261695418507,-0.0003189963463228196,-0.0003336068766657263,-0.000348217407008633,8418.0,6159.39013671875,2112.300048828125,37484.890625,3871.919921875,40.0,15.630000114440918,307.92999267578125,8209.919921875,533.719970703125,9996.7900390625,4105.33984375,19998.0390625,3871.260009765625,52.900001525878906,0.0,2112.429931640625,0.0,136281.65625,0.0,117651.03125,71018.03125,43300.0703125,0.0,0.0,0.0,29990.2109375,0.0,0.0,56188.921875,8418.0,8271.8203125,2112.300048828125,116221.5625,3871.919921875,117651.03125,71018.03125,43300.0703125,8209.919921875,533.719970703125,9996.7900390625,34095.55078125,19998.0390625,3871.260009765625,56188.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.061751239234582e-05,7.548768917331472e-05,8.035785867832601e-05,0.00015828062896616757,0.00016315080574713647,0.00016802098252810538,0.00017289115930907428,0.00017776132153812796,0.00019724201411008835,0.00024594375281594694,0.00025081392959691584,0.0002800349611788988,0.00029951566830277443,0.0003287366998847574,0.0003336068766657263,2112.77001953125,33022.66015625,82.88999938964844,30573.580078125,2053.64990234375,3873.199951171875,17233.580078125,20007.26953125,35704.94921875,376.1199951171875,4107.66015625,534.010009765625,20008.1796875,2936.43994140625,1027.0,0.0,0.0,0.0,0.0,8419.9697265625,0.0,30574.029296875,11356.08984375,0.0,43849.05859375,26761.400390625,0.0,0.0,0.0,0.0,2112.77001953125,33022.66015625,82.88999938964844,30573.580078125,10473.6103515625,3873.199951171875,47807.6015625,31363.359375,35704.94921875,44225.171875,30869.060546875,534.010009765625,20008.1796875,2936.43994140625,1027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 16:10:00.075765+00:00,2050.79,0.44,201074.0346397872,603442.5929455359,-0.0001072757295332849,-0.00013165657583158463,-0.00016091359429992735,-0.00016578976646997035,-0.00019504678493831307,-0.00020479912927839905,-0.00022917997557669878,-0.00024868466425687075,-0.00027306549600325525,-0.0003023225290235132,-0.00037058888119645417,-0.00038521739770658314,-0.0003998459142167121,-0.0004144744307268411,-0.0004339790903031826,8407.33984375,8200.9599609375,8200.7197265625,26655.849609375,43215.48828125,36985.87109375,39298.7109375,4100.56005859375,6150.68994140625,397.30999755859375,51353.25,283260.96875,3870.340087890625,19993.259765625,17353.189453125,0.0,0.0,0.0,1073.8399658203125,0.0,0.0,0.0,0.0,20502.30078125,0.0,207789.9375,86789.140625,0.0,0.0,0.0,8407.33984375,8200.9599609375,8200.7197265625,27729.689453125,43215.48828125,36985.87109375,39298.7109375,4100.56005859375,26652.990234375,397.30999755859375,259209.984375,456476.96875,3870.340087890625,19993.259765625,17353.189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80999755859375,86426.8671875,0.0,0.0,0.0,0.0001072757295332849,0.0001121519017033279,0.00011702807387337089,0.00012190423876745626,0.00020479912927839905,0.0002584369794931263,0.00028281784034334123,0.0003023225290235132,0.0003120748733635992,0.0003169510164298117,0.0003364557051099837,0.0003413318772800267,0.00035108422162011266,0.0003949697420466691,0.0004291029181331396,3234.43994140625,697.3499755859375,697.3499755859375,2051.0400390625,1435.8499755859375,3872.889892578125,2681.969970703125,4102.81982421875,4963.60009765625,8713.0498046875,40532.37109375,20010.05078125,43978.62890625,1230.9599609375,6272.60009765625,0.0,0.0,3234.469970703125,30588.720703125,3872.679931640625,0.0,0.0,0.0,0.0,4102.8798828125,0.0,0.0,0.0,0.0,0.0,3234.43994140625,697.3499755859375,3931.820068359375,32639.759765625,5308.52978515625,3872.889892578125,2681.969970703125,4102.81982421875,4963.60009765625,12815.9296875,40532.37109375,20010.05078125,43978.62890625,1230.9599609375,6272.60009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
