system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-14 04:01:00.503343+00:00,1.4555,0.001,68694.21884,48131.568806999996,-0.000343524559866637,-0.0004122294776607305,-0.00048093439545482397,-0.000549639284145087,-0.000618344231043011,-0.000687049119733274,-0.000755754008423537,-0.000893163844011724,-0.0009618687909096479,-0.0010305737378075719,-0.001167983515188098,-0.001236688462086022,-0.001374098239466548,-0.001442803186364472,-0.001511508016847074,2720.97998046875,33225.828125,32078.33984375,365.29998779296875,7.510000228881836,1869.030029296875,7191.85986328125,2424.97998046875,474.6000061035156,11326.66015625,15042.990234375,6568.31005859375,805.239990234375,1490.5899658203125,7455.43017578125,52339.51171875,0.0,0.0,35091.87109375,0.0,40674.6015625,6552.2001953125,0.0,0.0,474.6000061035156,18609.859375,7929.72998046875,0.0,1128.199951171875,474.6000061035156,55249.51171875,33225.828125,32078.33984375,35457.1796875,7.510000228881836,42543.62890625,13744.0703125,2424.97998046875,474.6000061035156,11801.259765625,33652.8515625,14498.0400390625,805.239990234375,2618.7900390625,7930.02978515625,189.02000427246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000343524559866637,0.0004122294776607305,0.000687049119733274,0.000893163844011724,0.0009618687909096479,0.0010305737378075719,0.001099278568290174,0.001236688462086022,0.001374098239466548,0.001442803186364472,0.001511508016847074,0.001580212963744998,0.001648917910642922,0.001855032634921372,0.0019237375818192959,5771.2900390625,29751.33984375,9386.75,1044.260009765625,2089.43994140625,728.5,7518.64013671875,807.3400268554688,6087.9501953125,9097.8896484375,9021.0302734375,1807.6300048828125,7464.4501953125,6359.080078125,20047.58984375,39547.94140625,7895.02001953125,2088.9599609375,808.52001953125,0.0,0.0,7663.06005859375,0.0,0.0,8288.919921875,0.0,9909.2802734375,84444.859375,0.0,0.0,45789.62890625,37646.359375,11475.7099609375,1852.7900390625,2089.43994140625,728.5,15181.7001953125,807.3400268554688,6087.9501953125,17386.810546875,9021.0302734375,11716.91015625,95461.1484375,6359.080078125,20047.58984375,470.3900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3551.840087890625,0.0,0.0
2021-04-14 04:02:00.503343+00:00,1.4541499999999998,0.0007,36181.36440399999,26918.869436,-0.00024069043865893036,-0.000378227821784094,-0.0004469965351745486,-0.000584533903747797,-0.0007908400148153305,-0.0008596086991019547,-0.000997146125882864,-0.0010659147519618273,-0.0011346834944561124,-0.0012034522369503975,-0.0012722208630293608,-0.0013409896055236459,-0.0014785269740968943,-0.001753601711243391,-0.0018223704537376761,1071.4200439453125,2999.360107421875,33583.12109375,806.5800170898438,1017.0999755859375,2673.340087890625,24566.330078125,8943.26953125,6676.3701171875,1998.010009765625,653.5900268554688,9443.5,7739.16015625,474.6000061035156,1041.5999755859375,0.0,1071.4200439453125,0.0,0.0,32038.650390625,24140.25,806.25,0.0,7173.0,4279.919921875,2694.02001953125,1532.0699462890625,0.0,0.0,49479.48828125,1071.4200439453125,4070.780029296875,33583.12109375,806.5800170898438,33055.75,26813.58984375,25372.580078125,8943.26953125,13849.3701171875,6277.93017578125,3347.610107421875,10975.5703125,7739.16015625,474.6000061035156,50521.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024069043865893036,0.0004469965351745486,0.0005157652194611728,0.0006533025880344212,0.0007908400148153305,0.0008596086991019547,0.0009283773833885789,0.000997146125882864,0.0010659147519618273,0.0013409896055236459,0.0015472957165911794,0.0016160643426701427,0.0016848330851644278,0.001753601711243391,0.0018223704537376761,4459.27978515625,28884.0390625,807.469970703125,807.5800170898438,3000.780029296875,807.75,2002.1300048828125,1044.3599853515625,2088.889892578125,8183.27978515625,17913.26953125,5796.2900390625,9462.1904296875,6106.47021484375,13.109999656677246,23216.94921875,0.0,31997.5703125,3000.840087890625,0.0,16901.66015625,0.0,727.7999877929688,0.0,0.0,0.0,16958.189453125,0.0,0.0,26115.880859375,32404.490234375,28884.0390625,32805.0390625,3808.419921875,3000.780029296875,17709.41015625,2002.1300048828125,1772.1600341796875,2088.889892578125,8183.27978515625,17913.26953125,22754.48046875,9462.1904296875,6106.47021484375,26128.990234375,4728.259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 04:03:00.503343+00:00,1.45335,0.0011,85172.20293800009,19786.530533,-0.00037843603058718145,-0.00044724257895722985,-0.0005160491564311087,-0.0007224687724374235,-0.0008600818691775203,-0.000997695024125278,-0.001066501485183835,-0.0011353080626577139,-0.0012041146401315928,-0.0012729212176054716,-0.0013417276786640286,-0.0014105342561379075,-0.0014793408336117864,-0.0015481474110856652,-0.001616953988559544,2999.31005859375,16160.98046875,32310.1796875,8321.6796875,805.9199829101562,474.6300048828125,1998.260009765625,12165.25,653.6099853515625,1531.3299560546875,7206.58984375,474.6199951171875,9395.6796875,11173.4697265625,1602.989990234375,0.0,0.0,2999.27001953125,0.0,0.0,0.0,16625.58984375,26708.880859375,0.0,2696.889892578125,1495.18994140625,0.0,0.0,19522.55078125,1754.550048828125,2999.31005859375,16160.98046875,35309.44921875,8321.6796875,805.9199829101562,474.6300048828125,18623.849609375,38874.12890625,653.6099853515625,4228.22021484375,8701.7802734375,474.6199951171875,9395.6796875,30696.01953125,3357.5400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037843603058718145,0.0006536622531712055,0.0007224687724374235,0.0007912753499113023,0.0008600818691775203,0.0009288884466513991,0.000997695024125278,0.001066501485183835,0.0011353080626577139,0.0012041146401315928,0.0013417276786640286,0.0014105342561379075,0.0015481474110856652,0.001616953988559544,0.0016857604496181011,1449.760009765625,1890.5899658203125,4499.14013671875,2323.81005859375,2002.22998046875,1044.949951171875,3865.590087890625,24900.640625,39097.16015625,11728.1103515625,807.6900024414062,1523.3800048828125,2287.4599609375,5884.9599609375,29255.8203125,0.0,0.0,0.0,65563.4765625,0.0,0.0,32294.650390625,807.469970703125,0.0,0.0,727.6500244140625,0.0,0.0,8734.2001953125,2423.909912109375,1498.6400146484375,1890.5899658203125,4499.14013671875,65563.4765625,2002.22998046875,1044.949951171875,36160.25,25708.109375,39097.16015625,11728.1103515625,1535.3399658203125,1523.3800048828125,2287.4599609375,14619.16015625,31679.720703125,48.880001068115234,0.0,0.0,2135.469970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 04:04:00.503343+00:00,1.4524,0.001,33834.239983,9420.950195000001,-0.0003442577726673335,-0.00041310934466309845,-0.0005508124595507979,-0.0006196640315465629,-0.000688515545334667,-0.000895070203114301,-0.0009639217751100659,-0.0011016249191015959,-0.0011704764328897,-0.0012393280630931258,-0.0013081795768812299,-0.001377031090669334,-0.0014458827208727598,-0.0015147342346608639,-0.0016524373786523938,23230.400390625,33083.62109375,3407.68994140625,1258.1199951171875,825.8499755859375,806.8099975585938,568.9400024414062,1864.280029296875,653.6099853515625,1000.0,10236.7197265625,11442.2099609375,4358.33984375,8829.6201171875,13169.990234375,0.0,2999.550048828125,3358.070068359375,2999.35009765625,1258.030029296875,949.25,67309.65625,48220.671875,1460.199951171875,653.6300048828125,653.6199951171875,14579.7001953125,474.6300048828125,15827.6298828125,42096.94921875,23230.400390625,36083.171875,6765.759765625,4257.47021484375,2083.8798828125,1756.06005859375,66275.6015625,50084.94921875,2113.81005859375,1653.6300048828125,10890.33984375,26021.900390625,4832.97021484375,24657.240234375,39180.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003442577726673335,0.00041310934466309845,0.0005508124595507979,0.0006196640315465629,0.0007573671173304319,0.0008262186893261969,0.0009639217751100659,0.00103277328889817,0.0011016249191015959,0.0011704764328897,0.0012393280630931258,0.0014458827208727598,0.0015147342346608639,0.001583585748448968,0.0016524373786523938,44.7599983215332,9022.6103515625,5295.580078125,1499.5400390625,2002.1099853515625,808.2000122070312,808.3099975585938,1044.5799560546875,34028.62890625,11952.7001953125,1488.6099853515625,22370.83984375,2507.929931640625,11867.240234375,1776.31005859375,0.0,36766.2890625,3000.469970703125,6001.16015625,0.0,0.0,63698.6015625,0.0,808.4199829101562,727.0499877929688,0.0,17454.0,0.0,0.0,6737.14990234375,594.9199829101562,59367.7109375,8296.0400390625,7500.7001953125,2002.1099853515625,808.2000122070312,64506.91015625,1044.5799560546875,34837.05078125,12679.75,1488.6099853515625,37501.01953125,2507.929931640625,11867.240234375,4647.8701171875,550.1599731445312,13578.8095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 04:05:00.503343+00:00,1.4527999999999999,0.0008,48410.969595999995,19457.107535999996,-0.0002753303851932287,-0.0003441629814915359,-0.00041299560689367354,-0.0004818282031919807,-0.0006194933666847646,-0.0007571586174890399,-0.0008259912137873471,-0.0008948238100856543,-0.0009636564063839614,-0.001170154195278883,-0.0012389867333695292,-0.0013078193878754973,-0.0013766519259661436,-0.0014454845804721117,-0.001583149773068726,22512.19921875,32023.220703125,1195.1600341796875,2999.360107421875,805.7999877929688,1071.4300537109375,855.3800048828125,347.04998779296875,8778.0703125,474.6300048828125,94.31999969482422,653.6199951171875,13876.900390625,474.6300048828125,152.3000030517578,0.0,0.0,2999.550048828125,0.0,0.0,32357.08984375,82640.0390625,0.0,35090.51171875,653.6199951171875,30891.849609375,0.0,14666.58984375,0.0,21400.650390625,22512.19921875,32023.220703125,4194.7099609375,2999.360107421875,805.7999877929688,33428.51171875,80087.7265625,347.04998779296875,43042.73046875,1128.239990234375,30417.23046875,653.6199951171875,28543.490234375,474.6300048828125,21552.94921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002753303851932287,0.0003441629814915359,0.0005506607703864574,0.0006194933666847646,0.0006883259629830718,0.0008259912137873471,0.0008948238100856543,0.0009636564063839614,0.0010324890026822686,0.0011013215407729149,0.001170154195278883,0.0012389867333695292,0.0013078193878754973,0.0013766519259661436,0.0014454845804721117,2370.3701171875,3783.9599609375,3173.14990234375,1285.0400390625,1506.81005859375,806.969970703125,41274.05078125,10857.0703125,2089.64990234375,3391.5,4131.06005859375,20045.759765625,6098.3798828125,1776.31005859375,9140.259765625,0.0,8102.31005859375,19528.80078125,3000.639892578125,9941.650390625,0.0,3000.64990234375,5842.68017578125,0.0,74011.96875,123940.15625,19271.5390625,0.0,30024.310546875,0.0,3416.570068359375,11993.8798828125,22701.94921875,4285.68017578125,11448.4599609375,806.969970703125,44274.69921875,16699.759765625,2089.64990234375,77403.46875,105700.3828125,36809.37109375,6098.3798828125,30024.310546875,9140.259765625,1046.199951171875,107.62000274658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 04:06:00.503343+00:00,1.4525000000000001,0.0006,46567.45036900002,10588.429227,-0.00020654044055845588,-0.0002753872540779412,-0.0003442340821493417,-0.00041308088111691177,-0.0006196213653311133,-0.0006884681642986834,-0.0007573149632662535,-0.0008261617622338235,-0.0009638554183766246,-0.0010327022755518556,-0.0011015490163117647,-0.0011703958734869957,-0.0012392427306622267,-0.0013080894714221358,-0.0013769363285973668,195.50999450683594,32018.80078125,10164.0,807.260009765625,856.8400268554688,1865.1800537109375,18.8700008392334,9444.599609375,924.5800170898438,94.31999969482422,474.6600036621094,1998.510009765625,5669.33984375,653.6699829101562,11509.7197265625,19311.5390625,5018.6201171875,32509.98046875,43523.62109375,50882.8515625,14997.2197265625,25586.640625,12803.150390625,14801.9296875,9628.91015625,0.0,37412.76953125,6127.93017578125,0.0,13044.330078125,19311.5390625,37037.421875,42673.98046875,44330.87890625,50884.30078125,16862.390625,16827.439453125,22247.75,15726.509765625,9628.91015625,474.6600036621094,25534.369140625,11797.26953125,653.6699829101562,24401.75,999.6500244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020654044055845588,0.0002753872540779412,0.0003442340821493417,0.00041308088111691177,0.0004819277091883123,0.0005507745081558824,0.0006196213653311133,0.0008261617622338235,0.0008950086194090545,0.0009638554183766246,0.0011015490163117647,0.0011703958734869957,0.0012392427306622267,0.0013080894714221358,0.0013769363285973668,1429.25,1571.4599609375,1186.18994140625,12185.7001953125,1480.489990234375,7830.0,3941.489990234375,808.260009765625,5664.64013671875,207.4600067138672,1000.0,1496.2099609375,40234.8984375,11108.6796875,2323.81005859375,3000.530029296875,0.0,1158.6199951171875,31244.599609375,15650.349609375,0.0,3000.52001953125,414.8599853515625,61278.28125,0.0,1830.800048828125,0.0,44745.9609375,3391.5,3676.280029296875,4491.509765625,1884.989990234375,3682.35009765625,43430.30078125,17130.83984375,7830.0,6942.009765625,1223.1099853515625,68667.546875,207.4600067138672,2830.800048828125,1496.2099609375,82891.203125,11108.6796875,1869.030029296875,61.72999954223633,313.5400085449219,1337.5400390625,0.0,0.0,0.0,0.0,0.0,3231.429931640625,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 04:07:00.503343+00:00,1.4548,0.0004,91863.51698799999,9626.083534000003,-0.00013747594493906945,-0.00020621391013264656,-0.0003436898405198008,-0.00048116580001078546,-0.0005499037797562778,-0.0007561176898889244,-0.0008248556405305862,-0.0009623316000215709,-0.0013747593620792031,-0.001443497370928526,-0.0015122353797778487,-0.0015809732722118497,-0.0016497112810611725,-0.001855925191193819,-0.0019246632000431418,228.4600067138672,4086.610107421875,807.1400146484375,32062.900390625,806.969970703125,1327.7099609375,2083.489990234375,9418.580078125,1500.0699462890625,1041.4300537109375,2082.679931640625,9150.75,13093.080078125,474.67999267578125,5380.27978515625,6718.93994140625,9226.75,3490.320068359375,0.0,8539.9404296875,13534.5595703125,9620.0,37837.6015625,24001.009765625,653.7000122070312,3563.969970703125,1512.43994140625,1469.81005859375,0.0,22451.44921875,6947.39990234375,13313.3603515625,4297.4599609375,32062.900390625,9346.91015625,14862.26953125,11703.490234375,47256.1796875,25501.08984375,1695.1300048828125,5646.64990234375,10663.1904296875,14562.900390625,474.67999267578125,22451.44921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4783.72021484375,0.00013747594493906945,0.0003436898405198008,0.00048116580001078546,0.0006186417303979397,0.0007561176898889244,0.0008248556405305862,0.000893593649379909,0.0011685454519465566,0.0012372834607958794,0.0013060214696452022,0.0013747593620792031,0.0015122353797778487,0.0016497112810611725,0.001787187298759818,0.001855925191193819,19914.5,807.6900024414062,10472.3203125,1169.31005859375,808.02001953125,1480.02001953125,3000.610107421875,41807.8984375,10123.3701171875,1480.3399658203125,1906.949951171875,7830.43017578125,10098.400390625,1000.0,10250.25,32212.80078125,3492.719970703125,3493.199951171875,88815.1796875,0.0,0.0,0.0,808.3599853515625,2002.530029296875,8306.2802734375,65205.671875,0.0,9001.7197265625,0.0,1000.010009765625,50686.55078125,4300.41015625,13965.51953125,89984.4921875,808.02001953125,1480.02001953125,3000.610107421875,42616.26171875,12125.900390625,9786.6201171875,48198.98828125,7830.43017578125,19100.119140625,1000.0,11250.25,36136.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 04:08:00.503343+00:00,1.46115,0.0001,246417.0631009999,29272.260940999997,-3.42196217388846e-05,-0.0001026588652166538,-0.0005132943042553961,-0.000581733591388911,-0.0007870512781664729,-0.0011976867681369185,-0.0017452007159590721,-0.0018136398866772652,-0.00188207917381078,-0.002087396802380681,-0.0021558362059295177,-0.002224275376647711,-0.0023611539509147406,-0.0024295931216329336,-0.0027033500373363495,3506.639892578125,1899.300048828125,32201.8203125,2999.110107421875,11680.0,11879.51953125,41623.3984375,6292.77001953125,5939.990234375,9010.580078125,2079.5,1495.6300048828125,4911.3798828125,1516.72998046875,804.3699951171875,0.0,0.0,2999.090087890625,0.0,0.0,0.0,1000.0,1995.9100341796875,1505.22998046875,0.0,0.0,0.0,0.0,804.5999755859375,0.0,3506.639892578125,1899.300048828125,35200.91015625,2999.110107421875,11680.0,11879.51953125,42623.3984375,8288.6796875,7445.22021484375,9010.580078125,2079.5,1495.6300048828125,4911.3798828125,2321.330078125,804.3699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42196217388846e-05,0.00023953734489623457,0.00030797658837400377,0.0003764158464036882,0.00044485507532954216,0.000650172820314765,0.0007870512781664729,0.0009923690231516957,0.0011292474810034037,0.0014714436838403344,0.0016767614288255572,0.0017452007159590721,0.0018136398866772652,0.001950518460944295,0.002224275376647711,1088.5899658203125,7554.990234375,1573.97998046875,653.3800048828125,2001.8599853515625,474.5799865722656,1196.3800048828125,33638.0703125,7884.490234375,1504.550048828125,15834.41015625,1506.6199951171875,8782.7998046875,20042.609375,9328.330078125,0.0,0.0,0.0,5714.56005859375,0.0,0.0,0.0,1196.6300048828125,19363.98046875,0.0,6071.6298828125,0.0,0.0,0.0,0.0,1088.5899658203125,7554.990234375,1573.97998046875,6367.93994140625,2001.8599853515625,474.5799865722656,1196.3800048828125,34834.69921875,27248.470703125,1504.550048828125,21906.0390625,1506.6199951171875,8782.7998046875,20042.609375,9328.330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 04:09:00.503343+00:00,1.4710999999999999,0.0008,155936.68189500007,161960.78117899995,-0.0002719053882174194,-0.000679763441439718,-0.0007477398030459881,-0.0010196451330557466,-0.0014954796060919762,-0.0015634559094905853,-0.0016314322128891945,-0.0016994086327031255,-0.0019033376593142748,-0.0021072665695101023,-0.0022432194091379642,-0.0023111957125365734,-0.0023791720159351826,-0.0024471483193337917,-0.0029909592121839523,1546.0999755859375,3528.239990234375,5704.259765625,18648.470703125,1000.0,8754.0498046875,1997.449951171875,5930.2900390625,806.0999755859375,805.9299926757812,5753.81005859375,19949.19921875,805.7100219726562,2935.0,1884.7099609375,0.0,0.0,27228.630859375,0.0,0.0,45149.44140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.0999755859375,3528.239990234375,32932.8984375,18648.470703125,1000.0,53903.48828125,1997.449951171875,5930.2900390625,806.0999755859375,805.9299926757812,5753.81005859375,19949.19921875,805.7100219726562,2935.0,1884.7099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002719053882174194,0.0006117870798334479,0.0010196451330557466,0.001359526882879436,0.0014275031862780452,0.0016994086327031255,0.0017673849361017346,0.001971313962712884,0.0021072665695101023,0.002175243105739355,0.0022432194091379642,0.0024471483193337917,0.002515124622732401,0.0025831011589616537,0.002651077462360263,35881.62109375,7889.919921875,9660.259765625,1000.0,10985.3603515625,18.229999542236328,809.0599975585938,809.22998046875,105.44999694824219,816.3099975585938,2181.699951171875,60.77000045776367,6270.919921875,20222.3203125,1482.2900390625,0.0,0.0,3001.320068359375,0.0,0.0,98318.78125,0.0,0.0,43585.30859375,189354.671875,22928.849609375,192397.046875,13938.4501953125,38971.109375,4617.97021484375,35978.1796875,7889.919921875,12661.580078125,1000.0,10985.3603515625,98318.78125,809.0599975585938,809.22998046875,43585.30859375,189978.296875,22928.849609375,192457.8125,20209.380859375,59193.4296875,6100.259765625,96.55999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 04:10:00.503343+00:00,1.47765,0.0017,171851.98956900008,109945.48625999996,-0.0005752377328462899,-0.0009136128355748951,-0.0009812877979129553,-0.0010489629348739982,-0.0011166379554197192,-0.0011843129759654403,-0.0013196630170568824,-0.0013873380376026034,-0.0014550130581483245,-0.0016580381197854877,-0.0019964133389294147,-0.002064088359475136,-0.002131763380020857,-0.002199438400566578,-0.002267113421112299,1071.4200439453125,474.7200012207031,12546.5,653.75,113.6500015258789,805.8400268554688,25.010000228881836,1029.75,805.6199951171875,5908.3798828125,474.7200012207031,43101.19921875,20027.6796875,9304.2900390625,8678.8701171875,12651.75,0.0,3277.9599609375,0.0,805.9000244140625,737.9500122070312,273669.875,82348.1875,0.0,5638.2099609375,0.0,0.0,109428.0703125,1000.0,804.969970703125,13723.16015625,474.7200012207031,15824.4697265625,653.75,919.5499877929688,1543.7900390625,273694.875,83377.9375,805.6199951171875,11546.599609375,474.7200012207031,43101.19921875,129455.75,10304.2900390625,9483.830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005752377328462899,0.0006429127533920109,0.0009136128355748951,0.0011166379554197192,0.0011843129759654403,0.0012519879965111613,0.0013196630170568824,0.0013873380376026034,0.0014550130581483245,0.0015226880786940455,0.0015903630992397666,0.0016580381197854877,0.0017257131403312087,0.0017933881608769298,0.0018610631814226508,2986.60009765625,32603.130859375,43446.51171875,807.7000122070312,2213.760009765625,10393.1201171875,2.9600000381469727,908.989990234375,739.9000244140625,11839.2001953125,128039.6484375,25.520000457763672,101.27999877929688,1000.0,6666.7001953125,0.0,7097.27978515625,118046.546875,0.0,130942.0625,104702.8203125,61858.44140625,100342.5078125,0.0,12538.0400390625,27776.80078125,3002.679931640625,23312.05078125,0.0,93156.671875,3548.39990234375,39700.41015625,74244.6484375,807.7000122070312,132944.5625,114822.6015625,61858.44140625,101150.4296875,739.9000244140625,6963.39990234375,27959.30078125,3002.679931640625,23312.05078125,1000.0,99214.3828125,561.7999877929688,0.0,57799.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
