system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-18 12:00:59.987367+00:00,1.1516000000000002,0.0016,124662.37318,40623.18438700001,-0.0006946856738068163,-0.0008683570777066052,-0.0009551927796564996,-0.0012156999437138438,-0.0013893713476136327,-0.0017367141554132104,-0.0018235498573631048,-0.0019103855593129992,-0.0019972212612628937,-0.0023445640690624714,-0.0024313998874276876,-0.0027787426952272654,-0.002865578280761838,-0.003039249684661627,-0.0032129210885614157,2186.52001953125,1071.4300537109375,549.3099975585938,918.489990234375,1096.010009765625,2183.3798828125,29547.900390625,1000.0,5071.7998046875,5882.3701171875,20.209999084472656,12192.3095703125,1997.1800537109375,5935.47021484375,784.02001953125,0.0,1099.9300537109375,0.0,918.489990234375,0.0,0.0,0.0,7939.33984375,0.0,0.0,0.0,0.0,0.0,3101.830078125,0.0,2186.52001953125,2171.35009765625,549.3099975585938,1836.97998046875,1096.010009765625,2183.3798828125,29547.900390625,8939.33984375,5071.7998046875,5882.3701171875,20.209999084472656,12192.3095703125,1997.1800537109375,9037.2998046875,784.02001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006946856738068163,0.001042028539814055,0.0013025356456637383,0.0015630427515134215,0.001649878453463316,0.0017367141554132104,0.00208405707962811,0.0021708926651626825,0.0024313998874276876,0.0026050712913274765,0.002691906876862049,0.0027787426952272654,0.0032129210885614157,0.0036470997147262096,0.0037339353002607822,4212.81005859375,2976.909912109375,17503.25,7806.5,5137.89990234375,6.920000076293945,1353.6400146484375,5770.5,788.4600219726562,5875.66015625,50260.359375,788.72998046875,13807.349609375,4027.9599609375,4394.60009765625,0.0,0.0,0.0,787.77001953125,1575.6800537109375,9859.9697265625,3152.72998046875,11326.7099609375,0.0,1577.1800537109375,3153.489990234375,0.0,3623.6201171875,0.0,6935.39990234375,4770.3701171875,2976.909912109375,20069.4296875,8594.26953125,6713.580078125,9866.8896484375,4506.3701171875,17097.2109375,788.4600219726562,7452.83984375,53413.8515625,788.72998046875,17430.970703125,4027.9599609375,11330.0,557.5700073242188,0.0,2566.179931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 12:01:59.987367+00:00,1.15065,0.0015,101832.56148600002,77551.832947,-0.0006518054869957268,-0.0009125277283601463,-0.0012601573253050447,-0.0014339721528813243,-0.001694694277830422,-0.0018685091054067016,-0.002129231346771121,-0.0023030461743474007,-0.0024768610019236803,-0.0025637682992964983,-0.0026506755966693163,-0.0029113979544490576,-0.0030852127820253372,-0.003259027609601617,-0.003345934906974435,22782.349609375,2099.570068359375,670.6500244140625,5124.5400390625,4949.85009765625,1952.449951171875,784.219970703125,1855.510009765625,783.9500122070312,8009.8798828125,18.360000610351562,4914.669921875,1042.8299560546875,1623.7900390625,2136.719970703125,0.0,2045.1400146484375,0.0,2183.10009765625,0.0,1000.0,0.0,0.0,0.0,8990.4501953125,9062.98046875,2567.2099609375,4349.68994140625,15635.5400390625,15481.6298828125,22782.349609375,8300.1103515625,670.6500244140625,7307.64013671875,4949.85009765625,2952.449951171875,784.219970703125,1855.510009765625,783.9500122070312,17000.330078125,9081.33984375,7481.8798828125,5392.52001953125,17259.330078125,17618.349609375,0.0,4155.39990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006518054869957268,0.0007387129007838666,0.0011732499115169048,0.0012601573253050447,0.0014339721528813243,0.0019554165191948414,0.0020423238165676594,0.002129231346771121,0.0023030461743474007,0.0029983052518218756,0.003432842204347253,0.0035197497345507145,0.0038673793897032738,0.004215009044855833,0.004562638700008392,20.100000381469727,149.5800018310547,8505.580078125,4905.31005859375,20056.900390625,5639.58984375,1000.0,787.5700073242188,1518.1199951171875,1000.0,761.9099731445312,50242.359375,192.89999389648438,6008.60009765625,31.809999465942383,0.0,0.0,0.0,18325.73046875,2364.52001953125,787.4299926757812,2362.5,0.0,7062.3798828125,0.0,1000.0,0.0,3691.56005859375,0.0,13188.990234375,20.100000381469727,1076.4100341796875,8505.580078125,23424.76953125,22421.419921875,6427.02978515625,3362.489990234375,787.5700073242188,8580.509765625,1000.0,1761.9100341796875,50242.359375,3884.4599609375,6008.60009765625,8826.2001953125,0.0,926.8300170898438,0.0,193.74000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 12:02:59.987367+00:00,1.1595,0.001,133230.803211,23101.576514000004,-0.00043122036731801927,-0.0006899525760672987,-0.0008624407346360385,-0.0009486847557127476,-0.0011211729142814875,-0.0012074169935658574,-0.0012936610728502274,-0.0013799051521345973,-0.0014661492314189672,-0.0016386373899877071,-0.0018111254321411252,-0.0018973695114254951,-0.002069857669994235,-0.0029322984628379345,-0.0037947390228509903,7571.2099609375,2.9800000190734863,925.8400268554688,6924.919921875,2051.68994140625,402.3500061035156,32277.83984375,919.6199951171875,12109.3701171875,5044.0,5310.16015625,3934.820068359375,1998.3699951171875,19961.970703125,173.25999450683594,1071.4300537109375,0.0,73029.9296875,785.4000244140625,3373.699951171875,33468.16015625,0.0,34728.828125,2374.4599609375,2996.75,0.0,2996.97998046875,0.0,0.0,2996.8798828125,8737.5595703125,2.9800000190734863,74211.203125,7710.31005859375,5425.39013671875,33870.51171875,32277.83984375,35648.44140625,14483.830078125,8040.75,5310.16015625,6931.7998046875,1998.3699951171875,19961.970703125,3170.14990234375,94.91999816894531,0.0,255.44000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043122036731801927,0.0010349288349971175,0.0015523933107033372,0.001724881469272077,0.0018111254321411252,0.002069857669994235,0.002156101865693927,0.002242345828562975,0.0023285900242626667,0.002414833987131715,0.002501077950000763,0.0025873221457004547,0.002673566108569503,0.0027598103042691946,0.0029322984628379345,417.79998779296875,22266.740234375,20.0,4696.490234375,4.800000190734863,76.08000183105469,1363.030029296875,5.230000019073486,1000.0,11171.66015625,405.67999267578125,20.3799991607666,4051.659912109375,50260.6484375,11.5,4806.83984375,6170.22998046875,5852.9501953125,0.0,13810.259765625,8956.8095703125,6309.66015625,1406.72998046875,0.0,4050.6201171875,0.0,5656.77001953125,6196.66015625,0.0,0.0,6810.7099609375,28436.98046875,5852.9501953125,4696.490234375,13810.259765625,8956.8095703125,7672.68994140625,1406.72998046875,1000.0,15222.26953125,405.67999267578125,5656.77001953125,10248.3203125,50249.01953125,11.5,1586.0699462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 12:03:59.987367+00:00,1.16665,0.0017,73250.89230500004,55286.718797,-0.0007285818574018776,-0.0009000128484331071,-0.0010714438976719975,-0.0011571593349799514,-0.0014143058797344565,-0.0015000214334577322,-0.0015857369871810079,-0.0017571679782122374,-0.0019285989692434669,-0.0021000299602746964,-0.00218574539758265,-0.0022714610677212477,-0.0027000384870916605,-0.0029571850318461657,-0.003128616139292717,7927.43994140625,28451.890625,1071.4200439453125,5733.27978515625,1165.0,919.75,6056.9599609375,1266.6199951171875,784.8099975585938,6442.68017578125,7536.97021484375,784.5399780273438,4970.72021484375,5279.75,663.8099975585938,0.0,0.0,28447.009765625,2214.070068359375,2064.820068359375,0.0,2213.1201171875,0.0,0.0,4565.990234375,784.5999755859375,0.0,1705.1099853515625,5993.8798828125,0.0,7927.43994140625,28451.890625,29518.4296875,7947.35009765625,3378.5,919.75,8270.080078125,1266.6199951171875,784.8099975585938,11008.6796875,8321.5703125,784.5399780273438,6675.830078125,11273.6298828125,663.8099975585938,0.0,0.0,0.0,0.0,148.67999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007285818574018776,0.0008142973529174924,0.0010714438976719975,0.0011571593349799514,0.001242874888703227,0.0013285904424265027,0.0014143058797344565,0.0015857369871810079,0.0019285989692434669,0.0021000299602746964,0.002871469594538212,0.0029571850318461657,0.00355719355866313,0.0036429092288017273,0.003728624666109681,2305.030029296875,11038.3701171875,5318.72998046875,12642.76953125,4070.830078125,20.0,203.27999877929688,787.5700073242188,13897.0498046875,20.3799991607666,11.569999694824219,14.390000343322754,1070.25,17.06999969482422,20.0,0.0,5334.4501953125,3361.5,1574.4599609375,3121.159912109375,16475.01953125,787.4299926757812,0.0,0.0,0.0,3370.159912109375,1000.0,8671.8203125,3797.080078125,0.0,3252.81005859375,16372.8203125,8680.23046875,14217.23046875,7191.990234375,16473.849609375,990.719970703125,787.5700073242188,13897.0498046875,0.0,3380.56005859375,1000.0,9671.830078125,3797.080078125,0.0,947.780029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 12:04:59.987367+00:00,1.1659000000000002,0.001,130953.25869899998,62303.635987999995,-0.0004288532363716513,-0.0006003945600241423,-0.0007719358545728028,-0.0009434771491214633,-0.001029247767291963,-0.001115018385462463,-0.0012007891200482845,-0.0013723303563892841,-0.0014581010909751058,-0.0015438717091456056,-0.0016296423273161054,-0.0017154129454866052,-0.002230036770924926,-0.0023158076219260693,-0.003945449832826853,2214.260009765625,1267.030029296875,5254.14990234375,1071.4200439453125,920.0399780273438,623.6199951171875,4425.10009765625,784.739990234375,27521.26953125,5783.830078125,5261.27978515625,784.469970703125,13129.3203125,6395.56005859375,19962.400390625,0.0,2213.8798828125,2213.5,0.0,0.0,0.0,2836.1201171875,0.0,0.0,0.0,7045.31005859375,2996.800048828125,22102.30078125,0.0,0.0,2214.260009765625,3480.909912109375,7467.64990234375,1071.4200439453125,920.0399780273438,623.6199951171875,7261.22021484375,784.739990234375,27521.26953125,5783.830078125,12306.58984375,3781.27001953125,35231.62109375,6395.56005859375,19962.400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004288532363716513,0.0012007891200482845,0.0012865597382187843,0.0013723303563892841,0.0017154129454866052,0.0018011836800724268,0.0018869542982429266,0.002058495534583926,0.002144266152754426,0.002230036770924926,0.002487348858267069,0.0026588900946080685,0.0027446607127785683,0.003087743418291211,0.00351659650914371,1361.219970703125,5073.580078125,7466.52978515625,8037.2998046875,787.1599731445312,4969.2001953125,4858.1298828125,787.4299926757812,1370.530029296875,5033.85986328125,7034.89990234375,13898.240234375,831.72998046875,405.82000732421875,11.569999694824219,0.0,9.289999961853027,2361.64990234375,8104.93994140625,0.0,787.22998046875,0.0,0.0,0.0,1000.0,0.0,759.8499755859375,12260.91015625,17278.2890625,0.0,1402.5799560546875,5179.58984375,9828.1796875,16142.240234375,787.1599731445312,5756.43017578125,4858.1298828125,787.4299926757812,1370.530029296875,6033.8701171875,7034.89990234375,14658.08984375,13072.26953125,17684.099609375,0.0,41.36000061035156,96.72000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 12:05:59.987367+00:00,1.16765,0.0013,134896.422321,88251.56164900004,-0.0005566736799664795,-0.0006423157756216824,-0.000899242062587291,-0.0011561684077605605,-0.0012418105034157634,-0.0013274525990709662,-0.0017556630773469806,-0.0018413051730021834,-0.002012589480727911,-0.002098231576383114,-0.0021838736720383167,-0.0022695157676935196,-0.0023551578633487225,-0.002612084150314331,-0.002783368341624737,1983.9000244140625,1071.4200439453125,3730.1201171875,2187.2099609375,134.11000061035156,5259.10986328125,19132.48046875,5198.1298828125,2996.800048828125,1000.0,7195.10986328125,4942.93994140625,5940.990234375,7984.93994140625,783.6400146484375,0.0,0.0,13882.5400390625,0.0,19142.330078125,1982.3699951171875,20052.58984375,7974.990234375,0.0,0.0,13235.259765625,11941.75,6406.27001953125,6701.259765625,0.0,1983.9000244140625,1071.4200439453125,18712.259765625,2187.2099609375,19276.44921875,7241.47998046875,39185.0703125,13173.1201171875,2996.800048828125,1000.0,20430.369140625,16884.689453125,12347.259765625,14686.2001953125,783.6400146484375,0.0,0.0,1099.5999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005566736799664795,0.0007279578712768853,0.0009848842164501548,0.0012418105034157634,0.0013274525990709662,0.001498736790381372,0.0018413051730021834,0.002098231576383114,0.0023551578633487225,0.0024407999590039253,0.002697726245969534,0.002783368341624737,0.0028690104372799397,0.0030402946285903454,0.003211578819900751,1259.1400146484375,1202.4100341796875,974.6500244140625,12604.650390625,5232.31982421875,13567.48046875,5379.64990234375,14.390000343322754,1372.8800048828125,13916.0703125,70.25,17.06999969482422,808.0800170898438,4869.85009765625,788.3499755859375,0.0,0.0,0.0,0.0,0.0,0.0,1574.550048828125,17416.939453125,787.6799926757812,2363.239990234375,17261.08984375,4737.509765625,8214.5703125,0.0,0.0,1986.1099853515625,1202.4100341796875,974.6500244140625,12748.8095703125,5232.31982421875,13567.48046875,6954.2001953125,17416.939453125,2160.56005859375,16279.3095703125,17261.08984375,4737.509765625,9002.650390625,4869.85009765625,788.3499755859375,726.969970703125,0.0,0.0,144.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 12:06:59.987367+00:00,1.1642000000000001,0.0022,115004.22684900003,41169.721505999994,-0.0009448548080399632,-0.0010307506890967488,-0.0011166465701535344,-0.0012884384486824274,-0.0014602302107959986,-0.0018897096160799265,-0.001975605497136712,-0.0020615013781934977,-0.0021473972592502832,-0.0024050851352512836,-0.0024909810163080692,-0.0030063563026487827,-0.0030922521837055683,-0.003607627470046282,-0.003779419232159853,1402.9300537109375,4407.3701171875,784.9600219726562,784.8200073242188,784.6900024414062,33243.33984375,7661.89013671875,5225.64990234375,290.42999267578125,5346.6298828125,5979.06982421875,1105.449951171875,779.2999877929688,2053.199951171875,1360.449951171875,0.0,23991.109375,0.0,0.0,0.0,0.0,0.0,0.0,11212.16015625,0.0,30086.3203125,24626.759765625,69192.7421875,23821.69921875,2996.909912109375,1402.9300537109375,28398.48046875,784.9600219726562,784.8200073242188,784.6900024414062,33243.33984375,7661.89013671875,5225.64990234375,11502.580078125,5346.6298828125,36065.390625,25732.2109375,66743.046875,24575.69921875,4357.35986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009448548080399632,0.0014602302107959986,0.0015461260918527842,0.0016320219729095697,0.0017179178539663553,0.001803813735023141,0.0020615013781934977,0.0024050851352512836,0.002576876897364855,0.002748668659478426,0.003178148064762354,0.0032640439458191395,0.0034358357079327106,0.0035217315889894962,0.004123002756386995,3104.669921875,10140.7001953125,5512.72998046875,787.1199951171875,1367.949951171875,787.25,1275.47998046875,8024.56982421875,7554.33984375,4707.9501953125,759.1300048828125,5064.16015625,11.550000190734863,13889.919921875,3722.409912109375,666.6799926757812,0.0,787.0499877929688,0.0,787.1799926757812,0.0,0.0,0.0,1276.1300048828125,0.0,0.0,0.0,0.0,0.0,0.0,5001.60009765625,10140.7001953125,6407.169921875,787.1199951171875,2155.139892578125,787.25,1275.47998046875,8024.56982421875,8830.4697265625,8657.419921875,759.1300048828125,5064.16015625,11.550000190734863,13889.919921875,3722.409912109375,1230.239990234375,0.0,107.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,3949.469970703125,0.0,0.0,0.0,0.0,0.0
2021-04-18 12:07:59.987367+00:00,1.1722000000000001,0.0012,51578.70985900002,60293.13322399999,-0.0005118580302223563,-0.0005971677019260824,-0.0006824773736298084,-0.0009384063887409866,-0.0010237160604447126,-0.0011090257903560996,-0.001535574090667069,-0.001620883820578456,-0.001791503163985908,-0.00196212250739336,-0.0020474321208894253,-0.002132741967216134,-0.002218051580712199,-0.0023033611942082644,-0.0025592902675271034,1991.719970703125,550.0999755859375,4053.0400390625,920.510009765625,1000.0,5397.85009765625,3932.5400390625,785.27001953125,785.1400146484375,1705.52001953125,1071.4200439453125,17522.91015625,5206.06982421875,6350.39013671875,2338.39990234375,0.0,0.0,2541.429931640625,0.0,0.0,0.0,0.0,0.0,1267.6600341796875,0.0,5272.64990234375,0.0,36612.4296875,1569.469970703125,5058.56982421875,1991.719970703125,550.0999755859375,6594.47998046875,920.510009765625,1000.0,5397.85009765625,3932.5400390625,785.27001953125,2052.800048828125,1705.52001953125,6344.06982421875,17522.91015625,41818.5,7919.85009765625,7396.97021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005118580302223563,0.0010237160604447126,0.0011090257903560996,0.0011943354038521647,0.0013649547472596169,0.001535574090667069,0.001620883820578456,0.001791503163985908,0.00196212250739336,0.002132741967216134,0.0023033611942082644,0.0023886708077043295,0.0024739806540310383,0.0025592902675271034,0.003071148181334138,5909.77001953125,14353.1796875,4089.64990234375,5671.2900390625,787.6199951171875,787.75,408.05999755859375,16.59000015258789,1086.6500244140625,4499.10009765625,13968.3896484375,4542.1201171875,2616.93994140625,6193.2998046875,20.3799991607666,469.1199951171875,6298.81005859375,15121.830078125,17419.779296875,0.0,0.0,4178.419921875,10751.6796875,0.0,0.0,0.0,0.0,0.0,3963.590087890625,5138.080078125,8009.60986328125,20632.0,19211.470703125,23091.0703125,787.6199951171875,787.75,4583.490234375,10751.6796875,1079.5999755859375,4499.10009765625,13968.3896484375,4542.1201171875,2616.93994140625,10156.8896484375,5138.080078125,1630.719970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 12:08:59.987367+00:00,1.17305,0.0001,88589.84655499995,70297.98596399998,-4.2623927583917975e-05,-0.0010655982187017798,-0.0012360939290374517,-0.0014918375527486205,-0.0015770853497087955,-0.0016623332630842924,-0.0018328289734199643,-0.0019180767703801394,-0.002003324683755636,-0.002088572597131133,-0.002259068191051483,-0.002429564017802477,-0.0025148119311779737,-0.002600059611722827,-0.0029410510323941708,175.9499969482422,5741.81982421875,19784.119140625,2189.3798828125,5902.85009765625,269.7300109863281,921.02001953125,784.4400024414062,1071.4200439453125,5349.64013671875,8092.1201171875,117.0199966430664,4897.64990234375,1170.0,4952.60986328125,0.0,1992.06005859375,0.0,40479.12109375,2530.5400390625,0.0,784.5,921.010009765625,62200.30859375,5667.6201171875,784.1699829101562,73150.09375,0.0,8400.48046875,0.0,175.9499969482422,7733.8798828125,19784.119140625,42668.5,8433.3896484375,269.7300109863281,1705.52001953125,1705.449951171875,63271.73046875,11017.26953125,8876.2900390625,73267.109375,4897.64990234375,9570.48046875,4952.60986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2623927583917975e-05,0.0003836153482552618,0.0009803504217416048,0.0010655982187017798,0.0012360939290374517,0.0013213418424129486,0.0014918375527486205,0.0016623332630842924,0.0017475810600444674,0.0018328289734199643,0.0019180767703801394,0.002003324683755636,0.002088572597131133,0.0021738202776759863,0.00234431610442698,1919.1400146484375,1376.52001953125,403.9200134277344,4092.43994140625,12115.400390625,4887.4501953125,787.1199951171875,787.25,7485.18017578125,14759.33984375,11.619999885559082,1472.8800048828125,2366.5400390625,6218.919921875,20.3799991607666,0.0,787.4199829101562,65205.98828125,6294.6201171875,81310.6875,786.97998046875,0.0,12113.509765625,787.3200073242188,1991.97998046875,0.0,0.0,0.0,0.0,58312.12109375,4880.58984375,2163.929931640625,65609.921875,10387.0595703125,92339.453125,5674.43017578125,787.1199951171875,12900.759765625,8272.490234375,16751.310546875,11.619999885559082,1472.8800048828125,2366.5400390625,6218.919921875,58312.12109375,2961.43994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 12:09:59.987367+00:00,1.1688999999999998,0.0016,119757.63882800004,76948.271422,-0.000684404163621366,-0.0007699546404182911,-0.0008555051754228771,-0.0009410557104274631,-0.0010266061872243881,-0.00119770725723356,-0.0017110103508457541,-0.0017965608276426792,-0.002138762967661023,-0.00239541451446712,-0.002994268201291561,-0.0030798185616731644,-0.0033364701084792614,-0.003935324028134346,-0.004191975574940443,852.3400268554688,22272.189453125,784.8300170898438,2189.719970703125,8870.6396484375,784.5599975585938,5143.64013671875,5077.3701171875,1071.4200439453125,5853.81982421875,1997.9000244140625,1240.5799560546875,5.829999923706055,232.86000061035156,174.60000610351562,5240.10009765625,0.0,0.0,20283.119140625,1204.6800537109375,0.0,0.0,0.0,2291.7900390625,0.0,0.0,23605.900390625,46858.9609375,18783.560546875,79590.28125,6092.43994140625,22272.189453125,784.8300170898438,22472.83984375,10075.3203125,784.5599975585938,5143.64013671875,5077.3701171875,3363.2099609375,5853.81982421875,1997.9000244140625,23605.900390625,45818.9296875,19016.419921875,43082.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000684404163621366,0.0008555051754228771,0.0009410557104274631,0.0012832577340304852,0.0015399092808365822,0.001625459874048829,0.0020532123744487762,0.002480965107679367,0.002652066061273217,0.002737616654485464,0.0028231670148670673,0.0029087176080793142,0.002994268201291561,0.0036786722484976053,0.0037642228417098522,1842.3199462890625,62.36000061035156,1326.0,401.45001220703125,617.489990234375,5116.39990234375,401.760009765625,1514.489990234375,11517.3798828125,8713.16015625,3912.2099609375,5036.93017578125,4085.81005859375,1595.1500244140625,762.6400146484375,0.0,0.0,1839.75,0.0,0.0,0.0,11141.41015625,0.0,0.0,1575.300048828125,0.0,787.7899780273438,0.0,1000.0,0.0,1988.489990234375,69.04000091552734,3315.0,401.45001220703125,617.489990234375,5116.39990234375,11543.16015625,1514.489990234375,11517.3798828125,10288.4599609375,3912.2099609375,5824.7099609375,4085.81005859375,2595.14990234375,762.6400146484375,146.1699981689453,6.679999828338623,149.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
