system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-18 08:01:00.282964+00:00,1.2599,0.0002,16282.098910000002,3868.3735420000003,-7.937137706903741e-05,-0.00039685689262114465,-0.0006349710165522993,-0.0010318278800696135,-0.0011111992644146085,-0.0014286848017945886,-0.0015080561861395836,-0.0017461703391745687,-0.0018255417235195637,-0.0021430272608995438,-0.002222398528829217,-0.002301770029589534,-0.002381141297519207,-0.002619255566969514,-0.002698626834899187,1071.4200439453125,2540.3701171875,4230.580078125,1000.0,6065.97021484375,2162.949951171875,1999.4000244140625,2997.97998046875,5885.56982421875,909.9000244140625,33698.640625,7627.240234375,5069.8701171875,19970.990234375,6303.22021484375,0.0,0.0,2266.3798828125,0.0,0.0,3416.010009765625,0.0,0.0,5261.68994140625,0.0,168617.25,3377.06005859375,0.0,0.0,3374.81005859375,1071.4200439453125,2540.3701171875,6496.9599609375,1000.0,6065.97021484375,5578.9599609375,1999.4000244140625,2997.97998046875,11147.25,909.9000244140625,202315.890625,11004.2900390625,5069.8701171875,19970.990234375,9678.0302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.937137706903741e-05,0.0007937137852422893,0.0008730851695872843,0.0009524565539322793,0.0011111992644146085,0.0011905706487596035,0.0012699420331045985,0.0017461703391745687,0.002222398528829217,0.002301770029589534,0.002460512798279524,0.002539884066209197,0.002777998335659504,0.002857369603589177,0.003016112372279167,41854.23046875,2269.6201171875,10193.83984375,25.219999313354492,5461.58984375,2004.3599853515625,75.69000244140625,25.239999771118164,7707.7998046875,20067.9609375,1481.5,25.260000228881836,4831.580078125,2.7200000286102295,53.060001373291016,2956.43994140625,0.0,4394.58984375,5006.56982421875,0.0,8113.97021484375,22066.689453125,6386.22998046875,0.0,0.0,0.0,0.0,0.0,7382.52978515625,1327.06005859375,45573.21875,2269.6201171875,14588.419921875,5031.7900390625,5461.58984375,10118.330078125,22142.380859375,6411.47021484375,7707.7998046875,20067.9609375,1481.5,25.260000228881836,4831.580078125,7385.25,1380.1199951171875,762.5499877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 08:02:00.282964+00:00,1.2638,0.0012,67098.66892000004,9227.229767,-0.00047475864994339645,-0.0006330115720629692,-0.0009495172998867929,-0.001028643804602325,-0.0012660231441259384,-0.0013451495906338096,-0.0015034024836495519,-0.001582528930157423,-0.0016616553766652942,-0.0017407818231731653,-0.0022155405022203922,-0.0022946668323129416,-0.002690299181267619,-0.0027694255113601685,-0.0028485520742833614,3345.179931640625,1044.3199462890625,1253.3599853515625,5256.60986328125,34127.23828125,8008.2998046875,1000.010009765625,5399.9599609375,4998.16015625,5979.97998046875,5914.08984375,8.829999923706055,900.1300048828125,5017.0400390625,2496.830078125,0.0,1071.4300537109375,0.0,2163.47998046875,0.0,0.0,35372.91015625,8484.509765625,0.0,5996.31982421875,0.0,0.0,0.0,378.0899963378906,12602.0,3345.179931640625,2115.75,1253.3599853515625,7420.08984375,34127.23828125,8008.2998046875,36372.921875,13884.4697265625,4998.16015625,11976.3095703125,5914.08984375,8.829999923706055,900.1300048828125,5395.1298828125,15098.830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047475864994339645,0.0005538851255550981,0.0008703909115865827,0.0009495172998867929,0.001028643804602325,0.0012660231441259384,0.0015034024836495519,0.001582528930157423,0.0016616553766652942,0.0017407818231731653,0.0018199082696810365,0.0018990345997735858,0.0021364139392971992,0.0022155405022203922,0.002532046288251877,2275.919921875,2004.06005859375,72.06999969482422,31.6200008392334,24.040000915527344,74.37999725341797,1000.0,4556.8798828125,10.149999618530273,20.3700008392334,25.31999969482422,48.119998931884766,34500.69140625,108.88999938964844,6324.91015625,0.0,0.0,0.0,26027.130859375,14315.8203125,790.4400024414062,0.0,0.0,1000.0,9668.2099609375,2244.800048828125,0.0,0.0,4414.10009765625,0.0,2275.919921875,2004.06005859375,0.0,10987.5498046875,14315.8203125,780.0399780273438,1000.0,4556.8798828125,1000.0,9668.2099609375,2244.800048828125,0.0,34500.69140625,4414.10009765625,6324.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 08:03:00.282964+00:00,1.25535,0.0013,22699.615275000004,25596.898073999997,-0.0005177838611416519,-0.0005974429659545422,-0.0010753972455859184,-0.001234715455211699,-0.0013143745018169284,-0.0013940335484221578,-0.0015533516416326165,-0.0018719879444688559,-0.0019516469910740852,-0.0020313060376793146,-0.002110965084284544,-0.0021906241308897734,-0.0022702831774950027,-0.002349942224100232,-0.0029075555503368378,2258.4599609375,1071.4300537109375,1249.949951171875,907.6500244140625,910.6599731445312,150.00999450683594,6066.4599609375,5548.66015625,1000.0,3468.8798828125,6777.10986328125,16273.990234375,250.5,4364.60986328125,520.3699951171875,0.0,2258.280029296875,0.0,1249.949951171875,138605.40625,98105.53125,907.6500244140625,0.0,0.0,0.0,1000.010009765625,0.0,32000.69921875,31962.08984375,0.0,2258.4599609375,3329.7099609375,1249.949951171875,2157.60009765625,139516.0625,98105.53125,6974.10986328125,5548.66015625,1000.0,3468.8798828125,7777.10986328125,16273.990234375,32000.69921875,36326.69921875,520.3699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005177838611416519,0.0005974429659545422,0.0009160791523754597,0.000995738198980689,0.0010753972455859184,0.0011550564086064696,0.0013143745018169284,0.0014736925950273871,0.001633010688237846,0.0017126697348430753,0.0019516469910740852,0.002110965084284544,0.0021906241308897734,0.0026685784105211496,0.003704146249219775,937.2000122070312,1514.239990234375,4475.27978515625,7982.9501953125,5222.0498046875,5379.10009765625,1509.1300048828125,25269.720703125,20070.26953125,6048.580078125,5193.25,1519.489990234375,4856.27001953125,1491.18994140625,5709.8798828125,570.7100219726562,0.0,0.0,3051.590087890625,999.989990234375,0.0,0.0,5222.91015625,0.0,1077.6800537109375,10.34000015258789,5201.240234375,2004.0,5076.68017578125,6262.2001953125,1570.719970703125,1514.239990234375,4475.27978515625,11034.5400390625,6222.0498046875,5379.10009765625,1509.1300048828125,30492.630859375,20070.26953125,7126.25,5203.58984375,6720.72998046875,6860.27001953125,6567.8701171875,11972.080078125,62.79999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 08:04:00.282964+00:00,1.2445,0.0024,33383.450629000006,135572.186604,-0.0009642426739446819,-0.0010445961961522698,-0.0012053033569827676,-0.0013660104013979435,-0.0014463639818131924,-0.0015267175622284412,-0.0016070711426436901,-0.001848131767474115,-0.0019284853478893638,-0.002008838811889291,-0.002410606713965535,-0.002732020802795887,-0.002812374383211136,-0.0030534351244568825,-0.0031337887048721313,2237.93994140625,1071.4300537109375,5487.72998046875,1252.43994140625,1000.0,8352.01953125,953.52001953125,2998.110107421875,5986.919921875,24.84000015258789,19.760000228881836,1000.0,5340.6298828125,744.4199829101562,7797.669921875,0.0,0.0,35775.87890625,0.0,0.0,19316.599609375,5956.2001953125,22627.869140625,7345.43994140625,155249.640625,9069.9404296875,0.0,1850.3299560546875,31234.509765625,27094.69921875,2237.93994140625,1071.4300537109375,46576.3515625,1252.43994140625,1000.0,27567.380859375,5956.2001953125,25625.98046875,13332.3701171875,155249.640625,9069.9404296875,1000.0,6566.1298828125,31978.9296875,34892.37109375,0.0,0.0,5337.60009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009642426739446819,0.0010445961961522698,0.0011249497765675187,0.0012053033569827676,0.0013660104013979435,0.0014463639818131924,0.001687424723058939,0.001767778187058866,0.002008838811889291,0.0021695459727197886,0.002410606713965535,0.002571313874796033,0.002812374383211136,0.004499799106270075,0.004580152686685324,904.0800170898438,1067.6500244140625,29.899999618530273,1415.030029296875,5632.81982421875,1000.010009765625,33902.26171875,6642.080078125,5383.41015625,5475.2099609375,7785.85009765625,4691.35009765625,5000.89990234375,10.279999732971191,50279.859375,0.0,0.0,0.0,904.2999877929688,1820.199951171875,34962.1796875,0.0,0.0,29.93000030517578,1098.780029296875,2035.030029296875,2395.580078125,0.0,0.0,0.0,904.0800170898438,1067.6500244140625,29.899999618530273,2319.330078125,7453.02001953125,35962.19140625,33902.26171875,7692.580078125,5413.33984375,6573.990234375,9820.8798828125,7086.93994140625,5000.89990234375,10.279999732971191,50279.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.489990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 08:05:00.282964+00:00,1.24895,0.0019,102893.1032,78916.664449,-0.000760638911742717,-0.00108090799767524,-0.001241042511537671,-0.0016413787379860878,-0.0018015132518485188,-0.0018815805669873953,-0.0020417149644345045,-0.002442051423713565,-0.002762320451438427,-0.0028423876501619816,-0.003002522047609091,-0.003082589479163289,-0.0032427238766103983,-0.003402858506888151,-0.0035629929043352604,6327.35986328125,1000.0,5338.8701171875,1819.18994140625,5399.990234375,2997.6201171875,1996.97998046875,5325.56005859375,1252.6500244140625,8146.6201171875,1039.06005859375,19945.119140625,2489.800048828125,2326.219970703125,3298.139892578125,0.0,0.0,0.0,1252.6500244140625,0.0,0.0,8075.9501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.25,6327.35986328125,1000.0,5338.8701171875,3071.840087890625,5399.990234375,2997.6201171875,10072.9296875,5325.56005859375,1252.6500244140625,8146.6201171875,1039.06005859375,19945.119140625,2489.800048828125,2326.219970703125,3920.389892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000760638911742717,0.0020417149644345045,0.0021217823959887028,0.0025221186224371195,0.0028423876501619816,0.002922454848885536,0.003002522047609091,0.003082589479163289,0.0031626566778868437,0.0034829257056117058,0.003643060103058815,0.004043396562337875,0.004363665357232094,0.004603867419064045,0.005324472673237324,1071.1600341796875,5306.8701171875,5807.419921875,2008.2900390625,5145.47998046875,751.5599975585938,12665.2001953125,8221.240234375,5260.93017578125,5149.47998046875,20103.6796875,10.3100004196167,4371.580078125,25219.470703125,1201.280029296875,0.0,0.0,0.0,10.289999961853027,0.0,0.0,0.0,12666.2099609375,0.0,0.0,0.0,0.0,0.0,4013.25,0.0,1071.1600341796875,5306.8701171875,5807.419921875,2018.5899658203125,5145.47998046875,751.5599975585938,12665.2001953125,20887.44921875,5260.93017578125,5149.47998046875,20103.6796875,10.3100004196167,4371.580078125,29232.720703125,1201.280029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 08:06:00.282964+00:00,1.24845,0.0029,105670.99670799999,154293.63215399993,-0.0011614401591941714,-0.0013216388178989291,-0.0014818374766036868,-0.0017221354646608233,-0.002042532665655017,-0.002923625288531184,-0.0039649163372814655,-0.004045015666633844,-0.004605710972100496,-0.004685810301452875,-0.004765909630805254,-0.004926108289510012,-0.0050062076188623905,-0.005406704265624285,-0.005486803594976664,2244.60009765625,6558.169921875,909.47998046875,4548.990234375,791.7899780273438,2996.840087890625,1000.0,746.0399780273438,1543.8599853515625,31140.509765625,33683.26171875,4105.75,909.5,5664.64013671875,5515.4599609375,0.0,2244.239990234375,0.0,2243.340087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.22998046875,0.0,33658.859375,2244.60009765625,8802.41015625,909.47998046875,6792.33984375,791.7899780273438,2996.840087890625,1000.0,746.0399780273438,1543.8599853515625,31140.509765625,33683.26171875,4105.75,2452.739990234375,5664.64013671875,39174.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011614401591941714,0.0012415394885465503,0.001401738147251308,0.00252312864176929,0.003003724617883563,0.003644519252702594,0.0038848172407597303,0.0039649163372814655,0.004125114995986223,0.00436541298404336,0.004605710972100496,0.004685810301452875,0.0050062076188623905,0.0055669029243290424,0.0057271015830338,2249.820068359375,625.0,75.01000213623047,3825.489990234375,20.0,20122.619140625,751.97998046875,1470.239990234375,419.9599914550781,4369.83984375,1000.0,4891.259765625,25219.470703125,14925.4501953125,1201.280029296875,0.0,4988.10009765625,4500.72021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4372.6298828125,0.0,3652.090087890625,2249.820068359375,5625.0,4575.72998046875,3825.489990234375,20.0,20122.619140625,751.97998046875,1470.239990234375,419.9599914550781,4369.83984375,1000.0,4891.259765625,4372.6298828125,14925.4501953125,3652.090087890625,0.0,11.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 08:07:00.282964+00:00,1.24755,0.0011,48844.56150700002,36563.87970399999,-0.0004408640961628407,-0.0005210211966186762,-0.000761492527090013,-0.0012424351880326867,-0.0016432206612080336,-0.0021241633221507072,-0.0029257345013320446,-0.0030860486440360546,-0.0034868342336267233,-0.0035669913049787283,-0.0036471483763307333,-0.0037273054476827383,-0.003887619823217392,-0.004288405179977417,-0.004528876394033432,1995.199951171875,1071.4200439453125,4461.77978515625,4909.240234375,5990.85986328125,4120.6201171875,1000.0,2748.389892578125,2162.239990234375,31950.98046875,1518.1400146484375,19981.939453125,1490.6800537109375,3980.030029296875,7809.22021484375,0.0,1995.0400390625,1994.56005859375,1993.5999755859375,2015.6199951171875,0.0,0.0,34217.12109375,1252.6400146484375,31205.119140625,0.0,5993.81982421875,745.6199951171875,5612.47998046875,0.0,1995.199951171875,3066.4599609375,6456.33984375,6902.83984375,8006.47021484375,4120.6201171875,1000.0,36965.51171875,3414.8701171875,63156.08984375,1518.1400146484375,25975.759765625,2236.300048828125,9592.51953125,7809.22021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004408640961628407,0.0006813353975303471,0.0008416496566496789,0.000921806728001684,0.0018035349203273654,0.0018836919916793704,0.0019638491794466972,0.0021241633221507072,0.0028455774299800396,0.0034868342336267233,0.0036471483763307333,0.0037273054476827383,0.004769348073750734,0.004849505145102739,0.004929662216454744,2005.0699462890625,1501.780029296875,2613.469970703125,20075.2109375,5078.89013671875,3682.489990234375,63601.890625,75.01000213623047,50291.51171875,4362.8701171875,9.59000015258789,20.0,1470.3599853515625,1000.0,5067.25,0.0,0.0,0.0,0.0,0.0,20826.119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005.0699462890625,2496.800048828125,2613.469970703125,20075.2109375,5078.89013671875,24508.609375,63601.890625,0.0,50291.51171875,4362.8701171875,9.59000015258789,0.0,1470.3599853515625,1000.0,5067.25,0.0,995.02001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 08:08:00.282964+00:00,1.24905,0.0017,28244.137753000014,6273.785346000001,-0.0006805171724408865,-0.0010808213846758008,-0.0011608822969719768,-0.0012409430928528309,-0.001561186509206891,-0.0016412473050877452,-0.0020415515173226595,-0.0024418558459728956,-0.00300228176638484,-0.003082342678681016,-0.0031624033581465483,-0.0033225251827389,-0.0034025858622044325,-0.0036427685990929604,-0.0038829511031508446,8198.6396484375,2162.280029296875,5539.33984375,227.0500030517578,909.6099853515625,8384.73046875,5160.509765625,2996.949951171875,747.1799926757812,32046.83984375,5549.72998046875,3701.090087890625,19976.33984375,4373.93017578125,6432.85986328125,0.0,909.5999755859375,2450.2900390625,0.0,0.0,1995.199951171875,0.0,0.0,0.0,2162.280029296875,2996.889892578125,2240.820068359375,0.0,0.0,746.52001953125,8198.6396484375,3071.8701171875,7989.6298828125,227.0500030517578,909.6099853515625,10379.9296875,5160.509765625,2996.949951171875,747.1799926757812,34209.12109375,8546.6298828125,5941.91015625,19976.33984375,4373.93017578125,7179.3798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006805171724408865,0.0007605780265294015,0.0009206997347064316,0.0010808213846758008,0.0011608822969719768,0.0016412473050877452,0.0023617949336767197,0.0024418558459728956,0.0025219167582690716,0.0031624033581465483,0.0032424642704427242,0.003963011782616377,0.0046835592947900295,0.004763620439916849,0.005243985448032618,191.97999572753906,59017.28125,75.01000213623047,20071.6796875,5471.580078125,1467.5400390625,5684.02978515625,4373.93994140625,20.0,7990.58984375,50482.05078125,35.459999084472656,14919.509765625,25.100000381469727,1201.280029296875,0.0,33883.98046875,11468.080078125,0.0,0.0,0.0,0.0,0.0,14887.41015625,0.0,0.0,9.130000114440918,0.0,0.0,0.0,3700.969970703125,31326.740234375,11468.080078125,20071.6796875,5471.580078125,1467.5400390625,5684.02978515625,4373.93994140625,14887.41015625,7990.58984375,50482.05078125,34.209999084472656,14919.509765625,25.100000381469727,0.0,3508.97998046875,2027.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 08:09:00.282964+00:00,1.2416999999999998,0.0016,18183.456796000002,16552.833022,-0.0006442780140787363,-0.0012885560281574726,-0.0014496254734694958,-0.0016912297578528523,-0.002093903487548232,-0.0021744382102042437,-0.0022549729328602552,-0.002657646778970957,-0.0027381815016269684,-0.00281871622428298,-0.0030603206250816584,-0.0032213900703936815,-0.003543528961017728,-0.0037045986391603947,-0.0037851333618164062,1071.4200439453125,1984.1600341796875,1252.7900390625,1000.0,1209.43994140625,30103.119140625,4317.56982421875,1452.6400146484375,19971.619140625,8132.580078125,2996.919921875,2475.39990234375,1113.5699462890625,2597.159912109375,1125.52001953125,0.0,0.0,299.7200012207031,0.0,0.0,0.0,0.0,0.0,3962.56005859375,2114.3798828125,0.0,0.0,0.0,0.0,7318.7099609375,1071.4200439453125,1984.1600341796875,1552.52001953125,1000.0,1209.43994140625,30103.119140625,4317.56982421875,1452.6400146484375,23934.1796875,10246.9599609375,2996.919921875,2475.39990234375,1113.5699462890625,2597.159912109375,8444.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006442780140787363,0.0007248127367347479,0.0008053475175984204,0.000885882240254432,0.0012885560281574726,0.001771764480508864,0.001932834042236209,0.002416042611002922,0.0025771120563149452,0.003301924793049693,0.0033824595157057047,0.0037045986391603947,0.0037851333618164062,0.003865668084472418,0.004187806975096464,610.510009765625,3602.889892578125,18143.419921875,6027.580078125,6800.85009765625,6468.27978515625,24882.0,6011.89990234375,24.899999618530273,5371.75,24.920000076293945,12663.490234375,5552.08984375,50294.421875,24.940000534057617,0.0,4.920000076293945,0.0,1407.8199462890625,0.0,906.5800170898438,0.0,3632.409912109375,5207.56982421875,0.0,0.0,381.3699951171875,0.0,0.0,0.0,610.510009765625,3607.81005859375,18143.419921875,7435.39990234375,6800.85009765625,7374.85986328125,24882.0,9644.3095703125,5232.4599609375,5371.75,24.920000076293945,13044.8603515625,5552.08984375,50294.421875,24.940000534057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 08:10:00.282964+00:00,1.2401,0.002,69082.00984599999,52427.223415999986,-0.0008063865825533867,-0.0008870252640917897,-0.0009676638874225318,-0.0014514958020299673,-0.0015321344835683703,-0.0017740505281835794,-0.002257882384583354,-0.002338521182537079,-0.0024997983127832413,-0.002580437110736966,-0.002741714473813772,-0.0030642689671367407,-0.0031449077650904655,-0.0032255463302135468,-0.003386823693290353,1982.56005859375,10145.7001953125,6318.39013671875,909.9400024414062,4630.8701171875,5556.68994140625,1253.0999755859375,4491.0400390625,1700.3199462890625,1465.800048828125,2996.89990234375,3362.02001953125,19974.150390625,7598.14990234375,1449.7099609375,0.0,0.0,1443.8299560546875,1253.0999755859375,4068.419921875,0.0,0.0,0.0,0.0,4075.409912109375,0.0,0.0,0.0,0.0,11345.919921875,1982.56005859375,10145.7001953125,7762.22021484375,2163.0400390625,8699.2802734375,5556.68994140625,1253.0999755859375,4491.0400390625,1700.3199462890625,5541.2099609375,2996.89990234375,3362.02001953125,19974.150390625,7598.14990234375,12795.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008063865825533867,0.0008870252640917897,0.001370857236906886,0.0020159664563834667,0.002096605021506548,0.003386823693290353,0.003467462258413434,0.003548101056367159,0.003790016984567046,0.0038706555496901274,0.0040319329127669334,0.004515764769166708,0.004677042365074158,0.005160874221473932,0.005483428947627544,183.91000366210938,5736.759765625,5612.93994140625,23618.30078125,20067.94921875,7735.64990234375,14850.8095703125,5541.509765625,4338.1298828125,24.899999618530273,50268.76953125,14810.1298828125,24.920000076293945,1.25,24.940000534057617,0.0,7558.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6788.43994140625,0.0,0.0,5089.5,1363.4200439453125,0.0,183.91000366210938,13319.490234375,5612.93994140625,23618.30078125,20067.94921875,7735.64990234375,14850.8095703125,5541.509765625,4338.1298828125,6788.43994140625,50268.76953125,14810.1298828125,5089.5,1364.6700439453125,0.0,0.0,23.81999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
