system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-09 12:01:00.360439+00:00,1.2124,0.0004,36940.23964,6421.335456,-0.00016496205353178084,-0.0002474430948495865,-0.0003299241070635617,-0.0004124051483813673,-0.000494886189699173,-0.0006598482141271234,-0.0008248102967627347,-0.0009072913089767098,-0.0010722533334046602,-0.0011547344038262963,-0.0012372154742479324,-0.0013196964282542467,-0.0014021774986758828,-0.0017321016639471054,-0.0018145826179534197,3272.93994140625,19952.1796875,39438.01171875,578.0800170898438,8512.3896484375,14241.2802734375,2998.050048828125,5829.7900390625,1872.3599853515625,982.4199829101562,1503.0899658203125,2421.60009765625,5653.97021484375,1715.3900146484375,85.0,0.0,3272.669921875,0.0,45743.78125,12166.9404296875,0.0,1167.68994140625,0.0,0.0,0.0,30473.6796875,20216.529296875,4157.0498046875,0.0,13393.4501953125,3272.93994140625,23224.849609375,39438.01171875,46321.859375,20679.330078125,14241.2802734375,4165.740234375,5829.7900390625,1872.3599853515625,982.4199829101562,31976.76953125,22638.130859375,9811.01953125,1715.3900146484375,13478.4599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016496205353178084,0.0002474430948495865,0.0003299241070635617,0.0006598482141271234,0.0008248102967627347,0.0009072913089767098,0.0010722533334046602,0.0012372154742479324,0.0013196964282542467,0.0015671395231038332,0.0018145826179534197,0.0021445066668093204,0.002556911902502179,0.0026393928565084934,0.002969317138195038,3000.239990234375,3274.2900390625,39464.0390625,1214.3399658203125,8088.52001953125,1504.7900390625,808.3200073242188,2517.080078125,808.52001953125,1487.68994140625,1501.3399658203125,1951.8599853515625,14313.4599609375,20043.619140625,1543.9100341796875,0.0,0.0,0.0,17704.98046875,21503.939453125,428.260009765625,0.0,949.4299926757812,0.0,12134.16015625,18397.01953125,57647.5703125,0.0,0.0,0.0,3000.239990234375,3274.2900390625,39464.0390625,18919.3203125,33286.51171875,1933.0400390625,808.3200073242188,3466.510009765625,808.52001953125,13621.849609375,19898.369140625,61020.109375,14313.4599609375,20043.619140625,1543.9100341796875,0.0,0.0,0.0,0.0,3694.050048828125,0.0,0.0,0.0,0.0,0.0,0.0,1420.6800537109375,0.0,0.0,0.0
2021-04-09 12:02:00.360439+00:00,1.2136,0.0006,4073.8178540000013,1420.409621,-0.0002471984189469367,-0.00032959788222797215,-0.0004943968378938735,-0.0006591957644559443,-0.0009063942125067115,-0.0010711931390687823,-0.0011535926023498178,-0.0012359920656308532,-0.0013183915289118886,-0.001400790992192924,-0.0014831904554739594,-0.0015655900351703167,-0.0017303889617323875,-0.001812788425013423,-0.0018951878882944584,3275.909912109375,39477.05078125,2999.820068359375,806.510009765625,806.3099975585938,20128.640625,2326.77001953125,14641.76953125,1099.6500244140625,2084.330078125,10511.2900390625,5460.85009765625,1872.97998046875,9309.6796875,1423.9599609375,0.0,0.0,0.0,0.0,5999.47021484375,0.0,491.239990234375,21693.80078125,6317.02001953125,1482.43994140625,37195.3515625,5922.72998046875,7528.669921875,18182.640625,0.0,3275.909912109375,39477.05078125,2999.820068359375,806.510009765625,6805.7900390625,20128.640625,2818.010009765625,36335.5703125,7416.66015625,3566.780029296875,39194.25,11383.580078125,9401.650390625,24494.279296875,1423.9599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002471984189469367,0.00032959788222797215,0.00041199737461283803,0.0005767963011749089,0.0006591957644559443,0.0007415952277369797,0.0008239947492256761,0.0010711931390687823,0.0011535926023498178,0.0012359920656308532,0.0013183915289118886,0.001400790992192924,0.0015655900351703167,0.0016479894984513521,0.0017303889617323875,14613.1201171875,42780.890625,11902.75,1329.6199951171875,1501.030029296875,2088.75,807.7100219726562,1597.5899658203125,1951.8599853515625,1501.300048828125,1000.0,1878.8499755859375,455.80999755859375,20043.619140625,1510.0,3277.530029296875,3277.800048828125,41015.78125,67258.90625,41131.25,2597.06005859375,0.0,39532.37109375,1625.1099853515625,0.0,0.0,0.0,44064.890625,0.0,0.0,17890.650390625,46058.69140625,52918.53125,67100.8515625,42632.2890625,4685.81005859375,807.7100219726562,41129.96875,1625.1099853515625,1501.300048828125,1000.0,1878.8499755859375,44520.69921875,0.0,1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 12:03:00.360439+00:00,1.21435,0.0003,15915.200522,2155.00908,-0.00012352287012618035,-0.0002058714599115774,-0.00028822003514505923,-0.0003705686249304563,-0.0004529171856120229,-0.0005352657753974199,-0.000699962954968214,-0.0007823115447536111,-0.0008646601345390081,-0.0009470086661167443,-0.0011117059038951993,-0.0011940543772652745,-0.0012764029670506716,-0.0013587515568360686,-0.0014411001466214657,205.00999450683594,3278.070068359375,806.0999755859375,30010.240234375,42496.30078125,805.9000244140625,1000.0,11692.5302734375,2322.8701171875,19.40999984741211,8646.3701171875,1478.989990234375,491.3299865722656,8420.83984375,676.6599731445312,69542.2109375,0.0,40500.05078125,5999.31005859375,5999.16015625,0.0,1611.530029296875,6733.740234375,1296.969970703125,110744.453125,14615.01953125,25524.0703125,0.0,2083.6201171875,0.0,69840.7109375,3278.070068359375,41306.140625,36009.55078125,48495.4609375,805.9000244140625,2611.52001953125,18426.26953125,3619.840087890625,110763.859375,23261.400390625,27003.060546875,491.3299865722656,10504.4697265625,676.6599731445312,93.48999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012352287012618035,0.0002058714599115774,0.00028822003514505923,0.0003705686249304563,0.0004529171856120229,0.0005352657753974199,0.000617614365182817,0.0007823115447536111,0.0008646601345390081,0.0009470086661167443,0.0011117059038951993,0.0014411001466214657,0.0015234487364068627,0.0016057973261922598,0.0016881459159776568,482.1199951171875,2828.199951171875,39525.859375,3000.300048828125,807.9099731445312,11181.169921875,806.8300170898438,1944.47998046875,2809.0,1510.949951171875,1510.0,7296.60009765625,1880.25,1000.010009765625,385.6000061035156,0.0,0.0,28601.279296875,11927.3203125,3000.280029296875,61451.78125,16576.490234375,44771.1796875,10314.5703125,23661.66015625,13760.2197265625,0.0,0.0,0.0,0.0,607.25,3279.419921875,70901.0703125,14927.6201171875,3808.18994140625,70789.1171875,17383.3203125,46715.66015625,13123.5595703125,24716.80078125,13760.2197265625,7296.60009765625,1880.25,1000.010009765625,385.6000061035156,125.12999725341797,451.2200012207031,2773.929931640625,0.0,0.0,108.02999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 12:04:00.360439+00:00,1.21365,0.0005,14652.719047999999,4339.5433,-0.00020599018898792565,-0.0002883862762246281,-0.00037078236346133053,-0.000535574508830905,-0.0007827627123333514,-0.0008651587995700538,-0.0009475548868067563,-0.0010299510322511196,-0.0011947430903092027,-0.0012771391775459051,-0.0013595352647826076,-0.00144193135201931,-0.0016067235264927149,-0.0016891196137294173,-0.0017715157009661198,2877.10009765625,29553.0390625,42496.2109375,1814.6500244140625,806.4500122070312,11329.58984375,11539.650390625,1344.550048828125,491.3299865722656,4382.43994140625,6462.7001953125,13473.7802734375,491.3399963378906,520.8499755859375,2083.050048828125,0.0,0.0,11046.5302734375,17707.419921875,9551.9501953125,31976.4609375,19832.509765625,1494.02001953125,0.0,43103.03125,5235.91015625,13172.1298828125,1097.18994140625,0.0,0.0,3276.179931640625,33271.3203125,53523.328125,10875.7001953125,10358.400390625,43306.0390625,20805.609375,2838.570068359375,491.3299865722656,22063.23046875,11598.9599609375,26645.91015625,1588.5400390625,520.8499755859375,2083.050048828125,399.0799865722656,3718.280029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020599018898792565,0.0002883862762246281,0.0004531784215942025,0.000535574508830905,0.0006179705960676074,0.0007003666833043098,0.0007827627123333514,0.0009475548868067563,0.0010299510322511196,0.0011123470030725002,0.00144193135201931,0.0015243274392560124,0.0016067235264927149,0.0016891196137294173,0.0021011000499129295,5971.7099609375,39503.08984375,11636.9697265625,1497.280029296875,2001.9100341796875,807.6400146484375,1495.7900390625,807.8400268554688,1000.0,3326.27001953125,7292.39990234375,2301.030029296875,4715.3701171875,20042.2890625,1880.25,0.0,22309.73046875,8637.0703125,0.0,2422.72998046875,0.0,22359.33984375,1597.4599609375,0.0,18452.44921875,0.0,790.0800170898438,0.0,1510.0,0.0,5971.7099609375,63368.01953125,20274.029296875,1497.280029296875,4424.64013671875,807.6400146484375,23855.130859375,2405.300048828125,1000.0,10597.5498046875,7292.39990234375,1580.1500244140625,4715.3701171875,20042.2890625,0.0,0.0,1555.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 12:05:00.360439+00:00,1.21365,0.0005,10517.075196999996,4280.518422,-0.00020599018898792565,-0.0002883862762246281,-0.00037078236346133053,-0.0004531784215942025,-0.000535574508830905,-0.0007003666833043098,-0.0008651587995700538,-0.0009475548868067563,-0.0010299510322511196,-0.0011123470030725002,-0.0011947430903092027,-0.0012771391775459051,-0.0013595352647826076,-0.00144193135201931,-0.0015243274392560124,3276.179931640625,32756.240234375,39478.671875,806.7100219726562,1008.0,806.510009765625,13585.01953125,10333.259765625,1998.31005859375,5583.7001953125,1676.6500244140625,11197.0595703125,99.6500015258789,6150.91015625,2689.199951171875,29758.9609375,2420.530029296875,74391.1328125,0.0,18224.91015625,0.0,8101.31982421875,14289.3095703125,3216.81005859375,4180.580078125,5719.2099609375,16594.30078125,57786.62109375,22039.150390625,7813.93994140625,33035.140625,35176.76953125,71391.3828125,806.7100219726562,17418.26953125,806.510009765625,10356.759765625,13082.919921875,5215.1298828125,9764.2802734375,7395.85986328125,23408.919921875,51423.5703125,14716.2802734375,10503.1396484375,0.0,0.0,17.799999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020599018898792565,0.0002883862762246281,0.00037078236346133053,0.0004531784215942025,0.000535574508830905,0.0006179705960676074,0.0007003666833043098,0.0007827627123333514,0.0009475548868067563,0.0010299510322511196,0.0011123470030725002,0.0015243274392560124,0.0016067235264927149,0.0016891196137294173,0.0022658922243863344,606.9500122070312,39503.08984375,3273.080078125,7829.18994140625,4501.02001953125,2001.9100341796875,807.6400146484375,1495.7900390625,807.8400268554688,2943.840087890625,4134.240234375,3390.110107421875,4511.52001953125,27336.490234375,6609.919921875,0.0,0.0,39506.33984375,35783.8203125,9835.830078125,57284.66015625,4507.43017578125,101722.2890625,0.0,2733.530029296875,6463.7998046875,14192.599609375,0.0,0.0,596.0399780273438,606.9500122070312,39503.08984375,42784.41015625,43613.01171875,14336.849609375,57284.66015625,5315.080078125,101722.2890625,807.8400268554688,4677.35986328125,7271.77978515625,15281.6904296875,4511.52001953125,7294.2001953125,596.0399780273438,0.0,0.0,4.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 12:06:00.360439+00:00,1.21365,0.0005,4427.411739,1133.7632790000002,-0.00020599018898792565,-0.0002883862762246281,-0.00037078236346133053,-0.0004531784215942025,-0.000535574508830905,-0.0007003666833043098,-0.0007827627123333514,-0.0008651587995700538,-0.0009475548868067563,-0.0010299510322511196,-0.0011947430903092027,-0.0012771391775459051,-0.0013595352647826076,-0.00144193135201931,-0.0015243274392560124,3239.780029296875,29786.1796875,39478.671875,3806.47998046875,1008.0,5823.14990234375,806.4500122070312,10528.900390625,14206.0,676.52001953125,491.3299865722656,1508.5400390625,1705.6500244140625,676.6500244140625,13993.5498046875,0.0,11999.150390625,69238.453125,0.0,13013.51953125,3012.60009765625,7203.169921875,1153.4100341796875,7479.83984375,0.0,0.0,18897.619140625,8491.4296875,0.0,7779.669921875,3276.179931640625,41785.3203125,69238.453125,3806.47998046875,13013.51953125,8835.75,8009.6201171875,11682.3095703125,11352.580078125,676.52001953125,491.3299865722656,9209.099609375,10097.4296875,676.6500244140625,19084.01953125,36.400001525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020599018898792565,0.0002883862762246281,0.00037078236346133053,0.000535574508830905,0.0006179705960676074,0.0007003666833043098,0.0007827627123333514,0.0008651587995700538,0.0010299510322511196,0.0011123470030725002,0.0015243274392560124,0.0016067235264927149,0.0016891196137294173,0.0018539117882028222,0.00218349602073431,521.8099975585938,3623.909912109375,10828.7001953125,5284.509765625,39516.1015625,5134.6298828125,1491.8900146484375,807.780029296875,2323.5,1843.8399658203125,1510.949951171875,1000.0,7294.2001953125,20041.439453125,1880.4000244140625,0.0,4792.47998046875,25726.609375,48295.51953125,8998.099609375,60896.16015625,807.7100219726562,0.0,17347.73046875,16741.810546875,8126.830078125,0.0,0.0,0.0,18462.30078125,521.8099975585938,8677.2802734375,36599.4609375,53580.03125,48514.19921875,66030.7890625,2299.60009765625,807.780029296875,16727.390625,14451.400390625,6247.669921875,1000.0,7294.2001953125,20041.439453125,20342.69921875,0.0,260.8900146484375,44.13999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 12:07:00.360439+00:00,1.2143,0.0006,5958.5713559999995,14477.329117000001,-0.00024705592659302056,-0.0003294078924227506,-0.0004117598582524806,-0.0005764638190157712,-0.0007411677506752312,-0.0008235197165049613,-0.0009058716823346913,-0.0010705756722018123,-0.0011529276380315423,-0.0012352796038612723,-0.0013176315696910024,-0.0013999835355207324,-0.0014823355013504624,-0.0017293913988396525,-0.0018117433646693826,3255.330078125,31126.099609375,39496.578125,807.0399780273438,806.9099731445312,1510.489990234375,1.6100000143051147,14226.7802734375,3498.659912109375,6429.5498046875,9491.8798828125,520.97998046875,11401.48046875,491.3399963378906,1508.5400390625,0.0,9277.0595703125,15276.23046875,2999.75,3584.3798828125,150053.5625,50089.4609375,1474.010009765625,30068.48046875,2280.5,30749.599609375,1353.2900390625,19057.580078125,0.0,17503.220703125,3277.800048828125,40403.16015625,54772.80859375,3806.800048828125,4391.2900390625,151564.046875,10612.41015625,14692.7900390625,33567.140625,2886.89990234375,39435.03125,1874.27001953125,16253.0498046875,491.3399963378906,17503.220703125,22.469999313354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024705592659302056,0.0003294078924227506,0.0004117598582524806,0.0004941118531860411,0.0005764638190157712,0.0006588157848455012,0.0007411677506752312,0.0008235197165049613,0.0009058716823346913,0.0009882237063720822,0.0010705756722018123,0.0013176315696910024,0.0016470394330099225,0.0017293913988396525,0.0018117433646693826,9018.830078125,39525.859375,3000.179931640625,2751.75,1843.8399658203125,7830.7001953125,1852.52001953125,2001.77001953125,2897.449951171875,2118.699951171875,1000.0,20041.439453125,1880.4000244140625,13896.150390625,77197.4609375,34667.23046875,6450.41015625,7829.35009765625,28392.2109375,15933.33984375,0.0,6967.919921875,21.34000015258789,0.0,607.75,13125.830078125,0.0,0.0,7732.64990234375,0.0,42608.421875,45976.26953125,10829.5302734375,28820.470703125,15933.33984375,7830.7001953125,8820.4404296875,2023.1099853515625,2897.449951171875,1215.5,13125.830078125,0.0,0.0,15018.8896484375,0.0,414.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 12:08:00.360439+00:00,1.21435,0.0005,6261.575600000002,5591.712068000001,-0.0002058714599115774,-0.00028822003514505923,-0.0004529171856120229,-0.0005352657753974199,-0.0007823115447536111,-0.0008646601345390081,-0.0009470086661167443,-0.0011117059038951993,-0.0011940543772652745,-0.0012764029670506716,-0.0013587515568360686,-0.0014411001466214657,-0.0015234487364068627,-0.0016881459159776568,-0.001770494505763054,3278.070068359375,190.57000732421875,30834.490234375,42493.08984375,1806.9100341796875,12214.9697265625,808.3900146484375,528.9400024414062,4149.9599609375,5823.14990234375,8423.169921875,676.6400146484375,11401.48046875,1533.5,2084.219970703125,0.0,62196.05078125,96081.359375,5999.64990234375,63261.26171875,4491.419921875,1613.56005859375,25136.669921875,34803.890625,23860.060546875,0.0,0.0,5641.47021484375,0.0,3990.10009765625,3278.070068359375,62758.8984375,126915.8515625,48492.73828125,64261.26171875,15195.900390625,2420.330078125,11438.830078125,35455.19140625,23253.66015625,8423.169921875,676.6400146484375,5641.47021484375,1533.5,6074.31982421875,0.0,372.2699890136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002058714599115774,0.00028822003514505923,0.0004529171856120229,0.0005352657753974199,0.000617614365182817,0.000699962954968214,0.0009470086661167443,0.0010293573141098022,0.0016057973261922598,0.0016881459159776568,0.001770494505763054,0.001852843095548451,0.001935191685333848,0.0021822373382747173,0.002264586044475436,3279.419921875,42526.0390625,9116.3896484375,5348.85986328125,1044.6099853515625,2897.489990234375,2319.260009765625,1000.0,1880.4000244140625,596.0399780273438,77197.4609375,7299.60009765625,5681.990234375,20043.439453125,148.61000061035156,0.0,3000.14990234375,0.0,27118.609375,0.0,40766.96875,2023.81005859375,6127.9501953125,0.0,14644.240234375,0.0,12981.1201171875,0.0,9996.4599609375,1464.1199951171875,3279.419921875,45526.19140625,9116.3896484375,30623.630859375,1044.6099853515625,43664.4609375,2224.360107421875,6127.9501953125,0.0,1344.1199951171875,0.0,20280.720703125,5681.990234375,20043.439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 12:09:00.360439+00:00,1.2142,0.0006,22971.714075999997,2399.0058599999998,-0.0002470762701705098,-0.00032943501719273627,-0.0004117937642149627,-0.0004941525403410196,-0.0005765112582594156,-0.0006588700343854725,-0.0007412288105115294,-0.0008235875284299254,-0.0009883050806820393,-0.0011530225165188313,-0.001235381350852549,-0.001317740068770945,-0.001400098786689341,-0.0014824576210230589,-0.0015648163389414549,2300.530029296875,3277.260009765625,807.1099853515625,30022.359375,39486.8203125,2999.739990234375,806.8400268554688,1.6100000143051147,844.25,491.3299865722656,10592.0703125,3674.8798828125,11881.6298828125,13527.259765625,606.1500244140625,7626.47998046875,0.0,5999.830078125,70128.1171875,13082.8798828125,0.0,0.0,42648.140625,45733.609375,0.0,5261.3701171875,7685.009765625,10563.98046875,22092.220703125,8493.849609375,9932.8896484375,3277.260009765625,6806.93994140625,100150.4765625,52569.69140625,2999.739990234375,806.8400268554688,41841.359375,46048.91015625,491.3299865722656,15853.4501953125,11359.8896484375,11044.1298828125,35619.48046875,9100.0,5.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002470762701705098,0.00032943501719273627,0.0004117937642149627,0.0006588700343854725,0.0007412288105115294,0.0009059463045559824,0.0010706637986004353,0.0011530225165188313,0.001317740068770945,0.001400098786689341,0.0017295338911935687,0.0018118926091119647,0.0018942513270303607,0.0020589688792824745,0.002388403983786702,42356.1015625,11338.1201171875,3941.469970703125,3346.969970703125,808.0399780273438,808.1699829101562,1510.949951171875,1000.0,408.510009765625,27337.759765625,1880.4000244140625,414.7900085449219,77197.4609375,5681.990234375,148.61000061035156,43669.55078125,26783.240234375,0.0,8168.75,0.0,0.0,2423.7099609375,808.3699951171875,0.0,0.0,0.0,1110.5699462890625,0.0,0.0,0.0,87933.921875,40579.19921875,3941.469970703125,6166.8701171875,808.0399780273438,808.1699829101562,1615.4000244140625,1808.3800048828125,408.510009765625,27337.759765625,0.0,929.3300170898438,0.0,0.0,0.0,1908.27001953125,2457.840087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 12:10:00.360439+00:00,1.2142,0.0006,3212.8321309999997,5884.136185,-0.0002470762701705098,-0.00032943501719273627,-0.0004117937642149627,-0.0004941525403410196,-0.0006588700343854725,-0.0007412288105115294,-0.0008235875284299254,-0.0009059463045559824,-0.0009883050806820393,-0.0010706637986004353,-0.0011530225165188313,-0.001235381350852549,-0.001317740068770945,-0.001400098786689341,-0.0015648163389414549,3276.159912109375,33027.23046875,39493.3203125,807.0399780273438,805.7000122070312,10616.41015625,1.6100000143051147,1806.7099609375,37.599998474121094,2001.8199462890625,7771.89013671875,436.57000732421875,676.6400146484375,19824.16015625,491.3500061035156,0.0,8999.419921875,55107.8984375,0.0,6491.1298828125,5013.83984375,1789.449951171875,62486.0,22837.98046875,22564.23046875,35198.2890625,0.0,0.0,13875.259765625,0.0,3277.530029296875,42026.6484375,94601.2265625,807.0399780273438,7296.830078125,15630.25,1789.449951171875,64292.7109375,22031.330078125,24566.05078125,42970.1796875,436.57000732421875,676.6400146484375,21817.7890625,491.3500061035156,1.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002470762701705098,0.00032943501719273627,0.0004941525403410196,0.0005765112582594156,0.0006588700343854725,0.0007412288105115294,0.0009883050806820393,0.0010706637986004353,0.0011530225165188313,0.0016471750568598509,0.0017295338911935687,0.0018118926091119647,0.0018942513270303607,0.0020589688792824745,0.0023060450330376625,3279.14990234375,42359.3515625,10017.8603515625,1852.3900146484375,8227.8203125,808.0399780273438,808.239990234375,1510.949951171875,1000.0,7297.2001953125,1880.4000244140625,873.3800048828125,77197.4609375,5681.990234375,21043.51953125,1510.3399658203125,19336.140625,17383.9296875,8743.2998046875,18956.419921875,39375.46875,2879.5,2001.8900146484375,4847.81005859375,0.0,7297.7998046875,8181.509765625,0.0,0.0,1000.0,4789.490234375,61695.48828125,27401.7890625,10595.6904296875,23837.26953125,40183.51171875,3687.739990234375,2001.8900146484375,4847.81005859375,7297.2001953125,7297.7998046875,8640.08984375,0.0,0.0,22043.51953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
