system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-12 04:01:00.451677+00:00,1.32755,0.0003,54382.695536999985,7060.673181000002,-0.00011299009202048182,-0.0004896237514913082,-0.000640277226921171,-0.0007909306441433728,-0.0008662574109621346,-0.0009415841195732355,-0.0010169108863919973,-0.0011675643036141992,-0.001242891070432961,-0.001318217720836401,-0.0013935444876551628,-0.0014688712544739246,-0.0015441979048773646,-0.0016948514385148883,-0.0017701782053336501,583.6799926757812,806.760009765625,348.260009765625,806.510009765625,34791.87890625,2805.22998046875,10285.169921875,7211.72021484375,2082.669921875,3565.219970703125,7800.06005859375,706.6400146484375,7953.0,2501.080078125,1710.8299560546875,75640.0390625,5997.7998046875,105978.9921875,0.0,0.0,34789.26171875,29769.76953125,16269.1201171875,513.1199951171875,11965.1103515625,0.0,0.0,0.0,4063.8701171875,0.0,77151.9375,6804.56005859375,106327.2421875,806.510009765625,34791.87890625,37594.48828125,40054.94140625,23480.830078125,2595.7900390625,15530.330078125,7800.06005859375,706.6400146484375,7953.0,6564.9501953125,1710.8299560546875,928.2100219726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011299009202048182,0.00041429701377637684,0.0005649504601024091,0.000640277226921171,0.0007909306441433728,0.0008662574109621346,0.0010169108863919973,0.0010922375367954373,0.0011675643036141992,0.001242891070432961,0.001318217720836401,0.0013935444876551628,0.0014688712544739246,0.0016195246716961265,0.0016948514385148883,268.260009765625,807.47998046875,299.30999755859375,11438.849609375,8879.5,2326.889892578125,2002.6500244140625,1043.8399658203125,1000.0,1516.56005859375,37695.9296875,13624.9697265625,664.75,1716.6400146484375,70902.3203125,0.0,0.0,171.35000610351562,114.23999786376953,3343.77001953125,13508.0302734375,9003.080078125,3000.9599609375,3001.010009765625,12906.7197265625,25521.4296875,42121.640625,57397.46875,0.0,20093.9296875,1385.1099853515625,807.47998046875,470.6600036621094,11553.08984375,12233.1796875,15932.6396484375,11005.740234375,4044.800048828125,4001.02001953125,14423.2802734375,63619.171875,56086.421875,58062.21875,1716.6400146484375,90996.25,1116.8499755859375,0.0,0.0,0.0,9.90999984741211,97.7300033569336,0.0,0.0,0.0,0.0,401.80999755859375,339.80999755859375,0.0,0.0,0.0
2021-04-12 04:02:00.451677+00:00,1.3263,0.0006,33313.75405800001,54059.11163600001,-0.00022619316587224603,-0.0005277840537019074,-0.0009047726634889841,-0.001130965887568891,-0.0012063635513186455,-0.0012817613314837217,-0.0013571589952334762,-0.0014325567753985524,-0.0016587498830631375,-0.0017341476632282138,-0.002261931775137782,-0.0023373293224722147,-0.002412727102637291,-0.0025635226629674435,-0.0030159088782966137,0.1899999976158142,14755.6796875,806.989990234375,513.1199951171875,36734.33984375,7189.0498046875,1501.6700439453125,806.5599975585938,513.1300048828125,2648.0,12227.3701171875,1708.25,13967.5302734375,1738.2900390625,17457.0,111224.609375,513.1300048828125,0.0,0.0,4301.4501953125,19826.689453125,21023.509765625,0.0,0.0,0.0,0.0,0.0,0.0,399.5199890136719,0.0,105007.921875,15268.7998046875,806.989990234375,513.1199951171875,41035.7890625,27015.75,22525.1796875,806.5599975585938,513.1300048828125,2648.0,12227.3701171875,1708.25,13967.5302734375,2137.81005859375,17457.0,994.8300170898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022619316587224603,0.00030159088782966137,0.0005277840537019074,0.0006031817756593227,0.0006785794976167381,0.0007539772195741534,0.0008293749415315688,0.0009047726634889841,0.0009801704436540604,0.0010555681074038148,0.0012817613314837217,0.0014325567753985524,0.0015079544391483068,0.001583352219313383,0.0018095453269779682,1733.760009765625,19107.619140625,376.2300109863281,7299.0498046875,2289.949951171875,1000.0,808.3900146484375,200.4499969482422,11362.9296875,11310.6796875,2557.6201171875,13168.0302734375,18142.44921875,2087.090087890625,1353.8699951171875,0.0,1070.5400390625,0.0,7073.1201171875,6665.93017578125,0.0,0.0,4713.08984375,0.0,9406.76953125,10003.169921875,808.8699951171875,22526.609375,13818.240234375,7738.830078125,1733.760009765625,20178.169921875,376.2300109863281,14372.169921875,8955.8798828125,1000.0,808.3900146484375,4936.47021484375,11362.9296875,30432.69921875,12560.7998046875,13976.900390625,40669.0703125,15905.330078125,9241.9697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93000030517578,0.0,9715.259765625,0.0,0.0,0.0,0.0,149.27999877929688
2021-04-12 04:03:00.451677+00:00,1.32245,0.0015,31216.398417,71523.98691600001,-0.0005671291728504002,-0.0006427463958971202,-0.0007183636189438403,-0.0007939808419905603,-0.0008695981232449412,-0.0009452153462916613,-0.0010208325693383813,-0.0010964497923851013,-0.0011720670154318213,-0.0012476842384785414,-0.0013233014615252614,-0.0013989186845719814,-0.0014745359076187015,-0.0017770047998055816,-0.0018526220228523016,2998.72998046875,660.7999877929688,1000.010009765625,513.1300048828125,520.3099975585938,8594.3896484375,3986.2099609375,1517.3900146484375,8823.6103515625,513.1300048828125,3251.5400390625,2081.610107421875,5201.4501953125,693.0499877929688,37455.69140625,0.0,174434.59375,806.1099853515625,0.0,2318.6298828125,0.0,80230.2265625,17687.279296875,18100.689453125,0.0,27801.08984375,0.0,8436.1298828125,0.0,49545.73828125,2998.72998046875,175095.40625,1806.1199951171875,513.1300048828125,2838.949951171875,8594.3896484375,84209.828125,19204.669921875,26924.30078125,513.1300048828125,31013.009765625,2081.610107421875,13637.580078125,693.0499877929688,73801.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005671291728504002,0.0006427463958971202,0.0007183636189438403,0.0007939808419905603,0.0008695981232449412,0.0009452153462916613,0.0010208325693383813,0.0010964497923851013,0.0011720670154318213,0.0013233014615252614,0.0013989186845719814,0.0014745359076187015,0.0016257703537121415,0.0017770047998055816,0.0019282392458990216,31091.5,19249.380859375,49415.6796875,380.07000732421875,807.4000244140625,2001.8800048828125,3001.18994140625,2325.7099609375,7507.080078125,12356.2802734375,1499.3900146484375,662.2000122070312,11144.4599609375,1000.0,5.300000190734863,30023.779296875,30946.099609375,1875.1500244140625,0.0,11332.2001953125,0.0,0.0,59919.98828125,0.0,13818.8095703125,0.0,0.0,5384.080078125,0.0,20355.08984375,61629.55078125,50195.48046875,52960.12890625,380.07000732421875,12139.599609375,2001.8800048828125,3001.18994140625,62245.69921875,7507.080078125,26175.08984375,1499.3900146484375,662.2000122070312,16528.529296875,1000.0,20360.390625,514.27001953125,0.0,1669.300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 04:04:00.451677+00:00,1.32155,0.0009,66005.67339800001,7619.592655000001,-0.0003405092575121671,-0.0004918467020615935,-0.0006431841175071895,-0.0008701903279870749,-0.0010215278016403317,-0.0010971964802592993,-0.0011728651588782668,-0.0013242026325315237,-0.0013998713111504912,-0.0014755401061847806,-0.0016268775798380375,-0.001702546258457005,-0.0017782149370759726,-0.001853883732110262,-0.0019295524107292295,19223.990234375,807.0700073242188,39.619998931884766,806.760009765625,18326.66015625,7585.330078125,11542.1201171875,1026.25,7239.3701171875,10984.2998046875,7801.1201171875,706.6400146484375,8204.5703125,1480.9000244140625,2638.0,97547.5390625,0.0,62461.73828125,0.0,21316.08984375,1219.7900390625,57872.4609375,0.0,22018.380859375,17770.509765625,0.0,0.0,0.0,15829.2001953125,0.0,112785.3203125,807.0700073242188,59249.8203125,806.760009765625,39642.75,8805.1201171875,31958.890625,1026.25,29257.75,28754.810546875,7801.1201171875,706.6400146484375,8204.5703125,17310.099609375,2638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003405092575121671,0.0004918467020615935,0.000567515438888222,0.000718852854333818,0.0007945215911604464,0.0009458590066060424,0.0010215278016403317,0.0011728651588782668,0.0012485339539125562,0.0013242026325315237,0.0013998713111504912,0.001702546258457005,0.0017782149370759726,0.001853883732110262,0.0019295524107292295,4483.2099609375,7817.68017578125,2781.56005859375,26652.740234375,11506.6201171875,2528.469970703125,2895.39990234375,1000.0,11532.4296875,661.6500244140625,41276.76953125,11290.4404296875,1518.1300048828125,10035.919921875,20045.80078125,0.0,0.0,0.0,9845.8896484375,4108.5498046875,27363.220703125,11638.6201171875,75469.4765625,122737.0,0.0,64806.58984375,13291.759765625,46793.890625,8484.4296875,0.0,4483.2099609375,7817.68017578125,2961.300048828125,36498.62890625,15615.169921875,30827.310546875,14534.0302734375,76469.4765625,134269.4375,661.6500244140625,56667.6796875,24582.19921875,45986.3203125,18520.349609375,20045.80078125,0.0,0.0,179.74000549316406,0.0,0.0,935.6300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 04:05:00.451677+00:00,1.31965,0.0009,77396.967497,22009.623984999995,-0.0003409995115362108,-0.0004167771840002388,-0.0004925548564642668,-0.0005683324998244643,-0.0006441102013923228,-0.0007198878447525203,-0.0007956655463203788,-0.0009472208330407739,-0.0010229984764009714,-0.0010987762361764908,-0.0011745538795366883,-0.0012503315228968859,-0.001401886809617281,-0.0014776645693928003,-0.0015534422127529979,18051.0,19188.2890625,1636.050048828125,805.8499755859375,7253.39990234375,3804.52001953125,29.559999465942383,2637.080078125,7805.93017578125,9649.2197265625,721.6599731445312,15467.900390625,2082.570068359375,7404.7001953125,100.01000213623047,0.0,0.0,18048.259765625,0.0,73582.8828125,0.0,65861.2578125,68606.5703125,21572.359375,85996.359375,145427.484375,71232.84375,513.1199951171875,5588.08984375,44382.5,18051.0,19188.2890625,19684.310546875,805.8499755859375,80836.28125,3804.52001953125,65890.8203125,53178.9296875,29378.2890625,95645.59375,146134.140625,75272.9765625,2595.699951171875,12992.7900390625,44382.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003409995115362108,0.0006441102013923228,0.0007956655463203788,0.0009472208330407739,0.0010229984764009714,0.0010987762361764908,0.0011745538795366883,0.0012503315228968859,0.0013261091662570834,0.001401886809617281,0.0015534422127529979,0.0016292198561131954,0.001704997499473393,0.0017807752592489123,0.0021596634760499,2571.449951171875,4981.85009765625,2002.449951171875,9694.3798828125,129.17999267578125,21271.330078125,7452.89013671875,821.989990234375,1851.4000244140625,2088.18994140625,11876.8095703125,1506.8499755859375,7376.2001953125,2644.0,1707.3499755859375,0.0,0.0,3808.080078125,9810.580078125,37623.0390625,51813.12890625,55367.55078125,29802.029296875,1614.75,1468.18994140625,0.0,203464.34375,133286.4375,0.0,8743.0498046875,3732.320068359375,4981.85009765625,5810.52978515625,19504.94921875,39140.2890625,73084.46875,62820.44140625,31310.5703125,3466.14990234375,3556.3798828125,11876.8095703125,204971.203125,140731.828125,2644.0,10450.400390625,1160.8699951171875,0.0,0.0,0.0,1388.0699462890625,0.0,0.0,686.5499877929688,0.0,0.0,0.0,0.0,69.19000244140625,0.0,0.0
2021-04-12 04:06:00.451677+00:00,1.3208,0.0006,159077.7205579999,46240.49829,-0.00022713506768923253,-0.0003028467472176999,-0.00045427013537846506,-0.0005299818003550172,-0.0006056934944353998,-0.0008328285766765475,-0.0009085402707569301,-0.0010599636007100344,-0.0011356753529980779,-0.0012113869888707995,-0.001287098741158843,-0.0013628103770315647,-0.0014385221293196082,-0.0015142337651923299,-0.001665657153353095,19211.9296875,2916.830078125,3134.050048828125,22.059999465942383,806.52001953125,1852.9200439453125,9263.58984375,513.1300048828125,806.0900268554688,659.5999755859375,1632.489990234375,7057.240234375,23047.8203125,11549.4296875,513.1300048828125,43977.44140625,31049.669921875,12975.509765625,0.0,3065.159912109375,4240.8701171875,1979.199951171875,0.0,513.1300048828125,513.1300048828125,1732.9100341796875,0.0,1732.9200439453125,30571.130859375,0.0,63242.3203125,34101.55859375,16109.5595703125,22.059999465942383,3871.679931640625,6093.7900390625,11242.7900390625,513.1300048828125,1319.219970703125,1172.72998046875,3365.409912109375,7057.240234375,24780.73046875,42120.55859375,513.1300048828125,52.95000076293945,135.05999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022713506768923253,0.0003028467472176999,0.00037855844129808247,0.0006056934944353998,0.0006814051885157824,0.0007571168825961649,0.0008328285766765475,0.0009085402707569301,0.0010599636007100344,0.0011356753529980779,0.0012113869888707995,0.0013628103770315647,0.0015142337651923299,0.0017413689056411386,0.0019685039296746254,10283.5498046875,483.9599914550781,1498.0400390625,8477.5400390625,1066.3199462890625,37778.6796875,7603.080078125,7958.43994140625,807.8599853515625,6725.27001953125,11318.419921875,8823.0595703125,2645.60009765625,20049.029296875,49217.171875,0.0,0.0,1066.1800537109375,4067.4599609375,4067.659912109375,33299.1796875,36733.8984375,3000.929931640625,55688.640625,25422.66015625,0.0,4617.35986328125,0.0,0.0,0.0,10436.6904296875,483.9599914550781,2564.219970703125,12549.0400390625,7114.0,71077.8671875,44336.98046875,10959.3701171875,56496.51171875,32147.9296875,11318.419921875,13440.419921875,2645.60009765625,20049.029296875,7940.39990234375,153.13999938964844,0.0,0.0,4.039999961853027,1980.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 04:07:00.451677+00:00,1.32315,0.0005,67092.421972,46530.28456,-0.00018894305685535073,-0.00026452026213519275,-0.00034009749651886523,-0.00041567470179870725,-0.0004912519361823797,-0.0005668291705660522,-0.0006424064049497247,-0.0007935608155094087,-0.0008691380498930812,-0.0010202925186604261,-0.0010958696948364377,-0.0011714468710124493,-0.0012470241636037827,-0.0013226013397797942,-0.0013981786323711276,3003.429931640625,19242.109375,8954.6796875,4036.360107421875,806.719970703125,1071.4200439453125,1214.31005859375,7879.72021484375,946.1799926757812,1477.47998046875,149.30999755859375,513.1400146484375,9803.6103515625,8198.98046875,1099.8399658203125,0.0,3042.43994140625,25924.30078125,0.0,5998.1298828125,18036.599609375,12844.9697265625,3805.56005859375,40084.078125,0.0,16477.900390625,0.0,0.0,7977.41015625,16462.880859375,3042.669921875,22284.55078125,34878.98046875,4036.360107421875,6804.85986328125,19108.01953125,15750.009765625,11685.2802734375,41030.26953125,1477.47998046875,16627.2109375,513.1400146484375,9803.6103515625,16176.3896484375,17562.720703125,39.2400016784668,0.0,0.0,0.0,0.0,0.0,1690.72998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018894305685535073,0.00034009749651886523,0.0004912519361823797,0.0005668291705660522,0.0006424064049497247,0.0007179835811257362,0.0007935608155094087,0.0008691380498930812,0.0009447152842767537,0.0010202925186604261,0.0013226013397797942,0.0013981786323711276,0.0014737558085471392,0.0015493329847231507,0.0016249102773144841,5466.91015625,97.8499984741211,3044.739990234375,2300.659912109375,1709.280029296875,807.7000122070312,2002.6099853515625,5044.77978515625,1493.989990234375,3558.22998046875,1505.06005859375,360.3999938964844,5219.56982421875,36607.83984375,7991.56005859375,59884.140625,3388.5400390625,0.0,71782.8515625,16305.6396484375,3001.06005859375,6132.47998046875,12811.9697265625,70168.3125,3001.0,6002.02001953125,35048.8984375,0.0,0.0,25448.41015625,51943.73828125,3486.389892578125,3044.739990234375,74083.5078125,18014.9296875,3808.760009765625,8135.08984375,17856.740234375,71662.296875,6559.22998046875,7507.080078125,35404.0,5219.56982421875,36607.83984375,33439.96875,35809.8515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 04:08:00.451677+00:00,1.3207499999999999,0.0005,37244.158069,21223.777115,-0.00018928639474324882,-0.00026500094099901617,-0.0004164300626143813,-0.000795002852100879,-0.0008707173983566463,-0.0009464319446124136,-0.001022146549075842,-0.0010978610953316092,-0.0011735756415873766,-0.0013250047340989113,-0.0014007192803546786,-0.001476433826610446,-0.0015521483728662133,-0.0016278629191219807,-0.001703577465377748,3037.14990234375,19207.19921875,5967.60986328125,11874.23046875,1435.6199951171875,4039.81005859375,3785.39990234375,1363.1500244140625,2310.669921875,805.9099731445312,706.6500244140625,4558.669921875,2079.6201171875,14217.4599609375,32870.80859375,7069.56982421875,5998.0,1613.280029296875,26947.2109375,2639.199951171875,1512.8599853515625,0.0,5196.72021484375,513.1300048828125,0.0,0.0,569.719970703125,28065.330078125,14.5,6604.9501953125,10106.7197265625,25205.189453125,7580.89013671875,38821.4296875,3678.93994140625,5552.669921875,3785.39990234375,6230.0498046875,2823.800048828125,805.9099731445312,706.6500244140625,986.4600219726562,30144.939453125,14231.9697265625,33282.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018928639474324882,0.0004164300626143813,0.000567859155125916,0.001022146549075842,0.0010978610953316092,0.0011735756415873766,0.001249290187843144,0.0014007192803546786,0.001476433826610446,0.0016278629191219807,0.0017792920116335154,0.0019307212205603719,0.0020821501966565847,0.002157864859327674,0.002233579521998763,4157.89990234375,7267.77001953125,11893.5,1521.739990234375,2002.5799560546875,6545.3798828125,807.989990234375,1000.0,1486.18994140625,9751.099609375,1500.3299560546875,793.97998046875,36560.87890625,10681.4501953125,3690.780029296875,0.0,6077.97998046875,3039.449951171875,21867.009765625,0.0,28492.2109375,0.0,808.1099853515625,4454.58984375,0.0,8651.009765625,0.0,0.0,3000.969970703125,9499.9404296875,4656.18017578125,13345.75,14932.9501953125,23388.740234375,2002.5799560546875,35037.58984375,807.989990234375,1808.1099853515625,5940.77001953125,9751.099609375,10948.16015625,793.97998046875,36560.87890625,13682.419921875,13190.7197265625,498.2799987792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.8200073242188,0.0,0.0,0.0,0.0
2021-04-12 04:09:00.451677+00:00,1.3202,0.0012,43225.379283999995,78598.35020300002,-0.0004544765979517251,-0.000530222721863538,-0.0006817149114795029,-0.0009089531959034503,-0.0011361915385350585,-0.001211937633343041,-0.0012876837281510234,-0.0013634298229590058,-0.0014391759177669883,-0.0015149220125749707,-0.0015906681073829532,-0.0016664142021909356,-0.0018179063918069005,-0.002120890887454152,-0.002272383077070117,3035.080078125,19194.109375,12682.7197265625,1071.4200439453125,1219.780029296875,9272.400390625,11155.1796875,806.8599853515625,5540.97021484375,659.0999755859375,1000.0,7343.89990234375,1488.43994140625,7799.009765625,2213.6298828125,0.0,0.0,2999.070068359375,0.0,0.0,4104.2099609375,0.0,6031.39013671875,0.0,2998.909912109375,0.0,19172.2890625,1612.989990234375,22406.58984375,0.0,3035.080078125,19194.109375,15681.7900390625,1071.4200439453125,1219.780029296875,13376.599609375,11155.1796875,6838.25,5540.97021484375,3658.010009765625,1000.0,26516.1796875,3101.429931640625,30205.599609375,2213.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004544765979517251,0.0006059688166715205,0.0007574610062874854,0.0008332071010954678,0.001060445443727076,0.001211937633343041,0.0012876837281510234,0.0015149220125749707,0.0015906681073829532,0.001742160296998918,0.0019693984650075436,0.002045144559815526,0.002272383077070117,0.0023481291718780994,0.003484320593997836,3608.14990234375,3001.010009765625,15137.900390625,2642.60009765625,1488.1300048828125,807.6199951171875,1000.0,37332.828125,5208.5400390625,808.0499877929688,793.6799926757812,8502.2099609375,11535.009765625,17470.2109375,1000.0,31670.140625,0.0,0.0,52005.46875,807.5,0.0,0.0,0.0,0.0,1039.6700439453125,0.0,0.0,0.0,0.0,36596.7890625,35278.2890625,3001.010009765625,15137.900390625,54648.0703125,2295.6298828125,807.6199951171875,1000.0,37332.828125,5208.5400390625,1847.719970703125,793.6799926757812,8502.2099609375,11535.009765625,17470.2109375,37596.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 04:10:00.451677+00:00,1.32015,0.0001,25522.978974999995,13769.546169,-3.7874484405620024e-05,-0.0003408703487366438,-0.0004923683009110391,-0.0005681172478944063,-0.000871113152243197,-0.0009468620992265642,-0.0010226110462099314,-0.001249857945367694,-0.001325606950558722,-0.0014013559557497501,-0.0014771048445254564,-0.0016286028549075127,-0.001780100748874247,-0.0018558497540652752,-0.0019315986428409815,77.98999786376953,1071.4200439453125,3034.85009765625,659.7000122070312,19186.830078125,807.1699829101562,5633.77001953125,1755.1600341796875,9658.2802734375,806.7999877929688,12468.3701171875,8873.240234375,11964.599609375,1481.8299560546875,3123.159912109375,0.0,77.97000122070312,0.0,9910.009765625,0.0,4025.139892578125,32593.390625,1413.300048828125,6976.3701171875,706.6500244140625,4272.580078125,14859.5498046875,23671.25,15771.4697265625,0.0,77.98999786376953,1149.3900146484375,3034.85009765625,10569.7099609375,19186.830078125,4832.2998046875,38227.16015625,3168.4599609375,16634.650390625,1513.449951171875,16740.939453125,23732.7890625,34147.3984375,17253.30078125,3123.159912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7874484405620024e-05,0.0002651214017532766,0.0003408703487366438,0.00041661932482384145,0.0004923683009110391,0.0005681172478944063,0.0006438662530854344,0.0007196152000688016,0.0007953641470521688,0.000871113152243197,0.0010983600514009595,0.0011741090565919876,0.001249857945367694,0.0014013559557497501,0.0014771048445254564,5014.990234375,36478.01171875,18688.580078125,806.9500122070312,3983.219970703125,1506.5799560546875,807.1300048828125,999.989990234375,9486.2197265625,2895.179931640625,1470.699951171875,1706.31005859375,10376.1298828125,661.0,1044.550048828125,0.0,3001.06005859375,4066.139892578125,3001.050048828125,4982.31982421875,23294.599609375,0.0,80415.34375,0.0,0.0,34053.0703125,38126.26953125,121013.328125,0.0,0.0,5014.990234375,39479.0703125,27523.650390625,3808.0,8965.5400390625,24801.1796875,807.1300048828125,81415.34375,9486.2197265625,2895.179931640625,34053.0703125,39832.58984375,131389.453125,661.0,1044.550048828125,0.0,0.0,4768.93994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.43000030517578,0.0,0.0,0.0,0.0
