system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-13 00:01:00.386630+00:00,1.32085,0.0007,77175.630477,10657.660685000003,-0.0002649808884598315,-0.00034068970126099885,-0.00041639854316599667,-0.000492107355967164,-0.0006435249815694988,-0.0007949426653794944,-0.0009463602909818292,-0.001022069132886827,-0.0010977779747918248,-0.0011734868166968226,-0.0012491955421864986,-0.0013249043840914965,-0.0014006132259964943,-0.00155203090980649,-0.0016277397517114878,1320.5,660.2000122070312,1515.8900146484375,146.2100067138672,806.52001953125,2323.929931640625,1520.8399658203125,9148.6298828125,3977.14990234375,8179.66015625,11022.0595703125,728.1699829101562,7114.47021484375,1600.1800537109375,11193.5498046875,0.0,2640.800048828125,0.0,3032.969970703125,8962.7998046875,1996.8800048828125,3314.429931640625,528.75,0.0,2063.0,3435.1298828125,0.0,8620.169921875,6349.85986328125,4680.830078125,1320.5,3301.0,1515.8900146484375,3179.18994140625,9769.3203125,4320.81005859375,4835.27001953125,9677.3798828125,3977.14990234375,10242.66015625,14457.1904296875,728.1699829101562,15734.6396484375,7950.0400390625,15874.3798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002649808884598315,0.00034068970126099885,0.00041639854316599667,0.000492107355967164,0.0007949426653794944,0.0008706514490768313,0.0009463602909818292,0.001022069132886827,0.0010977779747918248,0.0011734868166968226,0.0013249043840914965,0.0014006132259964943,0.0017791573191061616,0.0018548661610111594,0.002081992570310831,526.7100219726562,297.7300109863281,1507.3199462890625,66.06999969482422,150.4499969482422,807.739990234375,3524.080078125,2644.39990234375,9785.01953125,807.989990234375,808.1099853515625,661.3499755859375,7939.2001953125,3698.6201171875,66.18000030517578,1073.1400146484375,4103.7099609375,4934.22998046875,40740.9296875,0.0,150.60000610351562,2794.830078125,1615.72998046875,1983.449951171875,1469.18994140625,0.0,0.0,0.0,1984.949951171875,2426.159912109375,2394.340087890625,4663.56982421875,6441.5498046875,40807.01171875,150.4499969482422,958.3400268554688,6318.91015625,4260.1298828125,11768.4697265625,2277.169921875,808.1099853515625,661.3499755859375,7939.2001953125,5683.56982421875,2492.340087890625,794.489990234375,262.1300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 00:02:00.386630+00:00,1.3244,0.001,11564.763351000005,3561.9276529999997,-0.0003775294462684542,-0.0005285412189550698,-0.0009060706943273544,-0.000981576507911086,-0.0010570824379101396,-0.001132588367909193,-0.0012080941814929247,-0.0013591060414910316,-0.0014346118550747633,-0.0015101177850738168,-0.0018121413886547089,-0.001963153015822172,-0.0020386590622365475,-0.0023406825494021177,-0.0024161883629858494,2395.320068359375,2999.280029296875,1188.3800048828125,10778.7001953125,805.7100219726562,2217.340087890625,805.5900268554688,1998.0699462890625,8632.3798828125,12078.1396484375,9793.9697265625,7335.990234375,1508.5999755859375,8534.8603515625,9565.490234375,10069.3701171875,0.0,9422.51953125,805.77001953125,0.0,1254.6099853515625,0.0,3514.81005859375,806.72998046875,5295.330078125,526.780029296875,999.989990234375,3465.27001953125,0.0,2256.820068359375,12464.6904296875,2999.280029296875,10610.900390625,11584.4697265625,805.7100219726562,3471.949951171875,805.5900268554688,5512.8701171875,9439.1103515625,17373.470703125,10320.75,8335.98046875,4973.8701171875,8534.8603515625,11822.3095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003775294462684542,0.0004530353471636772,0.0006795530207455158,0.0007550588925369084,0.000830564764328301,0.0009060706943273544,0.000981576507911086,0.0010570824379101396,0.001132588367909193,0.0012080941814929247,0.0012836001114919782,0.0013591060414910316,0.0015101177850738168,0.001661129528656602,0.0017366354586556554,1192.4100341796875,298.55999755859375,2041.8399658203125,4894.990234375,4213.7001953125,3000.7099609375,11253.8701171875,662.9000244140625,3137.080078125,5037.7900390625,2524.889892578125,1187.81005859375,7958.39990234375,1989.9000244140625,20045.51953125,0.0,0.0,12002.73046875,18280.1796875,12002.5595703125,0.0,0.0,0.0,21426.650390625,30.950000762939453,2422.780029296875,5265.009765625,0.0,0.0,15286.099609375,1324.9000244140625,298.55999755859375,14044.5595703125,23175.1796875,16149.98046875,3000.7099609375,11253.8701171875,662.9000244140625,24563.73046875,20.6299991607666,4947.68017578125,6265.009765625,7958.39990234375,1989.9000244140625,35331.62890625,132.49000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 00:03:00.386630+00:00,1.32195,0.0013,24914.454691000003,29401.890382000005,-0.0004916978650726378,-0.0005673436680808663,-0.0007186353323049843,-0.0008699269965291023,-0.0009455727995373309,-0.0010212186025455594,-0.0011725103249773383,-0.0014750936534255743,-0.0016263852594420314,-0.0017020311206579208,-0.0020802603103220463,-0.0022315517999231815,-0.002307197777554393,-0.0023828435223549604,-0.0025341352447867393,9698.33984375,297.7099914550781,805.8099975585938,526.7899780273438,11796.4404296875,8293.3701171875,806.760009765625,660.0,461.92999267578125,7614.669921875,5654.9599609375,18799.9296875,1494.8399658203125,7912.7998046875,2079.429931640625,4070.47998046875,5998.259765625,0.0,0.0,3525.7900390625,2999.10009765625,0.0,0.0,4056.8798828125,19509.029296875,15057.7001953125,15247.01953125,0.0,0.0,0.0,13768.8203125,6295.97021484375,805.8099975585938,526.7899780273438,15322.23046875,11292.4599609375,806.760009765625,660.0,4518.81005859375,27123.69921875,20712.669921875,34046.94921875,1494.8399658203125,7912.7998046875,2079.429931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004916978650726378,0.0006429895292967558,0.0007942811935208738,0.0009455727995373309,0.0010212186025455594,0.0011725103249773383,0.0012481561861932278,0.001853322726674378,0.0019289685878902674,0.002155906055122614,0.0022315517999231815,0.002307197777554393,0.0025341352447867393,0.002609780989587307,0.0026854267343878746,3505.4599609375,2087.739990234375,807.030029296875,37949.55078125,17314.109375,807.3300170898438,8726.490234375,1000.0,1715.22998046875,662.4000244140625,5259.85009765625,1270.6700439453125,11935.6904296875,8454.419921875,66.27999877929688,3808.9599609375,0.0,0.0,0.0,23819.400390625,37150.8203125,0.0,4204.0,0.0,37187.30859375,2421.0,36319.55078125,0.0,0.0,37547.80078125,7314.41015625,2087.739990234375,807.030029296875,37949.55078125,41133.51171875,37958.1484375,8726.490234375,5204.0,1715.22998046875,37849.7109375,7680.85986328125,37590.21875,11935.6904296875,8454.419921875,33400.37109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 00:04:00.386630+00:00,1.3215,0.0004,21704.562272,5103.195862,-0.00015134316345211118,-0.0002270147524541244,-0.00030268632690422237,-0.0003783579159062356,-0.0004540295049082488,-0.0006053726538084447,-0.0007567158318124712,-0.0008323874208144844,-0.0009080590098164976,-0.0009837306570261717,-0.0010594022460281849,-0.001135073835030198,-0.0012107453076168895,-0.0012864168966189027,-0.0013620884856209159,2392.719970703125,297.7099914550781,9340.1796875,807.1300048828125,2999.159912109375,806.9500122070312,7685.31005859375,806.760009765625,521.0700073242188,3536.050048828125,12955.5498046875,526.7899780273438,4638.25,14328.169921875,9834.2099609375,1071.4200439453125,13252.98046875,0.0,0.0,0.0,0.0,5524.5400390625,0.0,1450.9000244140625,1977.68994140625,5840.66015625,0.0,526.7899780273438,27282.91015625,33499.37890625,3464.1298828125,13550.6904296875,9340.1796875,807.1300048828125,2999.159912109375,806.9500122070312,13209.849609375,806.760009765625,1971.969970703125,5513.740234375,18796.220703125,526.7899780273438,5165.02978515625,41611.078125,35718.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015134316345211118,0.0004540295049082488,0.0005297011230140924,0.0006053726538084447,0.0007567158318124712,0.0008323874208144844,0.0009837306570261717,0.0012864168966189027,0.0013620884856209159,0.001437760074622929,0.0015134316636249423,0.0015891032526269555,0.0019674613140523434,0.0020431329030543566,0.002421490615233779,363.1499938964844,1492.6400146484375,1297.68994140625,2002.25,3808.8798828125,7887.7998046875,4821.18017578125,1521.1400146484375,37145.19921875,28088.0703125,1713.9300537109375,2647.199951171875,1000.0,8978.080078125,11298.9404296875,1511.989990234375,0.0,0.0,0.0,0.0,3807.6201171875,80815.09375,43021.37109375,1615.75,3646.800048828125,34803.51171875,0.0,0.0,0.0,0.0,1875.1400146484375,1492.6400146484375,1468.9599609375,2002.25,3808.8798828125,11743.2197265625,85636.2734375,44542.51171875,38760.94921875,31734.869140625,36517.44140625,2647.199951171875,1000.0,8978.080078125,11298.9404296875,0.0,0.0,171.27999877929688,0.0,0.0,47.79999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 00:05:00.386630+00:00,1.32275,0.0001,52863.97455299999,21627.810477,-3.78000368073117e-05,-0.0002646002685651183,-0.0003402003494556993,-0.00041580043034628034,-0.0004914004821330309,-0.0006426006439141929,-0.0007182006957009435,-0.0007938008056953549,-0.0008694008574821055,-0.000945000967476517,-0.0010206010192632675,-0.0011718011228367686,-0.00124740123283118,-0.0013230013428255916,-0.001398601452820003,7163.919921875,11374.330078125,1000.0,1479.739990234375,806.47998046875,1327.22998046875,11749.650390625,8306.4404296875,2083.0,2788.3701171875,1519.9300537109375,8799.1904296875,11531.330078125,5574.5,2082.679931640625,20027.5390625,0.0,0.0,1620.1300048828125,0.0,3511.669921875,6088.14013671875,20773.900390625,0.0,14277.2001953125,0.0,7808.7099609375,30487.529296875,0.0,7925.39990234375,27197.7890625,11374.330078125,1000.0,3099.8701171875,806.47998046875,4838.89013671875,17837.80078125,29080.330078125,2083.0,17065.560546875,1519.9300537109375,16607.91015625,32678.6796875,5574.5,10008.080078125,6.340000152587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78000368073117e-05,0.0001890001876745373,0.00041580043034628034,0.0006426006439141929,0.0014742014463990927,0.0015498015563935041,0.0016254016663879156,0.0017010016599670053,0.0017766017699614167,0.0019278018735349178,0.0020034019835293293,0.0020790020935237408,0.0021546022035181522,0.0022302023135125637,0.002381402300670743,6239.81005859375,807.030029296875,807.2100219726562,807.4000244140625,521.97998046875,2649.60009765625,1502.1700439453125,2002.449951171875,5651.14990234375,3180.72998046875,1716.3900146484375,66.27999877929688,36515.26953125,14171.73046875,20047.580078125,10857.0498046875,8292.8603515625,13494.3095703125,9587.400390625,0.0,88863.2734375,3663.3701171875,6001.60009765625,22537.689453125,0.0,0.0,53330.91015625,0.0,7954.2001953125,19691.30078125,57752.26171875,9099.8896484375,14301.5302734375,10394.7998046875,521.97998046875,82742.6875,5165.5498046875,8004.0498046875,28188.83984375,3180.72998046875,1716.3900146484375,53330.91015625,36515.26953125,22125.9296875,39738.87890625,40655.3984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 00:06:00.386630+00:00,1.32365,0.0011,18662.117040999994,18567.493536999995,-0.00041551768663339317,-0.0004910663701593876,-0.0005666150245815516,-0.0006421637372113764,-0.0009443584131076932,-0.0010199070675298572,-0.0010954557219520211,-0.001171004376374185,-0.0012465531472116709,-0.0013221018016338348,-0.0014731991104781628,-0.0015487477649003267,-0.0016242964193224907,-0.0016998450737446547,-0.0018509424990043044,1118.280029296875,298.1099853515625,2999.1201171875,811.8800048828125,806.6599731445312,7813.919921875,806.5399780273438,4482.89990234375,11055.330078125,5502.60986328125,12174.73046875,660.7999877929688,2753.159912109375,2082.97998046875,5245.16015625,4070.719970703125,5393.580078125,0.0,0.0,9375.8203125,10772.5302734375,9265.0,5643.43994140625,11650.3798828125,9344.5400390625,54487.8203125,2508.909912109375,10579.509765625,0.0,2707.260009765625,5393.81982421875,5691.68994140625,2999.1201171875,811.8800048828125,10182.48046875,18586.44921875,10071.5400390625,10126.330078125,22705.7109375,14847.1396484375,58356.12109375,3169.7099609375,13332.669921875,2082.97998046875,7952.419921875,204.82000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041551768663339317,0.0004910663701593876,0.0005666150245815516,0.0006421637372113764,0.0008688097586855292,0.0009443584131076932,0.0010199070675298572,0.0010954557219520211,0.001171004376374185,0.0012465531472116709,0.0013221018016338348,0.0013976504560559988,0.0015487477649003267,0.0016242964193224907,0.0016998450737446547,1324.199951171875,10473.3701171875,2450.139892578125,2330.429931640625,1470.530029296875,662.4500122070312,36498.73828125,10534.5498046875,7831.490234375,1479.5799560546875,5367.18994140625,66.27999877929688,14794.8095703125,7954.7998046875,21541.80078125,0.0,2939.949951171875,11324.8798828125,14420.5498046875,60414.87890625,0.0,0.0,1616.6199951171875,0.0,64139.51171875,99347.2734375,10910.6396484375,8908.7001953125,0.0,10955.3798828125,1324.199951171875,13413.3203125,13775.01953125,16750.98046875,59235.80859375,662.4500122070312,36498.73828125,12151.169921875,7831.490234375,65619.09375,104714.4609375,10910.6396484375,9531.7802734375,7954.7998046875,12449.599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 00:07:00.386630+00:00,1.3251,0.0008,6673.230348,23691.835388,-0.00030186399817466736,-0.00037733002682216465,-0.0007546600536443293,-0.000905592052731663,-0.000981057994067669,-0.0010565239936113358,-0.0011319899931550026,-0.0012074559926986694,-0.0012829219922423363,-0.0013583879917860031,-0.0015093201072886586,-0.0015847861068323255,-0.0016602521063759923,-0.0017357181059196591,-0.0018866501050069928,1324.699951171875,298.4700012207031,1998.25,1225.9300537109375,1000.0,2666.89990234375,1326.93994140625,2083.14990234375,22815.650390625,5456.64990234375,145.17999267578125,10991.7197265625,1041.22998046875,10023.9697265625,11616.0400390625,0.0,0.0,0.0,0.0,18952.099609375,5572.35009765625,18358.130859375,725.4500122070312,2702.89990234375,14127.419921875,25972.83984375,3843.7900390625,0.0,42040.98046875,12666.3798828125,1324.699951171875,298.4700012207031,1998.25,1225.9300537109375,19952.099609375,8239.25,19685.0703125,2808.60009765625,25518.55078125,19584.0703125,26336.009765625,14835.509765625,1041.22998046875,51253.05859375,24282.419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.99000549316406,0.0,0.0,0.0,0.0,0.00030186399817466736,0.0004527960263658315,0.0006791939958930016,0.0008301260531879961,0.000905592052731663,0.000981057994067669,0.0012074559926986694,0.0012829219922423363,0.0013583879917860031,0.00143385399132967,0.0015093201072886586,0.0015847861068323255,0.0017357181059196591,0.001811184105463326,0.0018866501050069928,1580.8399658203125,11359.919921875,5083.7998046875,187.82000732421875,36534.55078125,12482.3701171875,1505.989990234375,5267.39990234375,3708.68994140625,30104.310546875,529.1699829101562,2654.39990234375,4.769999980926514,1000.010009765625,7859.39013671875,12749.5595703125,0.0,27491.109375,102807.1171875,0.0,9810.0,213470.078125,120983.0390625,3000.820068359375,50096.98046875,38626.73046875,0.0,1000.0,0.0,0.0,14335.8896484375,11359.919921875,28298.640625,102807.1171875,36534.55078125,22292.369140625,214976.0625,126250.4296875,6709.509765625,53815.33984375,39148.98828125,2654.39990234375,1000.0,1000.010009765625,7859.39013671875,5.489999771118164,0.0,761.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 00:08:00.386630+00:00,1.3284,0.0008,39998.68405200001,7583.776206,-0.00030111410887911916,-0.0005269497050903738,-0.0006022282177582383,-0.0008280638139694929,-0.0009033423848450184,-0.000978620839305222,-0.0012044564355164766,-0.001279735006392002,-0.0013550135772675276,-0.0014302920317277312,-0.0015055706026032567,-0.0016561276279389858,-0.0018066847696900368,-0.001957241678610444,-0.0020325202494859695,299.239990234375,1478.8499755859375,3805.25,3803.8701171875,9498.3896484375,1242.949951171875,725.4500122070312,11694.830078125,9564.7900390625,7616.77978515625,7807.68017578125,132.6199951171875,8579.8203125,2081.31005859375,3122.2900390625,0.0,4611.169921875,2999.340087890625,1470.6500244140625,4536.35986328125,7814.56005859375,526.510009765625,1251.969970703125,1526.52001953125,3438.7099609375,0.0,3816.419921875,8584.75,0.0,7184.6201171875,299.239990234375,6090.009765625,6804.58984375,5274.52001953125,14034.740234375,9317.849609375,1251.969970703125,12946.7998046875,11091.2998046875,11055.490234375,7807.68017578125,3949.0400390625,17164.5703125,2081.31005859375,10306.91015625,0.0,0.0,0.0,0.0,0.0,260.3399963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030111410887911916,0.0003763926506508142,0.0006022282177582383,0.0006775067886337638,0.0007527853013016284,0.0008280638139694929,0.0009033423848450184,0.000978620839305222,0.0010538994101807475,0.001129177981056273,0.0012044564355164766,0.001279735006392002,0.0013550135772675276,0.0014302920317277312,0.0015055706026032567,1328.800048828125,110.26000213623047,521.7999877929688,132.92999267578125,3300.169921875,5476.64013671875,873.5499877929688,15.569999694824219,822.3400268554688,34670.26953125,32594.4296875,40.040000915527344,2830.43994140625,31.739999771118164,1521.7099609375,0.0,104851.3828125,0.0,47029.921875,9067.08984375,59032.26171875,56478.1484375,25605.58984375,68736.0078125,43722.3984375,10299.3603515625,8980.599609375,1807.43994140625,59729.37890625,807.5499877929688,1328.800048828125,104851.3828125,521.7999877929688,47029.921875,12367.259765625,60520.3984375,57285.21875,25605.58984375,67902.21875,78392.671875,13789.1201171875,8980.599609375,4337.47998046875,9511.650390625,2329.260009765625,0.0,16.940000534057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 00:09:00.386630+00:00,1.3319,0.0002,114033.54241400005,6738.608835,-7.508070848416537e-05,-0.0006757263909094036,-0.0007508071139454842,-0.0009009685600176454,-0.0011262106709182262,-0.0012763721169903874,-0.0013514527818188071,-0.0014265335630625486,-0.001576694892719388,-0.0016517756739631295,-0.0017268563387915492,-0.0018019371200352907,-0.0018770177848637104,-0.00195209844969213,-0.0020271791145205498,0.6800000071525574,1331.0,299.8900146484375,2999.409912109375,806.219970703125,526.510009765625,806.0399780273438,1513.489990234375,725.4600219726562,39403.76953125,10318.76953125,1997.6700439453125,1000.0,295.1000061035156,2260.919921875,0.0,0.0,5661.22021484375,0.0,2999.2099609375,0.0,526.510009765625,11280.169921875,0.0,1531.260009765625,805.739990234375,1252.239990234375,1252.239990234375,2722.449951171875,805.5,10.0,1331.0,5961.10986328125,2999.409912109375,3805.43994140625,526.510009765625,1332.550048828125,12793.66015625,725.4600219726562,40935.03125,11124.509765625,3249.909912109375,2252.239990234375,3017.550048828125,3066.409912109375,9.319999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.508070848416537e-05,0.00015016141696833074,0.0003003228339366615,0.0004504842800088227,0.0005255650030449033,0.0006757263909094036,0.0008258878369815648,0.0009009685600176454,0.000976049224846065,0.0010511300060898066,0.0011262106709182262,0.001201291335746646,0.0012763721169903874,0.0013514527818188071,0.0015016142278909683,2846.260009765625,2553.360107421875,3807.969970703125,441.4700012207031,7670.4501953125,666.4000244140625,5302.18994140625,7476.56982421875,8.649999618530273,73561.6796875,164.3000030517578,18.239999771118164,11016.16015625,98.62999725341797,1514.510009765625,1102.8699951171875,21825.609375,3000.6201171875,0.0,9800.9296875,0.0,19924.859375,969.1599731445312,28051.26953125,6380.7900390625,27382.099609375,30632.630859375,0.0,3667.389892578125,6718.93017578125,4045.7099609375,24378.9609375,6808.58984375,441.4700012207031,17471.369140625,666.4000244140625,25227.05078125,8445.740234375,28051.26953125,39943.46875,27382.099609375,30632.630859375,11016.16015625,3667.389892578125,8233.4404296875,96.58000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 00:10:00.386630+00:00,1.3338999999999999,0.0012,67733.86871399998,65042.64246399999,-0.0004498088383115828,-0.0005247769877314568,-0.0005997451371513307,-0.0006747132283635437,-0.0008996176766231656,-0.0009745858260430396,-0.0010495539754629135,-0.0011245220666751266,-0.0011994902743026614,-0.0014243946643546224,-0.0014993627555668354,-0.0015743309631943703,-0.0017242671456187963,-0.0017992353532463312,-0.002024139743298292,1333.300048828125,1071.4300537109375,300.3900146484375,11323.830078125,806.280029296875,526.6199951171875,37657.25,10299.4501953125,2325.239990234375,2501.47998046875,665.9500122070312,9109.0302734375,1503.43994140625,11140.5498046875,7235.7900390625,0.0,0.0,0.0,0.0,0.0,0.0,3752.8701171875,0.0,4015.81005859375,526.6199951171875,0.0,2137.5400390625,0.0,1997.47998046875,38674.01171875,1333.300048828125,1071.4300537109375,300.3900146484375,11323.830078125,806.280029296875,526.6199951171875,41410.12109375,10299.4501953125,6341.0400390625,3028.10009765625,665.9500122070312,11246.5703125,1503.43994140625,13138.0302734375,45909.80078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004498088383115828,0.0006747132283635437,0.0007496813777834177,0.0008246495272032917,0.0008996176766231656,0.0009745858260430396,0.0010495539754629135,0.0011245220666751266,0.0011994902743026614,0.0012744583655148745,0.0013494264567270875,0.0014243946643546224,0.0014993627555668354,0.0015743309631943703,0.0016492990544065833,605.52001953125,81.13999938964844,9184.0498046875,4419.2998046875,849.8400268554688,2088.47998046875,3000.669921875,80.94000244140625,884.22998046875,37.939998626708984,12044.83984375,8032.990234375,4175.33984375,41819.62109375,57.599998474121094,0.0,407.989990234375,99664.2109375,40010.23046875,35499.7890625,5671.009765625,807.8599853515625,35163.66015625,71891.8515625,47777.1015625,45989.7890625,20841.30078125,45544.30078125,55486.26171875,18806.8203125,605.52001953125,489.1400146484375,100016.609375,40010.23046875,36307.51953125,7759.490234375,3808.530029296875,35163.66015625,22496.9609375,47777.1015625,57982.6015625,28874.2890625,49704.5,72791.9296875,18796.4296875,0.0,0.0,44.9900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
