system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-17 16:01:00.170757+00:00,2333.5600000000004,0.9,473735.4786699751,438858.9395062175,-0.00019283841538708657,-0.00019712370703928173,-0.0003599650226533413,-0.00040710330358706415,-0.0006727917934767902,-0.0006856476538814604,-0.0006899329600855708,-0.0006985035724937916,-0.0007884948281571269,-0.0008056360529735684,-0.0008142066071741283,-0.0008356331381946802,-0.0008442036923952401,-0.000929909641854465,-0.0009341949480585754,5237.47021484375,3498.52001953125,19997.0,583.1500244140625,4663.97998046875,24485.580078125,20982.509765625,29989.5703125,1406.0,270.55999755859375,231.08999633789062,1398.969970703125,210.42999267578125,5716.52978515625,1981.6700439453125,0.0,0.0,0.0,0.0,0.0,0.0,1165.969970703125,0.0,0.0,4318.22998046875,4318.18994140625,1398.969970703125,8636.1298828125,4317.68994140625,18842.169921875,5239.97998046875,3498.52001953125,19997.0,583.1500244140625,4663.97998046875,24485.580078125,22148.48046875,29989.5703125,1406.0,4588.7900390625,4549.27978515625,2797.929931640625,8846.5595703125,10034.2197265625,20823.83984375,2.509999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019283841538708657,0.0002014090132433921,0.00022283550060819834,0.0002271207922603935,0.0002442619879730046,0.00024854729417711496,0.00027425907319411635,0.00028711496270261705,0.0003256826603319496,0.000351394439348951,0.000372820912161842,0.0005399475339800119,0.0005442328401841223,0.0005570887587964535,0.0005742299254052341,43489.58984375,13163.9296875,2404.10009765625,25745.009765625,2404.14990234375,392.8999938964844,4434.97998046875,2334.22998046875,4668.64013671875,210.8300018310547,214.4199981689453,31252.08984375,5242.8798828125,16849.41015625,20019.119140625,0.0,0.0,0.0,9102.9501953125,0.0,12984.1298828125,0.0,9103.5,0.0,0.0,0.0,0.0,28917.390625,0.0,0.0,43537.19921875,13163.9296875,2404.10009765625,34847.9609375,2404.14990234375,13450.9599609375,4434.97998046875,11437.73046875,4668.64013671875,210.8300018310547,214.4199981689453,31252.08984375,34160.26953125,16849.41015625,20019.119140625,47.61000061035156,0.0,0.0,0.0,0.0,73.93000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 16:02:00.170757+00:00,2329.9849999999997,0.01,280274.88655078365,1486126.2006619028,-2.1459366053022677e-06,-6.437809588533128e-06,-3.218904748791829e-05,-5.79402876610402e-05,-0.0003841226571239531,-0.0004055820172652602,-0.00043133326107636094,-0.00048712760326452553,-0.0005600894219242036,-0.0005643813055939972,-0.0006115919095464051,-0.0006158837932161987,-0.0006373431533575058,-0.0006673862808384001,-0.0007317643612623215,109122.7734375,3960.949951171875,3960.85009765625,2763.2900390625,518.6900024414062,210.86000061035156,6986.93994140625,2328.85009765625,5217.35986328125,2762.110107421875,25458.470703125,33751.37890625,13249.169921875,2540.639892578125,6984.83984375,29357.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139383.015625,3960.949951171875,3960.85009765625,2763.2900390625,518.6900024414062,210.86000061035156,6986.93994140625,2328.85009765625,5217.35986328125,2762.110107421875,25458.470703125,33751.37890625,13249.169921875,2540.639892578125,6984.83984375,902.489990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1459366053022677e-06,6.437809588533128e-06,7.939965144032612e-05,0.00014377775369212031,0.0001480696228099987,0.0002038639795500785,0.0003154526639264077,0.0004656682431232184,0.00048712760326452553,0.0004914194578304887,0.0005042951088398695,0.0005171707016415894,0.0005257544689811766,0.0005600894219242036,0.0005643813055939972,8863.4404296875,195273.796875,2416.739990234375,5221.25,34763.109375,20025.009765625,582.6799926757812,2083.06005859375,15005.419921875,212.97999572753906,520.739990234375,2986.25,1041.5899658203125,7838.02001953125,43268.3515625,2416.550048828125,10377.349609375,7362.4599609375,0.0,32422.9609375,0.0,0.0,0.0,0.0,25673.5,0.0,0.0,0.0,0.0,0.0,12276.5,205651.15625,9779.2001953125,5221.25,67186.0703125,20025.009765625,582.6799926757812,2083.06005859375,15005.419921875,25886.48046875,520.739990234375,2986.25,1041.5899658203125,7838.02001953125,43268.3515625,996.510009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 16:03:00.170757+00:00,2320.035,0.93,1109688.5990844383,1984109.1936368153,-0.000200428010430187,-0.00031680555548518896,-0.0004892167635262012,-0.0005193887045606971,-0.0005624915356747806,-0.0005969737539999187,-0.000601284031290561,-0.0006443868041969836,-0.0006874896353110671,-0.0007607644074596465,-0.0008943830616772175,-0.0009159344481304288,-0.0009245550027117133,-0.0009288652800023556,-0.0009633475565351546,23195.69921875,23193.0,28569.5390625,31026.19921875,1731.4300537109375,9274.599609375,9274.5595703125,20861.849609375,33604.83984375,2317.429931640625,6086.1201171875,33000.55859375,57313.62109375,40255.66015625,4635.60009765625,0.0,0.0,0.0,0.0,0.0,0.0,23186.400390625,0.0,0.0,9273.080078125,1730.489990234375,0.0,32227.51953125,279619.59375,68357.0,23195.69921875,23193.0,28569.5390625,31026.19921875,1731.4300537109375,9274.599609375,32460.9609375,20861.849609375,33604.83984375,11590.509765625,7816.60986328125,33000.55859375,89541.1484375,343220.46875,72992.6015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23345.189453125,0.0,0.000200428010430187,0.00022628968872595578,0.00026508219889365137,0.0002737027534749359,0.0007607644074596465,0.0007650746847502887,0.000769384962040931,0.0007780055166222155,0.0007952466257847846,0.0008900727843865752,0.0010150709422305226,0.001019381219521165,0.0010323120513930917,0.0010667942697182298,0.0011271381517872214,9049.9501953125,1215.300048828125,1508.4200439453125,9630.7802734375,27458.55078125,1509.1800537109375,8590.73046875,228.5800018310547,528.6900024414062,14466.6796875,16629.73046875,20896.580078125,2272.219970703125,523.0700073242188,4947.240234375,0.0,0.0,0.0,0.0,0.0,12214.1396484375,21114.73046875,0.0,0.0,0.0,0.0,0.0,9057.48046875,0.0,0.0,9049.9501953125,1215.300048828125,1508.4200439453125,9630.7802734375,27458.55078125,13723.3203125,29705.470703125,228.5800018310547,528.6900024414062,14466.6796875,16629.73046875,20896.580078125,11329.7001953125,523.0700073242188,4947.240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 16:04:00.170757+00:00,2320.38,0.16,307675.27578426787,817299.4416005989,-3.4477110602892935e-05,-3.8786751247243956e-05,-4.309638825361617e-05,-0.0002542686997912824,-0.0002844361588358879,-0.0002887457958422601,-0.0003706289571709931,-0.0003749385941773653,-0.0003792482311837375,-0.000409415690228343,-0.00046544100041501224,-0.0004783699114341289,-0.000491298851557076,-0.0005774915916845202,-0.0006076591089367867,9281.2001953125,9281.16015625,2320.280029296875,9047.1796875,10777.3603515625,3242.949951171875,12757.3095703125,4153.77978515625,23542.919921875,20012.2109375,43370.91015625,1636.550048828125,20011.419921875,20011.609375,223.1300048828125,0.0,0.0,11776.830078125,0.0,0.0,51330.5703125,0.0,0.0,3780.56005859375,0.0,46510.3515625,0.0,0.0,0.0,0.0,9281.2001953125,9281.16015625,14097.1103515625,9047.1796875,10777.3603515625,54573.51953125,12757.3095703125,4153.77978515625,27323.490234375,20012.2109375,89881.2578125,1636.550048828125,20011.419921875,20011.609375,223.1300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4477110602892935e-05,0.00012066988711012527,0.0001249795313924551,0.00019393375259824097,0.00021979158918838948,0.0002284108632011339,0.0002542686997912824,0.0003016747359652072,0.0003275325580034405,0.0003361518320161849,0.00038355786819010973,0.0004568217264022678,0.00047406027442775667,0.0004826795484405011,0.0005818012286908925,56535.05078125,19050.759765625,35855.55078125,9051.240234375,20882.990234375,20844.0390625,225.57000732421875,5223.2900390625,20029.73046875,23211.599609375,20029.58984375,3237.530029296875,3585.580078125,14673.4697265625,215.4600067138672,0.0,0.0,0.0,0.0,0.0,23863.01953125,0.0,12637.169921875,0.0,49315.23046875,0.0,0.0,0.0,0.0,0.0,56546.58984375,19050.759765625,35855.55078125,9051.240234375,20882.990234375,44754.890625,225.57000732421875,17860.4609375,20029.73046875,72526.828125,20029.58984375,3237.530029296875,3585.580078125,14673.4697265625,215.4600067138672,11.539999961853027,0.0,0.0,0.0,0.0,47.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 16:05:00.170757+00:00,2332.4700000000003,0.6,652740.3609597752,575386.1281382565,-0.00012861902359873056,-0.00014148092304822057,-0.00015005552268121392,-0.00015434282249771059,-0.0001800666213966906,-0.00023580153356306255,-0.0002872491313610226,-0.0004072935553267598,-0.0004844649520236999,-0.0007116919150575995,-0.0007245537708513439,-0.0008317363099195063,-0.0008703219937160611,-0.0010546759003773332,-0.0011104108998551965,9095.4599609375,33793.26171875,15065.5,5970.2001953125,139888.375,3577.8701171875,70.2699966430664,15985.8896484375,216.9499969482422,33784.140625,228.6999969482422,1000.030029296875,230.1699981689453,29947.94921875,626.469970703125,0.0,0.0,33379.0703125,0.0,9095.0,0.0,169708.734375,2400.35009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9095.4599609375,33793.26171875,48444.5703125,5970.2001953125,148983.375,3577.8701171875,170279.453125,18386.23046875,216.9499969482422,33784.140625,228.6999969482422,1000.030029296875,230.1699981689453,29947.94921875,626.469970703125,0.0,0.0,0.0,0.0,0.0,0.0,500.44000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012861902359873056,0.00013290632341522723,0.00020579043484758586,0.00021007773466408253,0.0002443761331960559,0.0002915364457294345,0.0004458792682271451,0.0004501665534917265,0.0005144760943949223,0.0006173712899908423,0.000715979200322181,0.0008874711929820478,0.0009732172475196421,0.0009775045327842236,0.0010503886733204126,7828.72021484375,23327.80078125,11720.259765625,20927.76953125,23330.400390625,7139.43994140625,5222.39990234375,1400.1099853515625,213.55999755859375,2333.909912109375,221.25999450683594,215.82000732421875,8389.66015625,15876.2998046875,51718.48046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8584.9501953125,0.0,0.0,0.0,0.0,27949.55078125,0.0,17138.310546875,9097.7998046875,23327.80078125,11720.259765625,20927.76953125,23330.400390625,7139.43994140625,5222.39990234375,9985.0595703125,213.55999755859375,2333.909912109375,221.25999450683594,215.82000732421875,36339.2109375,15876.2998046875,68856.7890625,1269.0799560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 16:06:00.170757+00:00,2340.6949999999997,0.01,449035.08908622933,311852.41669286496,-2.136117700501927e-06,-5.3402942285174504e-05,-7.476411701645702e-05,-7.903635560069233e-05,-0.0003396427200641483,-0.00034818719723261893,-0.0003652761224657297,-0.00037809283821843565,-0.00045926531311124563,-0.0004763542383443564,-0.000566071190405637,-0.0005746156675741076,-0.0006045213085599244,-0.0006386992172338068,-0.0006429714267142117,45228.01953125,1989.47998046875,106.31999969482422,34866.7109375,7019.7001953125,226.3300018310547,9359.3603515625,15828.669921875,225.0500030517578,20011.009765625,210.58999633789062,20010.9609375,2439.8701171875,34346.828125,17395.830078125,106.33000183105469,0.0,0.0,0.0,0.0,0.0,1225.4000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45334.3515625,1989.47998046875,106.31999969482422,34866.7109375,7019.7001953125,226.3300018310547,10584.759765625,15828.669921875,225.0500030517578,20011.009765625,210.58999633789062,20010.9609375,2439.8701171875,34346.828125,17395.830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136117700501927e-06,6.408352874132106e-06,0.00011748647375497967,0.00013030317495577037,0.0003396427200641483,0.0003439149586483836,0.00034818719723261893,0.0003524594067130238,0.0003567316452972591,0.0004464485973585397,0.0004549930745270103,0.0005447100265882909,0.0005831601447425783,0.0005874323542229831,0.0007027827086858451,1006.5,23193.25,7.019999980926514,7959.39990234375,4690.97998046875,1170.75,23415.099609375,2341.52001953125,20030.9296875,227.55999755859375,20030.900390625,7.03000020980835,20030.919921875,4692.14013671875,223.92999267578125,3854.31005859375,45176.80078125,25019.740234375,82220.390625,0.0,0.0,0.0,1170.760009765625,0.0,4691.47998046875,0.0,4683.93994140625,0.0,0.0,0.0,4860.81005859375,68650.2421875,25026.759765625,90179.7890625,4690.97998046875,1170.75,23415.099609375,3512.280029296875,20030.9296875,4919.0400390625,20030.900390625,4690.97021484375,20030.919921875,4692.14013671875,223.92999267578125,0.0,280.17999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 16:07:00.170757+00:00,2342.5950000000003,0.19,244678.30238806776,372196.45534973155,-4.055331737617962e-05,-0.00016434765711892396,-0.00016861643234733492,-0.00017288519302383065,-0.0001856915041571483,-0.00024118552391882986,-0.0002796044573187828,-0.00028387323254719377,-0.00043754896614700556,-0.0004418177413754165,-0.0004887742106802762,-0.000501580536365509,-0.00050584931159392,-0.0005954934749752283,-0.0005997622502036393,32584.2109375,4692.419921875,42354.359375,20003.7109375,51761.73828125,20003.73046875,6855.77001953125,51756.6484375,15840.580078125,222.08999633789062,2341.449951171875,20297.69921875,222.35000610351562,7023.60009765625,1170.5999755859375,51769.25,0.0,0.0,0.0,0.0,0.0,9140.58984375,11690.6298828125,0.0,0.0,0.0,0.0,27581.810546875,0.0,0.0,84353.4609375,4692.419921875,42354.359375,20003.7109375,51761.73828125,20003.73046875,15996.3603515625,63447.28125,15840.580078125,222.08999633789062,2341.449951171875,20297.69921875,27804.16015625,7023.60009765625,1170.5999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055331737617962e-05,0.00013019749894738197,0.00015581012121401727,0.000160078881890513,0.00022411043755710125,0.00035217354889027774,0.00037778617115691304,0.000382054946385324,0.00038632372161373496,0.0005826871492899954,0.0005869559245184064,0.0006595249869860709,0.0006680625374428928,0.0006723313126713037,0.0007235565572045743,1171.3499755859375,9137.3095703125,7450.60986328125,10666.6298828125,585.780029296875,7030.259765625,1406.0899658203125,2358.489990234375,16771.720703125,3119.889892578125,223.94000244140625,4696.2900390625,1172.0799560546875,20024.08984375,1406.5699462890625,0.0,0.0,0.0,266664.4375,0.0,2343.419921875,0.0,0.0,0.0,0.0,3119.89990234375,0.0,0.0,0.0,1172.1400146484375,1171.3499755859375,9137.3095703125,7450.60986328125,277402.625,585.780029296875,9373.6796875,1406.0899658203125,2358.489990234375,16771.720703125,3119.889892578125,3343.840087890625,4696.2900390625,1172.0799560546875,20024.08984375,2578.719970703125,0.0,0.0,0.0,71.55000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 16:08:00.170757+00:00,2351.155,0.21,480934.03121933946,254157.3100142784,-4.465890015126206e-05,-0.000150989624671638,-0.00019352190429344773,-0.00021053482487332076,-0.00030410586623474956,-0.0003423849120736122,-0.0003466381458565593,-0.00038491719169542193,-0.000389170425478369,-0.00044871564023196697,-0.00045722207869403064,-0.000512514088768512,-0.0005380334332585335,-0.000567806011531502,-0.0006613770965486765,3242.10009765625,15903.01953125,9167.73046875,20009.810546875,20009.880859375,5158.77978515625,222.07000732421875,1791.739990234375,20009.900390625,2350.10009765625,223.02999877929688,20003.740234375,7049.669921875,223.75,1174.800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20599.7109375,0.0,0.0,0.0,0.0,0.0,0.0,3242.10009765625,15903.01953125,9167.73046875,20009.810546875,20009.880859375,5158.77978515625,222.07000732421875,1791.739990234375,40609.62109375,2350.10009765625,223.02999877929688,20003.740234375,7049.669921875,223.75,1174.800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465890015126206e-05,5.316536044119857e-05,5.741858694818802e-05,6.167181709315628e-05,0.00010845733049791306,0.00011696379078784958,0.00037641075323335826,0.00038066395791247487,0.00038491719169542193,0.00041043656528927386,0.0004317027051001787,0.0004444624064490199,0.00045296887401491404,0.00045722207869403064,0.0004742350138258189,1231.3800048828125,7053.83984375,7500.6201171875,31013.650390625,51848.58984375,23514.30078125,4712.1201171875,22735.349609375,7.059999942779541,1411.27001953125,17237.169921875,27.030000686645508,588.0499877929688,20028.2890625,4712.580078125,0.0,0.0,0.0,0.0,18341.0,7838.93017578125,0.0,0.0,96649.75,0.0,0.0,14877.900390625,0.0,0.0,0.0,1231.3800048828125,7053.83984375,7500.6201171875,31013.650390625,70189.59375,31353.23046875,4712.1201171875,22735.349609375,96656.8125,1411.27001953125,17237.169921875,14904.9296875,588.0499877929688,20028.2890625,4712.580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 16:09:00.170757+00:00,2351.79,0.62,299093.41942918766,719434.8727969311,-0.00013181449321564287,-0.00015732696920167655,-0.00016157905338332057,-0.0001658311375649646,-0.00019984778191428632,-0.00022536025790032,-0.00029764563078060746,-0.00035292268148623407,-0.00038693929673172534,-0.00043371220817789435,-0.0004677288234233856,-0.0005612745881080627,-0.0005697787855751812,-0.0005782829248346388,-0.0007313578389585018,9170.76953125,13699.8701171875,29510.029296875,3242.580078125,20007.9609375,221.6300048828125,1410.6500244140625,214.74000549316406,249.13999938964844,587.6900024414062,220.3800048828125,218.52000427246094,2350.449951171875,29997.0390625,28165.310546875,0.0,0.0,0.0,0.0,0.0,38678.05859375,15904.98046875,0.0,0.0,0.0,0.0,1175.22998046875,0.0,244465.375,0.0,9170.76953125,13699.8701171875,29510.029296875,3242.580078125,20007.9609375,38899.6796875,17315.640625,214.74000549316406,249.13999938964844,587.6900024414062,220.3800048828125,1393.75,2350.449951171875,274462.40625,28165.310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013181449321564287,0.0001360665773972869,0.0002933935320470482,0.0003146539384033531,0.00031890603713691235,0.00032315810676664114,0.00032741017639636993,0.0003316622751299292,0.000335914344759658,0.0003401664143893868,0.000344418513122946,0.0003486705827526748,0.00041670387145131826,0.0005145017057657242,0.000518753775395453,1231.8199462890625,23521.099609375,9174.669921875,6796.68017578125,23.389999389648438,15.479999542236328,5.309999942779541,3.4000000953674316,5.449999809265137,91.37000274658203,21.469999313354492,7.449999809265137,3161.050048828125,4714.0400390625,135.0800018310547,0.0,9903.080078125,0.0,11488.3798828125,3160.8701171875,18122.669921875,4918.91015625,19787.4609375,0.0,0.0,24500.939453125,20787.890625,0.0,0.0,29268.869140625,1231.8199462890625,33424.1796875,9174.669921875,18285.0703125,3184.260009765625,18138.150390625,4924.22998046875,19790.859375,5.449999809265137,91.37000274658203,24522.419921875,20795.330078125,3161.050048828125,4714.0400390625,29268.869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 16:10:00.170757+00:00,2352.995,0.01,219849.86955400876,173783.46279477308,-2.12495137930091e-06,-0.00013812184624839574,-0.00015087155043147504,-0.0001551214518258348,-0.0001678711560089141,-0.00019337057892698795,-0.00020612028311006725,-0.00021037018450442702,-0.00022311990323942155,-0.00022736980463378131,-0.0002443694102112204,-0.0002528692129999399,-0.00026136901578865945,-0.00029536825604736805,-0.0002996181428898126,82106.8203125,9175.41015625,13706.98046875,23526.30078125,5158.5400390625,3241.800048828125,43168.55859375,23752.130859375,219.05999755859375,36586.0703125,38336.16015625,217.77999877929688,38445.3515625,749.4400024414062,15913.099609375,0.0,0.0,0.0,0.0,13706.75,0.0,0.0,37695.78125,85245.09375,849747.0625,40356.140625,0.0,0.0,0.0,0.0,82106.8203125,9175.41015625,13706.98046875,23526.30078125,18865.2890625,3241.800048828125,43168.55859375,61447.91015625,85464.1484375,886980.1875,78692.296875,217.77999877929688,38445.3515625,749.4400024414062,15913.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0599975585938,0.0,0.0,0.0,0.0,0.0,2.12495137930091e-06,6.374854365276406e-06,3.187427137163468e-05,8.712300768820569e-05,0.0003973659186158329,0.00040586572140455246,0.00041861541103571653,0.00046111445408314466,0.0005333627923391759,0.0005376127082854509,0.000558862229809165,0.0006396103417500854,0.0007458579493686557,0.0007586076389998198,0.0007713573286309838,42255.578125,135.0800018310547,7.059999942779541,321.45001220703125,43.470001220703125,1176.969970703125,141.24000549316406,7.059999942779541,4638.33984375,2001.1199951171875,4716.66015625,8005.2998046875,1044.68994140625,588.7000122070312,2.3499999046325684,3445.300048828125,61001.609375,151343.265625,60993.12109375,54395.75,0.0,26605.099609375,6938.0498046875,0.0,0.0,0.0,81224.921875,4701.5400390625,0.0,87654.6328125,48058.1796875,61001.609375,151343.265625,60993.12109375,54395.75,1176.969970703125,24515.3203125,6938.0498046875,4638.33984375,2001.1199951171875,4716.66015625,81224.921875,5746.22998046875,588.7000122070312,87654.6328125,2357.300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
