system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-10 04:01:00.198094+00:00,59261.994999999995,0.01,1613884.313562534,140463.75177782367,-8.437110210479659e-08,-2.5311331341981713e-07,-1.1896326213900466e-05,-1.257129497389542e-05,-1.695859282335732e-05,-3.383281364222057e-05,-3.838885095319711e-05,-3.9907532482175156e-05,-4.243866715114564e-05,-4.682596409111284e-05,-6.28564739599824e-05,-9.542371844872832e-05,-0.00010149843728868291,-0.00013507813855540007,-0.00020240628509782255,226874.1875,1451.9200439453125,6835.60986328125,117204.71875,124421.28125,2963.0,2962.989990234375,11018.580078125,15945.830078125,39697.75,502.42999267578125,7012.77978515625,11851.2001953125,29627.0,59250.0,69062.171875,0.0,0.0,41396.05859375,196661.140625,120139.171875,428374.125,0.0,0.0,129490.28125,0.0,121546.6015625,0.0,315103.71875,6834.31005859375,295936.34375,1451.9200439453125,6835.60986328125,158600.78125,321082.4375,123102.171875,437263.09375,11018.580078125,15945.830078125,169188.046875,502.42999267578125,128559.3828125,11851.2001953125,344768.84375,66084.3125,0.0,0.0,0.0,0.0,0.0,0.0,5925.97021484375,0.0,0.0,0.0,0.0,0.0,0.0,38.150001525878906,0.0,8.437110210479659e-08,2.5311331341981713e-07,1.4343087286761147e-06,2.1092776023579063e-06,3.627957539720228e-06,1.1727584023901727e-05,3.1976647733245045e-05,3.265161649324e-05,5.2563198551069945e-05,6.386892346199602e-05,8.226182399084792e-05,9.879856224870309e-05,0.000100148499768693,0.00010926058166660368,0.00010993555042659864,50640.94921875,124.19000244140625,59.2599983215332,50.56999969482422,1545.300048828125,4816.58984375,59.2599983215332,127.05999755859375,80.0,6.039999961853027,124.69999694824219,124.69999694824219,6.039999961853027,110.66999816894531,296.3399963378906,5000.0,0.0,0.0,0.0,0.0,0.0,4918.89990234375,20737.390625,0.0,0.0,9578.5703125,0.0,0.0,0.0,0.0,65648.8203125,124.19000244140625,59.2599983215332,50.56999969482422,1545.300048828125,4816.58984375,4978.169921875,20864.439453125,80.0,6.039999961853027,9703.26953125,124.69999694824219,6.039999961853027,110.66999816894531,296.3399963378906,10007.8701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 04:02:00.198094+00:00,59333.325,0.01,1612405.4303793507,278147.78894724976,-8.426967212926684e-08,-2.5280903059865523e-07,-2.199438495154027e-05,-3.3455060474807397e-05,-3.362360075698234e-05,-3.918539732694626e-05,-5.570225403062068e-05,-6.699439109070227e-05,-7.896068564150482e-05,-7.980337977642193e-05,-0.00011587080371100456,-0.00016238765965681523,-0.0002338483463972807,-0.00023435396724380553,-0.0002983989252243191,279985.125,1293.469970703125,1998.969970703125,1720.6099853515625,2966.570068359375,37599.859375,30258.310546875,25.0,7475.41015625,5932.85986328125,5932.64990234375,502.989990234375,5209.9599609375,64308.1796875,1216.3699951171875,2052809.5,314127.28125,0.0,208128.140625,288029.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,10167.330078125,0.0,2357861.0,315420.71875,1998.969970703125,210971.328125,290995.5625,37599.859375,30258.310546875,5025.0,7475.41015625,5932.85986328125,5932.64990234375,502.989990234375,5209.9599609375,74475.5078125,1216.3699951171875,25066.439453125,0.0,0.0,1122.5799560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.426967212926684e-08,4.129214175918605e-06,1.103932754631387e-05,1.1207866918994114e-05,1.1376406291674357e-05,1.15449456643546e-05,1.1713485037034843e-05,1.1882024409715086e-05,1.205056378239533e-05,1.2219103155075572e-05,1.2387642527755816e-05,1.2556181900436059e-05,1.3904495972383302e-05,3.1264047720469534e-05,3.632023071986623e-05,6642.919921875,5736.0498046875,137.42999267578125,76.37000274658203,3068.179931640625,22.450000762939453,10.350000381469727,82.3499984741211,21.309999465942383,59.470001220703125,65.41000366210938,19.440000534057617,26.860000610351562,238.63999938964844,221.35000610351562,2755523.0,0.0,0.0,71076.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2886649.75,5736.0498046875,137.42999267578125,71152.546875,3068.179931640625,22.450000762939453,10.350000381469727,82.3499984741211,21.309999465942383,59.470001220703125,65.41000366210938,19.440000534057617,26.860000610351562,238.63999938964844,221.35000610351562,124483.7421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 04:03:00.198094+00:00,59340.585,2.89,958828.3588364297,459952.5998376081,-2.4350956664420664e-05,-0.00016573816537857056,-0.00016590669110883027,-0.00016961409710347652,-0.00017028817092068493,-0.00017045669665094465,-0.00020213820971548557,-0.0002023067354457453,-0.0002274160215165466,-0.00034622172825038433,-0.0003566698869690299,-0.00044025518582202494,-0.0004938441561535001,-0.0006835962412878871,-0.0006839332636445761,25424.33984375,41976.7109375,96198.78125,113883.53125,1121.3499755859375,1121.3499755859375,78726.703125,1033.8699951171875,5000.0,771.1599731445312,64308.1796875,1779.4300537109375,502.8800048828125,20750.01953125,78471.78125,0.0,0.0,7822.93017578125,0.0,0.0,0.0,263645.21875,3022.030029296875,0.0,0.0,0.0,0.0,0.0,0.0,67921.2265625,25424.33984375,41976.7109375,104021.7109375,113883.53125,1121.3499755859375,1121.3499755859375,336960.09375,4055.89990234375,5000.0,771.1599731445312,0.0,1779.4300537109375,502.8800048828125,20750.01953125,67921.2265625,0.0,0.0,0.0,0.0,0.0,0.0,521.02001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4350956664420664e-05,2.4519475118722767e-05,0.00013607887376565486,0.00019809376681223512,0.00021444007870741189,0.0002146086044376716,0.0002558956912253052,0.0002737586619332433,0.0003135291044600308,0.0003325717116240412,0.000356164324330166,0.00035633286461234093,0.00038902548840269446,0.00042946997564285994,0.000516088621225208,7617.06005859375,18982.990234375,20767.0390625,5000.0,1793.93994140625,20005.5,30271.439453125,20005.609375,1183.02001953125,2968.02001953125,93367.1015625,56401.44140625,59363.671875,2968.300048828125,3831.050048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244835.28125,0.0,394455.1875,7824.419921875,18982.990234375,20767.0390625,5000.0,1793.93994140625,20005.5,30271.439453125,20005.609375,1183.02001953125,2968.02001953125,93367.1015625,56401.44140625,304198.9375,2968.300048828125,398381.875,207.35000610351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.63999938964844
2021-04-10 04:04:00.198094+00:00,59420.545,0.01,2062362.906706615,142165.79736639024,-8.414598084982572e-08,-2.5243792833862244e-07,-7.657284186279867e-06,-0.00027507319464348257,-0.00032909493893384933,-0.00034474607673473656,-0.00034558752668090165,-0.00034575583413243294,-0.00034592411248013377,-0.00045009684981778264,-0.00045514560770243406,-0.0004771918465849012,-0.00048358694766648114,-0.000488635734654963,-0.0005653768312186003,22080.599609375,885.3699951171875,5805.33984375,3784.050048828125,832.9600219726562,5000.0,34193.6484375,58314.12109375,128317.421875,2969.68994140625,1781.800048828125,2896.56005859375,29695.900390625,1908.0699462890625,246.4600067138672,1912081.5,0.0,1627247.5,0.0,405655.15625,0.0,0.0,281830.15625,4254821.5,0.0,0.0,154320.5625,0.0,0.0,0.0,1950008.75,885.3699951171875,1633139.125,3784.050048828125,408367.21875,5000.0,34193.6484375,340144.28125,4405811.0,2969.68994140625,1781.800048828125,186397.578125,29695.900390625,1908.0699462890625,246.4600067138672,15846.6396484375,0.0,86.18000030517578,0.0,1879.0899658203125,0.0,0.0,0.0,22671.91015625,0.0,0.0,29180.44921875,0.0,0.0,0.0,8.414598084982572e-08,3.104986535618082e-05,4.804735362995416e-05,9.68520253081806e-05,9.702031820779666e-05,0.00014784449012950063,0.0001715736580081284,0.00032556080259382725,0.00032640225253999233,0.0003274120099376887,0.0003359949041623622,0.000357031385647133,0.00036022893618792295,0.0003610704152379185,0.00036881183041259646,52748.140625,19996.349609375,19994.609375,62397.62109375,24495.51953125,1782.8800048828125,5000.0,24905.310546875,17283.470703125,21269.630859375,7.25,5.940000057220459,4933.68017578125,5944.2001953125,353.79998779296875,238227.90625,0.0,0.0,9965.7900390625,357744.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,0.0,409670.5,19996.349609375,19994.609375,72363.3984375,382264.78125,1782.8800048828125,5000.0,24905.310546875,17283.470703125,41907.78125,7.25,5.940000057220459,4933.68017578125,11444.2001953125,353.79998779296875,118694.453125,0.0,0.0,0.0,24.889999389648438,0.0,0.0,0.0,0.0,20638.150390625,0.0,0.0,0.0,0.0,0.0
2021-04-10 04:05:00.198094+00:00,59446.985,0.01,126978.65218430763,78968.94127598751,-8.410855656393323e-08,-2.5232566258637235e-07,-5.1390328735578805e-05,-0.00011598569835769013,-0.00011615391122177243,-0.00011749965051421896,-0.00011867716966662556,-0.00013297561963554472,-0.00013314383977558464,-0.00013432136620394886,-0.00023256015265360475,-0.00023272837279364467,-0.00023474697081837803,-0.0002529144112486392,-0.0002648578374646604,112377.6328125,749.030029296875,3129.0,34153.3203125,5944.009765625,480122.75,1783.199951171875,60570.80859375,7985.91015625,660.6599731445312,20796.599609375,32028.51953125,44901.6484375,44764.140625,999.4400024414062,78455.8828125,0.0,0.0,0.0,0.0,269239.15625,0.0,128514.0703125,71956.4296875,0.0,0.0,0.0,0.0,0.0,0.0,221223.546875,749.030029296875,3129.0,34153.3203125,5944.009765625,749361.875,1783.199951171875,189084.875,81478.53125,660.6599731445312,20796.599609375,32028.51953125,44901.6484375,44764.140625,999.4400024414062,30390.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.18994140625,0.0,0.0,0.0,0.0,0.0,0.0,8.410855656393323e-08,2.5232566258637235e-07,7.56976987759117e-07,3.616667754613445e-06,8.831398190523032e-06,9.840700840868521e-06,1.219574005517643e-05,1.6232950656558387e-05,1.7074036804842763e-05,2.6662411983124912e-05,3.389574703760445e-05,4.752133463625796e-05,4.8194200644502416e-05,5.004458944313228e-05,5.071745908935554e-05,131259.046875,6851.10986328125,19994.140625,19994.119140625,167.52999877929688,110.69000244140625,59.45000076293945,40.459999084472656,594.47998046875,59.45000076293945,156840.734375,7.25,5000.0,2073.56005859375,480336.71875,2279181.75,2820257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.60009765625,59449.0,4632.7001953125,0.0,5000.0,58568.0703125,2415198.5,2826201.75,19994.140625,19994.119140625,0.0,0.0,0.0,0.0,0.0,4632.60009765625,0.0,4632.7001953125,5000.0,5000.0,72164.96875,4757.64013671875,5995.39013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 04:06:00.198094+00:00,59416.805,0.01,392680.62617246597,1020273.0563288088,-8.415127439320713e-08,-0.00022863902267999947,-0.00023722245532553643,-0.0002826641430146992,-0.0002828324504662305,-0.0002830007579177618,-0.00029966270085424185,-0.00032002729130908847,-0.0003341647097840905,-0.000387180014513433,-0.00038734832196496427,-0.0003939121379517019,-0.00040838614222593606,-0.0004142767284065485,-0.0004210088518448174,3136.409912109375,759.77001953125,9390.669921875,4753.990234375,25905.41015625,2861.889892578125,550.6599731445312,17574.75,9995.7998046875,16672.119140625,21673.73046875,1906.68994140625,521.239990234375,2896.56005859375,1781.75,2567.580078125,0.0,0.0,0.0,0.0,1782.0,1898.8199462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5703.97998046875,759.77001953125,11156.669921875,4753.990234375,9061.7900390625,1782.0,1898.8199462890625,17574.75,9995.7998046875,16672.119140625,21673.73046875,1906.68994140625,521.239990234375,0.0,1781.75,0.0,0.0,1766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.415127439320713e-08,1.1697027730406262e-05,1.1865329724969342e-05,3.105182258877903e-05,4.4179421820444986e-05,0.00010005586955230683,0.00010022416972788051,0.00010981741797877476,0.00018235581228509545,0.00018824641301762313,0.00018908792117144912,0.00025253798230551183,0.00025792367523536086,0.0002917524834629148,0.00029764306964352727,163223.3125,15114.8896484375,5941.75,20791.529296875,19998.830078125,16828.150390625,19997.490234375,86427.7265625,44.2400016784668,24959.759765625,5000.0,2377.27001953125,56665.171875,165.61000061035156,4933.06005859375,20790.880859375,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191228.421875,15114.8896484375,5941.75,20791.529296875,19998.830078125,21828.150390625,19997.490234375,86427.7265625,44.2400016784668,24959.759765625,5000.0,2377.27001953125,56665.171875,165.61000061035156,4933.06005859375,7214.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 04:07:00.198094+00:00,59335.854999999996,0.01,232523.53352308515,694160.1275723065,-8.426608388845125e-08,-2.443716311972821e-06,-8.00527777755633e-06,-8.173809874278959e-06,-0.00020249139924999326,-0.00020704176858998835,-0.0002078844263451174,-0.0002592867240309715,-0.0002769826096482575,-0.00031776740797795355,-0.0003184415108989924,-0.0003449010837357491,-0.0003482717147562653,-0.00034877730649895966,-0.00039107888005673885,534.530029296875,167.05999755859375,415.3500061035156,415.3500061035156,758.75,4923.85986328125,1112.199951171875,19991.380859375,59319.421875,10801.150390625,5000.0,1779.4599609375,19991.279296875,499.8299865722656,3482.510009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988.759765625,0.0,0.0,0.0,0.0,0.0,0.0,534.530029296875,167.05999755859375,415.3500061035156,415.3500061035156,758.75,4923.85986328125,1112.199951171875,19991.380859375,0.0,10801.150390625,5000.0,1779.4599609375,19991.279296875,499.8299865722656,3482.510009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.426608388845125e-08,6.0587313782889396e-05,6.075584315112792e-05,6.446355109801516e-05,7.609227031935006e-05,7.62608033255674e-05,8.182236342690885e-05,0.00010609099990688264,0.00010625952563714236,0.00011367494153091684,0.000124292477266863,0.00023855727340560406,0.0002781623334158212,0.0002882742555812001,0.00028844279586337507,58230.1796875,6867.64013671875,18395.23046875,2373.590087890625,20764.130859375,128093.84375,5000.0,16390.849609375,59342.16015625,96781.25,127576.640625,6314.2001953125,20002.130859375,56185.69140625,57210.12890625,117780.328125,0.0,0.0,0.0,0.0,6867.75,0.0,0.0,0.0,0.0,6868.080078125,1148225.125,0.0,0.0,0.0,177875.09375,6867.64013671875,18395.23046875,2373.590087890625,20764.130859375,134961.59375,5000.0,16390.849609375,59342.16015625,96781.25,134444.71875,1154929.625,20002.130859375,56185.69140625,57210.12890625,1864.5799560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.3399963378906,0.0,0.0,0.0
2021-04-10 04:08:00.198094+00:00,59415.865000000005,9.13,821770.868950587,437194.53772557183,-7.683133298996836e-05,-7.834607822587714e-05,-8.440506644546986e-05,-9.584982035448775e-05,-9.618642798159271e-05,-9.6354735433124e-05,-0.00011924424325115979,-0.00017764615768101066,-0.00020390177087392658,-0.00020861432130914181,-0.00021938585268799216,-0.0002644916530698538,-0.0002646599605213851,-0.0003195274621248245,-0.0004062046355102211,759.8699951171875,531.6699829101562,18417.359375,1782.31005859375,3279.43994140625,308.92999267578125,308.92999267578125,5000.0,112870.7578125,117340.34375,117339.078125,261954.65625,261360.625,15992.73046875,15993.8095703125,0.0,0.0,0.0,0.0,3643.070068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.760009765625,0.0,0.0,759.8699951171875,759.8699951171875,18417.359375,1782.31005859375,7009.7998046875,308.92999267578125,308.92999267578125,5000.0,112870.7578125,117340.34375,117339.078125,261954.65625,262275.375,15992.73046875,15993.8095703125,0.0,228.1999969482422,0.0,0.0,87.29000091552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,7.683133298996836e-05,0.0001407873205607757,0.00015357851225417107,0.00015374681970570236,0.00017377512995153666,0.00017478496010880917,0.00017528988246340305,0.00017865598783828318,0.0002049116010311991,0.00022207872825674713,0.000222583650611341,0.00023924587003421038,0.00030757777858525515,0.0003143099893350154,0.0003326552687212825,2376.820068359375,2376.969970703125,20793.740234375,57278.37109375,167.1999969482422,702.5800170898438,20002.859375,165.6300048828125,5289.10009765625,20002.7890625,5000.0,2377.199951171875,165.61000061035156,62.81999969482422,167.22999572753906,0.0,0.0,0.0,0.0,36531.6015625,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,201388.6875,72287.921875,0.0,2376.820068359375,2376.969970703125,20793.740234375,57278.37109375,36698.80078125,702.5800170898438,20002.859375,5165.6298828125,5289.10009765625,20002.7890625,5000.0,2377.199951171875,201388.6875,72063.078125,167.22999572753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 04:09:00.198094+00:00,59480.055,0.01,4722400.381914517,432563.0289971393,-8.40617886410655e-08,-2.5218537302862387e-07,-3.219566497136839e-05,-0.00020536295778583735,-0.00020553107606247067,-0.0003590279084164649,-0.0003655847394838929,-0.00039517448749393225,-0.00039937757537700236,-0.0004156855575274676,-0.0004355241544544697,-0.0005392563762143254,-0.000561784952878952,-0.0005917109665460885,-0.0006735871429555118,7929.41015625,321.19000244140625,5000.0,265681.125,291744.5625,1783.760009765625,0.7599999904632568,2301.570068359375,37713.12890625,260140.796875,884.1199951171875,2972.39990234375,78.37999725341797,520.8800048828125,87462.0625,279496.34375,0.0,0.0,321.1300048828125,103038.703125,0.0,350.79998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296619.875,321.19000244140625,5000.0,269121.71875,401565.84375,1783.760009765625,380.79998779296875,2301.570068359375,37713.12890625,260140.796875,884.1199951171875,2972.39990234375,78.37999725341797,520.8800048828125,87462.0625,9194.1201171875,0.0,0.0,3119.469970703125,6782.580078125,0.0,29.239999771118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.40617886410655e-08,5.690983380191028e-05,5.791857620351948e-05,0.0001244955201400444,0.0001246636384166777,0.0001396266306983307,0.00013979476352687925,0.0002206622011726722,0.00022083033400122076,0.00032826128881424665,0.00033532248926348984,0.00033633122802712023,0.0003378443361725658,0.00034103868529200554,0.0003445692709647119,28287.1796875,18439.869140625,19994.779296875,30953.4296875,101019.59375,112905.9375,19994.48046875,114351.3984375,19996.099609375,71274.546875,1851271.75,373.3500061035156,13091.98046875,2031.760009765625,5389.72021484375,15509.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019172.1875,0.0,0.0,0.0,19497.5,44362.5390625,18439.869140625,19994.779296875,30953.4296875,101019.59375,112905.9375,19994.48046875,114351.3984375,19996.099609375,71274.546875,4216210.0,373.3500061035156,13091.98046875,2031.760009765625,24887.220703125,565.5399780273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345766.0,0.0,0.0,0.0,0.0
2021-04-10 04:10:00.198094+00:00,59623.055,0.01,4526096.422373884,148599.27809744704,-8.386017924522093e-08,-2.5158053063023544e-07,-5.954072548775002e-06,-5.1406288548605517e-05,-0.00011849443399114534,-0.0001377822773065418,-0.00023589868214912713,-0.0002905755245592445,-0.0003065089404117316,-0.0003866792831104249,-0.00038684700848534703,-0.00040345132583752275,-0.00040361902210861444,-0.0004374985583126545,-0.0004376662545837462,72356.0703125,35976.5390625,30407.580078125,1192.4000244140625,12246.349609375,71537.8125,11666.0,2980.2900390625,20.0,724.5800170898438,298.0,1000.0,8579.26953125,4880.0498046875,11919.3896484375,92664.796875,0.0,0.0,139068.1875,93015.890625,0.0,243631.375,0.0,0.0,277020.8125,1107417.875,0.0,133063.3125,31501.810546875,0.0,169657.53125,35976.5390625,30407.580078125,140278.6875,105262.2421875,71537.8125,255515.1875,2980.2900390625,20.0,277745.375,1108331.125,1000.0,151774.421875,36381.859375,11919.3896484375,4636.669921875,0.0,0.0,18.100000381469727,0.0,0.0,217.80999755859375,0.0,0.0,0.0,615.260009765625,0.0,10131.830078125,0.0,0.0,8.386017924522093e-08,2.431945176795125e-06,1.920398062793538e-05,2.021030377363786e-05,3.2621610444039106e-05,4.2349391151219606e-05,6.868148921057582e-05,7.589346205350012e-05,8.025419083423913e-05,8.293771679745987e-05,8.729844557819888e-05,0.0001151400210801512,0.00012050707300659269,0.00013727911573369056,0.0001389563112752512,152258.90625,5.960000038146973,4967.58984375,59624.26171875,596.25,135.25999450683594,51.11000061035156,11.859999656677246,6.039999961853027,3133.7900390625,1899.9100341796875,124.19000244140625,6.039999961853027,136.6999969482422,59.630001068115234,0.0,0.0,0.0,7821.89990234375,0.0,0.0,30356.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298121.34375,5.960000038146973,4967.58984375,67446.15625,596.25,135.25999450683594,30407.2890625,11.859999656677246,6.039999961853027,3133.7900390625,1899.9100341796875,124.19000244140625,6.039999961853027,136.6999969482422,59.630001068115234,145862.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
