system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-16 00:01:00.059385+00:00,2523.6099999999997,0.28,972671.6853063965,176984.38671468018,-5.5476084526162595e-05,-6.73638132866472e-05,-7.925154932308942e-05,-0.00010698958794819191,-0.00011095216905232519,-0.00023775464796926826,-0.00024171722179744393,-0.0003170061972923577,-0.00032096877112053335,-0.000324931344948709,-0.0003407816693652421,-0.00036059453850612044,-0.0003645571123342961,-0.00038833258440718055,-0.0003962577320635319,50174.2109375,38035.33984375,10345.98046875,47066.8984375,32415.029296875,32799.12890625,961.0599975585938,4406.0,17385.19921875,19997.080078125,418.70001220703125,35.0,22658.80078125,244.75999450683594,8972.91015625,24815.369140625,158219.6875,0.0,20691.390625,182928.75,0.0,86726.7578125,0.0,5906.7998046875,0.0,94391.2109375,60496.87109375,0.0,0.0,0.0,74989.578125,196322.96875,10345.98046875,67758.2890625,217791.40625,32799.12890625,89249.7578125,4406.0,23292.009765625,19997.080078125,94809.921875,60531.87109375,22658.80078125,244.75999450683594,8972.91015625,0.0,67.94000244140625,0.0,0.0,2447.6298828125,0.0,1561.93994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5476084526162595e-05,5.9438661992317066e-05,8.321412315126508e-05,0.0002615301054902375,0.0002773804299067706,0.0002971932990476489,0.000336819066433236,0.00037644486292265356,0.0004398461023811251,0.00045569639769382775,0.0004596589715220034,0.0004794718697667122,0.0005072099156677723,0.0005547608598135412,0.0005587234045378864,4340.85009765625,4340.8701171875,530.0,4186.830078125,2347.550048828125,20007.98046875,3872.52001953125,20009.189453125,13784.9697265625,18783.5390625,10099.080078125,20249.119140625,3873.179931640625,1262.5,75119.3515625,27761.25,0.0,13376.25,0.0,0.0,0.0,0.0,893.72998046875,0.0,0.0,0.0,0.0,0.0,10004.08984375,29959.359375,32102.099609375,4340.8701171875,13906.25,4186.830078125,2347.550048828125,20007.98046875,3872.52001953125,20902.9296875,13784.9697265625,18783.5390625,10099.080078125,20249.119140625,3873.179931640625,11266.58984375,105078.7109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 00:02:00.059385+00:00,2522.25,0.42,153430.26705767744,218060.2291249006,-8.325899398187175e-05,-0.00013083555677440017,-0.00013480028428602964,-0.0001784121268428862,-0.00018237683980260044,-0.0002973535447381437,-0.00036871840711683035,-0.0004242243885528296,-0.000440083269495517,-0.0005074833752587438,-0.0005193775286898017,-0.0005312716821208596,-0.0005590246873907745,-0.0005748835392296314,-0.0005828129360452294,27742.439453125,50914.4296875,27741.009765625,50473.109375,4406.02978515625,3202.300048828125,521.8099975585938,36543.46875,8967.6796875,25209.69921875,238.1699981689453,28614.849609375,17053.330078125,4017.3798828125,19989.5703125,0.0,1320.75,0.0,0.0,25217.900390625,3867.97998046875,2521.320068359375,0.0,0.0,4017.64990234375,5555.3798828125,0.0,0.0,0.0,0.0,27742.439453125,52235.1796875,27741.009765625,50473.109375,29623.9296875,7070.2900390625,3043.1298828125,36543.46875,8967.6796875,29227.349609375,5793.5498046875,28614.849609375,17053.330078125,4017.3798828125,19989.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.325899398187175e-05,0.000111011991975829,0.0001427297102054581,0.00016255327500402927,0.0001665179879637435,0.0001982357061933726,0.0002656358410604298,0.0003092476981692016,0.00039250668487511575,0.0004678362456616014,0.0004718009731732309,0.0005074833752587438,0.0005748835392296314,0.0005788482376374304,0.0006026365444995463,10342.08984375,16824.189453125,20006.240234375,15009.830078125,7441.8798828125,20007.359375,27752.119140625,17431.470703125,10092.9599609375,3873.469970703125,986.6699829101562,30252.8203125,2018.9599609375,36580.140625,231.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,7442.60986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10342.08984375,20007.619140625,20006.240234375,15009.830078125,7441.8798828125,20007.359375,35194.73046875,17431.470703125,10092.9599609375,3873.469970703125,986.6699829101562,30252.8203125,2018.9599609375,36580.140625,231.97000122070312,0.0,3183.429931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 00:03:00.059385+00:00,2525.965,0.01,354039.2414475709,186361.52940916948,-1.9794415493379347e-06,-0.0002909779141191393,-0.00029493679176084697,-0.00043745656148530543,-0.00044141546823084354,-0.0004612098855432123,-0.0004691276408266276,-0.00047308651846833527,-0.00048100430285558105,-0.0004889220581389964,-0.0005364286480471492,-0.0005760174826718867,-0.0005799763603135943,-0.0006037296843715012,-0.0006116474396549165,6737.580078125,32827.98828125,27777.419921875,34873.890625,74861.796875,530.2100219726562,4406.0400390625,19998.41015625,36595.21875,50494.6015625,244.16000366210938,10098.0400390625,24164.509765625,8504.83984375,19993.69921875,789510.1875,0.0,0.0,58670.69140625,28542.119140625,0.0,0.0,23674.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798248.875,32827.98828125,27777.419921875,93544.578125,103403.921875,530.2100219726562,4406.0400390625,43673.1796875,36595.21875,50494.6015625,244.16000366210938,10098.0400390625,24164.509765625,8504.83984375,19993.69921875,2001.1300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9794415493379347e-06,5.938324648013804e-06,6.136269075796008e-05,6.532156839966774e-05,0.0001365814678138122,0.0001761703024385497,0.00020784135267604142,0.00021575912251137197,0.00023159466218203306,0.00025534795713610947,0.0002751423744484782,0.0002791012520901859,0.0003147312090732157,0.00040182663360610604,0.00040974438888952136,47715.83984375,25577.439453125,20010.08984375,20.209999084472656,20010.150390625,5115.47021484375,20010.099609375,7579.52978515625,231.63999938964844,20541.33984375,17898.349609375,20010.25,9098.2099609375,106.12999725341797,1013.3300170898438,242984.296875,16523.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17624.099609375,0.0,0.0,9099.0703125,298785.9375,21626.16015625,20010.08984375,0.0,20010.150390625,5115.47021484375,20010.099609375,7579.52978515625,231.63999938964844,20541.33984375,17898.349609375,37634.3515625,9098.2099609375,0.0,9099.0703125,8085.81005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 00:04:00.059385+00:00,2525.1549999999997,0.01,319449.58914518583,162218.67571421995,-1.980076376639772e-06,-0.00018810726760420948,-0.00021978848963044584,-0.00024750956799834967,-0.0002514697262085974,-0.0002871110918931663,-0.00029107125010341406,-0.0003227524575777352,-0.00032671261578798294,-0.0003306727739982307,-0.00039007505984045565,-0.0004177961382083595,-0.0004573976621031761,-0.00047719842405058444,-0.0005009593442082405,4841.7998046875,2524.679931640625,10350.8603515625,3872.6298828125,10098.080078125,7573.2900390625,21721.48046875,33529.05078125,17835.41015625,7572.9599609375,17075.859375,3871.969970703125,238.25999450683594,4494.490234375,28540.240234375,272741.90625,10351.1904296875,0.0,7573.58984375,0.0,0.0,7573.259765625,0.0,0.0,0.0,0.0,0.0,0.0,411162.375,0.0,277792.21875,12875.8701171875,10350.8603515625,11446.2197265625,10098.080078125,7573.2900390625,29294.740234375,33529.05078125,17835.41015625,7572.9599609375,17075.859375,3871.969970703125,238.25999450683594,381176.96875,28540.240234375,208.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0999984741211,0.0,1.980076376639772e-06,5.9402295846666675e-06,9.900382792693563e-06,1.782068829925265e-05,2.9701146559091285e-05,5.74222176510375e-05,9.30635942495428e-05,0.00011682451440719888,0.00012078466534148902,0.0001445455854991451,0.00014850572915747762,0.0002079080295516178,0.00024750956799834967,0.00026335017173551023,0.000350473535945639,87144.953125,11010.5400390625,27776.98046875,20010.609375,20008.5390625,20006.75,3873.949951171875,9975.5302734375,9093.51953125,3524.260009765625,20010.5,2727.679931640625,17472.0703125,3874.610107421875,30021.8203125,6818.740234375,75155.1328125,4191.7998046875,9826.9697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99620.4765625,86190.703125,31968.779296875,29837.580078125,20008.5390625,20006.75,3873.949951171875,9975.5302734375,9093.51953125,3524.260009765625,20010.5,2727.679931640625,17472.0703125,3874.610107421875,30021.8203125,5656.7998046875,25.030000686645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 00:05:00.059385+00:00,2524.575,0.45,323062.85100331483,64677.06973404787,-8.912391058402136e-05,-9.308497828897089e-05,-0.00011685134813887998,-0.00017230623052455485,-0.00018022835138253868,-0.0001841894118115306,-0.0002079557889373973,-0.00021587792434729636,-0.0002277611056342721,-0.0002634106785990298,-0.0002673717390280217,-0.0002713327994570136,-0.00028717704117298126,-0.0003782814892474562,-0.00039412573096342385,1322.030029296875,3351.340087890625,12621.400390625,3005.179931640625,10096.48046875,1195.81005859375,3871.889892578125,7572.08984375,499.5,17962.869140625,21717.0,4451.68994140625,3580.070068359375,3871.22998046875,3204.949951171875,0.0,0.0,87652.3671875,10348.9697265625,0.0,92317.84375,0.0,0.0,98877.9609375,0.0,0.0,0.0,4451.66015625,0.0,35928.73046875,1322.030029296875,3351.340087890625,100273.7734375,13354.16015625,10096.48046875,93513.65625,3871.889892578125,7572.08984375,99377.4609375,17962.869140625,21717.0,4451.68994140625,8031.72021484375,3871.22998046875,39133.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.912391058402136e-05,9.308497828897089e-05,0.00011685134813887998,0.00017230623052455485,0.00019607260765042156,0.0002079557889373973,0.000231722166063264,0.00023568324104417115,0.0003109434328507632,0.0003149044932797551,0.0003386708558537066,0.0003980868204962462,0.00040204788092523813,0.0004575027560349554,0.0004654248768929392,3349.02001953125,31130.91015625,2578.280029296875,2850.56005859375,9092.1201171875,4667.8701171875,3873.60009765625,3311.260009765625,530.3300170898438,6281.10009765625,9972.919921875,7480.22998046875,3874.260009765625,30022.369140625,239.1300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2525.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3357.97998046875,31130.91015625,2578.280029296875,2850.56005859375,9092.1201171875,4667.8701171875,3873.60009765625,5836.43017578125,530.3300170898438,6281.10009765625,9972.919921875,7480.22998046875,3874.260009765625,30022.369140625,239.1300048828125,8.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 00:06:00.059385+00:00,2525.565,0.01,347294.0543101097,113798.14066273511,-1.979755097636371e-06,-7.32509361114353e-05,-0.00013264358858577907,-0.0002118337870342657,-0.0002157933049602434,-0.00021975280833430588,-0.00022371231170836836,-0.00029498350340873003,-0.000302902510156855,-0.000330619077431038,-0.00033853811328299344,-0.00038605224108323455,-0.0004375258577056229,-0.0004414853756316006,-0.0004454448935575783,39485.6015625,2337.3701171875,3871.179931640625,25250.30078125,7575.06005859375,71710.28125,105.66000366210938,4451.60009765625,3870.52001953125,59.70000076293945,2524.7099609375,4113.830078125,36173.23046875,19996.48046875,1741.8599853515625,1011.3300170898438,0.0,0.0,0.0,25250.19921875,13640.9599609375,41759.87890625,0.0,0.0,8919.8701171875,0.0,7573.77001953125,0.0,0.0,35940.96875,40496.94140625,2337.3701171875,3871.179931640625,25250.30078125,32825.26171875,85351.25,41865.5390625,4451.60009765625,3870.52001953125,8979.5703125,2524.7099609375,11687.599609375,36173.23046875,19996.48046875,37682.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979755097636371e-06,5.939265065535437e-06,0.00010888652468565851,0.00013660309195984155,0.0001643196737859398,0.0001682791771600023,0.00018411721976008266,0.00018807672313414514,0.0002157933049602434,0.00021975280833430588,0.00023559085093438625,0.00023955035430844873,0.00027518594288267195,0.0002910239854827523,0.00029894302133470774,2727.10009765625,2184.10009765625,10355.9404296875,7283.7099609375,1452.43994140625,2561.300048828125,3872.39990234375,2526.0400390625,4257.25,75025.7578125,18290.4609375,20015.0390625,7578.77978515625,1995.780029296875,2619.22998046875,35064.0,0.0,0.0,0.0,0.0,12503.650390625,0.0,0.0,0.0,2147.199951171875,33257.140625,7611.58984375,0.0,0.0,0.0,39928.62890625,2184.10009765625,10355.9404296875,7283.7099609375,1452.43994140625,15064.9501953125,3872.39990234375,2526.0400390625,4257.25,77172.96875,51547.6015625,27626.630859375,7578.77978515625,1995.780029296875,2619.22998046875,2137.530029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 00:07:00.059385+00:00,2524.835,0.21,173404.43077321455,118934.22220369049,-4.158687443123199e-05,-4.554753104457632e-05,-6.931146344868466e-05,-7.327211642405018e-05,-8.119342237478122e-05,-8.515408262610435e-05,-0.00023961962142493576,-0.000247540941927582,-0.0002633835538290441,-0.00029110812465660274,-0.00029506877763196826,-0.00036636056029237807,-0.00037032124237157404,-0.0003782425483223051,-0.0003861638542730361,706.9199829101562,1540.0799560546875,2032.1400146484375,27771.150390625,2032.1199951171875,13390.8095703125,35937.98046875,10096.83984375,3341.25,25241.0,20002.669921875,74707.7421875,5047.7998046875,25393.9609375,20002.939453125,0.0,2578.89990234375,1540.0400390625,5604.2998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11443.41015625,194569.875,35933.0,0.0,1540.0899658203125,4118.97998046875,3572.179931640625,33375.44921875,2032.1199951171875,13390.8095703125,35937.98046875,10096.83984375,3341.25,25241.0,20002.669921875,86151.140625,199617.6875,61326.9609375,20002.939453125,833.1599731445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.158687443123199e-05,5.742949360865168e-05,6.535080319736153e-05,9.703604155220091e-05,0.00010495735477888957,0.00010891800775425509,0.00015248521231114864,0.00022773764794692397,0.00023169831547420472,0.0002792261657305062,0.0002871474716812372,0.00029110812465660274,0.0003980458131991327,0.0004495343309827149,0.0004970621666871011,20009.41015625,10352.419921875,51116.94921875,47997.1015625,17391.58984375,20009.48046875,2656.840087890625,1918.9200439453125,20015.30078125,20013.5703125,9981.009765625,8128.77978515625,244.13999938964844,1995.52001953125,1263.050048828125,0.0,0.0,23700.69921875,0.0,0.0,0.0,3873.68994140625,0.0,0.0,0.0,0.0,0.0,33912.3515625,0.0,0.0,20009.41015625,10352.419921875,74817.6484375,47997.1015625,17391.58984375,20009.48046875,6530.52001953125,1918.9200439453125,20015.30078125,20013.5703125,9981.009765625,8128.77978515625,34156.48828125,1995.52001953125,1263.050048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 00:08:00.059385+00:00,2526.605,0.01,324475.0561955217,71632.69436046839,-1.9789401903835824e-06,-0.00023549387697130442,-0.00023945175053086132,-0.00024340963864233345,-0.0002592411474324763,-0.0002909041941165924,-0.00030277782934717834,-0.00030673571745865047,-0.00032256724080070853,-0.00038193544605746865,-0.0004215142398606986,-0.00047692455700598657,-0.0005165033508092165,-0.0005283770151436329,-0.0005442085093818605,139528.234375,37529.44921875,1566.1199951171875,13476.8701171875,10103.7998046875,100024.453125,2951.820068359375,2951.81005859375,18234.2890625,233.33999633789062,3716.93994140625,7576.2001953125,233.82000732421875,2525.27001953125,4451.740234375,0.0,0.0,0.0,269368.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139528.234375,37529.44921875,1566.1199951171875,283039.46875,10103.7998046875,100024.453125,2951.820068359375,2951.81005859375,18234.2890625,233.33999633789062,3716.93994140625,7576.2001953125,233.82000732421875,2525.27001953125,4451.740234375,0.0,0.0,0.0,193.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9789401903835824e-06,0.00015633627481292933,0.00035423028748482466,0.0003581881755962968,0.0003938090812880546,0.00042943001608364284,0.0004967139684595168,0.0005006718565709889,0.000504629744682461,0.0005085876327939332,0.0005125454626977444,0.0005165033508092165,0.0005204612389206886,0.0005244191270321608,0.0005283770151436329,530.5900268554688,29060.5,1263.75,18855.220703125,2527.60009765625,3210.169921875,10.479999542236328,20.399999618530273,12.479999542236328,24.3799991607666,18.479999542236328,21.450000762939453,10.40999984741211,6.400000095367432,6.440000057220459,0.0,5137.39013671875,0.0,1971.4599609375,0.0,0.0,21416.029296875,20053.58984375,26633.740234375,1997.030029296875,23972.5703125,7750.56982421875,20053.990234375,0.0,0.0,530.5900268554688,7664.39013671875,1263.75,15771.66015625,2527.60009765625,3210.169921875,21426.509765625,20074.0,26646.23046875,2021.4100341796875,23991.05078125,7772.02001953125,3885.7099609375,6.400000095367432,6.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 00:09:00.059385+00:00,2521.875,0.01,217692.1004649357,85806.5090601329,-1.9826518382615177e-06,-5.947955287410878e-06,-9.913259418681264e-06,-0.00014076827210374177,-0.00015266418631654233,-0.0002161090524168685,-0.00022403965704143047,-0.00025972738512791693,-0.00027955390396527946,-0.0003152416320517659,-0.0003231722512282431,-0.00034299877006560564,-0.0003469640505500138,-0.0003786864981520921,-0.0004540272639133036,28759.75,1109.6199951171875,29747.009765625,2483.27001953125,3870.489990234375,7563.990234375,74504.7109375,10084.8798828125,670.6300048828125,17525.73046875,7305.31982421875,25210.099609375,10701.6103515625,262.95001220703125,4451.68994140625,100217.9609375,0.0,11063.1396484375,10338.23046875,0.0,0.0,77555.859375,0.0,169318.296875,0.0,0.0,0.0,105824.0234375,31862.33984375,0.0,129068.1484375,1109.6199951171875,42290.7890625,12821.5,3870.489990234375,7563.990234375,152060.5625,10084.8798828125,169988.9375,17525.73046875,7305.31982421875,25210.099609375,108345.0234375,32125.2890625,4451.68994140625,90.44000244140625,0.0,1480.6500244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9826518382615177e-06,5.947955287410878e-06,3.767038288060576e-05,4.163568883086555e-05,4.956629345542751e-05,0.00012094176054233685,0.00012490706285461783,0.0001328376674791798,0.0002121437428286299,0.00022800495207775384,0.0002478314854670316,0.00025179676595143974,0.00027558859437704086,0.00027955390396527946,0.0003033457323908806,57789.421875,20010.310546875,49143.62109375,1260.989990234375,1450.1500244140625,1450.25,20013.380859375,3871.590087890625,5044.81982421875,18795.75,20012.7890625,2522.510009765625,7567.7099609375,1967.6099853515625,3872.25,529.5900268554688,0.0,0.0,9016.080078125,0.0,0.0,0.0,0.0,0.0,5044.89990234375,0.0,0.0,0.0,0.0,0.0,64628.48828125,20010.310546875,49143.62109375,10277.0703125,1450.1500244140625,1450.25,20013.380859375,3871.590087890625,5044.81982421875,23840.650390625,20012.7890625,2522.510009765625,7567.7099609375,1967.6099853515625,3872.25,6309.47998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 00:10:00.059385+00:00,2522.0550000000003,0.01,212601.29381832774,50398.9579731173,-1.9825101844617166e-06,-5.9475310081325006e-06,-9.912551831803285e-06,-2.1807612938573584e-05,-7.731789810350165e-05,-8.128292392939329e-05,-0.00010110802395502105,-0.00014472324983216822,-0.0002002335386350751,-0.00020419855718500912,-0.00026763888308778405,-0.0002716039016377181,-0.0002755689201876521,-0.00027953393873758614,-0.00031521913479082286,33346.109375,1866.31005859375,2790.5,17101.439453125,10205.8095703125,4987.08984375,8.640000343322754,3870.7900390625,7564.64990234375,4049.239990234375,35897.41015625,25213.69921875,17193.060546875,10085.400390625,3870.1298828125,50730.6796875,130120.1875,0.0,216251.1875,10339.6298828125,0.0,17652.599609375,0.0,0.0,0.0,0.0,7564.10986328125,0.0,0.0,12015.5302734375,84219.5078125,132067.328125,2790.5,235785.578125,20545.4296875,4987.08984375,17661.240234375,3870.7900390625,7564.64990234375,4049.239990234375,35897.41015625,32777.80859375,17193.060546875,10085.400390625,15885.66015625,142.7100067138672,80.83000183105469,0.0,2432.949951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9825101844617166e-06,2.1807612938573584e-05,9.3177986855153e-05,0.0001288631756324321,0.00015265328693203628,0.00015661832003388554,0.00019230350153520703,0.00027953393873758614,0.00028746400494128466,0.00029935906059108675,0.00031125411624088883,0.000335044227540493,0.00033900924609042704,0.00041830967529676855,0.0004222746938467026,19465.029296875,20008.51953125,20012.890625,3871.85009765625,2549.889892578125,5044.89990234375,13773.0703125,17573.05078125,76.41999816894531,3872.510009765625,30024.66015625,10003.2998046875,3425.5400390625,30331.240234375,55116.26171875,2594.8798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19985.55078125,22680.330078125,24926.0703125,20008.51953125,20012.890625,3871.85009765625,2549.889892578125,5044.89990234375,13773.0703125,17573.05078125,76.41999816894531,3872.510009765625,30024.66015625,10003.2998046875,3425.5400390625,50316.7890625,77796.578125,2866.14990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
