system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-11 16:01:00.209673+00:00,59690.645000000004,0.01,154939.30025266297,48657.299277939106,-8.376522231401395e-08,-9.214174383487261e-07,-4.2301435314584523e-05,-4.665722735808231e-05,-5.1013019401580095e-05,-5.754670564783737e-05,-5.771423820988275e-05,-6.123237835709006e-05,-6.475051486631855e-05,-6.525310891447589e-05,-8.28438060125336e-05,-0.00010110461880685762,-0.00011433952749939635,-0.00011551223724381998,-0.0001329353981418535,294878.375,20005.16015625,919.2000122070312,1969.699951171875,919.1900024414062,298.6700134277344,20003.19921875,97942.6484375,298.42999267578125,29825.470703125,34128.28125,3487.35009765625,1051.5,34330.08984375,20004.529296875,205089.203125,0.0,0.0,0.0,0.0,22176.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500112.84375,20005.16015625,919.2000122070312,1969.699951171875,919.1900024414062,22475.029296875,20003.19921875,97942.6484375,298.42999267578125,29825.470703125,34128.28125,3487.35009765625,1051.5,34330.08984375,20004.529296875,145.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.376522231401395e-08,7.027902029221877e-05,7.044654921628535e-05,0.00011082138371421024,0.00011433952749939635,0.00018872304644901305,0.00018889056809712201,0.00020631373627111316,0.0002493690699338913,0.0002726558013819158,0.00027349343872629106,0.0002867283474188298,0.00028689586906693876,0.0002947698230855167,0.0003477094287518412,22773.119140625,828.5900268554688,8577.1396484375,30738.119140625,1790.9200439453125,23880.759765625,7831.509765625,8955.4404296875,919.469970703125,13540.91015625,919.489990234375,20012.9296875,919.5,278.010009765625,29915.41015625,212079.109375,255957.78125,40486.23046875,0.0,8954.6201171875,0.0,370921.09375,10482.650390625,0.0,843178.9375,0.0,0.0,0.0,0.0,0.0,239692.578125,258881.703125,49993.73828125,30738.119140625,10745.5400390625,23880.759765625,379966.5625,19438.08984375,919.469970703125,867396.0625,919.489990234375,20012.9296875,919.5,278.010009765625,29915.41015625,4840.35009765625,2095.330078125,930.3599853515625,0.0,0.0,0.0,1213.9599609375,0.0,0.0,10676.1904296875,0.0,0.0,0.0,0.0,0.0
2021-04-11 16:02:00.209673+00:00,59702.035,3.75,171037.83939556062,49485.5441512459,-3.140596527373418e-05,-5.4353255109163e-05,-5.452075492939912e-05,-5.837321805302054e-05,-0.00012269263970665634,-0.00013525501708500087,-0.0001354225241811946,-0.00017528716125525534,-0.00018751453899312764,-0.00020158442202955484,-0.0002081168640870601,-0.00022051174892112613,-0.00022553669987246394,-0.00024010907509364188,-0.00024027656763792038,3582.010009765625,22180.66015625,18506.619140625,20005.779296875,128940.5703125,5000.0,298.70001220703125,2274.179931640625,20003.75,2145.85009765625,1790.68994140625,919.2100219726562,919.2000122070312,298.6700134277344,20003.689453125,0.0,0.0,0.0,0.0,10327.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3582.010009765625,22180.66015625,18506.619140625,20005.779296875,139267.765625,5000.0,298.70001220703125,2274.179931640625,20003.75,2145.85009765625,1790.68994140625,919.2100219726562,919.2000122070312,298.6700134277344,20003.689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140596527373418e-05,3.157346145599149e-05,5.535824675462209e-05,8.16555111669004e-05,8.18230037111789e-05,9.907534695230424e-05,0.00010393280535936356,0.00010912525613093749,0.00011247523070778698,0.00012587509991135448,0.00012855508248321712,0.00013157005014363676,0.00014161996659822762,0.00014915739302523434,0.00014932490012142807,5970.39013671875,1492.5999755859375,7958.7900390625,9564.3095703125,4469.10986328125,919.5,278.010009765625,1282.0,919.510009765625,919.530029296875,8956.4599609375,20010.08984375,4896.259765625,59.7599983215332,31145.23046875,0.0,0.0,1915.4300537109375,737535.875,8956.0400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5970.39013671875,1492.5999755859375,10871.23046875,749537.0,0.0,919.5,0.0,1282.0,919.510009765625,919.530029296875,8956.4599609375,20010.08984375,4896.259765625,59.7599983215332,31145.23046875,0.0,0.0,997.010009765625,2436.780029296875,115.76000213623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 16:03:00.209673+00:00,59628.475000000006,0.01,82396.57013227986,75173.36997316008,-8.385255512166623e-08,-3.1025444968690863e-06,-3.270249635534128e-06,-1.2494030670495704e-05,-1.5680427168263122e-05,-1.9873055862262845e-05,-2.020846659434028e-05,-2.8258311431272887e-05,-3.345717050251551e-05,-3.664356700028293e-05,-6.901065353304148e-05,-8.091771451290697e-05,-9.433412196813151e-05,-0.00012837826216127723,-0.00023386477550957352,214456.484375,20584.2109375,128903.8125,19999.890625,19998.51953125,20001.76953125,239.1999969482422,4819.93994140625,3577.590087890625,86047.5,91787.9296875,918.2000122070312,918.1900024414062,8943.1201171875,8942.1796875,542669.625,1884.9100341796875,141648.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758718.6875,22469.119140625,270565.40625,19999.890625,19998.51953125,20001.76953125,239.1999969482422,4819.93994140625,3577.590087890625,86047.5,91787.9296875,918.2000122070312,918.1900024414062,8943.1201171875,8942.1796875,1592.550048828125,0.0,13.0600004196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.385255512166623e-08,0.00010741512232925743,0.00019109997083432972,0.0001999883388634771,0.00025264776195399463,0.0003224130778107792,0.0003403575101401657,0.0003891597152687609,0.0003893274115398526,0.00039368774741888046,0.0003990543191321194,0.00040006055496633053,0.000405427097575739,0.00040626563713885844,0.0004104582476429641,7594.85986328125,8945.23046875,8945.98046875,417.739990234375,2982.179931640625,8947.150390625,111.54000091552734,5965.169921875,59.70000076293945,5965.18994140625,4962.72998046875,267.3999938964844,31997.6796875,8947.900390625,17102.76953125,860628.625,381240.84375,0.0,0.0,0.0,425081.65625,1849418.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869707.9375,390186.0625,8945.98046875,417.739990234375,2982.179931640625,434052.15625,1849808.125,5965.169921875,59.70000076293945,5965.18994140625,4962.72998046875,267.3999938964844,31997.6796875,8947.900390625,17102.76953125,1484.449951171875,0.0,0.0,0.0,0.0,23.3700008392334,277.8999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 16:04:00.209673+00:00,59530.005000000005,0.01,102033.99275333532,345810.8712349304,-8.399126016911396e-08,-2.519737734019145e-07,-4.199562795292877e-07,-8.651099960843567e-06,-8.819081813271623e-06,-8.987064575194381e-06,-1.402654015691951e-05,-2.7465141101856716e-05,-4.829497265745886e-05,-7.46682271710597e-05,-9.096253052121028e-05,-9.331428736913949e-05,-0.00016168317233677953,-0.0001863766083260998,-0.00019830335804726928,207496.578125,5110.8798828125,127989.4609375,16068.73046875,5156.14013671875,335.75,916.75,916.739990234375,916.719970703125,91635.828125,94655.25,238.10000610351562,422.0,1790.3900146484375,24878.609375,0.0,0.0,24326.560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46958.83984375,916.6099853515625,0.0,0.0,207496.578125,5110.8798828125,152316.015625,16068.73046875,5156.14013671875,2077.60009765625,916.75,916.739990234375,916.719970703125,91635.828125,94655.25,47196.94140625,1338.6099853515625,1790.3900146484375,24878.609375,0.0,0.0,0.0,0.0,0.0,1741.8499755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399126016911396e-08,5.8877871197182685e-05,0.00017344194930046797,0.00019998318748548627,0.00024601040058769286,0.0002547454787418246,0.0002928775211330503,0.0002930455084424466,0.00034192841849289834,0.0003622543008532375,0.00041752055403776467,0.0004737946728710085,0.0004739626601804048,0.0004769863444380462,0.0005043675191700459,10822.98046875,30385.900390625,59540.328125,393.8699951171875,9431.990234375,23818.0703125,4962.85009765625,20007.3203125,59.599998474121094,2406.219970703125,12213.7802734375,14930.080078125,23823.2890625,24317.689453125,417.54998779296875,496881.875,0.0,0.0,0.0,395593.5,0.0,0.0,0.0,0.0,0.0,0.0,5955.81982421875,0.0,0.0,0.0,508862.03125,30385.900390625,59540.328125,393.8699951171875,414901.09375,23818.0703125,4962.85009765625,20007.3203125,59.599998474121094,2406.219970703125,12213.7802734375,20885.900390625,23823.2890625,24317.689453125,417.54998779296875,1157.1700439453125,0.0,0.0,0.0,9875.580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 16:05:00.209673+00:00,59549.345,0.01,350165.2270816384,130961.27323816247,-8.396398243348813e-08,-4.794343112735078e-05,-5.533226430998184e-05,-7.212506170617417e-05,-7.279677083715796e-05,-7.296469993889332e-05,-7.313262904062867e-05,-7.397226727334782e-05,-7.447604730259627e-05,-0.0001119239823310636,-0.00013207533629611135,-0.0001329149818047881,-0.00013375461276154965,-0.0001502115628682077,-0.00015037949196994305,1666.7900390625,18459.41015625,20800.599609375,4942.240234375,4859.52978515625,297.9599914550781,24949.349609375,128021.6171875,19999.58984375,5000.0,4941.93994140625,916.9400024414062,297.94000244140625,128011.859375,128011.84375,156972.765625,0.0,0.0,0.0,0.0,0.0,0.0,25280.029296875,0.0,0.0,0.0,0.0,0.0,139256.328125,83415.7421875,158639.5625,18459.41015625,20800.599609375,4942.240234375,4859.52978515625,297.9599914550781,24949.349609375,153301.65625,19999.58984375,5000.0,4941.93994140625,916.9400024414062,297.94000244140625,267268.1875,211427.578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.396398243348813e-08,2.3258022338268347e-05,6.792686326662078e-05,9.462740854360163e-05,0.00012653371959459037,0.0001550814777147025,0.00017741588817443699,0.00017859139188658446,0.00020965805742889643,0.00026238744612783194,0.0002625553752295673,0.0002759896160569042,0.0002768292324617505,0.00027783680707216263,0.0002835463674273342,20385.990234375,30132.669921875,29776.689453125,8933.25,541.719970703125,1786.760009765625,17083.48046875,8934.0,59.61000061035156,5956.5,8934.75,24958.060546875,4962.64013671875,20008.419921875,272.0,58204.2890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100157.453125,30132.669921875,29776.689453125,8933.25,541.719970703125,1786.760009765625,17083.48046875,8934.0,59.61000061035156,5956.5,8934.75,24958.060546875,4962.64013671875,20008.419921875,272.0,21567.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 16:06:00.209673+00:00,59504.365,7.31,43504.75553018251,385643.3671164435,-6.142406346043572e-05,-7.772538810968399e-05,-8.478369272779673e-05,-0.00013167101133149117,-0.00014242652105167508,-0.00017822222434915602,-0.00019738047558348626,-0.00019822074682451785,-0.0002168748469557613,-0.00021704290702473372,-0.00023788171529304236,-0.0002630899543873966,-0.0002760301576927304,-0.00028796205879189074,-0.0002881301334127784,18445.220703125,4444.419921875,3569.9599609375,147916.953125,1963.3599853515625,16459.0390625,24927.41015625,916.1900024414062,297.69000244140625,916.1699829101562,916.1500244140625,1784.6600341796875,238.13999938964844,30255.310546875,3596.0,0.0,0.0,0.0,723295.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18445.220703125,4444.419921875,3569.9599609375,871212.0,1963.3599853515625,16459.0390625,24927.41015625,916.1900024414062,297.69000244140625,916.1699829101562,916.1500244140625,1784.6600341796875,238.13999938964844,30255.310546875,3596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142406346043572e-05,6.159212352940813e-05,6.176017632242292e-05,0.000103101679997053,0.00014528345491271466,0.00014612374070566148,0.0001773819385562092,0.00018124720372725278,0.00018645690579432994,0.00018712913151830435,0.00018729717703536153,0.0002301511849509552,0.0003256063791923225,0.0003257744247093797,0.00032661468139849603,14917.5,65458.828125,8829.6396484375,59510.5,24935.94921875,138172.265625,123223.7890625,297.80999755859375,4939.77978515625,95585.7421875,1785.469970703125,8927.7099609375,176.47999572753906,17026.7109375,544.8800048828125,0.0,0.0,0.0,0.0,0.0,173543.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4962.2998046875,0.0,14917.5,65458.828125,8926.2099609375,59510.5,24935.94921875,312106.1875,123223.7890625,297.80999755859375,4939.77978515625,95585.7421875,1785.469970703125,8927.7099609375,176.47999572753906,21989.009765625,544.8800048828125,0.0,0.0,96.56999969482422,0.0,0.0,390.0199890136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 16:07:00.209673+00:00,59618.634999999995,0.01,137644.670533394,9983.8571968503,-8.386639649415883e-08,-8.126653847284615e-05,-0.00013963754463475198,-0.0001470177958253771,-0.00015003698354121298,-0.0001562430988997221,-0.00021109171211719513,-0.0002119303826475516,-0.00021209810802247375,-0.000214110899833031,-0.00021612370619550347,-0.00022082022042013705,-0.0002211556857218966,-0.0002240071480628103,-0.0002765075187198818,762.52001953125,1710.5999755859375,371.1400146484375,18479.060546875,3576.580078125,19996.240234375,24915.330078125,5736.169921875,5000.0,298.260009765625,19996.080078125,3576.330078125,1000.0,3576.320068359375,917.8699951171875,0.0,81071.3828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.52001953125,82781.9765625,371.1400146484375,18479.060546875,3576.580078125,19996.240234375,24915.330078125,5736.169921875,5000.0,298.260009765625,19996.080078125,3576.330078125,1000.0,3576.320068359375,917.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.386639649415883e-08,9.22530318803183e-07,6.88543077558279e-05,6.902204040670767e-05,8.193746907636523e-05,0.00010894244769588113,0.00015355937648564577,0.000154398032464087,0.00018911872757598758,0.00020589200721587986,0.00020605973259080201,0.0002062274725176394,0.00020639519789256155,0.00020656293781939894,0.0002067306631943211,1624.56005859375,1788.56005859375,5962.27001953125,30037.939453125,8943.5302734375,1729.4300537109375,24924.419921875,59627.83984375,4962.3701171875,164704.6875,26.399999618530273,38.439998626708984,61.47999954223633,21.3700008392334,99.37999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759598.6875,0.0,0.0,0.0,0.0,4770.47998046875,1696.25,1788.56005859375,5962.27001953125,30037.939453125,8943.5302734375,1729.4300537109375,24924.419921875,59627.83984375,4962.3701171875,925189.875,26.399999618530273,38.439998626708984,61.47999954223633,21.3700008392334,4869.85986328125,71.69000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.530029296875,0.0,0.0,0.0,0.0,0.0
2021-04-11 16:08:00.209673+00:00,59633.015,0.01,32509.098743556904,40309.569138656196,-8.38461744478991e-08,-7.462309440597892e-06,-1.2325387615419459e-05,-1.249307933903765e-05,-1.3666925951838493e-05,-2.6579236873658374e-05,-2.725000558712054e-05,-4.04976999561768e-05,-4.0665392589289695e-05,-4.9888472858583555e-05,-5.055923975305632e-05,-0.00011143156007165089,-0.00011227002687519416,-0.00011243771587032825,-0.00015033618547022343,322987.15625,238.72000122070312,20830.720703125,19999.76953125,918.3400268554688,19998.08984375,918.3200073242188,298.3900146484375,918.3099975585938,4949.2900390625,53426.16015625,4948.990234375,5962.6298828125,19997.76953125,1788.719970703125,634347.8125,9894.1904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18573.970703125,0.0,0.0,0.0,0.0,963461.5625,10132.91015625,20830.720703125,19999.76953125,918.3400268554688,19998.08984375,918.3200073242188,298.3900146484375,918.3099975585938,4949.2900390625,79870.8515625,4948.990234375,5962.6298828125,19997.76953125,1788.719970703125,6126.56005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7870.72021484375,0.0,0.0,0.0,0.0,8.38461744478991e-08,3.328693128423765e-05,4.871462442679331e-05,4.9888472858583555e-05,0.00010606541036395356,0.0001238408003700897,0.00013926849351264536,0.0002033269702224061,0.00020416542247403413,0.0002157362032448873,0.00025162234669551253,0.0002888500748667866,0.00028901774203404784,0.00030595468706451356,0.00031786083127371967,4460.9599609375,4770.7998046875,3744.429931640625,8945.400390625,267.3699951171875,417.739990234375,28186.490234375,4950.5498046875,882.6099853515625,8946.8798828125,836.47998046875,5107.6298828125,22170.240234375,8947.6904296875,4962.330078125,20677.560546875,31940.509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29622.509765625,33729.55859375,3744.429931640625,8945.400390625,0.0,0.0,28186.490234375,4950.5498046875,882.6099853515625,8946.8798828125,0.0,5107.6298828125,22170.240234375,8947.6904296875,4962.330078125,4483.990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 16:09:00.209673+00:00,59645.325,0.01,37560.3010661819,22225.325126007498,-8.382886562685599e-08,-6.865584145998582e-05,-9.095432324102148e-05,-0.00012130037066526711,-0.00012850965140387416,-0.00013504830712918192,-0.0001486285764258355,-0.00016455606964882463,-0.00017310661496594548,-0.00017780101916287094,-0.00019272256758995354,-0.00019289022020529956,-0.0001938961650012061,-0.00020378797489684075,-0.0002063028368866071,5092.08984375,257.44000244140625,1968.1199951171875,918.4299926757812,20088.390625,918.4099731445312,918.4000244140625,568.5700073242188,353.80999755859375,298.4100036621094,298.3999938964844,17382.890625,19998.6796875,5000.0,127614.65625,659444.75,1934668.25,0.0,0.0,0.0,0.0,0.0,0.0,17234.51953125,0.0,0.0,0.0,0.0,0.0,0.0,666097.1875,1937592.25,1968.1199951171875,918.4299926757812,20088.390625,918.4099731445312,918.4000244140625,568.5700073242188,17588.330078125,298.4100036621094,298.3999938964844,17382.890625,19998.6796875,5000.0,127614.65625,1560.3599853515625,2666.550048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.382886562685599e-08,1.802320548449643e-05,1.8861495846067555e-05,1.9029152099392377e-05,4.1159972170135006e-05,4.5183758629718795e-05,9.413981752004474e-05,9.916954877553508e-05,0.00010051081335404888,0.00010118144564330578,0.00010134909825865179,0.00010151675814995542,0.00010168441804125905,0.0001020197305479087,0.00010738478158600628,13582.73046875,3852.3701171875,8489.16015625,89.05999755859375,24342.259765625,836.47998046875,28692.099609375,116066.0625,24993.900390625,4962.2099609375,94496.46875,2982.570068359375,86279.40625,12633.6796875,1302.1700439453125,13742.7001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33407.6796875,4950.64990234375,8489.16015625,89.05999755859375,24342.259765625,0.0,28692.099609375,116066.0625,24993.900390625,4962.2099609375,94496.46875,2982.570068359375,86279.40625,12633.6796875,1302.1700439453125,6082.25,1098.280029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 16:10:00.209673+00:00,59647.774999999994,0.01,52103.67575047062,111581.54876064463,-8.382542660001491e-08,-1.2992940355616156e-05,-2.003427653107792e-05,-2.0537228920147754e-05,-2.321964166185353e-05,-2.338729245821014e-05,-3.126688170596026e-05,-3.160218329867348e-05,-3.1769835914019495e-05,-3.696701242006384e-05,-4.09906315326225e-05,-4.1158284147968516e-05,-5.037907976657152e-05,-0.00012079243606422096,-0.00012096008867956698,234970.625,1192.93994140625,20001.240234375,5000.0,36514.44140625,918.5499877929688,85766.9609375,82739.8671875,2491.280029296875,918.5399780273438,3380.280029296875,4978.3701171875,918.530029296875,298.44000244140625,298.44000244140625,1068015.625,0.0,0.0,0.0,0.0,0.0,39962.76171875,39962.75,54.63999938964844,0.0,0.0,238581.28125,0.0,0.0,0.0,1326930.75,1192.93994140625,20001.240234375,5000.0,36514.44140625,918.5499877929688,125729.71875,122702.609375,2545.919921875,918.5399780273438,3380.280029296875,243559.65625,918.530029296875,298.44000244140625,298.44000244140625,23944.529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.382542660001491e-08,4.107445874979021e-06,3.411694706301205e-05,7.619731331942603e-05,7.636495865881443e-05,9.027998021338135e-05,9.111823601415381e-05,0.00012179833720438182,0.0001378928282065317,0.0001442635548301041,0.0001819850003812462,0.000182152638444677,0.00018416445527691394,0.000184835065738298,0.0001895292807603255,19318.359375,1209.47998046875,882.6799926757812,118.4800033569336,267.3999938964844,279.57000732421875,139.64999389648438,59.70000076293945,7457.0,1789.68994140625,4962.330078125,20005.279296875,2127.639892578125,7783.4599609375,13473.8896484375,275604.8125,162.99000549316406,0.0,0.0,0.0,0.0,2386.1298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295970.21875,1540.5799560546875,882.6799926757812,0.0,0.0,139.64999389648438,2525.780029296875,59.70000076293945,7457.0,1789.68994140625,4962.330078125,20005.279296875,2127.639892578125,7783.4599609375,13473.8896484375,1047.06005859375,1004.5999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
