system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-15 00:01:00.198186+00:00,63312.91499999999,0.21,2855044.928987382,937917.8368466406,-1.6584293689447804e-06,-1.0661331543815322e-05,-5.141131259733811e-05,-0.00011316806194372475,-0.00011995972454315051,-0.0001627629972063005,-0.0002114102680934593,-0.00022910017287358642,-0.000241735833697021,-0.0002867503499146551,-0.0002869082964025438,-0.000464439217466861,-0.0004645971639547497,-0.0004922376247122884,-0.0005002928664907813,91428.0703125,125784.2734375,88633.5234375,111742.84375,151398.453125,1266.050048828125,917.8400268554688,917.8300170898438,917.8200073242188,3152.06005859375,125956.546875,18375.05078125,23845.220703125,1051.9300537109375,31007.810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91428.0703125,125878.2890625,88633.5234375,111742.84375,151398.453125,1266.050048828125,917.8400268554688,917.8300170898438,917.8200073242188,3152.06005859375,125956.546875,18375.05078125,23845.220703125,1051.9300537109375,31007.810546875,0.0,94.0199966430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6584293689447804e-06,2.629795199027285e-05,2.9930703021818772e-05,3.972333433921449e-05,4.177662776783109e-05,5.6149681768147275e-05,0.00010763996397145092,0.00011885410640388727,0.00013006824883632362,0.00015944613551255316,0.0002155168476747349,0.00024236760509666055,0.0002523181901779026,0.0002616369747556746,0.0002804325195029378,27805.890625,20005.470703125,20005.5390625,124.69999694824219,63.31999969482422,2975.8701171875,64.66999816894531,348.2699890136719,63.33000183105469,210.6199951171875,63.33000183105469,30016.2109375,125.38999938964844,1480.47998046875,63.34000015258789,0.0,0.0,0.0,27858.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27857.73046875,20005.470703125,20005.5390625,27983.490234375,63.31999969482422,2975.8701171875,64.66999816894531,348.2699890136719,63.33000183105469,210.6199951171875,63.33000183105469,30016.2109375,125.38999938964844,1480.47998046875,63.34000015258789,51.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 00:02:00.198186+00:00,63388.875,0.01,822095.5893185169,1539859.0305644036,-7.887819464258428e-08,-4.2988616769434884e-05,-4.661701314034872e-05,-9.662578668212518e-05,-0.00016714289085939527,-0.00017976340313907713,-0.00018276077753398567,-0.000192383915418759,-0.0002603769244160503,-0.0002807274868246168,-0.00028088525868952274,-0.00030817711376585066,-0.0003206398687325418,-0.0003207976114936173,-0.000332944851834327,63306.53125,27889.91015625,172779.15625,17822.509765625,918.989990234375,918.969970703125,7974.58984375,918.9600219726562,19996.779296875,3155.860107421875,9505.66015625,50.86000061035156,17056.91015625,171095.0625,19996.349609375,212107.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275496.46875,27889.91015625,172779.15625,17822.509765625,918.989990234375,918.969970703125,7974.58984375,918.9600219726562,19996.779296875,3155.860107421875,9505.66015625,50.86000061035156,17056.91015625,171095.0625,19996.349609375,82.33999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.887819464258428e-08,1.4276953152148053e-05,1.7747594029060565e-05,2.926381057477556e-05,2.9421566068776883e-05,2.9579323381767608e-05,2.973707887576893e-05,2.9894836188759655e-05,3.0052591682760976e-05,3.02103489957517e-05,3.0368104489753023e-05,3.052586180274375e-05,3.068361911573447e-05,7.154251943575218e-05,9.173533908324316e-05,7392.7001953125,4565.9599609375,6788.43994140625,132.36000061035156,8.34000015258789,30.3700008392334,22.440000534057617,33.400001525878906,80.3499984741211,86.43000030517578,15.430000305175781,70.4000015258789,24.3700008392334,285.2699890136719,149.13999938964844,0.0,0.0,27289.400390625,0.0,0.0,0.0,0.0,18878.25,0.0,0.0,0.0,0.0,0.0,0.0,14225.48046875,7849.75,4565.9599609375,34077.828125,132.36000061035156,8.34000015258789,30.3700008392334,22.440000534057617,18911.650390625,80.3499984741211,86.43000030517578,15.430000305175781,70.4000015258789,24.3700008392334,285.2699890136719,14374.6298828125,457.0400085449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 00:03:00.198186+00:00,63317.42999999999,15.82,494489.40079585894,917885.720118459,-0.00012492611131165177,-0.00014450997696258128,-0.00018494117830414325,-0.00018509911024011672,-0.0002021560212597251,-0.00021794946223963052,-0.00026201317086815834,-0.00041331432294100523,-0.0004171047476120293,-0.0004302132874727249,-0.0004431639099493623,-0.0004625898436643183,-0.000495914020575583,-0.0004960719379596412,-0.0005698272725567222,27856.189453125,63308.28125,135474.234375,172006.5625,48009.12890625,101223.3125,5000.0,1265.8299560546875,9493.650390625,22866.75,910.010009765625,331.2699890136719,97055.8515625,9492.900390625,9492.2001953125,0.0,0.0,0.0,103058.328125,0.0,433474.09375,0.0,0.0,0.0,0.0,0.0,2225.010009765625,0.0,0.0,0.0,27856.189453125,63308.28125,135474.234375,275064.90625,48009.12890625,550222.6875,5000.0,1265.8299560546875,9493.650390625,22866.75,910.010009765625,2556.280029296875,97055.8515625,9492.900390625,9492.2001953125,0.0,0.0,0.0,0.0,0.0,15525.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012492611131165177,0.00013392836262937635,0.0001713588135316968,0.00017657065473031253,0.00017704445053823292,0.00018557292059995234,0.00018699432257562876,0.00019031095143873245,0.00033813752816058695,0.0003566158702597022,0.00037225137930363417,0.0003938883892260492,0.00040020575397647917,0.0004112611641176045,0.0004520082438830286,10.710000038146973,1559.02001953125,809.969970703125,809.969970703125,5000.0,2087.219970703125,9499.3896484375,6833.7099609375,286.3500061035156,351.7300109863281,778.6799926757812,7.769999980926514,633.4299926757812,1044.56005859375,2089.2099609375,36453.26953125,0.0,0.0,0.0,0.0,0.0,0.0,341.9800109863281,0.0,533618.5625,0.0,0.0,0.0,0.0,0.0,36463.96875,1559.02001953125,809.969970703125,809.969970703125,5000.0,2087.219970703125,9499.3896484375,7175.68994140625,286.3500061035156,534504.5,778.6799926757812,7.769999980926514,633.4299926757812,1044.56005859375,2089.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.1699829101562,0.0,0.0,0.0,0.0,0.0
2021-04-15 00:04:00.198186+00:00,63323.615000000005,0.01,323966.98471550335,321225.81289067713,-7.895948783698259e-08,-5.882481491426006e-05,-0.00017315814329776913,-0.0002249555691378191,-0.0002505384327378124,-0.00027675298042595387,-0.0002769108978100121,-0.0003366042801644653,-0.00037276773946359754,-0.0003729256568476558,-0.00039961395668797195,-0.0004160375101491809,-0.00043419821304269135,-0.0004384620115160942,-0.00043861992890015244,1707.469970703125,24384.490234375,5576.93017578125,5000.0,1484.9200439453125,3152.530029296875,2544.5,19994.919921875,18038.51953125,39310.828125,19111.439453125,8384.8203125,917.7899780273438,98209.2734375,19994.9609375,441364.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22875.119140625,0.0,443985.96875,24384.490234375,5576.93017578125,5000.0,1484.9200439453125,3152.530029296875,2544.5,19994.919921875,18038.51953125,39310.828125,19111.439453125,8384.8203125,917.7899780273438,121084.390625,19994.9609375,913.9099731445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.895948783698259e-08,2.4556398784625344e-05,2.4714317987672985e-05,2.7083102395408787e-05,3.4189455618616194e-05,3.718991865753196e-05,3.73478360415902e-05,5.013927147956565e-05,5.124470408190973e-05,9.956790745491162e-05,0.00010162085527554154,0.00010177877265959978,0.0001144122943514958,0.00011741275375243276,0.00012120280734961852,228147.921875,323.3599853515625,918.219970703125,69657.859375,9498.8701171875,24950.4296875,918.22998046875,918.239990234375,3799.610107421875,3799.800048828125,8850.6904296875,25920.990234375,20007.0390625,4744.16015625,286.3299865722656,369870.03125,0.0,0.0,148043.8125,0.0,0.0,0.0,0.0,0.0,0.0,257367.828125,410199.46875,0.0,0.0,36456.69140625,601530.6875,323.3599853515625,918.219970703125,217823.09375,9498.8701171875,24950.4296875,918.22998046875,918.239990234375,3799.610107421875,3799.800048828125,266218.53125,436281.46875,20007.0390625,4744.16015625,36743.01953125,3512.719970703125,0.0,0.0,121.41000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.99000549316406,0.0,0.0,0.0
2021-04-15 00:05:00.198186+00:00,63223.735,0.01,205671.38710224495,747115.3928525081,-7.908422361424527e-08,-4.120288213016465e-05,-5.955042070127092e-05,-0.00011506754526635632,-0.0001191799237858504,-0.00011933809582842514,-0.00020016217604279518,-0.00021360648679547012,-0.00024191863485611975,-0.0002420768141746521,-0.0002841496025212109,-0.0003384013834875077,-0.0003387177421245724,-0.0003754128119908273,-0.000392020505387336,73389.0078125,1195.0799560546875,285.32000732421875,118478.5703125,3148.050048828125,177637.484375,5000.0,14267.08984375,512.4099731445312,177615.6875,68344.75,26898.919921875,1264.050048828125,6320.0,17242.220703125,0.0,0.0,0.0,0.0,127419.828125,402.8999938964844,0.0,0.0,0.0,1763.739990234375,70061.7578125,0.0,0.0,0.0,0.0,73389.0078125,1195.0799560546875,285.32000732421875,118478.5703125,130567.8828125,178040.40625,5000.0,14267.08984375,512.4099731445312,179379.4375,146287.921875,26898.919921875,1264.050048828125,6320.0,17242.220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7881.41015625,0.0,0.0,0.0,0.0,7.908422361424527e-08,1.1309043657092843e-05,4.278456617612392e-05,9.782718552742153e-05,0.00010130689042853191,0.00011443487164797261,0.000222463917452842,0.00022262209677137434,0.00029269070364534855,0.0003017063136212528,0.00036086130421608686,0.0003806323802564293,0.0003807905304711312,0.00039376036147587,0.0003939185116905719,4104.9501953125,3793.469970703125,3793.590087890625,583.8800048828125,20011.8203125,521.0,18428.0,9485.669921875,2084.35009765625,9486.419921875,12649.3095703125,322.9599914550781,9487.169921875,3484.449951171875,5474.330078125,284.510009765625,0.0,0.0,0.0,0.0,0.0,322.9100036621094,0.0,0.0,0.0,0.0,0.0,0.0,3162.429931640625,593067.1875,4389.4501953125,3793.469970703125,3793.590087890625,583.8800048828125,20011.8203125,521.0,18750.91015625,9485.669921875,2084.35009765625,9486.419921875,12649.3095703125,322.9599914550781,9487.169921875,6646.8798828125,601737.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3195.75
2021-04-15 00:06:00.198186+00:00,63258.625,0.01,163890.88469327133,197909.7065628673,-7.904060339569696e-08,-2.3712181018709089e-07,-3.833469236269593e-05,-6.947669317014515e-05,-6.96347706252709e-05,-0.00011294902651570737,-0.00012812482600566,-0.00015088851796463132,-0.00015515671111643314,-0.00015816025552339852,-0.00020305531506892294,-0.00021933768584858626,-0.0002474761276971549,-0.0002525347226765007,-0.00025269281468354166,90931.1875,7347.56982421875,1943.3399658203125,3149.949951171875,61115.58984375,5101.830078125,20001.349609375,1264.97998046875,18528.720703125,165845.265625,5000.0,2529.7900390625,20000.4296875,17620.759765625,110901.90625,1096580.875,679548.75,0.0,0.0,556810.4375,20001.83984375,0.0,0.0,0.0,87878.34375,0.0,0.0,0.0,0.0,171725.34375,1192468.0,686896.3125,1943.3399658203125,3149.949951171875,617926.0625,25103.669921875,20001.349609375,1264.97998046875,18528.720703125,264974.46875,5000.0,2529.7900390625,20000.4296875,17620.759765625,285738.5625,4955.93994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11250.8701171875,0.0,0.0,0.0,0.0,3111.2900390625,7.904060339569696e-08,3.4224580303998664e-05,6.236304034246132e-05,0.00013128644786775112,0.00013144452532287687,0.00013903241779189557,0.0001712809898890555,0.00018282092059962451,0.00018535021808929741,0.0001962578244274482,0.00021633414144162089,0.00021649221889674664,0.00022376395645551383,0.0002307195245521143,0.0002485827135387808,7278.97998046875,1593.47998046875,5129.60986328125,6326.68994140625,20007.150390625,322.510009765625,3163.469970703125,6286.0,12875.2900390625,5000.0,323.0899963378906,519.4400024414062,164.0399932861328,12654.6396484375,20009.439453125,20375.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35172.91015625,0.0,5129.60986328125,6326.68994140625,20007.150390625,322.510009765625,3163.469970703125,6286.0,12875.2900390625,5000.0,323.0899963378906,519.4400024414062,164.0399932861328,12654.6396484375,20009.439453125,7518.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 00:07:00.198186+00:00,63325.005000000005,0.01,246924.24015228712,1459312.3114291572,-7.895775411270733e-08,-4.934859316563234e-05,-0.0002071061753667891,-0.00028337936964817345,-0.0003465455665718764,-0.00038365571526810527,-0.00043545200605876744,-0.0005303592188283801,-0.0005305171362124383,-0.0005306750535964966,-0.0005418870714493096,-0.000551361998077482,-0.0005515199154615402,-0.0005643110489472747,-0.0006096328143030405,6682.5,45999.73046875,7738.259765625,5019.509765625,13442.0498046875,3165.0400390625,6872.22998046875,3151.800048828125,18314.8203125,9493.7099609375,717.260009765625,3164.5,20000.529296875,5000.0,9492.9599609375,0.0,2194796.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6682.5,2243145.0,7738.259765625,5019.509765625,13442.0498046875,3165.0400390625,6872.22998046875,3151.800048828125,18314.8203125,9493.7099609375,717.260009765625,3164.5,20000.529296875,5000.0,9492.9599609375,0.0,2348.699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.895775411270733e-08,1.223845174536109e-05,1.3028028661210556e-05,2.566126931924373e-05,2.9293325496837497e-05,3.8294510886771604e-05,7.935253961477429e-05,7.951045699883252e-05,7.966837438289076e-05,0.00010888274118769914,0.000109198568679858,0.00014030792226549238,0.00014093959180172533,0.00014109749463386834,0.00014393997844308615,224268.984375,4939.41015625,918.219970703125,25868.9296875,3799.610107421875,918.25,36455.96875,151358.796875,25336.98046875,108617.0625,3023.050048828125,4940.0400390625,7831.27001953125,1266.6800537109375,17676.75,63325.01171875,0.0,0.0,0.0,0.0,0.0,0.0,9331.51953125,305650.78125,40016.05078125,105876.7890625,0.0,0.0,0.0,0.0,287602.875,4939.41015625,918.219970703125,25868.9296875,3799.610107421875,918.25,36455.96875,160690.3125,330998.875,148633.109375,108899.84375,4940.0400390625,7831.27001953125,1266.6800537109375,17676.75,8.869999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.109999656677246,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 00:08:00.198186+00:00,63263.965,0.01,97008.44713712878,230933.93586926357,-7.903393139940817e-08,-6.5598164837865625e-06,-8.772766705078539e-06,-0.00015387906751129776,-0.00015403713041450828,-0.00015482747403439134,-0.00016478575707878917,-0.00022074177104514092,-0.00022817096032667905,-0.0002964562736451626,-0.00029661436565220356,-0.00032727952930144966,-0.00033660553162917495,-0.00033676359453238547,-0.0003421379078645259,63.33000183105469,1265.27001953125,803.4500122070312,1328.4100341796875,61115.58984375,6046.8798828125,36725.6796875,7400.0400390625,316.25,3149.5,7582.490234375,17683.8203125,690.7999877929688,423.7300109863281,19996.779296875,0.0,0.0,0.0,23673.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.3701171875,0.0,0.0,63.33000183105469,1265.27001953125,803.4500122070312,23736.640625,0.0,6046.8798828125,36725.6796875,0.0,0.0,3149.5,7582.490234375,17683.8203125,3840.179931640625,423.7300109863281,19996.779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.903393139940817e-08,3.9516967831332295e-07,1.0511513210076373e-05,1.1617988093348686e-05,1.4621277841797564e-05,2.6002164304372855e-05,3.61185084329918e-05,4.655098746297881e-05,5.160915679880418e-05,5.287370004225522e-05,6.551913247676566e-05,7.294832175830379e-05,9.207452967530116e-05,0.0001031392821460031,0.0001733214157866314,180336.5625,27836.16015625,36418.3203125,4934.64990234375,100672.078125,98436.0390625,917.3599853515625,3015.469970703125,20007.529296875,917.3800048828125,917.3900146484375,5000.0,6946.91015625,63270.48828125,5857.669921875,5000.009765625,0.0,0.0,27836.470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36424.25,185478.828125,27836.16015625,36418.3203125,32771.109375,100672.078125,98436.0390625,917.3599853515625,3015.469970703125,20007.529296875,917.3800048828125,917.3900146484375,5000.0,6946.91015625,63270.48828125,42281.921875,142.25999450683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 00:09:00.198186+00:00,63169.695,0.01,258642.207851339,265511.79995747126,-7.915188149354435e-08,-3.316463698865846e-05,-7.274057861650363e-05,-0.00012577233428601176,-0.00015173414431046695,-0.00015189245459623635,-0.00015236737090162933,-0.0001704139867797494,-0.0001802288315957412,-0.0002031828771578148,-0.00020334117289166898,-0.00023104433785192668,-0.00024481676518917084,-0.0002650796377565712,-0.00026539625832811,9883.51953125,315.8399963378906,9474.759765625,147.99000549316406,17746.0390625,9474.009765625,5000.0,8713.2099609375,2526.330078125,3145.10009765625,25.260000228881836,9473.259765625,63.220001220703125,126.30999755859375,20001.189453125,1431487.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461466.375,0.0,9474.759765625,0.0,17746.0390625,9474.009765625,5000.0,8713.2099609375,2526.330078125,3145.10009765625,0.0,9473.259765625,63.220001220703125,126.30999755859375,20001.189453125,22057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915188149354435e-08,2.374556373752057e-07,3.538089003995992e-05,4.804518903256394e-05,5.960136331850663e-05,5.975966632831842e-05,6.67250351398252e-05,0.00012434759992174804,0.00017927899898495525,0.0001802288315957412,0.00018956874555442482,0.00019558428903110325,0.0002614386612549424,0.00026523793349042535,0.00028803368331864476,102220.5703125,25331.05078125,915.989990234375,916.0,5989.85986328125,6133.2001953125,916.02001953125,6657.3798828125,35674.23046875,3146.31005859375,18194.640625,26473.279296875,437.9100036621094,5000.0,13782.7197265625,499346.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612612.0625,25331.05078125,915.989990234375,916.0,5989.85986328125,6133.2001953125,916.02001953125,6657.3798828125,35674.23046875,3146.31005859375,18194.640625,26473.279296875,437.9100036621094,5000.0,13782.7197265625,11045.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 00:10:00.198186+00:00,63227.755000000005,0.01,355162.8857427479,42908.28593417051,-7.907919297167609e-08,-4.0725786675466225e-05,-5.385293115978129e-05,-0.00010114229371538386,-0.0001552324538351968,-0.0001707319897832349,-0.00018544071645010263,-0.00019809338846243918,-0.000253132515354082,-0.0002933047362603247,-0.0002934628864750266,-0.0003181356005370617,-0.0003417012048885226,-0.0004290046344976872,-0.00045699867769144475,67021.421875,5111.68994140625,63224.3515625,909.2000122070312,1264.3599853515625,916.6500244140625,916.6300048828125,916.6199951171875,8018.25,3147.7099609375,5000.0,14506.7998046875,9480.919921875,28061.080078125,188447.90625,175140.875,0.0,0.0,0.0,27815.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303124.625,242162.28125,5111.68994140625,63224.3515625,909.2000122070312,29080.25,916.6500244140625,916.6300048828125,916.6199951171875,8018.25,3147.7099609375,5000.0,14506.7998046875,9480.919921875,28061.080078125,492773.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.3399658203125,7.907919297167609e-08,1.4313334759208374e-05,7.488799747079611e-05,8.327039540745318e-05,0.00010715230746427551,0.00011933050700463355,0.00017199724970851094,0.00019777707348112017,0.00021675607422366738,0.0002169142389902845,0.00024743881658650935,0.00029836580506525934,0.00030326872365549207,0.00031307453173212707,0.00034897649311460555,1987.02001953125,20012.970703125,20012.01953125,9248.5,5000.0,1194.8199462890625,20012.689453125,284.5799865722656,3049.7900390625,15587.23046875,3004.06005859375,632.469970703125,18791.41015625,1264.949951171875,7589.97998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.9599609375,20012.970703125,20012.01953125,9248.5,5000.0,0.0,20012.689453125,284.5799865722656,3049.7900390625,15587.23046875,3004.06005859375,632.469970703125,18791.41015625,1264.949951171875,7589.97998046875,1223.93994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
