system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-13 04:01:00.123831+00:00,60349.994999999995,0.01,4541158.47839631,1014117.9201078521,-8.28500503757823e-08,-2.485501511273469e-07,-1.5741509287181543e-06,-3.355426815687679e-05,-4.1839273762889206e-05,-5.9900583437411115e-05,-7.812759577063844e-05,-8.475560025544837e-05,-8.806960249785334e-05,-8.840100053930655e-05,-0.00014739023754373193,-0.00014755594020243734,-0.00019958576012868434,-0.00022941178758628666,-0.00022974317835178226,510800.09375,977.6699829101562,119869.9296875,520.2999877929688,2081.169921875,2160.56005859375,1040.6199951171875,1000.0,2081.219970703125,3017.22998046875,301.94000244140625,987.1799926757812,3725.8701171875,2956.469970703125,708.739990234375,6910918.5,0.0,996.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30170.5390625,0.0,0.0,0.0,7457784.5,977.6699829101562,120866.4296875,520.2999877929688,2081.169921875,2160.56005859375,1040.6199951171875,1000.0,2081.219970703125,3017.22998046875,301.94000244140625,31157.73046875,3725.8701171875,2956.469970703125,708.739990234375,36066.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28500503757823e-08,0.00029867442208342254,0.00032850043498910964,0.00038334718556143343,0.00044333061669021845,0.0005000000237487257,0.0005001657409593463,0.0005859984084963799,0.0006608948460780084,0.0006613919395022094,0.0007001657504588366,0.000859734951518476,0.0009318144875578582,0.000983678619377315,0.0010221210541203618,816773.375,5296.580078125,195.92999267578125,17926.33984375,7938.97021484375,302.1400146484375,3019.010009765625,167.9600067138672,3019.489990234375,72341.0703125,250.5500030517578,5000.0,12.079999923706055,12080.2197265625,250.41000366210938,0.0,0.0,0.0,36223.87890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858880.0625,5296.580078125,195.92999267578125,54150.2109375,7938.97021484375,302.1400146484375,3019.010009765625,167.9600067138672,3019.489990234375,72341.0703125,250.5500030517578,5000.0,12.079999923706055,12080.2197265625,250.41000366210938,42106.73046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:02:00.123831+00:00,60483.205,0.77,1087737.6931950161,497748.4336286108,-6.365403351082932e-06,-0.00014607360935769975,-0.0001597964292159304,-0.00016525248065590858,-0.0001702125446172431,-0.00017368457338307053,-0.00017384991224389523,-0.00027586170472204685,-0.0002790030848700553,-0.00036249731783755124,-0.00036266265669837594,-0.00036448135506361723,-0.00036613468546420336,-0.00038878561463207006,-0.00039341498631983995,816.52001953125,60474.37109375,773.4600219726562,1659.989990234375,5183.68017578125,48982.890625,6047.27001953125,120933.0390625,1209.3299560546875,4936.89990234375,298.510009765625,120922.3203125,60.52000045776367,30229.83984375,24183.759765625,0.0,0.0,0.0,0.0,0.0,0.0,247800.15625,52227.3515625,0.0,0.0,0.0,0.0,119285.203125,68594.2265625,0.0,816.52001953125,60474.37109375,773.4600219726562,1659.989990234375,5183.68017578125,48982.890625,253847.421875,173160.390625,1209.3299560546875,4936.89990234375,298.510009765625,120922.3203125,119345.71875,104015.03125,24183.759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5190.9501953125,0.0,6.365403351082932e-06,1.8765540517051704e-05,3.711774115799926e-05,0.00010473981819814071,0.00010622783884173259,0.00012408403563313186,0.00017947130254469812,0.0002074129442917183,0.000207578283152543,0.0002186557394452393,0.00023700794554315507,0.0002616428828332573,0.00027768040308728814,0.0003482784959487617,0.0003929189988411963,250.42999267578125,250.44000244140625,254.00999450683594,17020.73046875,525.530029296875,809.7899780273438,544.4500122070312,36297.44921875,72467.8671875,253.85000610351562,1063.530029296875,3024.949951171875,430.19000244140625,423.5299987792969,611.25,0.0,0.0,36291.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.42999267578125,250.44000244140625,36545.28125,17020.73046875,525.530029296875,809.7899780273438,544.4500122070312,36297.44921875,72467.8671875,253.85000610351562,1063.530029296875,3024.949951171875,430.19000244140625,423.5299987792969,611.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:03:00.123831+00:00,60505.585,0.01,316126.7651477609,215014.8153591459,-8.2637001241892e-08,-2.47911003725676e-07,-1.4048289358470356e-06,-1.5701029951742385e-06,-2.189880433434155e-05,-6.850607314845547e-05,-0.00010899820335907862,-0.00017609944916330278,-0.00017626471526455134,-0.00019642815459519625,-0.00023130096087697893,-0.0002329536946490407,-0.0003132768615614623,-0.0003134421422146261,-0.00033129172516055405,2673.830078125,762.3699951171875,5715.56005859375,119248.2109375,30252.130859375,707.489990234375,6.050000190734863,60.560001373291016,60.560001373291016,4916.919921875,60.560001373291016,60.560001373291016,36291.98046875,30243.310546875,1186.0,1012.9500122070312,0.0,0.0,762.3699951171875,1775.2900390625,0.0,0.0,14015.419921875,28409.689453125,0.0,32189.7890625,0.0,0.0,0.0,0.0,3686.780029296875,762.3699951171875,5715.56005859375,120010.578125,32027.419921875,707.489990234375,6.050000190734863,14185.7900390625,28470.25,4916.919921875,32628.08984375,60.560001373291016,36291.98046875,30243.310546875,1186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.80000305175781,0.0,0.0,377.7300109863281,0.0,0.0,0.0,0.0,8.2637001241892e-08,1.3304556887305807e-05,2.123770900652744e-05,4.850791810895316e-05,4.867319148615934e-05,6.916716665728018e-05,7.610867760377005e-05,9.445408795727417e-05,0.00017180232680402696,0.00017196759290527552,0.00018535478739067912,0.00018915609689429402,0.0002203928743256256,0.0002212192484876141,0.0002374160976614803,111.44000244140625,50.63999938964844,19984.380859375,697.3800048828125,1062.9000244140625,5000.0,19986.490234375,3025.570068359375,302.82000732421875,254.0399932861328,5513.009765625,16519.349609375,4962.5498046875,19988.380859375,1210.4000244140625,241553.890625,0.0,0.0,376933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241665.328125,50.63999938964844,19984.380859375,377830.9375,0.0,5000.0,19986.490234375,3025.570068359375,302.82000732421875,254.0399932861328,5513.009765625,16519.349609375,4962.5498046875,19988.380859375,1210.4000244140625,0.0,0.0,0.0,200.55999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:04:00.123831+00:00,60475.665,0.01,222162.91621760445,673084.0005077287,-8.267788587090763e-08,-2.480336434018682e-07,-2.066946990453289e-06,-9.317797230323777e-05,-9.367403981741518e-05,-9.483153553446755e-05,-0.0001735408732201904,-0.00017370622663293034,-0.00023786426754668355,-0.00023802962095942348,-0.00024150210083462298,-0.0002972270012833178,-0.0002977230469696224,-0.00029788841493427753,-0.00031888860394246876,3096.14990234375,641.0399780273438,118679.6796875,60470.03125,12111.1201171875,60.529998779296875,302.55999755859375,4897.68017578125,6046.1298828125,298.510009765625,60.52000045776367,5000.0,3733.260009765625,17944.91015625,5834.990234375,36141.48828125,0.0,0.0,0.0,665.1699829101562,0.0,0.0,0.0,0.0,0.0,2082.510009765625,0.0,0.0,0.0,0.0,49624.05078125,641.0399780273438,118679.6796875,60470.03125,665.1699829101562,0.0,302.55999755859375,4897.68017578125,6046.1298828125,0.0,2082.510009765625,5000.0,3733.260009765625,17944.91015625,5834.990234375,10386.400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.267788587090763e-08,2.480336434018682e-07,4.1338941514368344e-07,2.885458161472343e-05,8.176842675311491e-05,8.25952083687298e-05,9.946149657480419e-05,0.00010343002941226587,0.0001351783430436626,0.00015435961540788412,0.000176186571479775,0.0001770133530953899,0.0002514234511181712,0.0002522502327337861,0.00026399048510938883,240564.625,232791.34375,234040.921875,19983.640625,24918.009765625,19984.150390625,4832.4599609375,5000.0,752.989990234375,1209.699951171875,4899.39013671875,19986.0390625,4899.759765625,17687.609375,3024.580078125,0.0,0.0,1546.969970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241202.65625,234814.375,235587.890625,19983.640625,24918.009765625,19984.150390625,4832.4599609375,5000.0,752.989990234375,1209.699951171875,4899.39013671875,19986.0390625,4899.759765625,17687.609375,3024.580078125,638.030029296875,2023.02001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:05:00.123831+00:00,60532.705,3.25,340154.0901048904,406389.93089482444,-2.6844993044505827e-05,-0.00010795817070174962,-0.00010812337131937966,-0.00010828857193700969,-0.00011423576506786048,-0.00011836576595669612,-0.00015074496332090348,-0.00016214375500567257,-0.0002113733353326097,-0.00023235373373609036,-0.0002805921249091625,-0.00031677092192694545,-0.00037277370574884117,-0.0004300980654079467,-0.00044364447239786386,3141.56005859375,3026.31005859375,575.0,575.0,887.3099975585938,60776.16015625,65889.6015625,30261.439453125,5000.0,4691.68017578125,12101.490234375,18461.470703125,6992.2998046875,17510.109375,6992.18994140625,0.0,0.0,0.0,1319.3800048828125,0.0,8907.330078125,370690.375,0.0,0.0,0.0,0.0,5586.97998046875,0.0,0.0,0.0,3141.56005859375,3026.31005859375,575.0,1924.1300048828125,887.3099975585938,70168.28125,441278.34375,30261.439453125,5000.0,4691.68017578125,12101.490234375,24048.44921875,6992.2998046875,17510.109375,6992.18994140625,0.0,0.0,0.0,29.75,0.0,484.79998779296875,4698.35986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6844993044505827e-05,2.7010191843146458e-05,2.915779077738989e-05,5.1294584409333766e-05,5.806778426631354e-05,6.665818364126608e-05,6.897097773617133e-05,0.00010994057083735242,0.00011803536472143605,0.00011886136780958623,0.00011902656842721626,0.00015421415446326137,0.00016908215184230357,0.00017701175238471478,0.00018824535072781146,5375.740234375,67.19999694824219,15871.4501953125,5347.97998046875,10900.9404296875,302.9200134277344,89665.5390625,19988.669921875,24942.419921875,233684.015625,233684.046875,4964.4501953125,56624.78125,159.3000030517578,19989.220703125,0.0,75546.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5490.97021484375,102648.5625,0.0,302.95001220703125,0.0,0.0,5375.740234375,75614.0625,15871.4501953125,5347.97998046875,10900.9404296875,302.9200134277344,89665.5390625,19988.669921875,24942.419921875,239174.984375,336332.625,4964.4501953125,56927.73046875,159.3000030517578,19989.220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:06:00.123831+00:00,60548.545,0.01,172255.78292839613,104387.3366937557,-8.257836725533707e-08,-2.477351017660112e-07,-1.8993024468727526e-06,-0.00025211175670847297,-0.00025293754879385233,-0.0002899326500482857,-0.00030628315289504826,-0.00033584621269255877,-0.00036970333894714713,-0.0003698685031849891,-0.0003769702452700585,-0.0003777960373554379,-0.00041231379145756364,-0.0004210670886095613,-0.0004844872746616602,65096.66015625,22738.390625,90563.7421875,24939.7109375,6694.3701171875,19450.419921875,20450.650390625,2965.8798828125,302.8699951171875,1620.2900390625,4963.10986328125,5000.0,4155.5498046875,30261.529296875,12102.1904296875,686774.3125,486977.28125,0.0,0.0,465378.25,208441.0,0.0,12888.740234375,0.0,575.0,0.0,0.0,61734.05078125,0.0,0.0,751905.1875,510597.15625,90563.7421875,24939.7109375,472253.53125,227891.421875,20450.650390625,15854.6201171875,302.8699951171875,1620.2900390625,4963.10986328125,5000.0,0.0,30261.529296875,12102.1904296875,34.16999816894531,881.47998046875,0.0,0.0,180.91000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.257836725533707e-08,3.716026640177006e-06,4.541810085356701e-06,6.193377430463443e-06,1.065260948962532e-05,1.9405915736570023e-05,2.799406684061978e-05,6.284214032348245e-05,8.546860772185028e-05,8.563376468373463e-05,0.00010925118112936616,0.00011437103967182338,0.00013006092922296375,0.00013881424092687666,0.00016094524471554905,17071.66015625,4904.4501953125,1063.43994140625,19989.109375,250.67999267578125,254.0399932861328,17987.470703125,250.67999267578125,303.010009765625,5000.0,159.3300018310547,2422.219970703125,1211.1300048828125,2422.280029296875,16917.759765625,461407.15625,0.0,1210.97998046875,0.0,363295.125,399628.15625,0.0,2422.090087890625,0.0,0.0,2422.2099609375,0.0,0.0,0.0,0.0,481396.125,4904.4501953125,1210.97998046875,19989.109375,363295.125,399628.15625,17987.470703125,2422.090087890625,303.010009765625,5000.0,2581.5400390625,2422.219970703125,1211.1300048828125,2422.280029296875,16917.759765625,2917.330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:07:00.123831+00:00,60509.815,0.01,114949.99922348926,286283.31571032974,-8.263122452945026e-08,-2.4789366648292344e-07,-3.6605630157282576e-05,-7.874755829107016e-05,-7.957386696944013e-05,-0.000161213509272784,-0.00016203982522711158,-0.00016220509132836014,-0.00016286614118143916,-0.0001701376895653084,-0.0002180637966375798,-0.00021889011259190738,-0.00024120054149534553,-0.0002441752585582435,-0.000269129901425913,88411.6171875,586.9500122070312,60507.6015625,24988.58984375,69343.5234375,4961.0,302.739990234375,55479.1015625,6104.4501953125,4998.080078125,4960.72021484375,4210.56005859375,11990.4296875,12097.349609375,3735.47998046875,60509.80859375,0.0,586.9199829101562,0.0,599.0,0.0,0.0,44552.19921875,24925.98046875,0.0,0.0,0.0,0.0,0.0,0.0,149101.109375,586.9500122070312,61094.51953125,24988.58984375,69942.5234375,4961.0,302.739990234375,93073.203125,24980.4296875,4998.080078125,4960.72021484375,4210.56005859375,11990.4296875,12097.349609375,3735.47998046875,179.67999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.263122452945026e-08,7.577283395221457e-05,0.00011890632595168427,0.00017790502170100808,0.00019790178339462727,0.00019872808479703963,0.0002955718955490738,0.00030019922996871173,0.00030036448151804507,0.0003048265934921801,0.00031424654298461974,0.00031441179453395307,0.00035060427035205066,0.0004495964967645705,0.00048793735913932323,19668.4296875,4962.18017578125,19992.08984375,17344.359375,24934.98046875,19992.83984375,1210.550048828125,302.8800048828125,54820.5,254.0500030517578,90163.1171875,4481.43994140625,29995.080078125,2421.47998046875,1000.0,0.0,0.0,620941.4375,232399.03125,0.0,0.0,0.0,0.0,0.0,0.0,2421.14990234375,0.0,0.0,0.0,0.0,19988.869140625,4962.18017578125,643719.5,249743.390625,24934.98046875,19992.83984375,1210.550048828125,302.8800048828125,54820.5,254.0500030517578,92584.2734375,4481.43994140625,29995.080078125,2421.47998046875,1000.0,320.44000244140625,0.0,2785.969970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:08:00.123831+00:00,60524.994999999995,0.01,83464.6172879354,266327.8151177201,-8.261049799784814e-08,-0.0001023544100462459,-0.0001294506510021165,-0.0001720776635920629,-0.00017257333092857152,-0.00017703429330140352,-0.00019306073954794556,-0.00021900043066125363,-0.000303758803056553,-0.0003039240255020559,-0.00030475013772957027,-0.00030921108555048704,-0.0003093763079959899,-0.00032804629881866276,-0.0003412639780435711,756.1300048828125,1210.3800048828125,2904.820068359375,887.1400146484375,773.97998046875,12101.2001953125,3736.699951171875,19984.7109375,7097.56982421875,4901.02978515625,5000.0,302.7699890136719,19983.109375,764.0,24927.7890625,10743.1298828125,502.30999755859375,9536.4404296875,0.0,0.0,0.0,1016.6199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12106.669921875,1712.6800537109375,12441.259765625,887.1400146484375,773.97998046875,12101.2001953125,4753.31982421875,19984.7109375,7097.56982421875,4901.02978515625,5000.0,302.7699890136719,19983.109375,764.0,24927.7890625,607.4099731445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.261049799784814e-08,4.047914444527123e-06,1.032631189445965e-05,1.0656754056981299e-05,1.858736141002737e-05,1.8752583855530247e-05,5.377943307394162e-05,5.3944655519444495e-05,6.699711229884997e-05,6.782321725040674e-05,6.798843969590962e-05,6.831888458691537e-05,9.65716753853485e-05,0.00010367617505835369,0.00011689385428326204,36476.41015625,4963.06982421875,29215.580078125,58.540000915527344,129977.1484375,2225.199951171875,302.8800048828125,254.0500030517578,29901.349609375,88883.7890625,250.64999389648438,250.6300048828125,4402.5400390625,2421.25,55607.48046875,1946690.75,0.0,0.0,5285.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986115.75,4963.06982421875,29215.580078125,5344.2001953125,129977.1484375,2225.199951171875,302.8800048828125,0.0,29901.349609375,88883.7890625,250.64999389648438,250.6300048828125,4402.5400390625,2421.25,55607.48046875,2948.6201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:09:00.123831+00:00,60511.8,4.4,72034.8452642232,75859.66637267718,-3.635654502431862e-05,-6.511126412078738e-05,-8.014965715119615e-05,-8.03149159764871e-05,-8.411582530243322e-05,-9.419650450581685e-05,-9.502279135631397e-05,-9.518804290564731e-05,-0.0001155146601377055,-0.00019500328926369548,-0.00019566431001294404,-0.00023598702682647854,-0.0002457372029311955,-0.00024590245448052883,-0.0002470592444296926,18757.98046875,2143.3701171875,465.8999938964844,465.8999938964844,1210.1300048828125,4900.990234375,3736.25,19.899999618530273,474.54998779296875,7277.240234375,6104.4501953125,5000.0,12025.740234375,17168.390625,19980.560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349127.3125,18757.98046875,2143.3701171875,465.8999938964844,465.8999938964844,1210.1300048828125,4900.990234375,3736.25,19.899999618530273,474.54998779296875,254.2899932861328,0.0,5000.0,12025.740234375,17168.390625,369107.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.635654502431862e-05,5.122967922943644e-05,9.303970728069544e-05,9.452701488044113e-05,0.0001480702921980992,0.00016410023090429604,0.00016426548245362937,0.0001698842243058607,0.00022375800472218543,0.000223923270823434,0.00022491480922326446,0.0002250800607725978,0.0002287157258251682,0.0002325166278751567,0.0002720130723901093,69470.0703125,229.24000549316406,438.80999755859375,9067.1298828125,78.9000015258789,302.8500061035156,5000.0,19991.220703125,24283.8203125,4963.080078125,6052.5400390625,19991.44921875,6.78000020980835,17877.869140625,205.27999877929688,0.0,3560677.5,120548.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69470.0703125,3574182.0,120987.3984375,9067.1298828125,78.9000015258789,302.8500061035156,5000.0,19991.220703125,24283.8203125,4963.080078125,6052.5400390625,19991.44921875,6.78000020980835,17877.869140625,205.27999877929688,0.0,13275.3603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:10:00.123831+00:00,60525.255000000005,0.01,450643.76854524924,149863.45484043742,-8.261014272648026e-08,-2.478304281794408e-07,-8.508844985044561e-06,-6.617072358494624e-05,-0.00017521611880511045,-0.0001760422164807096,-0.0001762074389262125,-0.0001828162494348362,-0.0001889293926069513,-0.000286409369437024,-0.00032738401205278933,-0.00032754920539446175,-0.00032837531762197614,-0.000328540540067479,-0.0003554714494384825,5718.97998046875,423.67999267578125,31247.7109375,18421.4609375,4962.2001953125,6051.4599609375,3025.72998046875,3736.75,12101.1103515625,4961.64990234375,36303.26171875,24928.240234375,302.760009765625,1210.1099853515625,5000.0,119363.1875,0.0,6017.10009765625,154401.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125228.6875,423.67999267578125,37264.80859375,173344.484375,4962.2001953125,6051.4599609375,3025.72998046875,3736.75,12101.1103515625,4961.64990234375,36303.26171875,24928.240234375,302.760009765625,1210.1099853515625,5000.0,146.52999877929688,0.0,0.0,521.6799926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.261014272648026e-08,1.396111383655807e-05,3.5770193790085614e-05,4.485730823944323e-05,6.270109588513151e-05,6.352720083668828e-05,6.369242328219116e-05,6.385763845173642e-05,6.40228608972393e-05,7.344041659962386e-05,7.839702448109165e-05,9.326685540145263e-05,0.00010714535892475396,0.0001418416213709861,0.00014200684381648898,19280.83984375,250.61000061035156,18763.5,5000.0,24937.970703125,96959.578125,230848.140625,22395.76953125,228.36000061035156,19993.109375,3026.5,6052.89990234375,737.9299926757812,302.9100036621094,2128.93994140625,946249.125,302.8699951171875,0.0,0.0,0.0,0.0,0.0,1162478.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966241.625,553.469970703125,18763.5,5000.0,24937.970703125,96959.578125,230848.140625,1194443.5,228.36000061035156,19993.109375,0.0,6052.89990234375,737.9299926757812,302.9100036621094,2128.93994140625,711.6699829101562,0.0,0.0,0.0,0.0,0.0,0.0,9569.580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
