system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-13 20:01:00.405682+00:00,2300.26,0.22,347968.9471666169,160360.93324436093,-4.7820682084420696e-05,-5.2168015827191994e-05,-6.086268331273459e-05,-7.825202192179859e-05,-0.00016954605234786868,-0.00017389337881468236,-0.0002564927563071251,-0.00026953473570756614,-0.00034778675762936473,-0.00036082876613363624,-0.0003782181011047214,-0.00043038613512180746,-0.0004390807880554348,-0.00044342814362607896,-0.0005042908014729619,3231.110107421875,23001.400390625,6900.35986328125,9200.3203125,230.1699981689453,3870.659912109375,4426.2001953125,70483.96875,3869.989990234375,9159.5400390625,19998.8203125,2299.27001953125,18296.05078125,24597.259765625,6897.2998046875,0.0,0.0,3231.070068359375,0.0,0.0,0.0,0.0,3392.60009765625,0.0,3622.409912109375,0.0,0.0,0.0,0.0,0.0,3231.110107421875,23001.400390625,10131.4296875,9200.3203125,230.1699981689453,3870.659912109375,4426.2001953125,73876.5703125,3869.989990234375,12781.9599609375,19998.8203125,2299.27001953125,18296.05078125,24597.259765625,6897.2998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7820682084420696e-05,0.00020432472229003906,0.00021301940432749689,0.00022171407181303948,0.00023040873929858208,0.0002869240997824818,0.0003173554432578385,0.00034343943116255105,0.00036952344817109406,0.00040430211811326444,0.00042603880865499377,0.00043038613512180746,0.00043473346158862114,0.00046516480506397784,0.00047820681356824934,2607.570068359375,1044.449951171875,575.1900024414062,23007.69921875,4601.580078125,20015.0703125,522.25,223.6199951171875,20015.0390625,33354.80859375,223.99000549316406,3873.0,2089.199951171875,20015.689453125,3561.139892578125,78442.6171875,0.0,0.0,0.0,0.0,0.0,0.0,23516.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81088.0390625,1044.449951171875,575.1900024414062,23007.69921875,4601.580078125,20015.0703125,522.25,23739.640625,20015.0390625,33354.80859375,223.99000549316406,3873.0,2089.199951171875,20015.689453125,3561.139892578125,37.849998474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 20:02:00.405682+00:00,2302.51,0.54,530136.1126694233,31500.985533609004,-0.00011726333468686789,-0.00012160641927039251,-0.00015200802590698004,-0.00015635111776646227,-0.00016069419507402927,-0.00016938037879299372,-0.0002866437134798616,-0.00031270223553292453,-0.00037350543425418437,-0.00037784851156175137,-0.00040825014002621174,-0.00041259321733377874,-0.0004299655556678772,-0.00044299481669440866,-0.00046471026143990457,1205.7099609375,29928.990234375,9208.6396484375,56.130001068115234,70560.59375,34531.80078125,3871.7099609375,19999.7890625,38938.1796875,18633.55078125,75951.8125,72844.3671875,19999.880859375,4602.97998046875,3871.02001953125,0.0,0.0,0.0,38946.640625,0.0,0.0,0.0,0.0,0.0,0.0,6704.31005859375,347539.5,0.0,0.0,0.0,1205.7099609375,29928.990234375,9208.6396484375,39002.76953125,70560.59375,34531.80078125,3871.7099609375,19999.7890625,38938.1796875,18633.55078125,82656.1171875,420673.71875,19999.880859375,4602.97998046875,3871.02001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.8599853515625,0.0,0.0,0.0,0.00011726333468686789,0.00012160641927039251,0.00015200802590698004,0.00015635111776646227,0.0001650372869335115,0.00022149740834720433,0.00022584050020668656,0.00023018357751425356,0.00023452666937373579,0.00023886976123321801,0.00024321283854078501,0.00024755593040026724,0.00025189900770783424,0.0002562421141192317,0.0002605851914267987,2740.31005859375,37282.171875,1265.31005859375,34773.51953125,19459.419921875,575.75,55.40999984741211,3.3399999141693115,5.460000038146973,17.360000610351562,7.349999904632568,17.3799991607666,4.429999828338623,24.479999542236328,8.34000015258789,0.0,2249.409912109375,4498.93017578125,0.0,51109.1484375,0.0,37633.37109375,38911.46875,79960.2578125,34545.8984375,921.22998046875,23966.01953125,39140.0703125,12717.5703125,29029.2890625,2740.31005859375,39531.578125,5764.240234375,34773.51953125,51109.1484375,575.75,37633.37109375,38911.46875,79960.2578125,34545.8984375,921.22998046875,23966.01953125,39140.0703125,12717.5703125,29029.2890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 20:03:00.405682+00:00,2301.23,0.2,268348.14533735043,47410.85192027679,-4.345502020441927e-05,-4.78005240438506e-05,-5.6491528084734455e-05,-6.0837031924165785e-05,-9.125554788624868e-05,-0.00010429205576656386,-0.00018685658869799227,-0.00025203911354765296,-0.0002563846355769783,-0.000312876160023734,-0.00032591266790404916,-0.00036067666951566935,-0.0003650221915449947,-0.0003693676844704896,-0.00037371317739598453,230.2899932861328,1205.1199951171875,2244.300048828125,34516.3515625,9204.080078125,34514.8515625,3872.25,28902.109375,9164.3603515625,18560.310546875,19999.80078125,3871.570068359375,38916.859375,70276.609375,70276.296875,0.0,0.0,0.0,0.0,0.0,4575.2900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66952.546875,230.2899932861328,1205.1199951171875,2244.300048828125,34516.3515625,9204.080078125,39090.140625,3872.25,28902.109375,9164.3603515625,18560.310546875,19999.80078125,3871.570068359375,38916.859375,70276.609375,137228.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345502020441927e-05,4.78005240438506e-05,5.214602788328193e-05,7.387353980448097e-05,9.994654828915372e-05,0.00010863755596801639,0.00016078358748927712,0.00016512908041477203,0.00017382008081767708,0.00017816558829508722,0.00018251109577249736,0.00021292960445862263,0.00026507562142796814,0.00027811212930828333,0.00032591266790404916,7471.7998046875,1656.9599609375,1656.969970703125,6804.2998046875,6904.3798828125,4602.9599609375,53.4900016784668,3873.610107421875,2301.6298828125,17710.83984375,23016.5,20007.939453125,688.219970703125,20008.0703125,20832.919921875,0.0,0.0,0.0,0.0,0.0,1657.0699462890625,296694.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53620.01953125,7471.7998046875,1656.9599609375,1656.969970703125,6904.2001953125,6904.3798828125,6260.02978515625,301560.28125,3873.610107421875,2301.6298828125,17710.83984375,23016.5,20007.939453125,688.219970703125,20008.0703125,74452.9375,0.0,0.0,0.0,99.9000015258789,0.0,0.0,4811.97998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 20:04:00.405682+00:00,2302.285,0.01,183772.20364373067,57994.58135205731,-2.1717553408961976e-06,-7.60114417062141e-05,-8.035494829528034e-05,-9.338548261439428e-05,-0.00015419464034494013,-0.0001628816535230726,-0.0001715686812531203,-0.00017591219511814415,-0.00020197326375637203,-0.00020631676306948066,-0.0002367213455727324,-0.0002671259280759841,-0.00027146944194100797,-0.000332278577843681,-0.0003496526333037764,62836.78125,230.38999938964844,23021.0,3872.080078125,9207.7197265625,9169.419921875,19998.779296875,33516.8515625,28182.939453125,41281.69921875,48637.3515625,3871.409912109375,19996.7890625,22900.119140625,19998.80078125,340236.875,0.0,6661.43017578125,0.0,0.0,0.0,0.0,9437.7099609375,9980.6904296875,29678.689453125,0.0,0.0,0.0,0.0,0.0,403553.53125,230.38999938964844,29682.4296875,3872.080078125,9207.7197265625,9169.419921875,19998.779296875,42954.55859375,38163.62890625,70960.390625,48637.3515625,3871.409912109375,19996.7890625,22900.119140625,19998.80078125,479.8900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1717553408961976e-06,6.515266250062268e-06,0.00013682059943675995,0.00015853815420996398,0.00018894272216130048,0.00020197326375637203,0.0002367213455727324,0.00024540835875086486,0.00028449995443224907,0.0002888434682972729,0.00029318698216229677,0.0003105610376223922,0.0003279350639786571,0.00034530911943875253,0.00036268317489884794,1759.280029296875,1151.1500244140625,4605.2001953125,20007.080078125,4426.97021484375,1236.3900146484375,19702.720703125,20011.130859375,6908.81982421875,6908.85009765625,15429.830078125,230.3000030517578,220.6300048828125,23030.80078125,23885.119140625,303994.03125,20007.560546875,553.760009765625,0.0,14370.1103515625,12205.7099609375,553.8200073242188,0.0,0.0,0.0,0.0,4606.0,0.0,0.0,0.0,310725.09375,21158.7109375,5158.9599609375,20007.080078125,18797.080078125,17815.2109375,20256.529296875,20011.130859375,6908.81982421875,6908.85009765625,15429.830078125,4836.2998046875,220.6300048828125,23030.80078125,23885.119140625,4971.77001953125,0.0,0.0,0.0,0.0,4373.10986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 20:05:00.405682+00:00,2303.0249999999996,0.27,306699.52091198746,60743.49197844589,-5.861855606781319e-05,-6.730278983013704e-05,-9.769759344635531e-05,-0.00010203971032751724,-0.00011072393681388348,-0.00011506605369504541,-0.00011940817057620734,-0.0002496716333553195,-0.00025401375023648143,-0.00028440853930078447,-0.00035388238029554486,-0.0003582244971767068,-0.00037993508158251643,-0.0004190141335129738,-0.00042769836727529764,1206.050048828125,34543.05078125,2265.239990234375,49713.0703125,50144.921875,8760.8203125,110.66000366210938,195.32000732421875,9171.5302734375,9209.48046875,21472.720703125,20000.099609375,4604.2998046875,224.2899932861328,575.510009765625,0.0,2265.31005859375,0.0,0.0,0.0,2160.1201171875,154450.375,0.0,0.0,0.0,0.0,28379.23046875,0.0,0.0,0.0,1595.0799560546875,36808.359375,2265.239990234375,49713.0703125,50144.921875,20878.310546875,154680.640625,195.32000732421875,9171.5302734375,9209.48046875,21472.720703125,48379.328125,4604.2998046875,224.2899932861328,575.510009765625,389.0299987792969,0.0,0.0,0.0,0.0,9957.3701171875,119.62000274658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.861855606781319e-05,6.296067294897512e-05,0.0001280924043385312,0.00013243452121969312,0.0001498029741924256,0.00018019777780864388,0.00021493469830602407,0.0002323031658306718,0.00031046124058775604,0.00031480335746891797,0.0003191454743500799,0.0003365139418747276,0.00035388238029554486,0.0003712508478201926,0.00040164566598832607,4905.72998046875,4537.240234375,230.50999450683594,70021.2265625,20007.9609375,4606.8798828125,1957.989990234375,20010.0390625,1550.4100341796875,17491.4296875,20014.01953125,223.47000122070312,6911.52001953125,19030.05078125,22687.580078125,0.0,0.0,0.0,2602.760009765625,0.0,0.0,2303.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,42403.828125,1038.989990234375,4905.72998046875,4537.240234375,230.50999450683594,72623.9921875,20007.9609375,4606.8798828125,4261.509765625,20010.0390625,1550.4100341796875,17491.4296875,20014.01953125,223.47000122070312,6911.52001953125,44385.171875,1038.989990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 20:06:00.405682+00:00,2303.5150000000003,0.01,364415.4226647481,86034.73362203922,-2.170595735151437e-06,-4.1241321014240384e-05,-0.0001150415773736313,-0.00012372396304272115,-0.00015845349116716534,-0.00019752421940211207,-0.00020186540496069938,-0.0002235713618574664,-0.00022791256196796894,-0.00023225374752655625,-0.00026264210464432836,-0.00026698329020291567,-0.0002843480615410954,-0.00032341876067221165,-0.0003841954458039254,82635.453125,4606.83984375,34548.75,17987.08984375,35479.9296875,4574.81982421875,61656.26953125,3332.1201171875,65052.58984375,52529.80078125,1892.8800048828125,23052.029296875,404.17999267578125,13839.650390625,575.6599731445312,0.0,0.0,0.0,0.0,1206.1800537109375,74269.3828125,221687.234375,71380.7734375,193669.234375,153055.546875,37133.078125,18615.259765625,0.0,0.0,182.57000732421875,82635.453125,4606.83984375,34548.75,17987.08984375,36686.12109375,78844.203125,283343.5,74712.8984375,258721.8125,205585.34375,39300.109375,41667.28125,404.17999267578125,13839.650390625,758.22998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.1499938964844,0.0,0.0,0.0,0.0,2.170595735151437e-06,6.511787432827987e-06,0.0001888418337330222,0.00021054779062978923,0.0002409361331956461,0.0003103952039964497,0.00033644234645180404,0.00037551307468675077,0.0004927252302877605,0.0004970664158463478,0.0005317959585227072,0.0005361371440812945,0.0005404783296398818,0.0005752078723162413,0.0005795490578748286,6219.5,29360.80078125,22687.580078125,262.44000244140625,2304.070068359375,395.19000244140625,13.829999923706055,4397.68017578125,4609.2998046875,6.909999847412109,1152.3699951171875,6914.25,13.829999923706055,230.66000366210938,991.0900268554688,0.0,18428.240234375,66538.5078125,70734.9765625,39201.44921875,89626.9921875,98770.7421875,37665.55078125,0.0,59404.05859375,0.0,0.0,11754.4599609375,0.0,19162.939453125,6219.5,47789.0390625,66538.5078125,70734.9765625,39201.44921875,89626.9921875,97618.6015625,37665.55078125,4609.2998046875,59404.05859375,1152.3699951171875,6914.25,11754.4599609375,230.66000366210938,19162.939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 20:07:00.405682+00:00,2305.9449999999997,0.23,587646.7619036271,53346.00208327478,-4.987109423382208e-05,-5.854432674823329e-05,-6.28809430054389e-05,-6.72175592626445e-05,-0.00016695975500624627,-0.00017996960377786309,-0.00028838502475991845,-0.00029705825727432966,-0.0003447610361035913,-0.00036644411738961935,-0.00038379058241844177,-0.0004054736637044698,-0.00040981030906550586,-0.00041414692532271147,-0.0004228201578371227,576.4600219726562,1207.5799560546875,7656.419921875,68172.9921875,9222.240234375,3870.97998046875,2305.280029296875,18145.94921875,9182.330078125,3870.260009765625,13853.41015625,38995.01953125,69956.75,45025.01171875,4826.2900390625,0.0,0.0,0.0,47241.05859375,0.0,0.0,0.0,0.0,0.0,0.0,2882.02001953125,0.0,172311.3125,355039.15625,173553.859375,576.4600219726562,1207.5799560546875,7656.419921875,115414.0390625,9222.240234375,3870.97998046875,2305.280029296875,18145.94921875,9182.330078125,3870.260009765625,16735.4296875,38995.01953125,242268.0625,406034.09375,178380.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5969.919921875,0.0,4.987109423382208e-05,5.420771049102768e-05,6.28809430054389e-05,7.589079177705571e-05,8.022741531021893e-05,8.456403156742454e-05,8.890064782463014e-05,9.323726408183575e-05,9.757388033904135e-05,0.00010191049659624696,0.00010624711285345256,0.0001322668103966862,0.000145276659168303,0.00015828652249183506,0.00016262313874904066,4620.68017578125,5114.1298828125,623.3800048828125,15.359999656677246,17.479999542236328,3.359999895095825,3.450000047683716,23.34000015258789,21.420000076293945,15.359999656677246,24.360000610351562,20015.330078125,4612.56005859375,13.84000015258789,226.61000061035156,30978.689453125,5745.93994140625,0.0,33057.16015625,363630.375,0.0,0.0,1689.1500244140625,4826.66015625,0.0,0.0,0.0,0.0,274259.46875,0.0,35590.80859375,10358.080078125,0.0,33072.51953125,363647.84375,3.359999895095825,3.450000047683716,1712.5,4848.06982421875,15.359999656677246,24.360000610351562,20015.330078125,4612.56005859375,274259.46875,226.61000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 20:08:00.405682+00:00,2305.105,0.01,214413.71428996915,374706.1380782441,-2.1690984794986434e-06,-1.9521887224982493e-05,-3.6874676879961044e-05,-4.555107079795562e-05,-0.00013665320875588804,-0.0001496678014518693,-0.0002190789527958259,-0.0002798137138597667,-0.000301504711387679,-0.0003318720846436918,-0.00033621027250774205,-0.00034488667733967304,-0.00037525405059568584,-0.00038393045542761683,-0.0003969450481235981,43422.21875,2472.409912109375,47926.62890625,47463.26171875,17762.720703125,4609.52001953125,9180.1396484375,1043.300048828125,2304.409912109375,32260.759765625,214.16000366210938,209.07000732421875,9912.26953125,906.0700073242188,576.0499877929688,0.0,0.0,0.0,371516.09375,0.0,0.0,38896.30859375,0.0,0.0,0.0,116950.546875,0.0,0.0,171936.984375,0.0,43422.21875,2472.409912109375,47926.62890625,418979.34375,17762.720703125,4609.52001953125,48076.44921875,1043.300048828125,2304.409912109375,32260.759765625,117164.7109375,209.07000732421875,9912.26953125,171936.984375,576.0499877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1690984794986434e-06,6.507295893243281e-06,0.0001193004209198989,0.00014099141117185354,0.0002277553576277569,0.00023643174790777266,0.00024076995032373816,0.0003882686432916671,0.00039260683115571737,0.0003969450481235981,0.00044032701407559216,0.00047069438733160496,0.0004923853557556868,0.0004967235727235675,0.0005010617896914482,3826.47998046875,3826.5,9452.0595703125,576.3599853515625,18325.80078125,230.75,20005.349609375,9677.58984375,4881.7998046875,4612.0400390625,20011.169921875,69992.8671875,91327.1015625,13860.5595703125,2306.260009765625,0.0,0.0,0.0,3827.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16587.51953125,0.0,0.0,0.0,3826.47998046875,3826.5,9452.0595703125,4403.3701171875,18325.80078125,230.75,20005.349609375,9677.58984375,4881.7998046875,4612.0400390625,20011.169921875,86580.3828125,91327.1015625,13860.5595703125,2306.260009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 20:09:00.405682+00:00,2307.4449999999997,0.01,900027.0092750507,361672.7031541737,-2.1668988665624056e-06,-1.0834494787559379e-05,-2.8169684810563922e-05,-7.150766032282263e-05,-0.00017985260637942702,-0.00018418639956507832,-0.00019285400048829615,-0.00019718779367394745,-0.0002101891877828166,-0.0002535271632950753,-0.00029686515335924923,-0.00030553273973055184,-0.00030986653291620314,-0.00037487351801246405,-0.00039654248394072056,233339.265625,142285.109375,9191.2099609375,2307.280029296875,9228.1201171875,13865.1904296875,23.06999969482422,2306.989990234375,4613.919921875,21592.2109375,208.57000732421875,211.75999450683594,2306.72998046875,6919.740234375,40889.1015625,338756.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.739990234375,19998.619140625,0.0,0.0,126250.03125,572095.9375,142285.109375,9191.2099609375,2307.280029296875,9228.1201171875,13865.1904296875,23.06999969482422,2306.989990234375,4613.919921875,21592.2109375,4079.320068359375,20210.380859375,2306.72998046875,6919.740234375,167139.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1668988665624056e-06,6.500696599687217e-06,1.0834494787559379e-05,2.3835887986933812e-05,6.284006667556241e-05,6.717386713717133e-05,0.00010184424900216982,0.00012784702994395047,0.00014951602497603744,0.00024052576918620616,0.00030553273973055184,0.00030986653291620314,0.0003185341483913362,0.000366205902537331,0.00038354110438376665,2885.699951171875,3662.10009765625,35.0,576.8800048828125,325.3699951171875,122.05999755859375,6.920000076293945,17607.23046875,3.630000114440918,361.8599853515625,20011.490234375,9194.3203125,444.989990234375,453.6499938964844,13.850000381469727,0.0,37950.94140625,50970.44140625,42126.76171875,75786.578125,4702.3701171875,73748.0,0.0,145059.359375,157550.4375,38071.98828125,0.0,69156.78125,0.0,32167.310546875,3299.64990234375,41250.609375,50970.44140625,42126.76171875,75562.1171875,0.0,73748.0,17607.23046875,145059.359375,157550.4375,58083.48046875,9194.3203125,69156.78125,0.0,11323.08984375,413.9599914550781,5.820000171661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 20:10:00.405682+00:00,2307.435,0.01,290354.2138363833,90517.44153557411,-2.1669081888830988e-06,-2.3835991669329815e-05,-2.8169808501843363e-05,-3.250362351536751e-05,-3.683744216687046e-05,-6.284034316195175e-05,-6.71741581754759e-05,-8.017560321604833e-05,-8.450942550553009e-05,-0.00010184468555962667,-0.00018418719992041588,-0.00018852102220989764,-0.00023619300918653607,-0.0002405268169241026,-0.00029253261163830757,222576.5,23073.80078125,20001.5390625,2625.780029296875,576.8400268554688,4614.580078125,9229.1201171875,9969.6298828125,34608.6015625,20001.9609375,19997.80078125,2307.0,18634.740234375,219.38999938964844,6920.27978515625,491733.1875,0.0,0.0,0.0,5250.14013671875,0.0,0.0,0.0,2624.719970703125,13850.1201171875,0.0,0.0,29989.5703125,0.0,17472.6796875,714491.9375,23073.80078125,20001.5390625,2625.780029296875,5826.97998046875,4614.580078125,9229.1201171875,9969.6298828125,37233.3203125,33852.078125,19997.80078125,2307.0,48624.30859375,219.38999938964844,24392.9609375,182.24000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1669081888830988e-06,6.500724794022972e-06,0.00029253261163830757,0.0003488722431939095,0.0003662075032480061,0.00042688092798925936,0.0004312147502787411,0.0004355485725682229,0.00047021909267641604,0.0004745529149658978,0.0004875543527305126,0.0005005557904951274,0.0005438939551822841,0.0005482278065755963,0.0005612292443402112,3424.320068359375,123154.7890625,6169.580078125,18432.580078125,20008.279296875,6033.06982421875,6725.85986328125,20014.009765625,26230.2890625,33461.19921875,577.1400146484375,20014.009765625,97.33000183105469,2308.699951171875,9987.5703125,0.0,513781.0625,6183.43017578125,6822.6201171875,0.0,0.0,0.0,0.0,57562.28125,7752.0400390625,0.0,0.0,0.0,0.0,0.0,4545.66015625,677075.8125,12353.0,25255.19921875,20008.279296875,6033.06982421875,6725.85986328125,20014.009765625,91575.4296875,41213.23828125,577.1400146484375,20014.009765625,97.33000183105469,2308.699951171875,9987.5703125,1121.3399658203125,40139.98046875,0.0,0.0,0.0,0.0,0.0,0.0,7782.8701171875,0.0,0.0,0.0,0.0,0.0,0.0
