system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-11 04:01:00.072951+00:00,2144.925,0.01,126084.15056724126,20638.385612790407,-2.3310838059842354e-06,-6.9932516453263815e-06,-1.1655419257294852e-05,-1.6317586414515972e-05,-7.226359593914822e-05,-7.692576764384285e-05,-9.09122682060115e-05,-0.00023543946736026555,-0.0002494259679224342,-0.0002727367973420769,-0.0003566558298189193,-0.00041726400377228856,-0.0004265883471816778,-0.0004732100060209632,-0.0004778721777256578,138359.625,127041.3125,19999.26953125,19999.1796875,19998.060546875,10856.5302734375,13383.1201171875,8576.509765625,798.0800170898438,29991.080078125,36450.71875,21440.30078125,6432.02978515625,22863.220703125,395.44000244140625,68356.109375,149245.296875,0.0,0.0,0.0,247219.515625,0.0,0.0,3492.860107421875,0.0,85025.9609375,0.0,0.0,0.0,0.0,206715.734375,276286.625,19999.26953125,19999.1796875,19998.060546875,258076.046875,13383.1201171875,8576.509765625,4290.93994140625,29991.080078125,121476.6796875,21440.30078125,6432.02978515625,22863.220703125,395.44000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3310838059842354e-06,3.496625868137926e-05,0.0002680746547412127,0.0004079396603628993,0.00041260183206759393,0.0004638856917154044,0.0004778721777256578,0.0004965208354406059,0.000501183036249131,0.0005105073796585202,0.0005151695222593844,0.0005198317230679095,0.0005571290384978056,0.0005804398679174483,0.0005851020687259734,1501.449951171875,4837.68994140625,199960.59375,71.12000274658203,16716.029296875,17963.849609375,7824.91015625,2727.550048828125,5227.990234375,4438.080078125,521.6799926757812,1073.02001953125,8583.3095703125,2276.840087890625,2086.85009765625,0.0,9941.0302734375,10727.5,34987.828125,7824.77001953125,4437.8701171875,0.0,91662.4375,156382.9375,0.0,4438.10009765625,2276.7099609375,0.0,0.0,0.0,1501.449951171875,14778.7197265625,210688.09375,35058.94140625,24540.810546875,22401.720703125,7824.91015625,94389.9921875,161747.9375,4438.080078125,4959.77978515625,3349.72998046875,8583.3095703125,2276.840087890625,2086.85009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.00999450683594,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 04:02:00.072951+00:00,2140.455,0.01,44552.01348375102,92939.07861612776,-2.335951876375475e-06,-0.0003106816147919744,-0.000371416361304,-0.0003760882536880672,-0.00040411969530396163,-0.000413463480072096,-0.0004788701480720192,-0.00048821396194398403,-0.000516245374456048,-0.0005396049236878753,-0.0005676363361999393,-0.0006283710827119648,-0.0006750901229679585,-0.0006797619862481952,-0.0006984496139921248,33.369998931884766,24280.669921875,8557.4697265625,6418.9501953125,20000.599609375,13350.919921875,4019.639892578125,52843.4296875,21591.859375,6584.2900390625,21392.400390625,63.18000030517578,2191.860107421875,468.44000244140625,22107.169921875,2195.590087890625,0.0,0.0,0.0,0.0,0.0,0.0,53105.921875,369044.96875,0.0,0.0,120752.703125,0.0,38805.828125,0.0,2730.7099609375,24280.669921875,8557.4697265625,6418.9501953125,20000.599609375,13350.919921875,4019.639892578125,105949.3515625,391179.4375,6584.2900390625,21392.400390625,120815.890625,2191.860107421875,39274.26953125,22107.169921875,501.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.5999755859375,0.0,0.0,0.0,0.0,0.0,0.0,2.335951876375475e-06,7.70864135120064e-05,8.175832044798881e-05,0.0001004459336400032,0.0001331492530880496,0.00029666590853594244,0.0003480568411760032,0.000385432067560032,0.0003901039599440992,0.000399447773816064,0.0004181354015599936,0.00042747921543195844,0.0004368230002000928,0.0004601825203280896,0.00048821396194398403,68076.34375,8561.3095703125,16897.880859375,4281.33984375,6422.22021484375,20012.609375,398.9700012207031,4863.56005859375,30485.990234375,31037.41015625,27841.26953125,1042.3299560546875,410.6400146484375,30274.240234375,22137.130859375,108998.6015625,0.0,0.0,0.0,4281.47998046875,0.0,0.0,0.0,0.0,9984.9296875,0.0,0.0,0.0,0.0,1141.719970703125,177345.8125,8561.3095703125,16897.880859375,4281.33984375,10703.7001953125,20012.609375,398.9700012207031,4863.56005859375,30485.990234375,41022.33984375,27841.26953125,1042.3299560546875,410.6400146484375,30274.240234375,23278.859375,270.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 04:03:00.072951+00:00,2136.3450000000003,0.01,20600.719228536098,101449.3204072252,-2.3404459170706104e-06,-0.00038149268948473036,-0.000507876742631197,-0.0005125576863065362,-0.0005172385717742145,-0.0005219194572418928,-0.0005640474846586585,-0.0005827710265293717,-0.0006108563975431025,-0.0006248990539461374,-0.0006295799394138157,-0.0006576653104275465,-0.0007185168797150254,-0.0007466022507287562,-0.0007887302781455219,8889.0498046875,7577.60009765625,14552.25,2084.14990234375,19995.01953125,4270.4599609375,6571.47998046875,19994.91015625,533.760009765625,29716.5703125,31201.9296875,20035.130859375,176.38999938964844,397.8900146484375,19994.279296875,117447.4375,6572.68017578125,0.0,6405.75,0.0,0.0,0.0,0.0,0.0,0.0,21637.5,0.0,36666.80078125,0.0,0.0,126383.6875,14150.2802734375,14552.25,8489.900390625,19995.01953125,4270.4599609375,6571.47998046875,19994.91015625,533.760009765625,29716.5703125,52839.4296875,20035.130859375,36843.19140625,397.8900146484375,19994.279296875,47.20000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3404459170706104e-06,1.6383120964746922e-05,3.0425797376665287e-05,3.5106688301311806e-05,3.978758104494773e-05,7.72347193560563e-05,9.127739031100646e-05,0.0001661716669332236,0.00017085255240090191,0.0002644703781697899,0.0002691512927412987,0.000273832178208977,0.0002785130636766553,0.0002831939491443336,0.0003065984055865556,145646.953125,2728.580078125,53705.78125,20009.630859375,15610.75,416.239990234375,20009.470703125,20013.390625,388.17999267578125,30423.630859375,18197.7890625,70.81999969482422,17482.140625,407.1400146484375,19331.30078125,151548.546875,0.0,36942.37109375,2728.639892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990.1904296875,20009.9609375,0.0,297354.78125,2728.580078125,90648.140625,22738.259765625,15610.75,416.239990234375,20009.470703125,20013.390625,388.17999267578125,30423.630859375,18197.7890625,70.81999969482422,27472.330078125,20417.099609375,19331.30078125,159.27999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 04:04:00.072951+00:00,2138.995,0.01,34056.61554426641,59157.202577399505,-2.3375464479613584e-06,-7.012638889136724e-06,-3.5063196264673024e-05,-4.908847404294647e-05,-6.311375182121992e-05,-8.181411976693198e-05,-0.0001425903319614008,-0.00020336653687991202,-0.00021271672449074686,-0.00024076727277133614,-0.0002547925687395036,-0.00034829441574402153,-0.00035296950954943895,-0.00041842079372145236,-0.00044647135655395687,29770.23046875,2032.030029296875,17000.279296875,17001.91015625,4277.72021484375,1531.280029296875,16002.7197265625,6415.68017578125,149.25,2132.75,84682.6171875,8551.830078125,6414.72021484375,35334.94921875,21380.400390625,324973.21875,135336.4375,1531.3499755859375,0.0,0.0,0.0,0.0,0.0,44179.8984375,19971.259765625,9982.2802734375,0.0,0.0,3869.9599609375,0.0,356958.65625,137368.453125,18531.630859375,17001.91015625,4277.72021484375,1531.280029296875,16002.7197265625,6415.68017578125,44329.1484375,22104.01953125,94664.8984375,8551.830078125,6414.72021484375,39204.91015625,21380.400390625,2215.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3375464479613584e-06,9.583940118318424e-05,0.00010051449498860165,0.00015661561337765306,0.00016129069263115525,0.00020336653687991202,0.00020804163068532944,0.00030621857149526477,0.0003108936653006822,0.00032491894671693444,0.00032959404052235186,0.0003623196971602738,0.00041842079372145236,0.00043712116894312203,0.0004511464503593743,4432.89990234375,17372.7890625,42718.41015625,2411.030029296875,1989.5899658203125,16832.58984375,57103.7890625,5064.1201171875,1968.489990234375,8557.58984375,8557.6298828125,4279.5400390625,2139.889892578125,31552.390625,4863.10986328125,480180.65625,0.0,87055.0,0.0,0.0,2411.139892578125,17114.349609375,0.0,0.0,0.0,0.0,0.0,0.0,9974.2099609375,0.0,487661.90625,17372.7890625,87055.0,2411.030029296875,1989.5899658203125,19243.740234375,17114.349609375,5064.1201171875,1968.489990234375,8557.58984375,8557.6298828125,4279.5400390625,2139.889892578125,41526.6015625,4863.10986328125,3048.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 04:05:00.072951+00:00,2140.71,0.2,159342.83916509346,26690.090793800693,-4.6713474148418754e-05,-5.138482083566487e-05,-5.605616752291098e-05,-6.539886089740321e-05,-7.007020758464932e-05,-0.00013546907575801015,-0.00016349715588148683,-0.00016816850984469056,-0.00021955333068035543,-0.00022422467009164393,-0.00023823871742933989,-0.00025225276476703584,-0.0003083089250139892,-0.0003129802644252777,-0.00032699431176297367,1121.06005859375,1669.6700439453125,1669.6600341796875,2542.429931640625,18002.470703125,18002.5,6421.080078125,4280.7001953125,5617.93994140625,18000.890625,535.0499877929688,3871.570068359375,5165.27001953125,17997.23046875,2355.830078125,0.0,0.0,0.0,1669.6400146484375,0.0,4237.9501953125,0.0,0.0,0.0,0.0,12841.2001953125,0.0,0.0,10291.4501953125,5560.72998046875,1121.06005859375,1669.6700439453125,1669.6600341796875,4212.080078125,18002.470703125,22240.44921875,6421.080078125,4280.7001953125,5617.93994140625,18000.890625,13376.25,3871.570068359375,5165.27001953125,28288.6796875,7916.56005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6713474148418754e-05,5.138482083566487e-05,6.539886089740321e-05,7.474155427189544e-05,0.00010276964167132974,0.00010744098835857585,0.00011211233504582196,0.00014014041516929865,0.00014481176913250238,0.00022889602405484766,0.00024291005684062839,0.00025692410417832434,0.0002662668121047318,0.0002756094909273088,0.00028495219885371625,8562.0703125,1498.5699462890625,17536.51953125,2083.030029296875,8562.5498046875,2412.840087890625,16242.0595703125,1041.6099853515625,3873.110107421875,8563.6298828125,31036.25,6423.77978515625,6423.83984375,20011.2109375,5223.2998046875,0.0,0.0,5137.8701171875,0.0,0.0,30481.009765625,0.0,0.0,0.0,0.0,0.0,7545.18017578125,0.0,0.0,0.0,8562.0703125,1498.5699462890625,22674.380859375,2083.030029296875,8562.5498046875,32893.8515625,16242.0595703125,1041.6099853515625,3873.110107421875,8563.6298828125,31036.25,13968.9599609375,6423.83984375,20011.2109375,5223.2998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 04:06:00.072951+00:00,2140.33,0.12,37206.0516450973,57004.28001707652,-2.8033060516463593e-05,-3.2705236662877724e-05,-5.6066121032927185e-05,-0.0001308209466515109,-0.00013549313007388264,-0.00020090359612368047,-0.00022426448413170874,-0.0002616418933030218,-0.0002803305978886783,-0.00028500278131105006,-0.0003036914858967066,-0.00031770800705999136,-0.0003971350088249892,-0.00040180719224736094,-0.00041115155909210443,1412.5799560546875,19416.33984375,4280.419921875,1317.22998046875,18001.919921875,17998.140625,1532.02001953125,21397.69921875,8557.75,17997.94921875,3870.679931640625,534.9099731445312,2487.64990234375,21394.69921875,3870.27001953125,0.0,8122.9599609375,2729.8701171875,0.0,1317.22998046875,0.0,0.0,0.0,0.0,0.0,9966.6298828125,21396.5,19965.630859375,9991.3203125,0.0,1412.5799560546875,27539.30078125,7010.2900390625,1317.22998046875,19319.140625,17998.140625,1532.02001953125,21397.69921875,8557.75,17997.94921875,13837.3095703125,21931.41015625,22453.279296875,31386.01953125,3870.27001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8033060516463593e-05,3.2705236662877724e-05,3.7377412809291855e-05,4.2049588955705985e-05,7.942700176499784e-05,9.344353748019785e-05,0.00010278788977302611,0.0001168044182122685,0.00014950965123716742,0.00015418183465953916,0.00015885400352999568,0.00016352618695236742,0.00020090359612368047,0.00022893665300216526,0.000233608836424537,2140.389892578125,6564.5498046875,6421.22998046875,2140.419921875,1887.469970703125,521.1400146484375,17178.69921875,1041.9200439453125,8561.4296875,2407.85009765625,8561.509765625,3872.489990234375,535.1900024414062,4778.43017578125,2084.1298828125,0.0,0.0,0.0,32106.30078125,218545.046875,188947.84375,0.0,0.0,0.0,8561.4697265625,8088.8701171875,22136.400390625,0.0,0.0,30479.439453125,2140.389892578125,6564.5498046875,6421.22998046875,34246.71875,220629.625,189468.984375,17178.69921875,1041.9200439453125,8561.4296875,10969.3203125,16650.380859375,26008.890625,535.1900024414062,4778.43017578125,32563.5703125,0.0,0.0,0.0,0.0,197.10000610351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 04:07:00.072951+00:00,2138.0150000000003,0.01,25266.4209081788,118894.18046641853,-2.338617832720047e-06,-7.015853498160141e-06,-0.00013330121873877943,-0.00018007357721216977,-0.00021281422232277691,-0.00024555486743338406,-0.0002502321149222553,-0.00025490933330729604,-0.0003016816917806864,-0.0003063589392695576,-0.00031103615765459836,-0.00039522640872746706,-0.0003999036562163383,-0.00040458087460137904,-0.0004513532330747694,1097.4300537109375,5473.27978515625,13001.6396484375,4275.259765625,13001.7998046875,21374.900390625,4209.2001953125,3870.9599609375,6412.10986328125,13995.349609375,21373.5,2399.4599609375,9969.849609375,15994.2998046875,3870.199951171875,2187.77001953125,18728.7890625,0.0,0.0,7695.22021484375,0.0,0.0,0.0,0.0,4208.9599609375,0.0,0.0,0.0,0.0,0.0,3385.050048828125,19926.0703125,13001.6396484375,4275.259765625,20697.01953125,21374.900390625,4209.2001953125,3870.9599609375,6412.10986328125,18204.310546875,21373.5,2399.4599609375,9969.849609375,15994.2998046875,3870.199951171875,99.86000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338617832720047e-06,1.6370324374292977e-05,2.1047560949227773e-05,7.71743871155195e-05,8.18516273284331e-05,9.588333341525868e-05,0.00011926951265195385,0.00016604186384938657,0.00017071909678634256,0.00021281422232277691,0.00023620040155947208,0.00024087763449642807,0.00024555486743338406,0.0002782955125439912,0.0002970044733956456,10674.4501953125,7696.97998046875,534.510009765625,8551.5498046875,16426.310546875,3872.320068359375,8551.91015625,8552.3095703125,1042.449951171875,3872.77001953125,20009.91015625,4778.47021484375,2085.1201171875,4691.990234375,30448.400390625,179241.84375,0.0,16248.08984375,0.0,0.0,8551.7099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277.22021484375,0.0,190931.421875,7696.97998046875,16782.599609375,8551.5498046875,16426.310546875,12424.0302734375,8551.91015625,8552.3095703125,1042.449951171875,3872.77001953125,20009.91015625,4778.47021484375,2085.1201171875,8969.2099609375,30448.400390625,1015.1300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 04:08:00.072951+00:00,2138.495,0.01,50765.361446972616,28815.9261635018,-2.3380928269034484e-06,-7.014278708084021e-06,-1.1690464816638269e-05,-1.6366650015697815e-05,-9.118562593357638e-05,-0.00014729985559824854,-0.0001519760407973081,-0.00015665222599636763,-0.00016600459639448673,-0.00018003315199166536,-0.0001847093371907249,-0.0002221188333351165,-0.00022679501853417605,-0.0002314712037332356,-0.000245499744778499,4111.6201171875,1026.469970703125,50628.05078125,444.0899963378906,739.97998046875,21381.80078125,10690.849609375,3872.2099609375,377.4700012207031,13997.73046875,534.52001953125,11598.66015625,36327.69921875,1527.5899658203125,13997.7998046875,25341.109375,0.0,22849.73046875,2123.760009765625,227621.015625,0.0,21381.69921875,4276.31982421875,28565.41015625,0.0,0.0,98448.0703125,47429.53125,171573.40625,0.0,29452.73046875,1026.469970703125,74780.5390625,2582.550048828125,228361.0,21381.80078125,32072.55078125,8148.52978515625,28942.880859375,13997.73046875,534.52001953125,110046.7265625,83771.921875,170376.125,13997.7998046875,0.0,0.0,1302.77001953125,14.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6899995803833,2748.409912109375,0.0,2.3380928269034484e-06,3.50713926309254e-05,8.183324825949967e-05,8.650944073451683e-05,0.00010989036672981456,0.00019873789278790355,0.0002034140779869631,0.0002595283149275929,0.0002642044855747372,0.00028290925547480583,0.0003156425373163074,0.0003203187370672822,0.00035772821865975857,0.000371756759705022,0.00038110913010314107,2141.5,287.2200012207031,1990.5799560546875,16662.439453125,3873.239990234375,4213.72998046875,8554.5498046875,30454.099609375,52300.01953125,3873.909912109375,8555.509765625,1577.1800537109375,8571.76953125,20010.41015625,4778.669921875,0.0,31522.640625,66921.7890625,14544.26953125,72069.4296875,0.0,0.0,0.0,62092.12890625,0.0,0.0,0.0,62574.41015625,3874.25,0.0,2141.5,31809.859375,68912.3671875,31206.7109375,75942.671875,4213.72998046875,8554.5498046875,30454.099609375,114392.140625,3873.909912109375,8555.509765625,1577.1800537109375,71146.1875,23884.669921875,4778.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 04:09:00.072951+00:00,2140.15,0.12,43666.087936611984,7280.987934901598,-2.8035417926730588e-05,-7.476111204596236e-05,-7.943368109408766e-05,-0.00011681424075504765,-0.00017755765293259174,-0.0002850267628673464,-0.0002896993246395141,-0.00029437188641168177,-0.00029904444818384945,-0.00031306216260418296,-0.0003364250296726823,-0.00039716842002235353,-0.0004018409817945212,-0.00040651357267051935,-0.00041118613444268703,29854.76953125,1515.2900390625,7000.89990234375,3871.080078125,4279.5400390625,21395.400390625,10289.0,4174.68994140625,6998.75,6998.77001953125,534.8599853515625,8556.0302734375,5141.68017578125,9977.599609375,30591.560546875,15079.740234375,0.0,3030.570068359375,0.0,0.0,0.0,0.0,7740.77978515625,9965.83984375,0.0,0.0,0.0,0.0,27810.640625,83582.4296875,44934.51171875,1515.2900390625,10031.4697265625,3871.080078125,4279.5400390625,21395.400390625,10289.0,11915.4697265625,16964.58984375,6998.77001953125,534.8599853515625,8556.0302734375,5141.68017578125,37788.23828125,114173.9921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8035417926730588e-05,3.2707986974855885e-05,9.345139551442116e-05,0.00012148680980317295,0.00012615938612725586,0.00014017708599567413,0.00015886736218817532,0.00019157535280101,0.0002756816102191806,0.00028035417199134827,0.00029437188641168177,0.00029904444818384945,0.00035044271498918533,0.0004205312579870224,0.00042520384886302054,8474.830078125,2140.219970703125,7705.259765625,6421.22998046875,3872.02001953125,16308.5498046875,8560.7900390625,535.1400146484375,8561.7900390625,4281.5,4778.68994140625,3872.68994140625,20009.759765625,30482.5703125,20011.80078125,0.0,64206.6015625,0.0,0.0,0.0,23116.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8474.830078125,66346.8203125,7705.259765625,6421.22998046875,3872.02001953125,39425.41015625,8560.7900390625,535.1400146484375,8561.7900390625,4281.5,4778.68994140625,3872.68994140625,20009.759765625,30482.5703125,20011.80078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 04:10:00.072951+00:00,2136.785,0.25,240888.81531004814,144320.34546768523,-5.8499099395703524e-05,-0.00011465823627077043,-0.00011933816131204367,-0.00015209766570478678,-0.00015677759074606001,-0.00020357687026262283,-0.0002597359998617321,-0.00027377577498555183,-0.00032525500864721835,-0.00036737436312250793,-0.00043757326784543693,-0.00045161304296925664,-0.0004562929680105299,-0.0004984123515896499,-0.0005124520976096392,9999.900390625,7691.5400390625,2320.590087890625,3871.27001953125,9998.91015625,2136.35009765625,9997.8798828125,6408.60009765625,3870.60009765625,21360.0,6407.5498046875,2524.169921875,9995.919921875,3869.919921875,28499.560546875,1448.030029296875,4421.6201171875,34897.859375,1447.9000244140625,0.0,2136.35009765625,0.0,534.0499877929688,0.0,0.0,0.0,0.0,0.0,0.0,36669.80078125,11447.9296875,12113.169921875,37218.44921875,5319.16015625,9998.91015625,2136.35009765625,9997.8798828125,6942.64990234375,3870.60009765625,21360.0,6407.5498046875,2524.169921875,9995.919921875,3869.919921875,65169.3515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8499099395703524e-05,6.317903171293437e-05,6.785895675420761e-05,7.253888179548085e-05,0.0001754973054630682,0.00023165643506217748,0.0002597359998617321,0.0002690958499442786,0.00036737436312250793,0.0003907739883288741,0.00039545391337014735,0.0004048137634526938,0.00042821341776289046,0.0004562929680105299,0.0004796926223207265,1119.1199951171875,8546.51953125,5828.240234375,32054.099609375,7429.2900390625,3872.75,8548.1904296875,17304.23046875,6412.7099609375,30048.5703125,30984.0703125,3873.419921875,68769.8125,24819.390625,20403.80078125,0.0,0.0,1119.1300048828125,1119.1400146484375,16241.25,0.0,0.0,0.0,0.0,0.0,4275.259765625,0.0,11569.23046875,0.0,4275.6201171875,1119.1199951171875,8546.51953125,6947.3701171875,33173.23828125,23670.5390625,3872.75,8548.1904296875,17304.23046875,6412.7099609375,30048.5703125,35259.328125,3873.419921875,80339.0390625,24819.390625,24679.419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
