system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-11 04:01:09.120159+00:00,60294.625,0.01,39305.93706155358,31375.436939963904,-8.292612818650014e-08,-4.270695717423223e-05,-4.353621989139356e-05,-5.7965364248957485e-05,-7.83651921665296e-05,-0.00023094927018973976,-0.0002893292694352567,-0.0003014364920090884,-0.00030160232563503087,-0.000336265453370288,-0.00033659717882983387,-0.0003370947379153222,-0.00040360147249884903,-0.00047790328972041607,-0.0005601660232059658,155288.078125,29904.859375,223699.65625,247.19000244140625,3617.389892578125,5000.0,3013.860107421875,6027.64990234375,19998.6796875,12072.33984375,45205.33984375,114521.171875,1205.4100341796875,27992.140625,3013.0400390625,903448.0625,0.0,0.0,2411.64990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059013.75,29904.859375,223699.65625,2658.840087890625,3617.389892578125,5000.0,3013.860107421875,6027.64990234375,19998.6796875,12072.33984375,45205.33984375,114521.171875,1205.4100341796875,27992.140625,3013.0400390625,277.55999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.292612818650014e-08,4.818008164875209e-05,4.83459334645886e-05,4.85117852804251e-05,6.260922964429483e-05,6.277508509811014e-05,6.310678872978315e-05,0.00010374058911111206,0.00010440399637445807,0.0001248038315679878,0.00014022809045854956,0.00014238417497836053,0.00014901826216373593,0.00015349626482930034,0.00016062791110016406,166049.109375,8982.919921875,5293.4599609375,4350.47021484375,12077.150390625,1205.969970703125,207.10000610351562,4824.06982421875,29629.529296875,10.300000190734863,196.0,30144.23046875,1575.719970703125,447.0799865722656,3723.7900390625,171384.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288484.6875,0.0,20007.330078125,207.11000061035156,0.0,5000.0,0.0,339630.53125,8982.919921875,5293.4599609375,4350.47021484375,12077.150390625,1205.969970703125,207.10000610351562,4824.06982421875,318416.90625,10.300000190734863,20203.330078125,30351.349609375,1575.719970703125,5447.08984375,3723.7900390625,2196.47998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.69000244140625,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 04:02:09.120159+00:00,60175.725000000006,0.01,57720.680154166985,537737.2167307717,-8.308998644679377e-08,-7.120811642380431e-05,-7.137429929571226e-05,-9.513802797300741e-05,-0.00010411175026092678,-0.00011208838986931369,-0.00012172682909294963,-0.0001227239117724821,-0.00013485504314303398,-0.00014598910638596863,-0.0001714146346785128,-0.00020332119311206043,-0.0002483559655956924,-0.0002533413644414395,-0.0002613179967738688,6211.02978515625,3971.320068359375,91278.3671875,6.019999980926514,6.019999980926514,494.5899963378906,369.42999267578125,60.16999816894531,120.33999633789062,150.4199981689453,676.260009765625,120.33000183105469,5080.52978515625,12.0,6.019999980926514,91533.671875,0.0,130029.2734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,601.5999755859375,97787.0625,3971.320068359375,221406.203125,6.019999980926514,6.019999980926514,494.5899963378906,369.42999267578125,60.16999816894531,120.33999633789062,150.4199981689453,676.260009765625,120.33000183105469,10080.5302734375,12.0,607.6199951171875,42.36000061035156,0.0,98.55000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.308998644679377e-08,1.9858505766023882e-05,2.0024686818942428e-05,2.118794509442523e-05,3.680886220536195e-05,4.07971820095554e-05,4.827528027817607e-05,0.00010128669237019494,0.00011092513159383088,0.00013086672697681934,0.00013103290984872729,0.00015197157335933298,0.00016726013564039022,0.0001918547786772251,0.00021860974084120244,11982.6103515625,32597.51953125,11231.599609375,180228.4375,1203.56005859375,2520.93994140625,20008.099609375,1528.6199951171875,24072.9609375,12054.16015625,20011.419921875,5000.0,12054.599609375,20011.609375,1203.780029296875,705352.6875,0.0,0.0,225732.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717431.8125,32597.51953125,11231.599609375,405960.75,1203.56005859375,2520.93994140625,20008.099609375,1528.6199951171875,24072.9609375,12054.16015625,20011.419921875,5000.0,12054.599609375,20011.609375,1203.780029296875,96.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 04:03:09.120159+00:00,60080.015,0.01,664060.5876824385,1925672.6237244303,-8.322234634761116e-08,-1.4147799447528087e-06,-1.581224637448031e-06,-8.280624024337158e-05,-8.363846427528188e-05,-8.463712583761662e-05,-8.480357064399868e-05,-0.00011992340296274051,-0.000156874128151685,-0.00016802593017928302,-0.00025124827516265213,-0.00026706053176894784,-0.00026989009347744286,-0.00032315237331204116,-0.00033447062014602125,235250.375,4866.47021484375,24363.890625,24931.140625,109269.0390625,93986.59375,9011.240234375,5654.10009765625,5000.0,9010.490234375,9009.740234375,2402.56005859375,28962.759765625,1201.2099609375,9008.990234375,180240.03125,132158.4375,1128992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415632.8125,137024.90625,1153529.25,24931.140625,109269.0390625,93986.59375,9011.240234375,5654.10009765625,5000.0,9010.490234375,9009.740234375,2402.56005859375,28962.759765625,1201.2099609375,9008.990234375,142.38999938964844,0.0,173.3000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.322234634761116e-08,1.0569237929303199e-05,2.1721032680943608e-05,9.928426152328029e-05,0.00011326561798341572,0.00013090875290799886,0.00013107519771438092,0.00017501659749541432,0.00018749995797406882,0.00023060913372319192,0.00023327225062530488,0.00023343869543168694,0.0002544107264839113,0.0002552429505158216,0.00026156785315833986,20859.919921875,710.9000244140625,89322.8984375,20008.490234375,469.6700134277344,12034.990234375,1201.760009765625,1040.3199462890625,20009.66015625,2944.60009765625,3529.93994140625,3004.699951171875,5000.0,4680.97021484375,2080.830078125,156808.84375,20003.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46257.3203125,0.0,0.0,0.0,178016.953125,20714.580078125,89322.8984375,20008.490234375,469.6700134277344,12034.990234375,1201.760009765625,1040.3199462890625,20009.66015625,2944.60009765625,3529.93994140625,49262.01953125,5000.0,4680.97021484375,2080.830078125,348.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 04:04:09.120159+00:00,60096.425,0.01,74046.8642589122,136271.4682269278,-8.319962319092156e-08,-8.178523421520367e-05,-8.344922389369458e-05,-0.00012022345617879182,-0.00013852737902197987,-0.00014385215763468295,-0.00014534973888657987,-0.00017214001854881644,-0.00019410472305025905,-0.0001949367142515257,-0.0002480180701240897,-0.000273144367383793,-0.00027464196318760514,-0.00034286564914509654,-0.00035784157807938755,11.979999542236328,4927.5,3023.97998046875,3605.35009765625,1452.6700439453125,17004.16015625,9013.150390625,1201.719970703125,4085.760009765625,5007.06005859375,17003.58984375,34801.0703125,9011.990234375,17001.98046875,9011.240234375,97322.859375,0.0,693229.3125,0.0,768.530029296875,0.0,224783.515625,0.0,24935.1796875,174735.71875,0.0,4267486.5,90427.5,0.0,0.0,97334.84375,4927.5,702243.0,3605.35009765625,2221.18994140625,17004.16015625,233796.671875,1201.719970703125,29020.939453125,183944.234375,17003.58984375,4116748.0,75075.6015625,17001.98046875,0.0,0.0,0.0,5989.72998046875,0.0,0.0,0.0,0.0,0.0,0.0,4201.4501953125,0.0,49711.0703125,0.0,0.0,0.0,8.319962319092156e-08,6.0652524553006515e-05,7.612765330122784e-05,8.128603076329455e-05,9.293398034060374e-05,9.875795512925833e-05,9.892435627989471e-05,0.00012687942944467068,0.00015000892744865268,0.00019576872000470757,0.00019693351350724697,0.00020292388217058033,0.00020508706802502275,0.0002367029373999685,0.00023686932399868965,122294.1875,188.7100067138672,1604.0699462890625,12037.6796875,20009.419921875,17317.830078125,30051.189453125,820.5800170898438,7642.39990234375,20013.109375,1041.1600341796875,3005.429931640625,193.9199981689453,6011.06982421875,4929.06982421875,483169.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605893.5,5000.0,0.0,12037.6796875,20009.419921875,17317.830078125,30051.189453125,820.5800170898438,7642.39990234375,20013.109375,1041.1600341796875,3005.429931640625,193.9199981689453,6011.06982421875,4929.06982421875,430.32000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 04:05:09.120159+00:00,60126.729999999996,3.28,248724.5637013722,103172.97108726397,-2.7275722459307872e-05,-5.821038212161511e-05,-9.529871022095904e-05,-0.00011741866183001548,-0.0001413680729456246,-0.00017396589100826532,-0.00017695956921670586,-0.00022153208556119353,-0.00022452576376963407,-0.00023184364545159042,-0.000253963575232774,-0.0002809066791087389,-0.00030768345459364355,-0.0003299697127658874,-0.000373211718397215,24772.26953125,9018.48046875,69.91999816894531,18001.509765625,9017.73046875,18001.119140625,1202.3199462890625,2960.449951171875,9016.98046875,3005.639892578125,3005.570068359375,5000.0,9016.23046875,499.8399963378906,6010.43017578125,2584.969970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2977.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,29847.669921875,9018.48046875,69.91999816894531,18001.509765625,9017.73046875,18001.119140625,1202.3199462890625,2960.449951171875,11994.1904296875,3005.639892578125,3005.570068359375,5000.0,9016.23046875,499.8399963378906,6010.43017578125,2490.429931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7275722459307872e-05,2.744203811744228e-05,9.995554137276486e-05,0.00010012186248786747,0.00010062080400530249,0.00010344816837459803,0.00011941444245167077,0.00012756389332935214,0.00013172178296372294,0.00021371526236180216,0.00022020156029611826,0.0002207005163654685,0.0002599509316496551,0.00026011726004071534,0.00026044988771900535,12043.099609375,3004.610107421875,17896.55078125,156946.484375,161.32000732421875,1041.5899658203125,5000.0,2405.3798828125,12044.3603515625,2083.409912109375,20008.76953125,3984.080078125,5244.68994140625,3713.7900390625,3007.1201171875,466.0299987792969,0.0,466.07000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18127.220703125,291271.125,12509.1298828125,3004.610107421875,18362.619140625,156946.484375,161.32000732421875,1041.5899658203125,5000.0,2405.3798828125,12044.3603515625,2083.409912109375,20008.76953125,3984.080078125,5244.68994140625,21841.009765625,294513.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.9499969482422
2021-04-11 04:06:09.120159+00:00,60122.024999999994,0.01,629244.5432453752,340816.3242416008,-8.316419553011656e-08,-3.3681499189697206e-05,-5.613583198282868e-05,-6.561655027326196e-05,-9.372604836244136e-05,-0.00014246026694308966,-0.00014878074580337852,-0.00023177862749435008,-0.0002319449558854103,-0.00029381911735981703,-0.00031510915141552687,-0.0003655066539067775,-0.00036633829586207867,-0.00043902380275540054,-0.00043919013114646077,10865.2001953125,199.3000030517578,2786.070068359375,9017.7099609375,5000.0,3388.81005859375,9016.9599609375,6010.81005859375,9016.2099609375,1202.0899658203125,9015.4599609375,3005.0,1183.969970703125,2105.89990234375,374.3299865722656,195.8000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.4300537109375,0.0,0.0,11261.9404296875,199.3000030517578,2786.070068359375,9017.7099609375,5000.0,3388.81005859375,9016.9599609375,6010.81005859375,9016.2099609375,1202.0899658203125,9015.4599609375,3005.0,0.0,2105.89990234375,374.3299865722656,200.92999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.316419553011656e-08,6.661452061962336e-05,6.761249096598476e-05,8.258204616140574e-05,8.308103133458644e-05,9.771792974788696e-05,0.0001858719770098105,0.00021680905774701387,0.00024275630130432546,0.0002543992886785418,0.000254565617069602,0.0002751903375610709,0.000279514875728637,0.00029747834196314216,0.00030296717886812985,737124.3125,18639.0703125,18468.279296875,12042.8203125,157485.03125,157535.09375,1202.6600341796875,929.25,2405.4599609375,3713.47998046875,60658.421875,2405.5400390625,220626.78125,12045.41015625,5000.0,176910.71875,0.0,0.0,8705.5498046875,160724.171875,10550.400390625,0.0,0.0,0.0,0.0,0.0,0.0,1557682.625,0.0,0.0,914035.0625,18639.0703125,18468.279296875,20748.369140625,318256.96875,168085.5,1202.6600341796875,929.25,2405.4599609375,3713.47998046875,60658.421875,2405.5400390625,1778406.0,12045.41015625,5000.0,0.0,0.0,0.0,0.0,47.7599983215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5199966430664,0.0,0.0
2021-04-11 04:07:09.120159+00:00,60084.725000000006,0.01,722471.1228068591,305994.2253565679,-8.321582356529689e-08,-7.863895734772086e-05,-8.329904085258022e-05,-0.00012756985961459577,-0.00015170245023909956,-0.00016651487385388464,-0.0001983033143915236,-0.00021111854584887624,-0.00024756707716733217,-0.0002497306850273162,-0.0002710339322220534,-0.0003327800950501114,-0.000332946510752663,-0.00033644158975221217,-0.0003467603528406471,56297.140625,15020.0,9011.9599609375,5000.0,1081.47998046875,9011.2099609375,5654.10009765625,12997.1904296875,60069.8515625,9010.4599609375,3105.02001953125,7106.89013671875,9009.7099609375,12996.3095703125,1201.280029296875,900116.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956235.875,0.0,9011.9599609375,5000.0,1081.47998046875,9011.2099609375,0.0,12997.1904296875,60069.8515625,9010.4599609375,3105.02001953125,7106.89013671875,9009.7099609375,12996.3095703125,1201.280029296875,817.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.321582356529689e-08,9.678000787971541e-05,9.694643813418224e-05,0.00022127087868284434,0.00022143730893731117,0.00025405792985111475,0.0002726982638705522,0.00032296060817316175,0.000328785739839077,0.00033394512138329446,0.00036290421849116683,0.0003637363843154162,0.00039402692345902324,0.0004031806893181056,0.0004040128260385245,614256.25,18628.0703125,1201.81005859375,12037.01953125,20006.55078125,384.6400146484375,5000.0,12038.240234375,6010.4501953125,20006.7109375,24944.2109375,30053.2890625,2404.340087890625,4928.93017578125,12588.33984375,1740136.375,0.0,0.0,0.0,0.0,36059.98828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2357260.0,18628.0703125,1201.81005859375,12037.01953125,20006.55078125,36444.62890625,5000.0,12038.240234375,6010.4501953125,20006.7109375,24944.2109375,30053.2890625,2404.340087890625,4928.93017578125,12588.33984375,2867.340087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 04:08:09.120159+00:00,60046.485,0.01,60704.0350289744,1060518.5405071802,-8.326882294795723e-08,-2.4980647594929906e-07,-1.2573592357512098e-05,-7.402597839245573e-05,-8.335208985954523e-05,-0.0001323141623288393,-0.00014880138041917235,-0.00016662091366015375,-0.000184773511136882,-0.00024988973746076226,-0.00033066049218177795,-0.0003331585612613708,-0.0003821206046268344,-0.00040526935481466353,-0.00041875889291986823,439689.0,12994.8603515625,12996.0400390625,60042.0390625,9006.2197265625,15991.23046875,30018.779296875,9005.4697265625,28624.869140625,9004.7197265625,21609.58984375,9003.9697265625,21982.900390625,3001.110107421875,2082.469970703125,1906301.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2356466.0,12994.8603515625,12996.0400390625,60042.0390625,9006.2197265625,15991.23046875,30018.779296875,9005.4697265625,28624.869140625,9004.7197265625,21609.58984375,9003.9697265625,21982.900390625,3001.110107421875,2082.469970703125,10475.5302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326882294795723e-08,0.0002485574223101139,0.00026204698951914907,0.00027536999550648034,0.00046988597023300827,0.0004700525023508817,0.0004702190344687551,0.00047038556658662856,0.00047488207928836346,0.000484374730149284,0.0004988635191693902,0.000504692317917943,0.000544161768630147,0.0005448278971016407,0.0005536543903872371,158909.5625,918.9400024414062,918.9500122070312,918.9600219726562,5911.89013671875,12032.349609375,100324.78125,5412.009765625,55460.80078125,3003.780029296875,5000.0,20002.109375,779.3099975585938,2403.169921875,3003.989990234375,1281129.875,0.0,0.0,0.0,0.0,0.0,4511.60986328125,2545459.75,0.0,2403.02001953125,0.0,0.0,0.0,0.0,1707973.625,1442427.375,918.9400024414062,918.9500122070312,918.9600219726562,5911.89013671875,12032.349609375,104836.390625,2552385.5,55460.80078125,5406.7998046875,5000.0,20002.109375,779.3099975585938,2403.169921875,1744281.0,2387.85009765625,0.0,0.0,0.0,0.0,0.0,0.0,1513.68994140625,0.0,0.0,0.0,0.0,0.0,0.0,33303.3984375
2021-04-11 04:09:09.120159+00:00,60090.92,5.0,484273.72688284714,294482.81672466797,-4.160362368565984e-05,-5.524961306946352e-05,-6.85627746861428e-05,-8.187592902686447e-05,-0.00010650527838151902,-0.00010816942085511982,-0.0001397881715092808,-0.00016142205276992172,-0.00021916789410170168,-0.00023880480148363858,-0.0002389712171861902,-0.00026959148817695677,-0.0003000453289132565,-0.00036877451930195093,-0.00036894093500450253,9013.259765625,919.3400268554688,919.3300170898438,919.3200073242188,34552.55859375,7999.25,7035.0,7998.47021484375,5000.0,6007.66015625,7998.43017578125,9011.2099609375,6007.2900390625,12031.16015625,9010.3095703125,0.0,0.0,0.0,0.0,1634232.375,0.0,9774.4296875,0.0,0.0,0.0,10000.0,50324.46875,0.0,0.0,3589.3798828125,9013.259765625,919.3400268554688,919.3300170898438,919.3200073242188,1703851.5,7999.25,18786.810546875,7998.47021484375,5000.0,6007.66015625,17998.4296875,59335.6796875,6007.2900390625,12031.16015625,12599.6904296875,0.0,0.0,0.0,0.0,35066.609375,0.0,1977.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.160362368565984e-05,5.974280429654755e-05,5.990921636112034e-05,7.0060501457192e-05,8.886533760232851e-05,9.186079842038453e-05,0.00013363083417061716,0.00015110436652321368,0.00018072614329867065,0.00019703476573340595,0.00021367620502132922,0.00022366107441484928,0.00023497726942878217,0.0002920574333984405,0.0002942208375316113,15159.26953125,12036.3203125,642.8099975585938,4727.27001953125,12036.669921875,16523.5390625,20002.0703125,12.020000457763672,2404.070068359375,1246.8800048828125,193.9199981689453,25006.279296875,3005.25,20006.69921875,3005.429931640625,0.0,0.0,2403.780029296875,5152.259765625,0.0,0.0,0.0,6010.0,0.0,0.0,0.0,0.0,2404.199951171875,0.0,0.0,19623.26953125,12036.3203125,2403.780029296875,9879.5302734375,12036.669921875,16523.5390625,20002.0703125,6022.02001953125,2404.070068359375,1246.8800048828125,0.0,25006.279296875,5409.4501953125,20006.69921875,3005.429931640625,4463.990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 04:10:09.120159+00:00,60027.744999999995,0.01,53605.2621787944,386254.6406460933,-8.329481460123134e-08,-4.872746649198234e-05,-6.238781497813761e-05,-6.488666258519515e-05,-8.337810868397355e-05,-0.0001511800946900621,-0.00015384552534669638,-0.00016517362382728606,-0.00016667292220517993,-0.0002488016034476459,-0.00024896819377318025,-0.0002499677357263863,-0.00025879699387587607,-0.0002789543359540403,-0.0002861176908481866,17326.880859375,1200.5,15006.0,3001.18994140625,9003.41015625,2973.7099609375,330.6700134277344,2973.669921875,9002.66015625,6001.27978515625,6001.27978515625,9001.91015625,2986.669921875,30501.609375,80.43000030517578,946848.9375,0.0,18607.439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967518.9375,1200.5,18607.439453125,3001.18994140625,9003.41015625,2973.7099609375,0.0,2973.669921875,9002.66015625,6001.27978515625,6001.27978515625,9001.91015625,2986.669921875,0.0,0.0,3343.14990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329481460123134e-08,1.3743644558417145e-05,2.740399395406712e-05,2.7570584279601462e-05,4.089775393367745e-05,6.488666258519515e-05,6.855163519503549e-05,0.00010470158304087818,0.0001075336112990044,0.00014068494783714414,0.00014085153816267848,0.0001416844897903502,0.0001563443656777963,0.00019149477884639055,0.00022497930331155658,184163.109375,918.4400024414062,8404.1103515625,918.4500122070312,918.4600219726562,4802.52978515625,12023.76953125,2401.360107421875,5000.0,12024.6396484375,24975.060546875,3001.81005859375,4116.22021484375,1741.1400146484375,36024.75,1846336.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2037608.875,918.4400024414062,8404.1103515625,918.4500122070312,918.4600219726562,4802.52978515625,12023.76953125,2401.360107421875,5000.0,12024.6396484375,24975.060546875,3001.81005859375,4116.22021484375,1741.1400146484375,36024.75,7109.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
