system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-12 08:01:00.088045+00:00,2178.94,0.54,91924.23063400468,82008.4622321209,-0.00012391345808282495,-0.0001468604023102671,-0.00015144978533498943,-0.00025241629919037223,-0.000257005711318925,-0.00026159509434364736,-0.00027077386039309204,-0.0002937208046205342,-0.0002983101876452565,-0.00030289957066997886,-0.0003855085524264723,-0.0004038661136291921,-0.00040845549665391445,-0.0004176342627033591,-0.00043140241177752614,8932.5498046875,2030.77001953125,19999.7109375,8654.419921875,17394.41015625,19235.009765625,19993.779296875,50754.390625,5152.06005859375,19993.7890625,2421.169921875,1707.56005859375,9150.0703125,205.3000030517578,6555.77978515625,0.0,0.0,0.0,0.0,1707.81005859375,2421.47998046875,41931.05859375,1140.800048828125,0.0,0.0,0.0,0.0,0.0,6291.4599609375,211895.953125,8932.5498046875,2030.77001953125,19999.7109375,8654.419921875,19102.220703125,21656.48046875,61924.83984375,51895.19140625,5152.06005859375,19993.7890625,2421.169921875,1707.56005859375,9150.0703125,6496.75,218451.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012391345808282495,0.00013309223868418485,0.00021570120588876307,0.00023864815011620522,0.00024323753314092755,0.00039009793545119464,0.000394687318475917,0.0003992767015006393,0.0004038661136291921,0.0004268130287528038,0.00043599182390607893,0.00046811753418296576,0.0004727069172076881,0.0004864750662818551,0.00051401142263785,1138.22998046875,6537.68994140625,6538.22998046875,41299.1484375,2179.469970703125,35400.69921875,26628.470703125,8718.0498046875,16742.4296875,196.4199981689453,4359.77978515625,5155.9599609375,3225.389892578125,8719.6103515625,20011.8203125,0.0,69.4000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59773.828125,0.0,0.0,1141.27001953125,6607.08984375,6538.22998046875,41299.1484375,2179.469970703125,35400.69921875,26628.470703125,8718.0498046875,16742.4296875,196.4199981689453,4359.77978515625,5155.9599609375,62999.2109375,8719.6103515625,20011.8203125,3.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 08:02:00.088045+00:00,2186.415,0.17,69434.99238995012,31918.634265478402,-3.887642378685996e-05,-0.00015321884711738676,-0.00015779255772940814,-0.0001623662537895143,-0.0002538402040954679,-0.00029500346863642335,-0.00038647741894237697,-0.0003956248110625893,-0.00040019850712269545,-0.00044136177166365087,-0.00044593546772375703,-0.000473377644084394,-0.00047795134014450014,-0.0005099672125652432,-0.0005328357219696045,1268.0699462890625,1267.9300537109375,1267.9200439453125,875.6900024414062,536.5999755859375,7331.08984375,2471.2900390625,17421.009765625,19995.83984375,2375.139892578125,15298.080078125,8682.1904296875,19995.869140625,99.5,4809.81005859375,0.0,0.0,0.0,6907.9501953125,0.0,27109.140625,0.0,2471.27001953125,0.0,0.0,0.0,0.0,0.0,85155.3828125,0.0,1268.0699462890625,1267.9300537109375,1267.9200439453125,7783.64013671875,536.5999755859375,34440.23046875,2471.2900390625,19892.279296875,19995.83984375,2375.139892578125,15298.080078125,8682.1904296875,19995.869140625,85254.890625,4809.81005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887642378685996e-05,6.631860742345452e-05,0.00011662927863653749,0.0001257766707567498,0.0001852347340900451,0.00020810321439057589,0.00026298759621568024,0.0002675612922757864,0.0002767086843959987,0.0002812823804561049,0.00031787194893695414,0.00032701934105716646,0.0003315930371172726,0.00038647741894237697,0.0003956248110625893,8964.650390625,2186.56005859375,6648.2900390625,2186.68994140625,8746.080078125,20010.849609375,5155.47021484375,8747.6103515625,17393.169921875,56097.3203125,20009.08984375,4374.259765625,17.690000534057617,21138.119140625,199.72000122070312,0.0,4767.0,13710.8701171875,0.0,0.0,0.0,0.0,0.0,0.0,71657.2109375,0.0,0.0,92946.2890625,0.0,4374.56005859375,8964.650390625,6953.56005859375,20359.169921875,2186.68994140625,8746.080078125,20010.849609375,5155.47021484375,8747.6103515625,17393.169921875,128248.2109375,20009.08984375,4374.259765625,92963.9765625,21138.119140625,4574.27978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.69000244140625,0.0,0.0,0.0,0.0,0.0
2021-04-12 08:03:00.088045+00:00,2186.275,0.01,21677.5826273469,47130.75649709429,-2.2869949134474155e-06,-9.376679372508079e-05,-9.834078809944913e-05,-0.00014408068091142923,-0.0001532286696601659,-0.00017609861970413476,-0.00019439456809777766,-0.00019896856974810362,-0.00020811654394492507,-0.0002264125068904832,-0.00023098649398889393,-0.0002995963441208005,-0.00030874431831762195,-0.0003270402958150953,-0.0003636321926023811,2816.4599609375,3871.530029296875,875.6900024414062,1969.6800537109375,2185.93994140625,3125.43994140625,9338.7099609375,218.72999572753906,20001.26953125,17134.05078125,7331.08984375,4810.6298828125,19999.880859375,6056.18994140625,8682.58984375,266159.34375,57916.83984375,49252.921875,0.0,84038.8828125,0.0,0.0,0.0,0.0,0.0,118305.6015625,82071.8125,0.0,0.0,0.0,269255.625,61788.37109375,49252.921875,1969.6800537109375,86224.8203125,3125.43994140625,9338.7099609375,218.72999572753906,20001.26953125,17134.05078125,118305.6015625,86882.4375,19999.880859375,6056.18994140625,8682.58984375,279.8299865722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2869949134474155e-06,0.00011663674376904964,0.00013493270671460778,0.0001395066938130185,0.00017609861970413476,0.00020811654394492507,0.0002813003957271576,0.00029044836992397904,0.0003041703312192112,0.0003270402958150953,0.00033161428291350603,0.00033618827001191676,0.0003865021571982652,0.0004459640185814351,0.0004596860089804977,22714.130859375,8964.76953125,88.27999877929688,19083.7109375,26162.369140625,3872.699951171875,8746.3603515625,4373.81982421875,20010.310546875,3873.159912109375,5155.2900390625,206.77999877929688,20013.7890625,6561.75,1043.5799560546875,341802.625,0.0,0.0,0.0,0.0,0.0,19086.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364516.78125,8964.76953125,88.27999877929688,19083.7109375,26162.369140625,3872.699951171875,27832.779296875,4373.81982421875,20010.310546875,3873.159912109375,5155.2900390625,206.77999877929688,20013.7890625,6561.75,1043.5799560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 08:04:00.088045+00:00,2185.825,0.01,42912.15583805291,50837.1322102264,-2.2874658043292584e-06,-0.00010751089575933293,-0.00013496048632077873,-0.00014868528523948044,-0.0001807098014978692,-0.00022645911667495966,-0.00023103404964786023,-0.0002539087145123631,-0.00028593323077075183,-0.0003042329626623541,-0.0003637070767581463,-0.0004506307595875114,-0.0004552057071123272,-0.00045978062553331256,-0.00047808035742491484,17562.390625,8960.919921875,38510.5703125,42837.01953125,4810.2099609375,218.67999267578125,6555.9599609375,19995.099609375,3869.989990234375,198.08999633789062,4370.06005859375,9334.400390625,1996.81005859375,3869.320068359375,29516.1796875,91186.3515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137558.109375,0.0,0.0,0.0,17832.5,0.0,108748.7421875,8960.919921875,38510.5703125,42837.01953125,4810.2099609375,218.67999267578125,6555.9599609375,19995.099609375,3869.989990234375,137756.203125,4370.06005859375,9334.400390625,1996.81005859375,21701.8203125,29516.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2874658043292584e-06,7.548637222498655e-05,0.00016241006960626692,0.00017155993555206805,0.00024475884856656194,0.0002539087145123631,0.0002996580151375383,0.0003042329626623541,0.00032710761297494173,0.00039573159301653504,0.0004003065114375204,0.0004048814589623362,0.0004140313249081373,0.00041860624332912266,0.0005009550368413329,1144.739990234375,26161.9296875,2193.469970703125,3246.510009765625,211.60000610351562,12522.8203125,5155.18017578125,8745.5703125,3872.360107421875,8745.5595703125,4373.39990234375,18045.939453125,206.86000061035156,20010.029296875,3873.0400390625,57931.78125,12520.58984375,0.0,2193.489990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59076.51953125,38682.51953125,2193.469970703125,5440.0,211.60000610351562,12522.8203125,5155.18017578125,8745.5703125,3872.360107421875,8745.5595703125,4373.39990234375,18045.939453125,206.86000061035156,20010.029296875,3873.0400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 08:05:00.088045+00:00,2186.99,0.46,91858.434614309,7549.9719644908,-0.00010516737529542297,-0.00012345735740382224,-0.00012802984565496445,-0.00013717483670916408,-0.00014174733951222152,-0.00015089231601450592,-0.00017375480092596263,-0.00017832728917710483,-0.00021490725339390337,-0.00024234221200458705,-0.00029721215832978487,-0.00030178463202901185,-0.00034750960185192525,-0.00035208207555115223,-0.0003612270811572671,26241.119140625,8965.5498046875,46241.8984375,41076.94140625,55869.671875,17850.33984375,218.80999755859375,2186.60009765625,19999.80078125,4812.47998046875,2028.56005859375,20001.73046875,9340.33984375,5151.75,2076.889892578125,0.0,1145.2099609375,8965.509765625,0.0,20509.48046875,10910.419921875,0.0,94586.2734375,0.0,0.0,0.0,1582.9000244140625,0.0,0.0,28257.73046875,26241.119140625,10110.759765625,55207.41015625,41076.94140625,76379.15625,28760.759765625,218.80999755859375,96772.8671875,19999.80078125,4812.47998046875,2028.56005859375,21584.640625,9340.33984375,5151.75,30334.619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010516737529542297,0.00012345735740382224,0.00013260234845802188,0.00023776972375344485,0.0002469147148076445,0.0002789221762213856,0.00032464711694046855,0.000329219619743526,0.00033379209344275296,0.0003383645962458104,0.0003932345425710082,0.00046182196820154786,0.0004755394475068897,0.0004801119212061167,0.0005075468798168004,8967.599609375,26247.119140625,8748.73046875,6562.52978515625,17879.490234375,2187.60009765625,12530.3798828125,5155.31982421875,8749.6796875,43882.80859375,6563.5498046875,4376.0,21672.439453125,21145.66015625,10001.8095703125,0.0,0.0,0.0,12529.2900390625,7734.85986328125,0.0,0.0,0.0,22968.109375,0.0,0.0,0.0,83615.5703125,24895.51953125,0.0,8967.599609375,26247.119140625,8748.73046875,19091.8203125,25614.359375,2187.60009765625,12530.3798828125,5155.31982421875,31717.7890625,43882.80859375,6563.5498046875,4376.0,105288.0,46041.1796875,10001.8095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 08:06:00.088045+00:00,2187.235,0.87,13448.576165090897,110279.73794936911,-0.00019888122915290296,-0.0002491730556357652,-0.0004137644136790186,-0.00041833639261312783,-0.00042290837154723704,-0.0004686281899921596,-0.0004732001689262688,-0.0005509238690137863,-0.0005966437165625393,-0.0006423635059036314,-0.0006926553323864937,-0.0007017992902547121,-0.0007429471588693559,-0.0007566630956716835,-0.0007703790324740112,1946.25,3870.43994140625,1093.1600341796875,5151.72021484375,5815.580078125,210.41000366210938,2076.889892578125,1967.4300537109375,3869.10009765625,2985.840087890625,23935.630859375,2291.85009765625,2084.3798828125,7812.7998046875,3868.419921875,431033.1875,0.0,210.4199981689453,0.0,383376.34375,0.0,235524.5,231984.390625,0.0,143157.4375,0.0,97869.890625,52045.83984375,0.0,0.0,432979.4375,3870.43994140625,1303.5899658203125,5151.72021484375,389191.90625,210.41000366210938,235524.5,231984.390625,3869.10009765625,144199.71875,23935.630859375,100161.7421875,54130.21875,7812.7998046875,3868.419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019888122915290296,0.0002308851107954979,0.0002491730556357652,0.00026746097137220204,0.00028117690817452967,0.0003131807898171246,0.00034518467145971954,0.00034975665039382875,0.000400048476876691,0.00041833639261312783,0.00042748035048134625,0.00043662430834956467,0.00045491225318983197,0.000500632100738585,0.0005372079322114587,8969.4501953125,82804.5234375,22419.41015625,211.80999755859375,52909.51171875,49324.01171875,43134.51171875,259.9200134277344,3875.139892578125,2188.14990234375,292.7200012207031,20372.05078125,6564.68994140625,203.1300048828125,197.75,0.0,8969.73046875,0.0,0.0,0.0,26255.0390625,26255.880859375,109890.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8969.4501953125,91774.2578125,22419.41015625,211.80999755859375,52909.51171875,75579.046875,69390.390625,110150.4765625,3875.139892578125,2188.14990234375,292.7200012207031,20372.05078125,6564.68994140625,203.1300048828125,197.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 08:07:00.088045+00:00,2183.135,0.59,47945.421245019796,98897.6242559812,-0.0001351267856080085,-0.00013970735017210245,-0.0001442879147361964,-0.00020841587684117258,-0.00028170496807433665,-0.00028628556174226105,-0.000290866126306355,-0.00031834954279474914,-0.00032751067192293704,-0.00035041352384723723,-0.0003916386340279132,-0.00041912205051630735,-0.0004924111417494714,-0.0005198945291340351,-0.0005244751228019595,218.42999267578125,4365.66015625,3872.320068359375,1964.4100341796875,4803.7998046875,2034.719970703125,5151.60986328125,3871.64990234375,6547.259765625,25180.189453125,202.92999267578125,15623.4501953125,3870.969970703125,198.74000549316406,1963.7900390625,0.0,0.0,0.0,4804.16015625,0.0,9341.9404296875,0.0,0.0,0.0,0.0,42518.8515625,0.0,0.0,3172.760009765625,42513.19921875,218.42999267578125,4365.66015625,3872.320068359375,6768.56982421875,4803.7998046875,11376.66015625,5151.60986328125,3871.64990234375,6547.259765625,25180.189453125,42721.78125,15623.4501953125,3870.969970703125,3371.5,44476.98828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001351267856080085,0.00013970735017210245,0.0001855130394687876,0.00019009360403288156,0.00022215758508536965,0.0002267381496494636,0.00027254383894614875,0.0002771244035102427,0.00028170496807433665,0.00028628556174226105,0.000290866126306355,0.000332091236487031,0.0004969917354173958,0.0005015722708776593,0.0005473779747262597,10095.5498046875,26201.279296875,6550.6201171875,26202.599609375,567.739990234375,567.739990234375,38520.44140625,8733.76953125,31615.439453125,567.780029296875,3622.030029296875,109.19000244140625,10001.5400390625,32042.26953125,5291.1201171875,0.0,8952.099609375,1143.5400390625,8952.5595703125,0.0,0.0,0.0,0.0,0.0,8953.419921875,567.780029296875,1135.6099853515625,3872.6201171875,0.0,0.0,10095.5498046875,35153.37890625,7694.16015625,35155.1484375,567.739990234375,567.739990234375,38520.44140625,8733.76953125,31615.439453125,9521.1904296875,4189.81005859375,1244.800048828125,13874.169921875,32042.26953125,5291.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 08:08:00.088045+00:00,2181.87,0.38,16586.9792030889,37522.695361307604,-8.708126551937312e-05,-0.00011458060907898471,-0.00011916383664356545,-0.00013291351206135005,-0.00016499607590958476,-0.00018332898616790771,-0.00019249542674515396,-0.0002658270241227001,-0.00036207473021931946,-0.00036665797233581543,-0.00037582439836114645,-0.0004124901897739619,-0.00042623988701961935,-0.00043540631304495037,-0.0004629056784324348,26180.16015625,102.08000183105469,17128.380859375,7046.64013671875,4801.580078125,4362.93994140625,3872.070068359375,19999.9296875,24185.7109375,33951.609375,1962.93994140625,19995.900390625,7811.02978515625,6542.759765625,8664.240234375,0.0,0.0,2493.820068359375,222128.796875,2516.68994140625,0.0,0.0,0.0,0.0,4800.60986328125,26611.0703125,0.0,0.0,0.0,0.0,26180.16015625,102.08000183105469,19622.19921875,229514.046875,7318.27001953125,4362.93994140625,3872.070068359375,19999.9296875,24185.7109375,38752.21875,28574.009765625,19995.900390625,7811.02978515625,6542.759765625,8664.240234375,0.0,0.0,0.0,338.6000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.708126551937312e-05,9.624771337257698e-05,0.00010541416122578084,0.00011916383664356545,0.00012374705693218857,0.00013749673962593079,0.00015124640776775777,0.00016041286289691925,0.0001970786543097347,0.00020166188187431544,0.00024291090085171163,0.00026124378200620413,0.0002658270241227001,0.0002704102371353656,0.0003345753939356655,2494.330078125,1142.780029296875,15273.509765625,1091.0699462890625,26185.6796875,40048.19140625,35771.69140625,34046.26171875,5154.64990234375,20009.279296875,8729.2099609375,42488.53125,16873.689453125,3873.8701171875,20013.529296875,0.0,0.0,0.0,2494.409912109375,8946.76953125,8946.900390625,2494.489990234375,6546.66015625,15274.91015625,0.0,2591.659912109375,0.0,11286.5,0.0,8730.009765625,2494.330078125,1142.780029296875,15273.509765625,3585.47998046875,35132.44921875,48995.08984375,38266.1796875,40592.921875,20429.560546875,20009.279296875,11320.8701171875,42488.53125,28160.189453125,3873.8701171875,28743.5390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 08:09:00.088045+00:00,2181.895,0.01,30533.721508566003,53536.55786888059,-2.291586042701965e-06,-2.5207446014974266e-05,-0.0002131174987880513,-0.00024519971339032054,-0.00024978286819532514,-0.0002543660521041602,-0.00034144631354138255,-0.0003460294974502176,-0.00038727803621441126,-0.00039186119101941586,-0.000497274158988148,-0.0005018573137931526,-0.0005156068364158273,-0.000561438559088856,-0.0005660217138938606,212.72999572753906,1985.469970703125,3872.0400390625,4445.41015625,16419.2890625,19994.55078125,14108.650390625,2374.97998046875,5856.1201171875,40936.73046875,5151.18994140625,210.92999267578125,200.99000549316406,46358.171875,8663.4404296875,39963.5,0.0,0.0,0.0,0.0,3871.8798828125,0.0,0.0,122212.78125,0.0,0.0,272050.625,69026.5234375,0.0,0.0,40176.23046875,1985.469970703125,3872.0400390625,4445.41015625,16419.2890625,23866.4296875,14108.650390625,2374.97998046875,128068.8984375,40936.73046875,5151.18994140625,272261.59375,69227.5078125,46358.171875,8663.4404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291586042701965e-06,8.020550740184262e-05,8.937185339163989e-05,0.00011228771472815424,0.00017645211482886225,0.0001810352987376973,0.00019020163745153695,0.00022686700685881078,0.00023145019076764584,0.00023603336012456566,0.00024061652948148549,0.00026811554562300444,0.00028186506824567914,0.0002864482521545142,0.0003001977747771889,26072.33984375,7706.10009765625,26185.080078125,3873.300048828125,5154.58984375,8727.9697265625,20009.189453125,9997.5302734375,41571.5,2182.409912109375,44709.37890625,41573.01953125,20009.029296875,3873.969970703125,8729.8095703125,150923.1875,0.0,38817.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8728.490234375,0.0,0.0,0.0,0.0,177477.125,7706.10009765625,65002.21875,3873.300048828125,5154.58984375,8727.9697265625,20009.189453125,9997.5302734375,41571.5,2182.409912109375,53437.859375,41573.01953125,20009.029296875,3873.969970703125,8729.8095703125,481.6099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 08:10:00.088045+00:00,2181.0249999999996,0.43,39635.081554191696,45181.9760295258,-9.857750410446897e-05,-0.00018569250823929906,-0.00019027751113753766,-0.000249882519710809,-0.00027739250799641013,-0.00028656251379288733,-0.0003828475018963218,-0.0004378675075713545,-0.0004470375133678317,-0.0005754175363108516,-0.0005800024955533445,-0.0005845875130034983,-0.0005891725304536521,-0.0006075125420466065,-0.0006120975012890995,26169.720703125,3235.669921875,20000.599609375,6541.43994140625,4443.5,20000.490234375,22764.01953125,5151.16015625,17401.669921875,1089.8800048828125,44843.23046875,27484.830078125,209.86000061035156,201.0500030517578,2179.68994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.030029296875,0.0,0.0,0.0,0.0,130687.171875,101524.09375,26169.720703125,3235.669921875,20000.599609375,6541.43994140625,4443.5,20000.490234375,22764.01953125,5151.16015625,18491.69921875,1089.8800048828125,44843.23046875,27484.830078125,209.86000061035156,130888.21875,103703.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.857750410446897e-05,0.00011233250552322716,0.0001490124996053055,0.0001535975025035441,0.00017193749954458326,0.00019027751113753766,0.00028656251379288733,0.00033699750201776624,0.00034616750781424344,0.00035533751361072063,0.0003874325193464756,0.0004286975017748773,0.00045162253081798553,0.0004562075191643089,0.0004974725306965411,8943.080078125,26175.240234375,218.27999877929688,1090.6800537109375,17626.80078125,21814.400390625,210.82000732421875,5154.580078125,3503.389892578125,8726.8095703125,20010.9609375,303.2900085449219,7705.89013671875,5282.7099609375,10002.7900390625,0.0,1142.3499755859375,10085.9296875,10085.98046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92894.2578125,0.0,0.0,0.0,8943.080078125,27317.58984375,10304.2099609375,11176.66015625,17626.80078125,21814.400390625,210.82000732421875,5154.580078125,3503.389892578125,8726.8095703125,20010.9609375,93197.546875,7705.89013671875,5282.7099609375,10002.7900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
